,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
157,2022-08-11 00:35:18.700000,-104.99791,39.767212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-100.88,-20.31,-66.63,,,-16.0,0.0,8.4,5.6,2.0,20.0,80.0,0.0,0.0,TM4,10.0,,,,18.5,,,64QAM,,3.18,,,,,,,,,,,,3.55,,,,,,,,,0.004,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
158,2022-08-11 00:35:18.800000,-104.997932,39.767204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-101.09,-15.97,-70.78,,,-13.31,0.1,10.0,4.83,2.0,33.33,66.67,0.0,0.0,TM4,13.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
159,2022-08-11 00:35:18.900000,-104.997963,39.767193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-99.38,-15.56,-63.75,18.6,,-9.65,2.9,10.33,8.0,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,3.2,9.0,,QPSK,QPSK,,2.4,,,,,,0.0,,,,,,2.4,,,,0.0,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
160,2022-08-11 00:35:19.000000,-104.997986,39.767181,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.88,-16.56,-67.34,,-0.12,-13.0,2.15,11.14,5.71,2.0,28.57,71.43,0.0,0.0,TM4,10.0,4x4,,,,,,,,,0.04,0.04,0.01,0.05,,25.0,0.008,0.033,0.007,0.029,,,0.04,0.05,,25.0,0.008,0.033,0.007,0.029,,,,,38405.0,NonCA,,Band 2,,,,,0.003
161,2022-08-11 00:35:19.100000,-104.998016,39.76717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-95.25,-14.88,-66.06,,,-9.48,5.97,12.0,9.8,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.003,198.0,198.0,
162,2022-08-11 00:35:19.150540,-104.998024,39.767162,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA1,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2022-08-11 00:35:19.200000,-104.998039,39.767159,-104.99804,39.76716,23:35:19,243.0,91.0,91.0,25.39,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-96.35,-15.63,-65.6,,,-14.25,2.2,12.0,9.5,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,13.2,15.0,,64QAM,16QAM,,2.0,,,,,,16.67,,,,,,2.0,,,,16.67,,,,,,0.002,0.003,0.0,,38405.0,NonCA,,Band 2,,,,,
164,2022-08-11 00:35:19.300000,-104.998062,39.767147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.44,-13.31,-68.81,,,-12.14,2.9,11.14,8.57,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.003,38405.0,NonCA,,Band 2,,,,,
165,2022-08-11 00:35:19.400000,-104.998093,39.767139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-95.38,-15.19,-65.47,,,-6.32,3.4,12.0,7.5,2.0,16.67,83.33,0.0,0.0,TM4,10.0,,,,19.86,,,64QAM,,2.91,,,,,,,,,,,,2.91,,,,,,,,,0.002,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
166,2022-08-11 00:35:19.500000,-104.998116,39.767128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-99.04,-14.92,-69.67,,,-14.56,-0.57,9.8,6.0,2.0,20.0,80.0,0.0,0.0,TM4,13.0,,6.0,,,QPSK,,,2.0,,,,,,0.0,0.0,,,,,2.0,,,,0.0,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,0.002
167,2022-08-11 00:35:19.600000,-104.998146,39.76712,,,,,,,,,,,3.0,4.0,186.0,27.0,4.0,57.0,142.0,22.0,8.0,31.0,141.0,19.0,9.0,79.0,274.0,31.0,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-99.0,-17.34,-67.69,,,-19.71,2.1,10.25,6.25,2.0,40.0,60.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.002,0.002,132.0,132.0,
168,2022-08-11 00:35:19.700000,-104.998169,39.767109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-99.22,-15.14,-69.89,,-2.84,-15.37,0.55,9.67,5.67,2.0,20.0,80.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
169,2022-08-11 00:35:19.800000,-104.998192,39.767097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-97.72,-13.22,-70.09,,,-16.22,0.45,9.8,9.4,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,8.0,7.0,,QPSK,QPSK,,2.67,,,,,,0.0,,,,,,2.67,,,,0.0,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
170,2022-08-11 00:35:19.900000,-104.998222,39.76709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-98.25,-15.38,-68.65,,,-14.88,3.73,9.0,10.25,2.0,0.0,100.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
171,2022-08-11 00:35:20.000000,-104.998245,39.767078,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,314.0,Band 2,1075.0,19075.0,5.0,5.0,-98.56,-14.08,-70.38,,,-10.72,2.6,10.0,8.57,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,18.0,,,64QAM,,3.25,0.04,0.04,0.01,0.05,,,0.005,0.021,0.005,0.021,,3.25,0.04,0.05,,,0.005,0.021,0.005,0.021,0.002,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,0.002
172,2022-08-11 00:35:20.100000,-104.998276,39.767071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-101.65,-13.98,-73.19,,,-17.68,0.97,9.0,9.0,2.0,0.0,100.0,0.0,0.0,TM4,13.0,,7.33,,,QPSK,,,2.0,,,,,,0.0,0.0,,,,,2.0,,,,0.0,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.003,198.0,198.0,
173,2022-08-11 00:35:20.186128,-104.998299,39.767059,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA1,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2022-08-11 00:35:20.200000,-104.998299,39.767059,-104.9983,39.76706,23:35:20,243.0,92.0,92.0,24.88,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-101.5,-19.66,-66.88,,,-13.23,1.95,10.0,8.0,2.0,0.0,100.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
175,2022-08-11 00:35:20.300000,-104.998329,39.767048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-101.38,-19.22,-66.81,17.53,-3.06,-10.55,1.9,10.29,5.57,2.0,33.33,66.67,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.003,38405.0,NonCA,,Band 2,,,,,
176,2022-08-11 00:35:20.400000,-104.998352,39.767036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-103.88,-15.88,-74.0,,,-15.26,-2.3,8.8,4.0,2.0,40.0,60.0,0.0,0.0,TM4,10.0,,6.75,11.0,,16QAM,16QAM,,2.0,,,,,,14.29,,,,,,2.0,,,,14.29,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
177,2022-08-11 00:35:20.500000,-104.998383,39.767025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-108.78,-18.44,-74.94,,,-14.73,-2.35,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,0.003
178,2022-08-11 00:35:20.600000,-104.998413,39.767014,,,,,,,,,,,3.0,4.0,186.0,26.0,4.0,57.0,142.0,22.0,8.0,31.0,141.0,24.0,9.0,79.0,274.0,33.0,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-106.41,-17.38,-75.06,,,-20.35,-0.95,9.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.002,0.002,132.0,132.0,
179,2022-08-11 00:35:20.700000,-104.998444,39.767006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-104.66,-15.25,-75.41,,,-8.05,-0.5,9.0,2.17,1.0,66.67,33.33,0.0,0.0,TM4,5.0,,2.67,,13.33,QPSK,,64QAM,3.33,2.75,,,,,0.0,,,,,,3.33,2.75,,,0.0,,,,,,0.002,0.003,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
180,2022-08-11 00:35:20.800000,-104.998466,39.766994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.32,,11.0,2.0,1.0,66.67,33.33,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
181,2022-08-11 00:35:20.900000,-104.998497,39.766983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-102.93,-13.93,-73.65,,,-12.61,-0.58,10.0,1.88,1.0,75.0,25.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
182,2022-08-11 00:35:21.000000,-104.998528,39.766972,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,314.0,Band 2,1075.0,19075.0,5.0,5.0,-104.94,-14.65,-76.31,,1.32,-12.83,-0.37,10.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,10.0,4x4,6.33,,,QPSK,,,3.33,,0.09,0.09,0.04,0.09,0.0,,0.008,0.024,0.008,0.018,3.33,,0.09,0.09,0.0,,0.008,0.024,0.008,0.018,,,,,38405.0,NonCA,,Band 2,,,,,0.003
183,2022-08-11 00:35:21.100000,-104.99855,39.76696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-104.05,-17.78,-72.31,,,-6.14,-0.73,9.71,0.86,1.0,85.71,14.29,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
184,2022-08-11 00:35:21.200000,-104.998581,39.766949,-104.99858,39.76695,23:35:21,242.0,94.0,94.0,26.91,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-103.71,-15.73,-73.98,,,-12.83,-2.13,8.17,0.67,1.0,83.33,16.67,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,20.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
185,2022-08-11 00:35:21.223977,-104.998589,39.766945,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA1,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2022-08-11 00:35:21.300000,-104.998611,39.766937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-103.3,-15.41,-73.94,,,-13.54,-0.63,8.75,3.25,2.0,50.0,50.0,0.0,0.0,TM4,10.0,,3.83,1.0,15.29,QPSK,QPSK,64QAM,2.0,3.33,,,,,0.0,,,,,,2.0,3.33,,,0.0,,,,,,,,,0.003,38405.0,NonCA,NonCA,Band 2,,,,,
187,2022-08-11 00:35:21.400000,-104.998634,39.766926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-104.98,-19.63,-71.4,,,-12.69,-1.57,9.8,0.0,1.0,100.0,0.0,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,50.0,,,,,,,,,,50.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
188,2022-08-11 00:35:21.500000,-104.998665,39.766914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,Band 2,1075.0,19075.0,5.0,5.0,-104.69,-18.8,-71.81,20.0,4.62,-6.67,-2.77,8.29,1.86,1.0,71.43,28.57,0.0,0.0,TM4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,0.0
189,2022-08-11 00:35:21.564421,-104.99868,39.766907,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA3,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2022-08-11 00:35:21.600000,-104.998688,39.766903,,,,,,,,,,,3.0,4.0,186.0,26.0,4.0,57.0,142.0,20.0,8.0,31.0,141.0,24.0,9.0,79.0,274.0,32.0,,,,,,,,,,,,,,,,8.0,-27.15,,6.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,6.2,0.5,,QPSK,QPSK,,6.0,,,,,,0.0,,,,,,6.0,,,,0.0,,,,,,0.0,0.003,,0.002,,,,,0.003,0.002,198.0,132.0,
191,2022-08-11 00:35:21.601262,-104.998688,39.766903,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handover Attempt,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2022-08-11 00:35:21.631652,-104.998695,39.766899,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handover Success,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2022-08-11 00:35:21.645630,-104.998703,39.766895,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2022-08-11 00:35:21.659531,-104.998703,39.766895,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2022-08-11 00:35:21.659769,-104.998703,39.766895,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2022-08-11 00:35:21.669994,-104.998703,39.766891,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2022-08-11 00:35:21.672061,-104.998711,39.766891,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2022-08-11 00:35:21.695822,-104.998711,39.766891,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2022-08-11 00:35:21.696452,-104.998711,39.766891,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2022-08-11 00:35:21.700000,-104.998718,39.766891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.5,,4.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,
201,2022-08-11 00:35:21.712979,-104.998718,39.766888,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2022-08-11 00:35:21.713375,-104.998718,39.766888,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2022-08-11 00:35:21.731094,-104.998726,39.766888,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2022-08-11 00:35:21.731314,-104.998726,39.766888,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2022-08-11 00:35:21.747843,-104.998726,39.766884,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2022-08-11 00:35:21.748315,-104.998726,39.766884,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2022-08-11 00:35:21.770445,-104.998734,39.76688,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2022-08-11 00:35:21.771022,-104.998734,39.76688,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2022-08-11 00:35:21.791003,-104.998741,39.76688,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2022-08-11 00:35:21.791387,-104.998741,39.76688,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2022-08-11 00:35:21.800000,-104.998741,39.766876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.9,,4.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2022-08-11 00:35:21.817221,-104.998749,39.766876,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2022-08-11 00:35:21.826749,-104.998749,39.766876,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2022-08-11 00:35:21.831399,-104.998749,39.766872,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2022-08-11 00:35:21.831566,-104.998749,39.766872,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2022-08-11 00:35:21.855645,-104.998756,39.766872,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2022-08-11 00:35:21.855890,-104.998756,39.766872,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2022-08-11 00:35:21.873208,-104.998764,39.766869,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2022-08-11 00:35:21.883895,-104.998764,39.766869,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2022-08-11 00:35:21.886513,-104.998764,39.766869,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2022-08-11 00:35:21.900000,-104.998764,39.766865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62,,5.22,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,0.5,,6.85,QPSK,,QPSK,3.5,4.2,,,,,0.0,0.0,,,,,3.5,4.2,,,0.0,0.0,,,,,,,,,,,NonCA,,,,,,
