,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
317,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.899715,-87.624443,,1660412622.516351
318,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.899715,-87.624443,,1660412622.516351
319,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.899715,-87.624443,,1660412622.516351
320,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.899715,-87.624443,,1660412622.516648
321,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899715,-87.624435,,1660412622.527629
322,0.6,15.71,65.503,100.0,28249.76,449.0,-97.76,14.053,50.211,21.107,4.004,80.416,0.252,,,,,20.0,66536.0,266.0,-78.2,,,,,,41.899731,-87.624428,674.116,1660412622.6
323,0.43,16.83,238.563,,,,,102.506,38.832,29.498,2.507,5.622,12.533,2.385,,7.0,,20.0,66536.0,266.0,-76.63,100.0,,,,,41.89975,-87.624413,,1660412622.7
324,12.36,13.74,132.141,,,,,183.631,171.32,135.303,184.024,254.17,134.663,247.637,,,,20.0,66536.0,266.0,-75.31,,,,,,41.899769,-87.624397,,1660412622.8
325,0.26,20.33,219.434,,,,,165.277,242.999,246.893,179.079,335.307,159.824,188.417,,,,,,,,,,,,,41.899792,-87.62439,,1660412622.9
326,5.65,19.36,169.501,100.0,28249.76,449.0,-95.54,147.713,232.382,244.644,204.764,110.593,137.901,117.612,,,,,,,,,,,,,41.899811,-87.624374,,1660412623.0
327,0.0,14.13,134.224,100.0,28249.76,449.0,-95.45,233.768,236.614,233.812,190.417,157.381,161.678,172.439,,,,,,,,,,,,,41.89983,-87.624359,1206.926,1660412623.1
328,2.93,12.27,149.469,,,,,184.345,177.575,141.574,152.149,253.935,277.774,160.813,,,,,,,,,,,,,41.899837,-87.624352,,1660412623.2
329,0.0,15.5,181.329,,,,,172.714,158.888,158.545,207.406,158.692,230.658,197.308,,,,,,,,,,,,,41.899845,-87.624344,,1660412623.3
330,6.98,17.64,195.872,100.0,28249.76,449.0,-96.46,172.005,129.143,138.329,113.895,159.296,175.045,198.385,,,,20.0,66536.0,266.0,-75.38,,,,,,41.899849,-87.624344,,1660412623.4
331,28.7,8.84,97.519,,,,,148.711,131.278,155.462,146.916,123.718,141.871,128.885,,,,,,,,,,,,,41.899857,-87.624336,,1660412623.5
332,3.31,11.85,139.343,100.0,28249.76,449.0,-98.02,164.789,116.939,181.896,174.476,158.767,173.983,155.054,,,,,,,,,,,,,41.899864,-87.624329,1297.412,1660412623.6
333,0.25,13.24,153.017,,,,,163.173,141.267,193.925,169.123,140.019,133.433,133.746,,,,,,,,,,,,,41.899872,-87.624321,,1660412623.7
334,1.17,14.58,186.904,,,,,173.541,173.017,188.817,131.497,136.737,112.482,152.647,,,,,,,,,,,,,41.899879,-87.624313,,1660412623.8
335,3.97,16.39,145.177,,,,,131.09,148.599,179.046,135.94,99.755,114.15,95.555,,,,,,,,,,,,,41.899883,-87.624313,,1660412623.9
336,2.84,17.53,141.525,,,,,167.342,162.002,183.237,147.834,120.982,161.506,127.089,,,,,,,,,,,,,41.899891,-87.624306,,1660412624.0
337,1.79,12.98,197.254,100.0,28249.76,449.0,-99.82,166.232,181.295,201.33,145.399,185.093,181.278,178.272,,,,,,,,,,,,,41.899899,-87.624298,1209.774,1660412624.1
338,4.73,17.34,125.049,,,,,41.486,131.625,148.993,112.9,142.038,140.674,138.095,,,,,,,,,,,,,41.899902,-87.624298,,1660412624.2
339,1.67,17.59,76.705,100.0,28249.76,449.0,-100.81,0.139,110.359,116.258,48.802,106.534,73.962,94.361,,,,,,,,,,,,,41.899902,-87.624298,,1660412624.3
340,2.97,15.49,81.481,100.0,28249.76,449.0,-101.22,24.294,97.344,134.326,3.646,125.376,4.286,99.248,,,,,,,,,,,,,41.899906,-87.62429,,1660412624.4
341,32.29,13.54,52.797,,,,,13.301,97.754,125.875,11.552,101.836,3.757,82.425,,,,,,,,,,,,,41.899906,-87.62429,,1660412624.5
342,0.26,17.64,78.598,,,,,17.281,109.218,124.944,45.369,125.045,0.0,148.372,,,,,,,,,,,,,41.89991,-87.62429,640.41,1660412624.6
343,5.74,15.77,112.597,,,,,0.067,150.099,124.92,0.092,152.262,0.106,153.524,,,,,,,,,,,,,41.899914,-87.62429,,1660412624.7
344,1.76,16.23,158.354,,,,,2.223,174.153,105.128,25.459,20.732,11.05,176.572,,,,,,,,,,,,,41.899914,-87.62429,,1660412624.8
345,1.6,12.11,122.918,,,,,38.341,128.622,140.487,68.551,104.275,39.326,134.492,,,,,,,,,,,,,41.899918,-87.624283,,1660412624.9
346,8.84,11.75,125.476,,,,,52.497,124.135,1.942,51.731,129.824,19.132,121.104,,,,,,,,,,,,,41.899918,-87.624283,,1660412625.0
347,0.97,12.06,122.517,100.0,28249.76,449.0,-100.28,51.875,152.589,115.106,102.889,155.378,88.63,121.716,,,,,,,,,,,,,41.899921,-87.624283,694.479,1660412625.1
348,1.23,15.41,164.96,,,,,103.338,166.994,126.676,93.236,201.834,94.379,137.053,,,,,,,,,,,,,41.899925,-87.624283,,1660412625.2
349,2.01,15.88,200.267,,,,,156.109,243.668,172.592,152.679,203.844,150.377,171.207,,,,,,,,,,,,,41.899925,-87.624275,,1660412625.3
350,5.47,15.42,160.622,,,,,168.07,244.094,149.875,130.482,176.979,156.896,157.659,,,,,,,,,,,,,41.899929,-87.624275,,1660412625.4
351,1.51,14.34,121.532,100.0,28249.76,449.0,-99.02,142.246,153.175,116.014,110.939,139.503,121.94,144.524,,,,,,,,,,,,,41.899933,-87.624268,,1660412625.5
352,3.49,14.21,119.531,,,,,142.275,170.364,130.695,108.836,146.034,138.386,127.101,,,,,,,,,,,,,41.899933,-87.624268,1192.956,1660412625.6
353,0.79,19.89,188.861,100.0,28249.76,449.0,-98.42,267.11,331.57,192.83,156.212,234.466,246.446,262.855,,,,,,,,,,,,,41.899937,-87.624268,,1660412625.7
354,4.53,20.38,111.739,,,,,74.278,150.441,110.275,96.729,154.315,96.852,148.544,,,,,,,,,,,,,41.89994,-87.62426,,1660412625.8
355,2.06,11.17,99.113,100.0,28249.76,449.0,-94.41,95.788,98.732,115.187,125.021,138.531,110.679,130.146,,,,,,,,,,,,,41.899944,-87.62426,,1660412625.9
356,1.85,13.2,186.45,100.0,28249.76,449.0,-97.45,219.369,216.461,234.705,173.591,197.874,158.747,213.55,,,0.048,20.0,66536.0,266.0,-76.75,,,,,,41.899944,-87.624252,,1660412626.0
357,2.4,18.03,134.112,,,,,142.031,183.04,170.128,103.985,158.2,112.142,172.065,,,,20.0,66536.0,266.0,-76.42,,,,,,41.899948,-87.624252,1260.209,1660412626.1
358,2.3,15.72,150.797,100.0,28249.76,449.0,-99.24,150.492,163.35,179.832,147.265,144.353,135.434,175.337,,,,,,,,,,,,,41.899937,-87.62426,,1660412626.2
359,2.08,16.63,125.087,100.0,28249.76,449.0,-101.38,172.268,192.385,173.164,174.005,144.532,139.512,156.482,,,,20.0,66536.0,266.0,-78.19,,,,,,41.899929,-87.624268,,1660412626.3
360,1.66,15.8,157.451,,,,,165.834,189.063,157.589,165.938,205.201,134.254,183.064,,,,,,,,,,,,,41.899918,-87.624268,,1660412626.4
361,4.86,14.84,99.227,,,,,138.524,119.751,130.65,118.911,123.442,54.905,115.044,,,,,,,,,,,,,41.89991,-87.624275,,1660412626.5
362,0.85,11.35,54.065,,,,,76.324,65.926,59.072,62.49,71.47,40.953,54.381,,0.0,,20.0,66536.0,266.0,-80.81,0.0,,,,,41.899899,-87.624283,1080.063,1660412626.6
363,9.56,18.9,51.924,100.0,28249.76,203.0,-98.57,13.696,79.555,53.018,1.163,0.816,,0.191,,,,20.0,66536.0,266.0,-78.27,,,,,,41.899887,-87.62429,,1660412626.7
364,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.899887,-87.62429,,1660412626.721728
365,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.899887,-87.62429,,1660412626.731195
366,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.899887,-87.62429,,1660412626.731195
367,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.899887,-87.62429,,1660412626.731195
368,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.899887,-87.62429,,1660412626.731195
369,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.899887,-87.62429,,1660412626.73199
370,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899883,-87.62429,,1660412626.744458
371,0.0,18.0,2.145,,,,,1.916,13.221,247.955,43.984,25.894,1.298,19.206,,,,20.0,66536.0,266.0,-77.47,,,,,,41.899879,-87.624298,,1660412626.8
372,0.0,18.35,67.646,100.0,28249.76,203.0,-91.98,6.461,5.85,19.615,1.16,0.0,0.0,0.02,,19.0,,20.0,66536.0,266.0,-79.84,7.69,,,,,41.899868,-87.624298,,1660412626.9
373,2.61,16.68,227.615,,,,,187.849,234.005,265.702,182.715,123.638,141.088,179.499,,,,20.0,66536.0,266.0,-74.38,,,,,,41.89986,-87.624306,,1660412627.0
374,5.97,19.74,188.733,,,,,238.53,259.771,271.277,172.185,297.581,229.872,195.044,,,,,,,,,,,,,41.899849,-87.624313,607.536,1660412627.1
375,6.82,19.07,95.81,,,,,140.149,151.803,138.05,78.259,156.765,129.414,79.251,,,,,,,,,,,,,41.899849,-87.624313,,1660412627.2
376,0.0,0.0,0.038,100.0,28249.76,203.0,-90.32,0.098,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.899853,-87.624313,,1660412627.3
377,0.0,0.0,0.045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.899853,-87.624321,,1660412627.4
378,,,0.0,100.0,28249.76,203.0,-90.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,266.0,-71.63,,,,,,41.899853,-87.624321,,1660412627.5
379,0.0,0.0,0.044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.899857,-87.624321,299.792,1660412627.6
380,0.0,0.0,0.09,100.0,28249.76,203.0,-87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.899857,-87.624321,,1660412627.7
381,0.0,0.0,0.041,100.0,28249.76,203.0,-90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.899857,-87.624321,,1660412627.8
382,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,266.0,-71.31,,,,,,41.899857,-87.624329,,1660412627.9
383,0.0,0.0,0.041,100.0,28249.76,203.0,-95.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.987,,,,,,,,,,41.89986,-87.624329,,1660412628.0
384,0.0,0.0,0.049,100.0,28249.76,203.0,-92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.89986,-87.624329,0.0,1660412628.1
385,0.0,0.0,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,266.0,-70.81,,,,,,41.899857,-87.624329,,1660412628.2
386,0.0,0.0,0.039,100.0,28249.76,203.0,-96.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.899853,-87.624336,,1660412628.3
387,0.0,0.0,0.047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.899853,-87.624336,,1660412628.4
388,0.0,0.0,0.091,100.0,28249.76,203.0,-99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,266.0,-73.81,,,,,,41.899849,-87.624344,,1660412628.5
389,0.0,0.0,0.041,100.0,28249.76,203.0,-98.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,266.0,-74.15,,,,,,41.899845,-87.624344,0.0,1660412628.6
390,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.899845,-87.624344,,1660412628.615701
391,0.0,0.0,0.125,100.0,28249.76,448.0,-100.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,,20.0,66536.0,266.0,-72.57,0.0,,,,,41.899841,-87.624344,,1660412628.7
392,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.899841,-87.624344,,1660412628.712632
393,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.899841,-87.624352,,1660412628.745251
394,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.899837,-87.624352,,1660412628.798475
395,0.0,0.0,0.007,,,,,,,,,,,,,,,20.0,66536.0,266.0,-73.45,,,,,,41.899837,-87.624352,,1660412628.8
396,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.899837,-87.624352,,1660412628.811075
397,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.899837,-87.624352,,1660412628.811075
398,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.899837,-87.624352,,1660412628.811075
399,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.899837,-87.624352,,1660412628.811075
400,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.899837,-87.624352,,1660412628.811717
401,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899837,-87.624352,,1660412628.827359
402,0.0,0.0,0.085,100.0,28249.76,448.0,-97.69,,,,,,,,,,,20.0,66536.0,266.0,-71.57,,,,,,41.899837,-87.624352,,1660412628.9
403,0.0,0.0,0.047,,,,,,,,,,,,,0.0,0.088,20.0,66536.0,266.0,-70.97,0.0,,,,,41.899834,-87.624359,,1660412629.0
404,0.0,0.0,0.047,100.0,28249.76,448.0,-97.08,,,,,,,,,,,20.0,66536.0,266.0,-70.81,,,,,,41.89983,-87.624359,0.0,1660412629.1
405,0.0,0.0,0.082,100.0,28249.76,448.0,-97.2,,,,,,,,,,,,,,,,,,,,41.899826,-87.624359,,1660412629.2
406,0.0,0.0,0.047,,,,,,,,,,,,,,,,,,,,,,,,41.899822,-87.624367,,1660412629.3
407,0.0,0.0,0.045,100.0,28249.76,448.0,-99.74,,,,,,,,,,,,,,,,,,,,41.899818,-87.624367,,1660412629.4
408,0.0,0.0,0.043,100.0,28249.76,448.0,-96.27,,,,,,,,,,,20.0,66536.0,266.0,-70.5,,,,,,41.899815,-87.624367,,1660412629.5
409,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,41.899811,-87.624374,0.0,1660412629.6
410,0.0,0.0,0.047,100.0,28249.76,448.0,-94.7,,,,,,,,,,,,,,,,,,,,41.899807,-87.624374,,1660412629.7
411,0.0,0.0,0.045,,,,,,,,,,,,,,,20.0,66536.0,266.0,-69.56,,,,,,41.899803,-87.624374,,1660412629.8
412,0.0,0.0,0.045,100.0,28249.76,448.0,-95.38,,,,,,,,,,,,,,,,,,,,41.899799,-87.624374,,1660412629.9
413,0.0,0.0,0.047,100.0,28249.76,448.0,-94.86,,,,,,,,,,,,,,,,,,,,41.899796,-87.624382,,1660412630.0
414,0.0,0.0,0.091,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.63,,,,,,41.899792,-87.624382,0.0,1660412630.1
415,0.0,0.0,0.053,100.0,28249.76,448.0,-93.43,,,,,,,,,,,,,,,,,,,,41.899788,-87.624382,,1660412630.2
416,0.0,0.0,0.037,,,,,,,,,,,,,,,,,,,,,,,,41.899784,-87.624382,,1660412630.3
417,0.0,0.0,0.085,100.0,28249.76,448.0,-93.22,,,,,,,,,,,20.0,66536.0,266.0,-69.63,,,,,,41.89978,-87.624382,,1660412630.4
418,0.0,0.0,0.05,100.0,28249.76,448.0,-92.72,,,,,,,,,,,,,,,,,,,,41.899776,-87.624382,,1660412630.5
419,0.0,0.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,41.899773,-87.62439,0.0,1660412630.6
420,0.0,0.0,0.043,100.0,28249.76,448.0,-92.27,,,,,,,,,,,20.0,66536.0,266.0,-69.44,,,,,,41.899765,-87.62439,,1660412630.7
421,0.0,0.0,0.047,100.0,28249.76,448.0,-91.4,,,,,,,,,,,,,,,,,,,,41.899761,-87.62439,,1660412630.8
422,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,41.899757,-87.62439,,1660412630.9
423,0.0,0.0,0.045,100.0,28249.76,448.0,-91.9,,,,,,,,,,,,,,,,,,,,41.899754,-87.62439,,1660412631.0
424,0.0,0.0,0.043,100.0,28249.76,448.0,-92.66,,,,,,,,,,,20.0,66536.0,266.0,-70.19,,,,,,41.89975,-87.62439,0.0,1660412631.1
425,0.0,0.0,0.047,,,,,,,,,,,,,,,,,,,,,,,,41.899746,-87.62439,,1660412631.2
426,0.0,0.0,0.09,100.0,28249.76,448.0,-93.06,,,,,,,,,,,,,,,,,,,,41.899742,-87.62439,,1660412631.3
427,0.0,0.0,0.043,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.75,,,,,,41.899738,-87.62439,,1660412631.4
428,0.0,0.0,0.047,100.0,28249.76,448.0,-93.38,,,,,,,,,,,,,,,,,,,,41.899734,-87.62439,,1660412631.5
429,0.0,0.0,0.045,100.0,28249.76,448.0,-94.44,,,,,,,,,,,,,,,,,,,,41.899731,-87.62439,0.0,1660412631.6
430,0.0,0.0,0.106,,,,,,,,,,,,,,,20.0,66536.0,266.0,-69.69,,,,,,41.899727,-87.624397,,1660412631.7
431,0.0,0.0,0.039,100.0,28249.76,448.0,-93.53,,,,,,,,,,,,,,,,,,,,41.899723,-87.624397,,1660412631.8
432,0.0,0.0,0.043,100.0,28249.76,448.0,-91.2,,,,,,,,,,,,,,,,,,,,41.899719,-87.624397,,1660412631.9
433,0.0,0.0,0.047,,,,,,,,,,,,,,0.0,20.0,66536.0,266.0,-70.88,,,,,,41.899715,-87.624397,,1660412632.0
434,0.0,0.0,0.09,100.0,28249.76,448.0,-91.27,,,,,,,,,,,,,,,,,,,,41.899712,-87.624397,0.0,1660412632.1
435,0.0,0.0,0.045,,,,,,,,,,,,,,,,,,,,,,,,41.899704,-87.624397,,1660412632.2
436,0.0,0.0,0.045,100.0,28249.76,448.0,-92.09,,,,,,,,,,,20.0,66536.0,266.0,-69.44,,,,,,41.899696,-87.624397,,1660412632.3
437,0.0,0.0,0.085,100.0,28249.76,448.0,-92.48,,,,,,,,,,,20.0,66536.0,266.0,-69.23,,,,,,41.899689,-87.624397,,1660412632.4
438,0.0,0.0,0.047,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.8,,,,,,41.899681,-87.624397,,1660412632.5
439,0.0,0.0,0.045,100.0,28249.76,448.0,-90.76,,,,,,,,,0.0,,20.0,66536.0,266.0,-68.69,0.0,,,,,41.899673,-87.624397,0.0,1660412632.6
440,0.0,0.0,0.043,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.88,,,,,,41.89967,-87.624397,,1660412632.7
441,0.0,0.0,0.09,100.0,28249.76,448.0,-90.23,,,,,,,,,,,,,,,,,,,,41.899662,-87.624397,,1660412632.8
442,0.0,0.0,0.056,100.0,28249.76,448.0,-95.1,,,,,,,,,,,,,,,,,,,,41.899654,-87.624397,,1660412632.9
443,0.0,0.0,0.039,,,,,,,,,,,,,,,,,,,,,,,,41.899647,-87.624397,,1660412633.0
444,0.0,0.0,0.045,100.0,28249.76,448.0,-96.4,,,,,,,,,,,,,,,,,,,,41.899639,-87.624397,0.0,1660412633.1
445,0.0,0.0,0.047,,,,,,,,,,,,,,,,,,,,,,,,41.899632,-87.624397,,1660412633.2
446,0.0,0.0,0.086,100.0,28249.76,448.0,-96.81,,,,,,,,,,,20.0,66536.0,266.0,-73.0,,,,,,41.899624,-87.624397,,1660412633.3
447,0.0,0.0,0.05,100.0,28249.76,448.0,-97.89,,,,,,,,,,,,,,,,,,,,41.899616,-87.624397,,1660412633.4
448,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.899609,-87.624397,,1660412633.5
449,,,0.0,100.0,28249.76,448.0,-99.19,,,,,,,,,,,20.0,66536.0,266.0,-71.13,,,,,,41.899597,-87.62439,0.0,1660412633.6
450,,,0.0,100.0,28249.76,448.0,-100.42,,,,,,,,,,,,,,,,,,,,41.89959,-87.62439,,1660412633.7
451,0.0,0.0,0.047,,,,,,,,,,,,,,,,,,,,,,,,41.899582,-87.62439,,1660412633.8
452,0.0,0.0,0.04,100.0,28249.76,448.0,-100.52,,,,,,,,,,,20.0,66536.0,266.0,-71.06,,,,,,41.899574,-87.62439,,1660412633.9
453,0.0,0.0,0.048,,,,,,,,,,,,,,,,,,,,,,,,41.899567,-87.62439,,1660412634.0
454,0.0,0.0,0.09,100.0,28249.76,448.0,-100.14,,,,,,,,,,,,,,,,,,,,41.899559,-87.62439,0.0,1660412634.1
455,0.0,0.0,0.05,100.0,28249.76,448.0,-100.03,,,,,,,,,,,,,,,,,,,,41.899555,-87.62439,,1660412634.2
456,0.0,0.0,0.041,,,,,,,,,,,,,,,20.0,66536.0,266.0,-70.0,,,,,,41.899551,-87.62439,,1660412634.3
457,0.0,0.0,0.047,100.0,28249.76,448.0,-100.95,,,,,,,,,,,,,,,,,,,,41.899548,-87.62439,,1660412634.4
458,0.0,0.0,0.086,100.0,28249.76,448.0,-101.26,,,,,,,,,,,,,,,,,,,,41.899544,-87.62439,,1660412634.5
459,0.0,0.0,0.045,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.81,,,,,,41.89954,-87.62439,0.0,1660412634.6
460,0.0,0.0,0.045,100.0,28249.76,448.0,-103.38,,,,,,,,,,,,,,,,,,,,41.899536,-87.624397,,1660412634.7
461,0.0,0.0,0.085,100.0,28249.76,448.0,-104.41,,,,,,,,,,,,,,,,,,,,41.899532,-87.624397,,1660412634.8
462,0.0,0.0,0.05,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.06,,,,,,41.899529,-87.624397,,1660412634.9
463,,,0.0,100.0,28249.76,448.0,-103.11,,,,,,,,,,0.017,,,,,,,,,,41.899525,-87.624397,,1660412635.0
464,0.0,0.0,0.041,,,,,,,,,,,,,,,20.0,66536.0,266.0,-68.94,,,,,,41.899521,-87.624397,0.0,1660412635.1
465,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.899517,-87.624397,,1660412635.163165
466,100.0,0.0,0.0,100.0,28249.76,448.0,-104.19,,,,,,,,,,,20.0,66536.0,266.0,-65.5,,,,,,41.899517,-87.624397,,1660412635.2
467,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.899517,-87.624397,,1660412635.248856
468,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.899517,-87.624397,,1660412635.280701
469,0.0,0.0,0.009,100.0,28249.76,494.0,-104.71,,,,,,,,,6.78,,20.0,66536.0,266.0,-65.29,0.0,,,,,41.899513,-87.624397,,1660412635.3
470,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.899513,-87.624397,,1660412635.329609
471,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.899513,-87.624397,,1660412635.344636
472,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.899513,-87.624397,,1660412635.344636
473,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.899513,-87.624397,,1660412635.344636
474,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.899513,-87.624397,,1660412635.344636
475,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.899513,-87.624397,,1660412635.344908
476,,,,,,,,,,,,,,,,,,,,,,,,,,,41.899513,-87.624397,,1660412635.351621
477,0.0,0.0,0.047,,,,,,,,,,,,,,,20.0,66536.0,266.0,-65.19,,,,,,41.899513,-87.624397,,1660412635.4
478,0.0,0.0,0.047,100.0,28249.76,494.0,-102.24,,,,,,,,,,,20.0,66536.0,266.0,-65.45,,,,,,41.899509,-87.624397,,1660412635.5
479,0.0,0.0,0.042,100.0,28249.76,494.0,-101.24,,,,,,,,,,,,,,,,,,,,41.899506,-87.62439,0.0,1660412635.6
480,0.0,0.0,0.101,,,,,,,,,,,,,,,,,,,,,,,,41.899502,-87.62439,,1660412635.7
481,0.0,0.0,0.039,100.0,28249.76,494.0,-97.82,,,,,,,,,,,,,,,,,,,,41.899498,-87.62439,,1660412635.8
482,0.0,0.0,0.047,100.0,28249.76,494.0,-97.13,,,,,,,,,,,20.0,66536.0,266.0,-65.5,,,,,,41.899498,-87.62439,,1660412635.9
483,0.0,0.0,0.045,,,,,,,,,,,,,,,,,,,,,,,,41.899494,-87.62439,,1660412636.0
484,0.0,0.0,0.045,100.0,28249.76,494.0,-98.17,,,,,,,,,,,,,,,,,,,,41.89949,-87.62439,0.0,1660412636.1
485,0.0,0.0,0.053,,,,,,,,,,,,,,,20.0,66536.0,266.0,-64.31,,,,,,41.899483,-87.62439,,1660412636.2
486,0.0,0.0,0.039,100.0,28249.76,494.0,-96.54,,,,,,,,,,,,,,,,,,,,41.899471,-87.62439,,1660412636.3
487,0.0,0.0,0.047,100.0,28249.76,494.0,-95.93,,,,,,,,,,,,,,,,,,,,41.899464,-87.62439,,1660412636.4
488,0.0,0.0,0.09,,,,,,,,,,,,,,,20.0,66536.0,266.0,-66.94,,,,,,41.899452,-87.62439,,1660412636.5
489,0.0,0.0,0.043,100.0,28249.76,494.0,-95.93,,,,,,,,,,,,,,,,,,,,41.899445,-87.62439,0.0,1660412636.6
490,0.0,0.0,0.069,,,,,,,,,,,,,,,,,,,,,,,,41.899437,-87.624397,,1660412636.7
491,0.0,0.0,0.034,100.0,28249.76,494.0,-94.65,,,,,,,,,,,20.0,66536.0,266.0,-65.25,,,,,,41.899426,-87.624397,,1660412636.8
492,0.0,0.0,0.086,100.0,28249.76,494.0,-94.44,,,,,,,,,,,,,,,,,,,,41.899418,-87.624397,,1660412636.9
493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.899406,-87.624397,,1660412637.0
494,0.0,0.0,0.083,100.0,28249.76,494.0,-94.2,,,,,,,,,,,20.0,66536.0,266.0,-63.13,,,,,,41.899399,-87.624397,0.0,1660412637.1
