,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
375,,,0.0,,,,,,,,,,,,,13.13,,10.0,950.0,149.0,-92.05,8.24,,,,,41.82262,-89.385521,75.824,1660352482.4
376,,,,,,,,,,,,,,,,12.7,,10.0,950.0,149.0,-92.52,7.93,,,,,41.82262,-89.385475,,1660352482.5
377,,,0.0,10.0,882.05,149.0,-95.55,,,,,,,,,14.9,,10.0,950.0,149.0,-93.3,13.26,,,,,41.82262,-89.385429,,1660352482.6
378,,,0.0,,,,,,,,,,,,,14.15,,10.0,950.0,149.0,-93.39,15.22,,,,,41.82262,-89.385384,,1660352482.7
379,,,0.0,,,,,,,,,,,,,13.92,,10.0,950.0,149.0,-92.93,0.0,,,,,41.82262,-89.385338,,1660352482.8
380,,,0.0,,,,,,,,,,,,,14.68,,10.0,950.0,149.0,-93.09,13.19,,,,,41.82262,-89.385292,49.831,1660352482.9
381,,,0.0,,,,,,,,,,,,,14.09,20.632,10.0,950.0,149.0,-93.62,7.64,30.399,,,,41.82262,-89.385246,,1660352483.0
382,,,0.0,,,,,,,,,,,,,15.2,,10.0,950.0,149.0,-93.58,8.38,,,,,41.82262,-89.385201,,1660352483.1
383,,,0.0,,,,,,,,,,,,,15.78,,10.0,950.0,149.0,-93.34,13.33,,,,,41.82262,-89.385155,,1660352483.2
384,,,0.0,10.0,882.05,149.0,-96.2,,,,,,,,,16.45,,10.0,950.0,149.0,-92.96,12.39,,,,,41.82262,-89.385109,,1660352483.3
385,,,0.0,,,,,,,,,,,,,13.72,,10.0,950.0,149.0,-94.11,9.09,,,,,41.82262,-89.385063,56.275,1660352483.4
386,,,,,,,,,,,,,,,,11.21,,10.0,950.0,149.0,-95.62,7.87,,,,,41.82262,-89.385017,,1660352483.5
387,,,0.0,10.0,882.05,149.0,-97.63,,,,,,,,,11.36,,10.0,950.0,149.0,-97.17,11.58,,,,,41.82262,-89.384972,,1660352483.6
388,,,0.0,,,,,,,,,,,,,12.14,,10.0,950.0,149.0,-97.39,8.46,,,,,41.82262,-89.384926,,1660352483.7
389,,,,,,,,,,,,,,,,11.05,,10.0,950.0,149.0,-97.97,7.69,,,,,41.82262,-89.38488,,1660352483.8
390,50.0,14.0,0.009,,,,,,,,,,,,,10.7,,10.0,950.0,149.0,-98.45,9.38,,,,,41.82262,-89.384834,47.817,1660352483.9
391,,,0.0,,,,,,,,,,,,,11.0,19.381,10.0,950.0,149.0,-96.3,9.29,30.465,,,,41.82262,-89.384789,,1660352484.0
392,,,,,,,,,,,,,,,,12.05,,10.0,950.0,149.0,-96.9,3.98,,,,,41.82262,-89.384743,,1660352484.1
393,,,0.0,,,,,,,,,,,,,13.16,,10.0,950.0,149.0,-98.95,14.07,,,,,41.82262,-89.384697,,1660352484.2
394,,,,,,,,,,,,,,,,13.68,,10.0,950.0,149.0,-96.66,7.49,,,,,41.82262,-89.384651,,1660352484.3
395,,,0.0,10.0,882.05,149.0,-96.59,,,,,,,,,15.23,,10.0,950.0,149.0,-95.92,12.21,,,,,41.82262,-89.384605,52.679,1660352484.4
396,,,0.0,,,,,,,,,,,,,12.69,,10.0,950.0,149.0,-97.4,11.57,,,,,41.82262,-89.38456,,1660352484.5
397,,,,,,,,,,,,,,,,8.88,,10.0,950.0,149.0,-97.36,11.83,,,,,41.82262,-89.384506,,1660352484.6
398,50.0,5.0,0.004,10.0,882.05,149.0,-96.11,,,,,,,,,7.86,,10.0,950.0,149.0,-96.05,0.0,,,,,41.82262,-89.38446,,1660352484.7
399,,,0.0,,,,,,,,,,,,,12.0,,10.0,950.0,149.0,-95.01,10.28,,,,,41.82262,-89.384415,,1660352484.8
400,,,,,,,,,,,,,,,,11.42,,10.0,950.0,149.0,-96.9,14.55,,,,,41.82262,-89.384369,46.45,1660352484.9
401,,,0.0,,,,,,,,,,,,,9.56,4.959,10.0,950.0,149.0,-96.16,4.74,10.235,,,,41.82262,-89.384323,,1660352485.0
402,,,,,,,,,,,,,,,,9.65,,10.0,950.0,149.0,-95.06,8.49,,,,,41.82262,-89.384277,,1660352485.1
403,,,0.0,10.0,882.05,149.0,-96.83,,,,,,,,,12.51,,10.0,950.0,149.0,-94.55,11.36,,,,,41.82262,-89.384232,,1660352485.2
404,,,0.0,10.0,882.05,149.0,-97.01,,,,,,,,,13.81,,10.0,950.0,149.0,-94.67,12.29,,,,,41.822624,-89.384186,,1660352485.3
405,,,0.0,,,,,,,,,,,,,12.38,,10.0,950.0,149.0,-94.23,14.29,,,,,41.822624,-89.38414,22.701,1660352485.4
406,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-93.61,,,,,,41.822624,-89.384094,,1660352485.5
407,,,0.0,10.0,882.05,149.0,-96.27,,,,,,,,,10.0,,10.0,950.0,149.0,-93.65,5.88,,,,,41.822624,-89.384048,,1660352485.6
408,,,,,,,,,,,,,,,,,,10.0,950.0,149.0,-94.0,,,,,,41.822628,-89.384003,,1660352485.7
409,0.0,5.0,0.004,10.0,882.05,149.0,-96.29,,,,,,,,,,,10.0,950.0,149.0,-93.71,,,,,,41.822628,-89.383957,,1660352485.8
410,,,0.0,,,,,,,,,,,,,0.0,,10.0,950.0,149.0,-93.19,0.0,,,,,41.822628,-89.383911,0.002,1660352485.9
411,,,,,,,,,,,,,,,,,,10.0,950.0,149.0,-93.31,,,,,,41.822632,-89.383865,,1660352486.0
412,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.38382,,1660352486.1
413,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-96.13,,,,,,41.822632,-89.383774,,1660352486.2
414,,,0.0,10.0,882.05,149.0,-98.02,,,,,,,,,,,,,,,,,,,,41.822628,-89.383728,,1660352486.3
415,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822628,-89.383682,0.0,1660352486.4
416,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-96.69,,,,,,41.822628,-89.383636,,1660352486.5
417,,,0.0,10.0,882.05,149.0,-96.88,,,,,,,,,,,,,,,,,,,,41.822624,-89.383591,,1660352486.6
418,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822624,-89.383545,,1660352486.7
419,,,0.0,10.0,882.05,149.0,-95.97,,,,,,,,,,,,,,,,,,,,41.822624,-89.383499,,1660352486.8
420,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822624,-89.383453,0.0,1660352486.9
421,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-98.69,,,,,,41.82262,-89.383408,,1660352487.0
422,0.0,5.0,0.003,10.0,882.05,149.0,-96.43,,,,,,,,,,,10.0,950.0,149.0,-97.88,,,,,,41.82262,-89.383362,,1660352487.1
423,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.82262,-89.383316,,1660352487.2
424,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822624,-89.383224,0.0,1660352487.4
425,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-97.31,,,,,,41.822624,-89.383179,,1660352487.5
426,,,0.0,10.0,882.05,149.0,-97.31,,,,,,,,,,,,,,,,,,,,41.822628,-89.38308,,1660352487.7
427,,,0.0,10.0,882.05,149.0,-97.16,,,,,,,,,,,10.0,950.0,149.0,-97.69,,,,,,41.822628,-89.383034,,1660352487.8
428,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822628,-89.382988,0.0,1660352487.9
429,,,0.0,10.0,882.05,149.0,-95.55,,,,,,,,,,,,,,,,,,,,41.822632,-89.382942,,1660352488.0
430,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-98.81,,,,,,41.822632,-89.382896,,1660352488.1
431,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.382851,,1660352488.2
432,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.382805,,1660352488.3
433,,,0.0,10.0,882.05,149.0,-95.98,,,,,,,,,,,10.0,950.0,149.0,-96.0,,,,,,41.822632,-89.382759,0.0,1660352488.4
434,0.0,9.0,0.004,10.0,882.05,149.0,-98.49,,,,,,,,,,,10.0,950.0,149.0,-96.63,,,,,,41.822632,-89.382622,,1660352488.7
435,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.382576,,1660352488.8
436,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.38253,0.0,1660352488.9
437,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822632,-89.382484,,1660352489.0
438,,,0.0,10.0,882.05,149.0,-95.26,,,,,,,,,,,10.0,950.0,149.0,-94.17,,,,,,41.822632,-89.382439,,1660352489.1
439,,,0.0,10.0,882.05,149.0,-95.92,,,,,,,,,1.0,,10.0,950.0,149.0,-93.54,0.0,,,,,41.822632,-89.382393,,1660352489.2
440,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-94.15,,,,,,41.822632,-89.382347,,1660352489.3
441,,,,,,,,,,,,,,,,,,10.0,950.0,149.0,-93.97,,,,,,41.822632,-89.382301,0.0,1660352489.4
442,,,0.0,10.0,882.05,149.0,-96.2,,,,,,,,,,,,,,,,,,,,41.822632,-89.382256,,1660352489.5
443,,,0.0,,,,,,,,,,,,,,,,,,,100.0,,,,,41.822632,-89.38221,,1660352489.6
444,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.382164,,1660352489.7
445,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-94.06,,,,,,41.822632,-89.382118,,1660352489.8
446,,,0.0,10.0,882.05,149.0,-95.8,,,,,,,,,,,,,,,,,,,,41.822632,-89.382072,0.0,1660352489.9
447,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.382027,,1660352490.0
448,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-94.69,,,,,,41.822632,-89.381981,,1660352490.1
449,,,0.0,10.0,882.05,149.0,-96.06,,,,,,,,,,,,,,,,,,,,41.822632,-89.381935,,1660352490.2
450,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-94.06,,,,,,41.822632,-89.381889,,1660352490.3
451,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.381844,0.0,1660352490.4
452,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.381798,,1660352490.5
453,,,0.0,10.0,882.05,149.0,-96.82,,,,,,,,,,,,,,,,,,,,41.822632,-89.38176,,1660352490.6
454,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-96.56,,,,,,41.822632,-89.381714,,1660352490.7
455,,,0.0,10.0,882.05,149.0,-97.81,,,,,,,,,,,,,,,,,,,,41.822632,-89.381668,,1660352490.8
456,,,0.0,10.0,882.05,149.0,-96.94,,,,,,,,,,,,,,,,,,,,41.822632,-89.381622,0.0,1660352490.9
457,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-97.44,,,,,,41.822632,-89.381577,,1660352491.0
458,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.381531,,1660352491.1
459,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.381485,,1660352491.2
460,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-94.69,,,,,,41.822632,-89.381439,,1660352491.3
461,,,0.0,10.0,882.05,149.0,-98.59,,,,,,,,,,,,,,,,,,,,41.822632,-89.381393,0.0,1660352491.4
462,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-96.13,,,,,,41.822632,-89.381302,,1660352491.6
463,0.0,10.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.381256,,1660352491.7
464,,,0.0,10.0,882.05,149.0,-98.47,,,,,,,,,,,,,,,,,,,,41.822632,-89.38121,,1660352491.8
465,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-95.88,,,,,,41.822632,-89.381165,0.0,1660352491.9
466,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.381119,,1660352492.0
467,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.381073,,1660352492.1
468,,,0.0,10.0,882.05,149.0,-96.48,,,,,,,,,,,,,,,,,,,,41.822632,-89.381027,,1660352492.2
469,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-96.38,,,,,,41.822632,-89.380981,,1660352492.3
470,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.380936,0.0,1660352492.4
471,,,0.0,10.0,882.05,149.0,-95.7,,,,,,,,,,,,,,,,,,,,41.822636,-89.38089,,1660352492.5
472,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-97.44,,,,,,41.822636,-89.380844,,1660352492.6
473,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.380745,,1660352492.8
474,,,0.0,10.0,882.05,149.0,-96.83,,,,,,,,,,,10.0,950.0,149.0,-97.63,,,,,,41.822639,-89.380699,0.0,1660352492.9
475,,,0.0,,,,,,,,,,,,,,0.0,10.0,950.0,149.0,-95.6,,,,,,41.822639,-89.380653,,1660352493.0
476,,,0.0,10.0,882.05,149.0,-96.13,,,,,,,,,0.0,,10.0,950.0,149.0,-95.05,0.0,,,,,41.822639,-89.380608,,1660352493.1
477,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-94.67,,,,,,41.822639,-89.380562,,1660352493.2
478,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-93.71,,,,,,41.822639,-89.380516,,1660352493.3
479,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.38047,0.0,1660352493.4
480,,,0.0,10.0,882.05,149.0,-97.91,,,,,,,,,,,,,,,,,,,,41.822639,-89.380424,,1660352493.5
481,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.380333,,1660352493.7
482,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.380287,,1660352493.8
483,,,0.0,10.0,882.05,149.0,-96.95,,,,,,,,,,,10.0,950.0,149.0,-97.75,,,,,,41.822639,-89.380241,0.0,1660352493.9
484,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.380196,,1660352494.0
485,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.38015,,1660352494.1
486,,,0.0,10.0,882.05,149.0,-96.35,,,,,,,,,,,10.0,950.0,149.0,-96.19,,,,,,41.822639,-89.380104,,1660352494.2
487,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.380058,,1660352494.3
488,,,0.0,10.0,882.05,149.0,-96.19,,,,,,,,,,,,,,,,,,,,41.822639,-89.380013,0.0,1660352494.4
489,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-94.44,,,,,,41.822639,-89.379967,,1660352494.5
490,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.379921,,1660352494.6
491,,,0.0,10.0,882.05,149.0,-95.63,,,,,,,,,,,,,,,,,,,,41.822639,-89.379875,,1660352494.7
492,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-95.75,,,,,,41.822639,-89.379829,,1660352494.8
493,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.379784,0.0,1660352494.9
494,,,0.0,10.0,882.05,149.0,-95.06,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.379738,,1660352495.0
495,,,0.0,,,,,,,,,,,,,,,10.0,950.0,149.0,-94.44,,,,,,41.822639,-89.379692,,1660352495.1
496,0.0,9.0,0.006,10.0,882.05,149.0,-95.41,,,,,,,,,,,,,,,,,,,,41.822639,-89.379601,,1660352495.3
497,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.379555,0.0,1660352495.4
498,,,,,,,,,,,,,,,,,,10.0,950.0,149.0,-96.5,,,,,,41.822639,-89.379509,,1660352495.5
499,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.822639,-89.37941,,1660352495.7
500,,,0.0,10.0,882.05,149.0,-95.19,,,,,,,,,5.0,,10.0,950.0,149.0,-96.88,0.0,,,,,41.822639,-89.379364,,1660352495.8
501,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.822639,-89.379349,,1660352495.835154
502,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.379318,0.0,1660352495.9
503,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.822639,-89.379318,,1660352495.905078
504,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822639,-89.379318,,1660352495.907953
505,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.379272,,1660352496.0
506,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.379227,,1660352496.1
507,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.379181,,1660352496.2
508,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.379089,0.0,1660352496.4
509,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.37886,0.0,1660352496.9
510,,,,,,,,,,,,,,,,,,10.0,950.0,149.0,-97.75,,,,,,41.822639,-89.378815,,1660352497.0
511,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.378769,,1660352497.1
512,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.378723,,1660352497.2
513,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.378632,0.0,1660352497.4
514,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.378403,0.0,1660352497.9
515,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.378357,,1660352498.0
516,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.378311,,1660352498.1
517,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.378265,,1660352498.2
518,,,,,,,,,,,,,,,,,,10.0,950.0,149.0,-101.88,,,,,,41.822639,-89.37822,,1660352498.3
519,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.378174,0.0,1660352498.4
520,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.822639,-89.378105,,1660352498.548456
521,,,,,,,,,,,,,,,,5.0,,,,,,0.0,,,,,41.822639,-89.378082,,1660352498.6
522,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.822639,-89.378044,,1660352498.689415
523,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.378036,,1660352498.7
524,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822639,-89.378029,,1660352498.719601
525,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.822639,-89.378029,,1660352498.719601
526,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.377945,0.0,1660352498.9
527,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.822639,-89.377899,,1660352499.0
528,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.377853,,1660352499.1
529,,,,,,,,,,,,,,,,10.25,,,,,,0.0,,,,,41.822639,-89.377808,,1660352499.2
530,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.377716,0.0,1660352499.4
531,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.822636,-89.37767,,1660352499.5
532,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-95.63,,,,,,41.822636,-89.377571,,1660352499.7
533,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.37748,0.0,1660352499.9
534,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.377388,,1660352500.1
535,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.377342,,1660352500.2
536,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.377251,0.0,1660352500.4
537,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.377029,0.0,1660352500.9
538,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.376984,,1660352501.0
539,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.376938,,1660352501.1
540,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-99.06,,,,,,41.822632,-89.376892,,1660352501.2
541,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.376801,0.0,1660352501.4
542,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.376572,0.0,1660352501.9
543,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.376526,,1660352502.0
544,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-99.44,,,,,,41.822639,-89.37648,,1660352502.1
545,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.376343,0.0,1660352502.4
546,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.376114,0.0,1660352502.9
547,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.376068,,1660352503.0
548,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.376022,,1660352503.1
549,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.375977,,1660352503.2
550,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.375877,0.0,1660352503.4
551,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-99.75,,,,,,41.822632,-89.375694,,1660352503.8
552,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.375641,0.0,1660352503.9
553,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.375595,,1660352504.0
554,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.375549,,1660352504.1
555,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.375504,,1660352504.2
556,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.375412,0.0,1660352504.4
557,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-101.56,,,,,,41.822632,-89.375183,0.0,1660352504.9
558,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.375092,,1660352505.1
559,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.375046,,1660352505.2
560,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.374954,0.0,1660352505.4
561,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.374725,0.0,1660352505.9
562,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.37468,,1660352506.0
563,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-100.94,,,,,,41.822632,-89.374634,,1660352506.1
564,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.374496,0.0,1660352506.4
565,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.374275,0.0,1660352506.9
566,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.374229,,1660352507.0
567,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.374184,,1660352507.1
568,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.374138,,1660352507.2
569,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.374046,0.0,1660352507.4
570,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-103.13,,,,,,41.822636,-89.373947,,1660352507.6
571,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.37381,0.0,1660352507.9
572,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.373764,,1660352508.0
573,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.373718,,1660352508.1
574,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.373672,,1660352508.2
575,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.373581,0.0,1660352508.4
576,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-98.56,,,,,,41.822639,-89.373344,0.0,1660352508.9
577,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.373299,,1660352509.0
578,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.373253,,1660352509.1
579,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.373207,,1660352509.2
580,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.373116,0.0,1660352509.4
581,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-106.81,,,,,,41.822639,-89.372925,,1660352509.8
582,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.372879,0.0,1660352509.9
583,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.372787,,1660352510.1
584,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.372742,,1660352510.2
585,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.37265,0.0,1660352510.4
586,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.372421,0.0,1660352510.9
587,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.372375,,1660352511.0
588,,,,,,,,,,,,,,,,,,20.0,66536.0,7.0,-111.19,,,,,,41.822639,-89.37233,,1660352511.1
589,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.372284,,1660352511.2
590,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.822639,-89.372238,,1660352511.3
591,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.822639,-89.372238,,1660352511.30471
592,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822639,-89.372208,,1660352511.360024
593,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.822639,-89.372208,,1660352511.360024
594,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.372192,0.0,1660352511.4
595,,,,,,,,,,,,,,,,11.0,,,,,,0.0,,,,,41.822639,-89.372147,,1660352511.5
596,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.371964,0.0,1660352511.9
597,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.822639,-89.371918,,1660352512.0
598,,,,,,,,,,,,,,,,12.0,,,,,,0.0,,,,,41.822639,-89.371872,,1660352512.1
599,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.371826,,1660352512.2
600,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.822639,-89.37178,,1660352512.3
601,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.371735,0.0,1660352512.4
602,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-104.06,,,,,,41.822639,-89.371689,,1660352512.5
