,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
396,8.33,11.33,5.323,,,,,,,,,,,,,0.05,,10.0,5230.0,84.0,-107.82,5.19,,,,,41.021191,-81.914352,,1660499123.3
397,22.22,11.56,6.592,60.0,3730.08,84.0,-112.0,,,,,,,,,0.0,,10.0,5230.0,84.0,-108.09,2.13,,,,,41.021206,-81.914314,,1660499123.4
398,36.36,9.2,4.038,60.0,3730.08,84.0,-111.88,,,,,,,,,0.0,,10.0,5230.0,84.0,-107.85,6.73,,,,,41.021221,-81.914276,,1660499123.5
399,16.67,9.29,3.404,,,,,,,,,,,,,0.0,,10.0,5230.0,84.0,-108.12,8.57,,,,,41.021236,-81.914238,,1660499123.6
400,30.0,7.63,6.79,,,,,,,,,,,,,0.43,,10.0,5230.0,84.0,-108.9,0.71,,,,,41.021252,-81.9142,7.578,1660499123.7
401,26.09,6.19,4.468,60.0,3730.08,84.0,-115.9,,,,,,,,,1.23,,10.0,5230.0,84.0,-109.36,3.57,,,,,41.021263,-81.914162,,1660499123.8
402,0.0,5.75,2.879,,,,,,,,,,,,,0.58,,10.0,5230.0,84.0,-109.23,4.65,,,,,41.021278,-81.914124,,1660499123.9
403,11.11,5.5,2.561,60.0,3730.08,84.0,-118.41,,,,,,,,,0.17,0.227,10.0,5230.0,84.0,-109.48,9.68,0.832,2.588,,,41.021294,-81.914085,,1660499124.0
404,0.0,9.92,1.437,,,,,,,,,,,,,0.07,,10.0,5230.0,84.0,-109.63,8.13,,,,,41.021309,-81.914047,,1660499124.1
405,0.0,8.8,5.058,60.0,3730.08,84.0,-117.24,,,,,,,,,0.15,,10.0,5230.0,84.0,-109.47,0.89,,,,,41.021324,-81.914009,5.232,1660499124.2
406,0.0,11.45,6.803,,,,,,,,,,,,,0.0,,10.0,5230.0,84.0,-110.21,2.24,,,,,41.021339,-81.913971,,1660499124.3
407,0.0,8.82,3.601,60.0,3730.08,84.0,-117.76,,,,,,,,,1.04,,10.0,5230.0,84.0,-110.39,4.61,,,,,41.021355,-81.913933,,1660499124.4
408,22.22,8.0,4.09,60.0,3730.08,84.0,-123.3,,,,,,,,,0.0,,10.0,5230.0,84.0,-110.6,6.62,,,,,41.02137,-81.913895,,1660499124.5
409,0.0,6.58,4.108,,,,,,,,,,,,,0.27,,10.0,5230.0,84.0,-110.97,10.96,,,,,41.021385,-81.913857,,1660499124.6
410,5.0,6.18,3.519,60.0,3730.08,84.0,-123.2,,,,,,,,,1.07,,10.0,5230.0,84.0,-110.43,12.68,,,,,41.0214,-81.913818,6.772,1660499124.7
411,0.0,7.08,4.932,,,,,,,,,,,,,0.07,,10.0,5230.0,84.0,-110.13,11.25,,,,,41.021416,-81.913773,,1660499124.8
412,5.56,6.5,2.766,,,,,,,,,,,,,0.09,,10.0,5230.0,84.0,-110.46,8.22,,,,,41.021427,-81.913734,,1660499124.9
413,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.021442,-81.913704,,1660499124.986696
414,0.0,5.17,1.333,60.0,3730.08,34.0,-114.2,,,,,,,,,0.05,0.169,10.0,5230.0,84.0,-110.26,13.08,0.317,2.226,,,41.021442,-81.913696,,1660499125.0
415,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.021446,-81.913689,,1660499125.015967
416,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.02145,-81.913681,,1660499125.041958
417,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.02145,-81.913681,,1660499125.045726
418,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.02145,-81.913681,,1660499125.045726
419,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.02145,-81.913681,,1660499125.045726
420,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.02145,-81.913681,,1660499125.045726
421,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.02145,-81.913681,,1660499125.051547
422,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02145,-81.913681,,1660499125.053539
423,0.0,8.0,2.507,,,,,,,,,,,,,2.0,,10.0,5230.0,84.0,-111.44,15.76,,,,,41.021458,-81.913658,,1660499125.1
424,,3.0,0.0,60.0,3730.08,34.0,-115.05,,,,,,,,,0.03,,10.0,5230.0,84.0,-110.99,6.11,,,,,41.021473,-81.91362,3.823,1660499125.2
425,0.0,5.63,3.138,60.0,3730.08,34.0,-114.5,,,,,,,,,2.0,,10.0,5230.0,84.0,-110.55,5.8,,,,,41.021488,-81.913582,,1660499125.3
426,0.0,6.0,3.229,,,,,,,,,,,,,1.24,,10.0,5230.0,84.0,-110.21,11.85,,,,,41.021503,-81.913544,,1660499125.4
427,0.0,6.0,1.215,60.0,3730.08,34.0,-114.16,,,,,,,,,0.0,,10.0,5230.0,84.0,-110.7,3.95,,,,,41.021519,-81.913506,,1660499125.5
428,0.0,6.5,1.838,60.0,3730.08,34.0,-115.04,,,,,,,,,0.97,,10.0,5230.0,84.0,-109.98,11.28,,,,,41.021534,-81.913467,,1660499125.6
429,0.0,5.0,0.143,,,,,,,,,,,,,3.5,,10.0,5230.0,84.0,-111.55,22.54,,,,,41.021549,-81.913429,4.41,1660499125.7
430,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,84.0,-111.58,,,,,,41.021564,-81.913391,,1660499125.8
431,0.0,11.33,0.963,60.0,3730.08,34.0,-115.4,,,,,,,,,0.52,,10.0,5230.0,84.0,-110.42,4.0,,,,,41.02158,-81.913353,,1660499125.9
432,0.0,11.25,0.958,,,,,,,,,,,,,,0.781,10.0,5230.0,84.0,-110.7,,0.016,2.248,,,41.021595,-81.913315,,1660499126.0
433,0.0,10.0,1.171,60.0,3730.08,34.0,-114.06,,,,,,,,,1.22,,10.0,5230.0,84.0,-110.65,10.0,,,,,41.02161,-81.913277,,1660499126.1
434,0.0,5.0,0.097,60.0,3730.08,34.0,-113.51,,,,,,,,,,,10.0,5230.0,84.0,-110.17,,,,,,41.021626,-81.913239,2.827,1660499126.2
435,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.021637,-81.913208,,1660499126.272572
436,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.021637,-81.913208,,1660499126.284861
437,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.021641,-81.9132,,1660499126.290513
438,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.021641,-81.9132,,1660499126.290552
439,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.021641,-81.9132,,1660499126.290966
440,0.0,,0.002,,,,,,,,,,,,,0.38,,10.0,5230.0,34.0,-108.08,0.0,,,,,41.021641,-81.9132,,1660499126.3
441,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.021641,-81.9132,,1660499126.301074
442,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.021641,-81.9132,,1660499126.301074
443,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.021641,-81.9132,,1660499126.301074
444,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.021641,-81.9132,,1660499126.301074
445,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.021641,-81.9132,,1660499126.306352
446,,,,,,,,,,,,,,,,,,,,,,,,,,,41.021641,-81.913193,,1660499126.310873
447,,,0.0,60.0,,,,,,,,,,,,3.33,,10.0,5230.0,34.0,-106.95,13.33,,,,,41.021656,-81.913162,,1660499126.4
448,0.0,7.0,0.142,60.0,3730.08,34.0,-111.58,,,,,,,,,2.24,,10.0,5230.0,34.0,-107.52,5.59,,,,,41.021671,-81.913124,,1660499126.5
449,0.0,5.0,0.133,,,,,,,,,,,,,2.83,,10.0,5230.0,34.0,-106.39,10.0,,,,,41.021687,-81.913086,,1660499126.6
450,0.0,4.44,1.311,,,,,,,,,,,,,2.23,,10.0,5230.0,34.0,-106.41,12.05,,,,,41.021702,-81.913048,2.747,1660499126.7
451,0.0,6.0,2.849,60.0,3730.08,34.0,-113.7,,,,,,,,,3.17,,10.0,5230.0,34.0,-106.29,7.75,,,,,41.021713,-81.91301,,1660499126.8
452,0.0,4.93,4.667,60.0,3730.08,34.0,-114.0,,,,,,,,,1.33,,10.0,5230.0,34.0,-107.28,4.05,,,,,41.021729,-81.912971,,1660499126.9
453,0.0,4.86,2.888,,,,,,,,,,,,,1.5,0.578,10.0,5230.0,34.0,-106.7,16.67,,3.693,,,41.021744,-81.912933,,1660499127.0
454,0.0,4.75,3.672,60.0,3730.08,34.0,-113.5,,,,,,,,,2.03,,10.0,5230.0,34.0,-107.26,4.55,,,,,41.021759,-81.912895,,1660499127.1
455,8.33,9.7,4.174,60.0,3730.08,34.0,-113.09,,,,,,,,,3.0,,10.0,5230.0,34.0,-107.0,12.15,,,,,41.021774,-81.912857,7.608,1660499127.2
456,0.0,10.73,4.003,,,,,,,,,,,,,2.45,,10.0,5230.0,34.0,-106.46,4.48,,,,,41.02179,-81.912819,,1660499127.3
457,12.5,9.54,4.911,60.0,3730.08,34.0,-113.45,,,,,,,,,2.81,,10.0,5230.0,34.0,-107.32,8.26,,,,,41.021805,-81.912781,,1660499127.4
458,4.17,9.19,7.396,,,,,,,,,,,,,3.57,,10.0,5230.0,34.0,-106.33,11.27,,,,,41.02182,-81.912743,,1660499127.5
459,0.0,10.0,5.284,60.0,3730.08,34.0,-113.36,,,,,,,,,2.35,,10.0,5230.0,34.0,-105.04,8.86,,,,,41.021835,-81.912704,,1660499127.6
460,0.0,9.58,4.034,60.0,3730.08,34.0,-112.06,,,,,,,,,3.97,,10.0,5230.0,34.0,-102.93,0.0,,,,,41.021851,-81.912666,8.431,1660499127.7
461,0.0,10.88,7.356,,,,,,,,,,,,,5.31,,10.0,5230.0,34.0,-99.22,2.75,,,,,41.021866,-81.912628,,1660499127.8
462,28.57,9.0,2.802,60.0,3730.08,34.0,-110.84,,,,,,,,,10.0,,10.0,5230.0,34.0,-99.31,11.32,,,,,41.021877,-81.912582,,1660499127.9
463,0.0,9.13,3.595,,,,,,,,,,,,,7.87,0.649,10.0,5230.0,34.0,-102.95,18.06,,5.728,,,41.021893,-81.912544,,1660499128.0
464,9.09,10.55,3.702,60.0,3730.08,34.0,-112.07,,,,,,,,,4.09,,10.0,5230.0,34.0,-103.56,3.89,,,,,41.021908,-81.912506,,1660499128.1
465,23.08,10.67,7.552,60.0,3730.08,34.0,-113.16,,,,,,,,,4.46,,10.0,5230.0,34.0,-104.74,12.75,,,,,41.021923,-81.912468,11.082,1660499128.2
466,8.33,9.27,6.26,,,,,,,,,,,,,3.75,,10.0,5230.0,34.0,-105.48,5.97,,,,,41.021938,-81.91243,,1660499128.3
467,0.0,7.29,5.529,60.0,3730.08,34.0,-112.64,,,,,,,,,2.35,,10.0,5230.0,34.0,-105.74,13.64,,,,,41.021954,-81.912392,,1660499128.4
468,0.0,7.11,4.79,60.0,3730.08,34.0,-113.37,,,,,,,,,3.44,,10.0,5230.0,34.0,-105.02,7.09,,,,,41.021965,-81.912354,,1660499128.5
469,0.0,9.75,5.239,,,,,,,,,,,,,3.73,,10.0,5230.0,34.0,-103.92,7.34,,,,,41.02198,-81.912315,,1660499128.6
470,0.0,7.5,3.967,60.0,3730.08,34.0,-114.43,,,,,,,,,5.0,,10.0,5230.0,34.0,-104.72,13.64,,,,,41.021996,-81.912277,10.485,1660499128.7
471,0.0,8.0,2.243,,,,,,,,,,,,,3.11,,10.0,5230.0,34.0,-105.15,6.58,,,,,41.022011,-81.912239,,1660499128.8
472,12.5,9.33,2.51,60.0,3730.08,34.0,-113.45,,,,,,,,,0.68,,10.0,5230.0,34.0,-105.87,9.52,,,,,41.022022,-81.912201,,1660499128.9
473,0.0,9.9,4.264,60.0,3730.08,34.0,-113.25,,,,,,,,,1.89,1.195,10.0,5230.0,34.0,-104.87,7.2,,4.212,,,41.022038,-81.912163,,1660499129.0
474,11.11,8.86,3.4,,,,,,,,,,,,,3.6,,10.0,5230.0,34.0,-105.49,6.72,,,,,41.022053,-81.912125,,1660499129.1
475,6.25,8.44,5.599,60.0,3730.08,34.0,-112.25,,,,,,,,,3.89,,10.0,5230.0,34.0,-105.31,11.03,,,,,41.022064,-81.912086,9.893,1660499129.2
476,0.0,8.25,10.501,,,,,,,,,,,,,3.68,,10.0,5230.0,34.0,-105.72,9.41,,,,,41.022079,-81.912048,,1660499129.3
477,,,0.0,60.0,3730.08,34.0,-111.52,,,,,,,,,,,10.0,5230.0,34.0,-105.96,,,,,,41.022095,-81.91201,,1660499129.4
478,,,,,,,,,,,,,,,,3.07,,10.0,5230.0,34.0,-106.14,3.13,,,,,41.02211,-81.911972,,1660499129.5
479,0.0,7.8,4.966,60.0,3730.08,34.0,-113.23,,,,,,,,,2.42,,10.0,5230.0,34.0,-105.28,33.9,,,,,41.022125,-81.911934,,1660499129.6
480,0.0,5.75,3.018,60.0,3730.08,34.0,-112.59,,,,,,,,,2.52,,10.0,5230.0,34.0,-106.2,3.81,,,,,41.022141,-81.911896,6.557,1660499129.7
481,0.0,10.0,1.897,,,,,,,,,,,,,2.29,,10.0,5230.0,34.0,-105.41,5.34,,,,,41.022156,-81.911858,,1660499129.8
482,21.05,11.38,5.549,60.0,3730.08,34.0,-113.51,,,,,,,,,1.46,,10.0,5230.0,34.0,-106.15,11.95,,,,,41.022167,-81.911819,,1660499129.9
483,0.0,8.89,2.621,,,,,,,,,,,,,1.96,1.333,10.0,5230.0,34.0,-105.38,2.16,,6.339,,,41.022182,-81.911781,,1660499130.0
484,5.26,9.07,5.929,60.0,3730.08,34.0,-111.91,,,,,,,,,2.9,,10.0,5230.0,34.0,-104.7,1.71,,,,,41.022198,-81.911743,,1660499130.1
485,0.0,10.33,3.863,60.0,3730.08,34.0,-111.1,,,,,,,,,3.63,,10.0,5230.0,34.0,-103.56,11.51,,,,,41.022213,-81.911705,11.31,1660499130.2
486,0.0,9.86,3.657,,,,,,,,,,,,,4.33,,10.0,5230.0,34.0,-104.03,16.19,,,,,41.022228,-81.911667,,1660499130.3
487,11.11,10.17,4.33,60.0,3730.08,34.0,-110.5,,,,,,,,,3.44,,10.0,5230.0,34.0,-104.97,11.02,,,,,41.022243,-81.911629,,1660499130.4
488,0.0,7.15,4.3,,,,,,,,,,,,,3.94,,10.0,5230.0,34.0,-104.39,7.95,,,,,41.022259,-81.911591,,1660499130.5
489,0.0,6.63,3.146,,,,,,,,,,,,,2.91,,10.0,5230.0,34.0,-104.83,10.22,,,,,41.022274,-81.911552,,1660499130.6
490,0.0,6.45,4.141,60.0,3730.08,34.0,-110.58,,,,,,,,,1.06,,10.0,5230.0,34.0,-106.5,8.25,,,,,41.022289,-81.911514,11.15,1660499130.7
491,0.0,6.67,5.048,60.0,3730.08,34.0,-111.2,,,,,,,,,2.22,,10.0,5230.0,34.0,-106.9,4.35,,,,,41.022305,-81.911484,,1660499130.8
492,0.0,7.23,3.961,,,,,,,,,,,,,3.1,,10.0,5230.0,34.0,-105.64,13.1,,,,,41.02232,-81.911446,,1660499130.9
493,0.0,7.17,5.507,60.0,3730.08,34.0,-111.78,,,,,,,,,3.06,1.152,10.0,5230.0,34.0,-105.85,4.03,,5.987,,,41.022335,-81.911407,,1660499131.0
494,0.0,8.9,6.723,,,,,,,,,,,,,2.02,,10.0,5230.0,34.0,-107.29,4.31,,,,,41.02235,-81.911369,,1660499131.1
495,6.67,8.77,11.099,60.0,3730.08,34.0,-112.8,,,,,,,,,2.47,,10.0,5230.0,34.0,-105.91,4.08,,,,,41.022366,-81.911331,11.882,1660499131.2
496,0.0,6.1,2.281,60.0,3730.08,34.0,-112.04,,,,,,,,,2.74,,10.0,5230.0,34.0,-106.7,5.71,,,,,41.022381,-81.911293,,1660499131.3
497,0.0,6.25,2.486,,,,,,,,,,,,,1.35,,10.0,5230.0,34.0,-106.92,10.56,,,,,41.022396,-81.911255,,1660499131.4
498,0.0,6.0,2.757,,,,,,,,,,,,,2.22,,10.0,5230.0,34.0,-107.15,6.02,,,,,41.022411,-81.911217,,1660499131.5
499,0.0,6.0,6.766,,,,,,,,,,,,,2.26,,10.0,5230.0,34.0,-105.9,10.48,,,,,41.022427,-81.911179,,1660499131.6
500,0.0,6.43,3.744,60.0,3730.08,34.0,-113.6,,,,,,,,,3.45,,10.0,5230.0,34.0,-105.81,6.0,,,,,41.022442,-81.91114,10.259,1660499131.7
501,0.0,7.42,4.449,,,,,,,,,,,,,1.94,,10.0,5230.0,34.0,-105.58,0.71,,,,,41.022453,-81.911102,,1660499131.8
502,0.0,7.22,5.681,,,,,,,,,,,,,4.39,,10.0,5230.0,34.0,-106.46,9.94,,,,,41.022469,-81.911064,,1660499131.9
503,0.0,6.91,6.179,60.0,3730.08,34.0,-113.5,,,,,,,,,2.87,0.615,10.0,5230.0,34.0,-106.67,17.09,,4.66,,,41.022484,-81.911026,,1660499132.0
504,0.0,6.91,5.027,60.0,3730.08,34.0,-112.92,,,,,,,,,3.4,,10.0,5230.0,34.0,-104.88,5.02,,,,,41.022499,-81.910988,,1660499132.1
505,0.0,8.15,5.56,,,,,,,,,,,,,2.89,,10.0,5230.0,34.0,-105.66,14.69,,,,,41.022514,-81.91095,11.812,1660499132.2
506,0.0,7.18,5.206,60.0,3730.08,34.0,-112.5,,,,,,,,,1.5,,10.0,5230.0,34.0,-105.9,11.56,,,,,41.02253,-81.910912,,1660499132.3
507,8.33,7.44,5.028,60.0,3730.08,34.0,-111.55,,,,,,,,,2.19,,10.0,5230.0,34.0,-103.95,1.16,,,,,41.022545,-81.910873,,1660499132.4
508,11.76,8.44,7.681,,,,,,,,,,,,,2.18,,10.0,5230.0,34.0,-103.33,17.36,,,,,41.02256,-81.910835,,1660499132.5
509,11.11,8.33,4.418,60.0,3730.08,34.0,-112.06,,,,,,,,,1.42,,10.0,5230.0,34.0,-104.36,1.2,,,,,41.022575,-81.910797,,1660499132.6
510,7.14,5.85,6.922,,,,,,,,,,,,,2.65,,10.0,5230.0,34.0,-105.91,16.32,,,,,41.022591,-81.910759,9.505,1660499132.7
511,0.0,8.41,10.987,60.0,3730.08,34.0,-112.67,,,,,,,,,1.74,,10.0,5230.0,34.0,-102.55,10.11,,,,,41.022606,-81.910721,,1660499132.8
512,14.29,7.71,6.055,60.0,3730.08,34.0,-112.59,,,,,,,,,2.46,,10.0,5230.0,34.0,-102.12,7.14,,,,,41.022617,-81.910683,,1660499132.9
513,0.0,8.56,5.268,,,,,,,,,,,,,3.02,0.863,10.0,5230.0,34.0,-103.71,13.82,,4.01,,,41.022633,-81.910645,,1660499133.0
514,0.0,9.0,6.817,60.0,3730.08,34.0,-112.88,,,,,,,,,3.09,,10.0,5230.0,34.0,-103.16,12.07,,,,,41.022648,-81.910606,,1660499133.1
515,7.69,7.92,5.794,,,,,,,,,,,,,1.74,,10.0,5230.0,34.0,-104.99,5.94,,,,,41.022663,-81.910568,13.549,1660499133.2
516,0.0,7.89,4.892,60.0,3730.08,34.0,-112.73,,,,,,,,,1.13,,10.0,5230.0,34.0,-106.29,8.7,,,,,41.022678,-81.91053,,1660499133.3
517,10.0,9.33,5.193,,,,,,,,,,,,,2.58,,10.0,5230.0,34.0,-104.94,6.45,,,,,41.022694,-81.910492,,1660499133.4
518,0.0,8.73,9.698,,,,,,,,,,,,,2.74,,10.0,5230.0,34.0,-103.2,5.45,,,,,41.022705,-81.910454,,1660499133.5
519,3.7,10.04,15.094,60.0,3730.08,34.0,-111.27,,,,,,,,,3.57,,10.0,5230.0,34.0,-103.66,12.77,,,,,41.02272,-81.910416,,1660499133.6
520,9.09,9.26,14.653,60.0,3730.08,34.0,-110.84,,,,,,,,,2.69,,10.0,5230.0,34.0,-103.53,10.87,,,,,41.022736,-81.910378,13.15,1660499133.7
521,0.0,9.53,8.604,,,,,,,,,,,,,2.93,,10.0,5230.0,34.0,-102.52,1.6,,,,,41.022751,-81.910339,,1660499133.8
522,0.0,10.64,12.124,60.0,3730.08,34.0,-112.43,,,,,,,,,3.81,,10.0,5230.0,34.0,-101.45,8.67,,,,,41.022762,-81.910294,,1660499133.9
523,15.79,10.85,11.127,60.0,3730.08,34.0,-111.73,,,,,,,,,3.04,0.535,10.0,5230.0,34.0,-103.48,5.8,,5.18,,,41.022778,-81.910255,,1660499134.0
524,6.25,11.3,8.244,,,,,,,,,,,,,3.5,,10.0,5230.0,34.0,-103.73,6.32,,,,,41.022793,-81.910217,,1660499134.1
525,7.14,11.0,8.312,60.0,3730.08,34.0,-111.2,,,,,,,,,2.41,,10.0,5230.0,34.0,-103.1,16.13,,,,,41.022804,-81.910179,14.32,1660499134.2
526,11.11,10.35,10.4,,,,,,,,,,,,,3.48,,10.0,5230.0,34.0,-102.09,3.13,,,,,41.02282,-81.910141,,1660499134.3
527,7.69,11.43,6.461,60.0,3730.08,34.0,-110.64,,,,,,,,,3.11,,10.0,5230.0,34.0,-103.54,9.66,,,,,41.022835,-81.910103,,1660499134.4
528,14.29,9.0,8.486,60.0,3730.08,34.0,-109.6,,,,,,,,,3.5,,10.0,5230.0,34.0,-103.18,12.24,,,,,41.02285,-81.910065,,1660499134.5
529,0.0,10.33,8.004,,,,,,,,,,,,,3.5,,10.0,5230.0,34.0,-102.42,7.21,,,,,41.022865,-81.910027,,1660499134.6
530,5.26,9.71,9.682,60.0,3730.08,34.0,-109.91,,,,,,,,,3.08,,10.0,5230.0,34.0,-102.14,7.56,,,,,41.022881,-81.909988,13.887,1660499134.7
531,5.88,10.12,12.017,60.0,3730.08,34.0,-109.98,,,,,,,,,0.33,,10.0,5230.0,34.0,-101.64,13.39,,,,,41.022896,-81.90995,,1660499134.8
532,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.022896,-81.90995,,1660499134.80117
533,6.67,8.67,15.219,,,,,,,,,,,,,3.5,,10.0,5230.0,34.0,-100.34,4.55,,,,,41.022907,-81.909912,,1660499134.9
534,4.17,9.46,16.995,60.0,3730.08,34.0,-108.88,,,,,,,,,5.83,1.261,10.0,5230.0,34.0,-100.8,6.41,,7.744,,,41.022923,-81.909874,,1660499135.0
535,0.0,9.24,10.037,,,,,,,,,,,,,6.78,,10.0,5230.0,34.0,-99.9,14.56,,,,,41.022938,-81.909836,,1660499135.1
536,8.7,9.52,11.901,60.0,3730.08,34.0,-107.8,,,,,,,,,6.89,,10.0,5230.0,34.0,-100.23,10.64,,,,,41.022953,-81.909798,18.956,1660499135.2
537,0.0,8.67,8.146,60.0,3730.08,34.0,-107.85,,,,,,,,,5.8,,10.0,5230.0,34.0,-101.68,16.47,,,,,41.022968,-81.90976,,1660499135.3
538,8.33,8.55,9.692,,,,,,,,,,,,,4.0,,10.0,5230.0,34.0,-101.35,8.62,,,,,41.022984,-81.909721,,1660499135.4
539,10.0,9.8,14.939,60.0,3730.08,34.0,-109.37,,,,,,,,,5.18,,10.0,5230.0,34.0,-101.28,10.81,,,,,41.022999,-81.909683,,1660499135.5
540,5.56,8.38,6.607,,,,,,,,,,,,,5.15,,10.0,5230.0,34.0,-101.55,12.66,,,,,41.023014,-81.909645,,1660499135.6
541,3.85,7.79,9.363,60.0,3730.08,34.0,-110.16,,,,,,,,,5.19,,10.0,5230.0,34.0,-100.03,4.35,,,,,41.023029,-81.909607,19.832,1660499135.7
542,0.0,8.79,16.326,60.0,3730.08,34.0,-110.46,,,,,,,,,4.15,,10.0,5230.0,34.0,-101.4,11.21,,,,,41.023045,-81.909561,,1660499135.8
543,0.0,10.85,20.295,,,,,,,,,,,,,2.47,,10.0,5230.0,34.0,-102.41,6.82,,,,,41.02306,-81.909523,,1660499135.9
544,8.33,10.0,11.271,60.0,3730.08,34.0,-109.96,,,,,,,,,3.48,1.782,10.0,5230.0,34.0,-102.3,5.92,,10.351,,,41.023075,-81.909485,,1660499136.0
545,15.63,9.13,19.652,60.0,3730.08,34.0,-109.05,,,,,,,,,2.94,,10.0,5230.0,34.0,-103.26,8.0,,,,,41.02309,-81.909447,,1660499136.1
546,0.0,9.15,8.731,,,,,,,,,,,,,3.14,,10.0,5230.0,34.0,-101.62,4.2,,,,,41.023106,-81.909409,24.513,1660499136.2
547,4.35,8.84,13.382,,,,,,,,,,,,,5.53,,10.0,5230.0,34.0,-101.63,12.82,,,,,41.023121,-81.90937,,1660499136.3
548,5.88,9.21,11.907,60.0,3730.08,34.0,-109.29,,,,,,,,,3.98,,10.0,5230.0,34.0,-102.74,11.38,,,,,41.023136,-81.909332,,1660499136.4
549,8.7,9.47,15.206,,,,,,,,,,,,,2.86,,10.0,5230.0,34.0,-102.17,14.49,,,,,41.023151,-81.909294,,1660499136.5
550,26.32,10.09,7.335,,,,,,,,,,,,,3.78,,10.0,5230.0,34.0,-102.91,6.38,,,,,41.023167,-81.909256,,1660499136.6
551,11.54,9.0,14.991,,,,,,,,,,,,,4.72,,10.0,5230.0,34.0,-103.59,6.99,,,,,41.023182,-81.909218,21.978,1660499136.7
552,20.0,10.43,13.744,60.0,3730.08,34.0,-108.75,,,,,,,,,2.9,,10.0,5230.0,34.0,-103.88,6.43,,,,,41.023193,-81.90918,,1660499136.8
553,0.0,9.27,9.062,,,,,,,,,,,,,5.63,,10.0,5230.0,34.0,-99.69,17.14,,,,,41.023209,-81.909142,,1660499136.9
554,4.55,10.21,11.036,,,,,,,,,,,,,6.41,1.095,10.0,5230.0,34.0,-100.04,8.72,,12.829,,,41.023224,-81.909103,,1660499137.0
555,5.0,8.82,10.919,60.0,3730.08,34.0,-110.05,,,,,,,,,4.57,,10.0,5230.0,34.0,-100.53,2.8,,,,,41.023239,-81.909065,,1660499137.1
556,0.0,8.47,13.149,,,,,,,,,,,,,2.6,,10.0,5230.0,34.0,-99.86,8.89,,,,,41.023254,-81.909027,27.623,1660499137.2
557,0.0,10.09,17.098,60.0,3730.08,34.0,-110.6,,,,,,,,,4.73,,10.0,5230.0,34.0,-100.37,10.1,,,,,41.02327,-81.908989,,1660499137.3
558,11.76,10.41,23.864,60.0,3730.08,34.0,-109.12,,,,,,,,,3.87,,10.0,5230.0,34.0,-103.4,9.17,,,,,41.023285,-81.908951,,1660499137.4
559,51.35,12.5,17.067,,,,,,,,,,,,,2.4,,10.0,5230.0,34.0,-102.72,4.26,,,,,41.0233,-81.908913,,1660499137.5
