,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
392,,,,,,,,,,,,,,,,5.11,,10.0,5230.0,336.0,-110.75,8.89,,,,,42.304008,-73.329445,,1660595135.5
393,,,,,,,,,,,,,,,,5.98,,10.0,5230.0,336.0,-109.68,4.35,,,,,42.304008,-73.329407,,1660595135.6
394,,,,,,,,,,,,,,,,6.88,,10.0,5230.0,336.0,-108.34,9.3,,,,,42.304005,-73.329369,,1660595135.7
395,,,,,,,,,,,,,,,,6.77,,10.0,5230.0,336.0,-110.8,15.22,,,,,42.304005,-73.329338,1.58,1660595135.8
396,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-111.78,,,,,,42.304001,-73.3293,,1660595135.9
397,,,,,,,,,,,,,,,,5.68,0.96,10.0,5230.0,336.0,-111.31,10.71,,,,,42.303997,-73.329262,,1660595136.0
398,,,,,,,,,,,,,,,,5.5,,10.0,5230.0,336.0,-111.14,8.7,,,,,42.303997,-73.329231,,1660595136.1
399,,,,,,,,,,,,,,,,6.09,,10.0,5230.0,336.0,-111.33,4.35,,,,,42.303993,-73.329193,,1660595136.2
400,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,336.0,-110.34,0.0,,,,,42.303993,-73.329155,0.541,1660595136.3
401,,,,,,,,,,,,,,,,6.61,,10.0,5230.0,336.0,-107.19,4.35,,,,,42.303993,-73.329117,,1660595136.4
402,,,,,,,,,,,,,,,,7.04,,10.0,5230.0,336.0,-105.42,8.7,,,,,42.303989,-73.329086,,1660595136.5
403,,,,,,,,,,,,,,,,7.95,,10.0,5230.0,336.0,-104.77,0.0,,,,,42.303989,-73.329048,,1660595136.6
404,,,,,,,,,,,,,,,,9.96,,10.0,5230.0,336.0,-107.33,4.35,,,,,42.303986,-73.32901,,1660595136.7
405,,,,,,,,,,,,,,,,10.72,,10.0,5230.0,336.0,-105.91,0.0,,,,,42.303986,-73.328979,1.087,1660595136.8
406,,,,,,,,,,,,,,,,13.0,,10.0,5230.0,336.0,-104.67,22.73,,,,,42.303982,-73.328941,,1660595136.9
407,,,,,,,,,,,,,,,,12.65,1.499,10.0,5230.0,336.0,-103.44,2.17,,,,,42.303978,-73.328903,,1660595137.0
408,,,,,,,,,,,,,,,,13.83,,10.0,5230.0,336.0,-103.95,4.35,,,,,42.303974,-73.328865,,1660595137.1
409,,,,,,,,,,,,,,,,14.69,,10.0,5230.0,336.0,-102.58,12.5,,,,,42.30397,-73.328827,,1660595137.2
410,,,,,,,,,,,,,,,,13.96,,10.0,5230.0,336.0,-103.05,8.7,,,,,42.303967,-73.328789,1.786,1660595137.3
411,,,,,,,,,,,,,,,,13.3,,10.0,5230.0,336.0,-104.06,8.7,,,,,42.303963,-73.328751,,1660595137.4
412,,,,,,,,,,,,,,,,13.04,,10.0,5230.0,336.0,-103.6,4.0,,,,,42.303955,-73.32872,,1660595137.5
413,,,,,,,,,,,,,,,,12.87,,10.0,5230.0,336.0,-103.66,8.7,,,,,42.303951,-73.328682,,1660595137.6
414,,,,,,,,,,,,,,,,11.09,,10.0,5230.0,336.0,-101.57,8.7,,,,,42.303947,-73.328644,,1660595137.7
415,,,,,,,,,,,,,,,,11.26,,10.0,5230.0,336.0,-101.19,0.0,,,,,42.303944,-73.328606,1.257,1660595137.8
416,,,,,,,,,,,,,,,,12.91,,10.0,5230.0,336.0,-103.14,4.35,,,,,42.30394,-73.328568,,1660595137.9
417,,,,,,,,,,,,,,,,13.61,3.606,10.0,5230.0,336.0,-102.38,4.35,,,,,42.303936,-73.328529,,1660595138.0
418,,,,,,,,,,,,,,,,14.08,,10.0,5230.0,336.0,-101.62,8.0,,,,,42.303932,-73.328499,,1660595138.1
419,,,,,,,,,,,,,,,,13.57,,10.0,5230.0,336.0,-100.13,13.04,,,,,42.303928,-73.328461,,1660595138.2
420,,,,,,,,,,,,,,,,14.72,,10.0,5230.0,336.0,-98.63,4.35,,,,,42.303925,-73.328423,2.833,1660595138.3
421,,,,,,,,,,,,,,,,16.29,,10.0,5230.0,336.0,-97.22,0.0,,,,,42.303921,-73.328384,,1660595138.4
422,,,,,,,,,,,,,,,,18.41,,10.0,5230.0,336.0,-98.53,26.09,,,,,42.303917,-73.328354,,1660595138.5
423,,,,,,,,,,,,,,,,18.09,,10.0,5230.0,336.0,-97.93,4.35,,,,,42.303913,-73.328316,,1660595138.6
424,,,,,,,,,,,,,,,,21.29,,10.0,5230.0,336.0,-98.32,33.33,,,,,42.303909,-73.328278,,1660595138.7
425,,,,,,,,,,,,,,,,17.59,,10.0,5230.0,336.0,-99.28,4.55,,,,,42.303905,-73.328247,3.633,1660595138.8
426,,,,,,,,,,,,,,,,16.61,,10.0,5230.0,336.0,-98.53,2.22,,,,,42.303902,-73.328209,,1660595138.9
427,,,,,,,,,,,,,,,,18.28,1.62,10.0,5230.0,336.0,-97.65,11.63,,,,,42.303898,-73.328171,,1660595139.0
428,,,,,,,,,,,,,,,,18.87,,10.0,5230.0,336.0,-97.18,0.0,,,,,42.30389,-73.32814,,1660595139.1
429,,,,,,,,,,,,,,,,18.59,,10.0,5230.0,336.0,-97.11,8.7,,,,,42.303886,-73.328102,,1660595139.2
430,,,,,,,,,,,,,,,,18.2,,10.0,5230.0,336.0,-97.73,25.0,,,,,42.303879,-73.328072,2.166,1660595139.3
431,,,,,,,,,,,,,,,,15.18,,10.0,5230.0,336.0,-99.92,13.04,,,,,42.303875,-73.328033,,1660595139.4
432,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-100.69,,,,,,42.303871,-73.327995,,1660595139.5
433,,,,,,,,,,,,,,,,15.16,,10.0,5230.0,336.0,-102.29,15.0,,,,,42.303864,-73.327965,,1660595139.6
434,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-102.38,,,,,,42.30386,-73.327927,,1660595139.7
435,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-102.02,,,,,,42.303852,-73.327896,1.397,1660595139.8
436,,,,,,,,,,,,,,,,12.82,,10.0,5230.0,336.0,-101.25,9.09,,,,,42.303848,-73.327858,,1660595139.9
437,,,,,,,,,,,,,,,,,0.933,10.0,5230.0,336.0,-101.72,,,,,,42.303844,-73.32782,,1660595140.0
438,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-101.46,,,,,,42.303841,-73.327789,,1660595140.1
439,,,,,,,,,,,,,,,,11.71,,10.0,5230.0,336.0,-100.97,8.0,,,,,42.303837,-73.327751,,1660595140.2
440,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-100.76,,,,,,42.303833,-73.327713,0.8,1660595140.3
441,,,,,,,,,,,,,,,,13.48,,10.0,5230.0,336.0,-99.11,17.39,,,,,42.303829,-73.327682,,1660595140.4
442,,,,,,,,,,,,,,,,13.08,,10.0,5230.0,336.0,-99.03,7.69,,,,,42.303825,-73.327644,,1660595140.5
443,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-99.78,,,,,,42.303822,-73.327606,,1660595140.6
444,,,,,,,,,,,,,,,,12.52,,10.0,5230.0,336.0,-99.48,0.0,,,,,42.303818,-73.327568,,1660595140.7
445,,,,,,,,,,,,,,,,13.11,,10.0,5230.0,336.0,-100.15,10.53,,,,,42.303814,-73.327538,0.937,1660595140.8
446,,,,,,,,,,,,,,,,13.35,,10.0,5230.0,336.0,-100.52,10.0,,,,,42.30381,-73.327499,,1660595140.9
447,,,,,,,,,,,,,,,,11.41,0.853,10.0,5230.0,336.0,-100.86,4.35,4.791,,,,42.303806,-73.327461,,1660595141.0
448,,,,,,,,,,,,,,,,9.5,,10.0,5230.0,336.0,-101.05,0.0,,,,,42.303799,-73.327431,,1660595141.1
449,,,,,,,,,,,,,,,,8.65,,10.0,5230.0,336.0,-100.26,17.39,,,,,42.303795,-73.327393,,1660595141.2
450,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-100.54,,,,,,42.303791,-73.327354,0.594,1660595141.3
451,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.303787,-73.327324,,1660595141.399112
452,,,,,,,,,,,,,,,,6.45,,10.0,5230.0,336.0,-100.66,5.0,,,,,42.303787,-73.327316,,1660595141.4
453,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.303783,-73.327309,,1660595141.435945
454,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.303783,-73.327301,,1660595141.455391
455,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.303783,-73.327301,,1660595141.456677
456,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.303783,-73.327293,,1660595141.474539
457,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.303783,-73.327293,,1660595141.474641
458,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.303783,-73.327293,,1660595141.474776
459,,,,,,,,,,,,,,,,4.76,,10.0,5230.0,330.0,-95.26,22.22,,,,,42.30378,-73.327286,,1660595141.5
460,,,,,,,,,,,,,,,,7.59,,10.0,5230.0,330.0,-94.86,58.23,,,,,42.303776,-73.327248,,1660595141.6
461,,,,,,,,,,,,,,,,5.1,,10.0,5230.0,330.0,-93.37,14.63,,,,,42.303772,-73.327209,,1660595141.7
462,,,,,,,,,,,,,,,,2.96,,10.0,5230.0,330.0,-91.85,7.81,,,,,42.303764,-73.327179,8.362,1660595141.8
463,,,,,,,,,,,,,,,,3.88,,10.0,5230.0,330.0,-90.38,1.39,,,,,42.303761,-73.327141,,1660595141.9
464,,,,,,,,,,,,,,,,4.0,0.854,10.0,5230.0,330.0,-91.45,12.5,22.308,,,,42.303757,-73.327103,,1660595142.0
465,,,,,,,,,,,,,,,,5.4,,10.0,5230.0,330.0,-93.59,38.71,,,,,42.303749,-73.327072,,1660595142.1
466,,,,,,,,,,,,,,,,3.21,,10.0,5230.0,330.0,-94.53,4.0,,,,,42.303745,-73.327034,,1660595142.2
467,,,,,,,,,,,,,,,,2.45,,10.0,5230.0,330.0,-94.35,2.47,,,,,42.303741,-73.327003,7.73,1660595142.3
468,,,,,,,,,,,,,,,,3.07,,10.0,5230.0,330.0,-96.4,4.97,,,,,42.303734,-73.326965,,1660595142.4
469,,,,,,,,,,,,,,,,1.94,,10.0,5230.0,330.0,-94.36,14.44,,,,,42.30373,-73.326927,,1660595142.5
470,,,,,,,,,,,,,,,,2.88,,10.0,5230.0,330.0,-95.5,9.85,,,,,42.303726,-73.326897,,1660595142.6
471,,,,,,,,,,,,,,,,3.73,,10.0,5230.0,330.0,-93.49,6.0,,,,,42.303722,-73.326859,,1660595142.7
472,,,,,,,,,,,,,,,,6.25,,10.0,5230.0,330.0,-95.7,7.85,,,,,42.303715,-73.326828,30.815,1660595142.8
473,,,,,,,,,,,,,,,,1.97,,10.0,5230.0,330.0,-95.47,4.64,,,,,42.303711,-73.32679,,1660595142.9
474,,,,,,,,,,,,,,,,1.96,1.231,10.0,5230.0,330.0,-96.44,13.95,35.713,,,,42.303707,-73.326752,,1660595143.0
475,,,,,,,,,,,,,,,,2.52,,10.0,5230.0,330.0,-93.21,11.5,,,,,42.303699,-73.326721,,1660595143.1
476,,,,,,,,,,,,,,,,4.26,,10.0,5230.0,330.0,-91.13,19.52,,,,,42.303696,-73.326683,,1660595143.2
477,,,,,,,,,,,,,,,,3.0,,10.0,5230.0,330.0,-90.84,0.0,,,,,42.303692,-73.326653,40.464,1660595143.3
478,,,,,,,,,,,,,,,,3.8,,10.0,5230.0,330.0,-90.79,3.68,,,,,42.303688,-73.326614,,1660595143.4
479,,,,,,,,,,,,,,,,2.33,,10.0,5230.0,330.0,-89.03,3.37,,,,,42.30368,-73.326576,,1660595143.5
480,,,,,,,,,,,,,,,,3.79,,10.0,5230.0,330.0,-87.09,13.98,,,,,42.303677,-73.326546,,1660595143.6
481,,,,,,,,,,,,,,,,3.29,,10.0,5230.0,330.0,-85.66,16.07,,,,,42.303673,-73.326508,,1660595143.7
482,,,,,,,,,,,,,,,,3.08,,10.0,5230.0,330.0,-88.19,11.06,,,,,42.303665,-73.326477,33.679,1660595143.8
483,,,,,,,,,,,,,,,,2.76,,10.0,5230.0,330.0,-90.51,2.61,,,,,42.303661,-73.326439,,1660595143.9
484,,,,,,,,,,,,,,,,2.89,1.827,10.0,5230.0,330.0,-89.91,2.75,44.002,,,,42.303654,-73.326408,,1660595144.0
485,,,,,,,,,,,,,,,,3.65,,10.0,5230.0,330.0,-87.92,19.73,,,,,42.303646,-73.32637,,1660595144.1
486,,,,,,,,,,,,,,,,3.18,,10.0,5230.0,330.0,-90.65,4.89,,,,,42.303638,-73.32634,,1660595144.2
487,,,,,,,,,,,,,,,,4.42,,10.0,5230.0,330.0,-89.13,2.3,,,,,42.303631,-73.326302,39.538,1660595144.3
488,,,,,,,,,,,,,,,,4.04,,10.0,5230.0,330.0,-90.24,6.74,,,,,42.303627,-73.326271,,1660595144.4
489,,,,,,,,,,,,,,,,3.87,,10.0,5230.0,330.0,-93.58,10.28,,,,,42.303619,-73.326241,,1660595144.5
490,,,,,,,,,,,,,,,,0.48,,10.0,5230.0,330.0,-95.19,10.87,,,,,42.303612,-73.326202,,1660595144.6
491,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,330.0,-94.91,16.15,,,,,42.303604,-73.326172,,1660595144.7
492,,,,,,,,,,,,,,,,2.31,,10.0,5230.0,330.0,-93.98,10.14,,,,,42.303596,-73.326134,41.104,1660595144.8
493,,,,,,,,,,,,,,,,2.33,,10.0,5230.0,330.0,-94.74,3.45,,,,,42.303589,-73.326103,,1660595144.9
494,,,,,,,,,,,,,,,,2.58,0.937,10.0,5230.0,330.0,-92.93,7.93,27.601,,,,42.303581,-73.326065,,1660595145.0
495,,,,,,,,,,,,,,,,2.9,,10.0,5230.0,330.0,-96.88,7.8,,,,,42.303577,-73.326035,,1660595145.1
496,,,,,,,,,,,,,,,,2.81,,10.0,5230.0,330.0,-97.9,4.67,,,,,42.30357,-73.325996,,1660595145.2
497,,,,,,,,,,,,,,,,2.12,,10.0,5230.0,330.0,-96.43,18.84,,,,,42.303566,-73.325966,50.517,1660595145.3
498,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,330.0,-97.52,0.0,,,,,42.303558,-73.325928,,1660595145.4
499,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,330.0,-96.17,2.01,,,,,42.303555,-73.325897,,1660595145.5
500,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,330.0,-96.57,25.64,,,,,42.303551,-73.325867,,1660595145.6
501,,,,,,,,,,,,,,,,1.17,,10.0,5230.0,330.0,-96.7,27.47,,,,,42.303543,-73.325829,,1660595145.7
502,,,,,,,,,,,,,,,,3.23,,10.0,5230.0,330.0,-97.92,10.91,,,,,42.303539,-73.325798,14.616,1660595145.8
503,,,,,,,,,,,,,,,,1.98,,10.0,5230.0,330.0,-96.84,9.24,,,,,42.303532,-73.32576,,1660595145.9
504,,,,,,,,,,,,,,,,3.41,1.569,10.0,5230.0,330.0,-94.96,15.13,18.632,,,,42.303524,-73.325729,,1660595146.0
505,,,,,,,,,,,,,,,,5.09,,10.0,5230.0,330.0,-94.9,18.44,,,,,42.303516,-73.325699,,1660595146.1
506,,,,,,,,,,,,,,,,3.29,,10.0,5230.0,330.0,-95.47,15.22,,,,,42.303509,-73.325661,,1660595146.2
507,,,,,,,,,,,,,,,,1.87,,10.0,5230.0,330.0,-95.15,14.18,,,,,42.303501,-73.32563,16.415,1660595146.3
508,,,,,,,,,,,,,,,,6.22,,10.0,5230.0,330.0,-97.55,4.72,,,,,42.303497,-73.3256,,1660595146.4
509,,,,,,,,,,,,,,,,1.4,,10.0,5230.0,330.0,-96.01,10.0,,,,,42.30349,-73.325569,,1660595146.5
510,,,,,,,,,,,,,,,,3.11,,10.0,5230.0,330.0,-97.8,16.67,,,,,42.303482,-73.325539,,1660595146.6
511,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.303474,-73.325516,,1660595146.672634
512,,,,,,,,,,,,,,,,3.72,,10.0,5230.0,330.0,-95.85,6.02,,,,,42.303474,-73.3255,,1660595146.7
513,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.303471,-73.325493,,1660595146.72702
514,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.303471,-73.325485,,1660595146.756624
515,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.303471,-73.325485,,1660595146.756803
516,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.303471,-73.325485,,1660595146.757744
517,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.303471,-73.325485,,1660595146.757763
518,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.303471,-73.325485,,1660595146.757805
519,,,,,,,,,,,,,,,,11.95,,10.0,5230.0,336.0,-90.58,1.69,,,,,42.303467,-73.32547,14.577,1660595146.8
520,,,,,,,,,,,,,,,,13.49,,10.0,5230.0,336.0,-90.16,13.93,,,,,42.303459,-73.325439,,1660595146.9
521,,,,,,,,,,,,,,,,14.31,5.637,10.0,5230.0,336.0,-90.51,7.23,,,,,42.303452,-73.325409,,1660595147.0
522,,,,,,,,,,,,,,,,13.88,,10.0,5230.0,336.0,-90.06,3.03,,,,,42.303444,-73.325371,,1660595147.1
523,,,,,,,,,,,,,,,,14.52,,10.0,5230.0,336.0,-89.87,13.04,,,,,42.30344,-73.32534,,1660595147.2
524,,,,,,,,,,,,,,,,13.31,,10.0,5230.0,336.0,-89.99,1.89,,,,,42.303432,-73.32531,4.41,1660595147.3
525,,,,,,,,,,,,,,,,15.98,,10.0,5230.0,336.0,-90.26,14.77,,,,,42.303425,-73.325272,,1660595147.4
526,,,,,,,,,,,,,,,,17.17,,10.0,5230.0,336.0,-89.98,8.45,,,,,42.303417,-73.325241,,1660595147.5
527,,,,,,,,,,,,,,,,16.6,,10.0,5230.0,336.0,-90.33,11.76,,,,,42.30341,-73.325211,,1660595147.6
528,,,,,,,,,,,,,,,,17.05,,10.0,5230.0,336.0,-90.49,15.0,,,,,42.303406,-73.32518,,1660595147.7
529,,,,,,,,,,,,,,,,15.57,,10.0,5230.0,336.0,-91.83,0.0,,,,,42.303398,-73.325142,4.059,1660595147.8
530,,,,,,,,,,,,,,,,16.76,,10.0,5230.0,336.0,-92.02,2.17,,,,,42.303391,-73.325111,,1660595147.9
531,,,,,,,,,,,,,,,,17.27,6.368,10.0,5230.0,336.0,-92.35,8.47,,,,,42.303383,-73.325081,,1660595148.0
532,,,,,,,,,,,,,,,,16.72,,10.0,5230.0,336.0,-92.69,8.7,,,,,42.303375,-73.325043,,1660595148.1
533,,,,,,,,,,,,,,,,16.7,,10.0,5230.0,336.0,-93.47,0.0,,,,,42.303368,-73.325012,,1660595148.2
534,,,,,,,,,,,,,,,,17.71,,10.0,5230.0,336.0,-94.06,12.9,,,,,42.30336,-73.324982,5.701,1660595148.3
535,,,,,,,,,,,,,,,,18.02,,10.0,5230.0,336.0,-93.11,4.35,,,,,42.303352,-73.324951,,1660595148.4
536,,,,,,,,,,,,,,,,10.45,,10.0,5230.0,336.0,-92.39,2.86,,,,,42.303341,-73.324913,,1660595148.5
537,,,,,,,,,,,,,,,,8.68,,10.0,5230.0,336.0,-92.39,13.25,,,,,42.303333,-73.324883,,1660595148.6
538,,,,,,,,,,,,,,,,13.56,,10.0,5230.0,336.0,-93.31,12.64,,,,,42.303326,-73.324852,,1660595148.7
539,,,,,,,,,,,,,,,,13.64,,10.0,5230.0,336.0,-94.3,0.0,,,,,42.303318,-73.324814,5.118,1660595148.8
540,,,,,,,,,,,,,,,,16.12,,10.0,5230.0,336.0,-93.46,27.34,,,,,42.30331,-73.324783,,1660595148.9
541,,,,,,,,,,,,,,,,16.16,8.581,10.0,5230.0,336.0,-93.44,1.45,,,,,42.303303,-73.324753,,1660595149.0
542,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-95.49,,,,,,42.303295,-73.324722,,1660595149.1
543,,,,,,,,,,,,,,,,15.1,,10.0,5230.0,336.0,-95.88,18.18,,,,,42.303288,-73.324684,,1660595149.2
544,,,,,,,,,,,,,,,,13.54,,10.0,5230.0,336.0,-96.43,0.0,,,,,42.30328,-73.324654,7.129,1660595149.3
545,,,,,,,,,,,,,,,,14.85,,10.0,5230.0,336.0,-95.34,0.0,,,,,42.303268,-73.324623,,1660595149.4
546,,,,,,,,,,,,,,,,12.73,,10.0,5230.0,336.0,-94.68,3.64,,,,,42.303261,-73.324593,,1660595149.5
547,,,,,,,,,,,,,,,,14.47,,10.0,5230.0,336.0,-93.09,12.2,,,,,42.303253,-73.324562,,1660595149.6
548,,,,,,,,,,,,,,,,14.69,,10.0,5230.0,336.0,-91.99,2.79,,,,,42.303246,-73.324524,,1660595149.7
549,,,,,,,,,,,,,,,,15.94,,10.0,5230.0,336.0,-90.94,39.39,,,,,42.303238,-73.324493,9.299,1660595149.8
550,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-90.69,,,,,,42.30323,-73.324463,,1660595149.9
551,,,,,,,,,,,,,,,,14.26,3.609,10.0,5230.0,336.0,-90.31,0.0,,,,,42.303223,-73.324432,,1660595150.0
552,,,,,,,,,,,,,,,,16.54,,10.0,5230.0,336.0,-90.68,12.12,,,,,42.303215,-73.324402,,1660595150.1
553,,,,,,,,,,,,,,,,16.31,,10.0,5230.0,336.0,-90.33,11.49,,,,,42.303207,-73.324364,,1660595150.2
554,,,,,,,,,,,,,,,,15.48,,10.0,5230.0,336.0,-89.54,4.65,,,,,42.3032,-73.324333,4.752,1660595150.3
555,,,,,,,,,,,,,,,,15.56,,10.0,5230.0,336.0,-89.38,24.14,,,,,42.303192,-73.324303,,1660595150.4
556,,,,,,,,,,,,,,,,10.4,,10.0,5230.0,336.0,-90.03,15.66,,,,,42.303181,-73.324272,,1660595150.5
557,,,,,,,,,,,,,,,,8.91,,10.0,5230.0,336.0,-89.72,0.0,,,,,42.303173,-73.324242,,1660595150.6
558,,,,,,,,,,,,,,,,8.67,,10.0,5230.0,336.0,-88.91,0.0,,,,,42.303165,-73.324203,,1660595150.7
559,,,,,,,,,,,,,,,,11.59,,10.0,5230.0,336.0,-87.86,4.44,,,,,42.303158,-73.324173,2.422,1660595150.8
560,,,,,,,,,,,,,,,,17.13,,10.0,5230.0,336.0,-88.6,4.55,,,,,42.30315,-73.324142,,1660595150.9
561,,,,,,,,,,,,,,,,16.35,2.147,10.0,5230.0,336.0,-89.54,22.5,,,,,42.303143,-73.324112,,1660595151.0
562,,,,,,,,,,,,,,,,9.83,,10.0,5230.0,336.0,-89.74,12.2,,,,,42.303135,-73.324081,,1660595151.1
563,,,,,,,,,,,,,,,,8.09,,10.0,5230.0,336.0,-89.57,2.22,,,,,42.303127,-73.324043,,1660595151.2
564,,,,,,,,,,,,,,,,14.46,,10.0,5230.0,336.0,-89.67,4.88,,,,,42.30312,-73.324013,2.33,1660595151.3
565,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-89.54,,,,,,42.303108,-73.323982,,1660595151.4
566,,,,,,,,,,,,,,,,16.22,,10.0,5230.0,336.0,-89.76,9.52,,,,,42.303101,-73.323952,,1660595151.5
567,,,,,,,,,,,,,,,,16.21,,10.0,5230.0,336.0,-90.47,17.95,,,,,42.303093,-73.323921,,1660595151.6
568,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-90.81,,,,,,42.303085,-73.323883,,1660595151.7
569,,,,,,,,,,,,,,,,10.48,,10.0,5230.0,336.0,-90.83,5.13,,,,,42.303078,-73.323853,1.71,1660595151.8
570,,,,,,,,,,,,,,,,13.88,,10.0,5230.0,336.0,-91.13,0.0,,,,,42.30307,-73.323822,,1660595151.9
571,,,,,,,,,,,,,,,,12.77,2.356,10.0,5230.0,336.0,-89.61,4.76,,,,,42.303062,-73.323792,,1660595152.0
572,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-88.28,,,,,,42.303051,-73.323761,,1660595152.1
573,,,,,,,,,,,,,,,,16.58,,10.0,5230.0,336.0,-87.35,4.0,,,,,42.303043,-73.32373,,1660595152.2
574,,,,,,,,,,,,,,,,18.36,,10.0,5230.0,336.0,-87.53,6.82,,,,,42.303032,-73.3237,2.33,1660595152.3
575,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-88.67,,,,,,42.303024,-73.323669,,1660595152.4
576,,,,,,,,,,,,,,,,19.95,,10.0,5230.0,336.0,-89.37,11.36,,,,,42.303017,-73.323631,,1660595152.5
577,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-89.3,,,,,,42.303005,-73.323601,,1660595152.6
578,,,,,,,,,,,,,,,,18.9,,10.0,5230.0,336.0,-88.47,4.55,,,,,42.302998,-73.32357,,1660595152.7
579,,,,,,,,,,,,,,,,19.75,,10.0,5230.0,336.0,-88.19,0.0,,,,,42.302986,-73.32354,2.216,1660595152.8
580,,,,,,,,,,,,,,,,20.36,,10.0,5230.0,336.0,-88.64,17.39,,,,,42.302979,-73.323509,,1660595152.9
581,,,,,,,,,,,,,,,,,3.859,10.0,5230.0,336.0,-88.89,,,,,,42.302971,-73.323479,,1660595153.0
582,,,,,,,,,,,,,,,,16.9,,10.0,5230.0,336.0,-87.26,7.32,,,,,42.302959,-73.323448,,1660595153.1
583,,,,,,,,,,,,,,,,16.02,,10.0,5230.0,336.0,-87.88,11.36,,,,,42.302952,-73.323418,,1660595153.2
584,,,,,,,,,,,,,,,,14.57,,10.0,5230.0,336.0,-87.45,23.81,,,,,42.302944,-73.323387,3.365,1660595153.3
585,,,,,,,,,,,,,,,,13.1,,10.0,5230.0,336.0,-87.73,4.76,,,,,42.302933,-73.323349,,1660595153.4
586,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-86.99,,,,,,42.302925,-73.323318,,1660595153.5
587,,,,,,,,,,,,,,,,13.3,,10.0,5230.0,336.0,-87.74,4.35,,,,,42.302917,-73.323288,,1660595153.6
588,,,,,,,,,,,,,,,,15.92,,10.0,5230.0,336.0,-87.64,3.85,,,,,42.30291,-73.323257,,1660595153.7
589,,,,,,,,,,,,,,,,17.2,,10.0,5230.0,336.0,-87.31,19.05,,,,,42.302898,-73.323227,3.519,1660595153.8
590,,,,,,,,,,,,,,,,15.47,,10.0,5230.0,336.0,-88.32,12.2,,,,,42.302891,-73.323196,,1660595153.9
