,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
326,13.56,13.25,166.686,,,,,,,,,,,,,16.0,,10.0,66586.0,348.0,-90.81,6.16,,,,,36.097969,-115.174767,,1660084081.2
327,4.14,13.54,227.616,60.0,3730.08,196.0,-89.84,,,,,,,,,14.65,,10.0,66586.0,348.0,-90.81,10.45,,,,,36.097969,-115.174767,,1660084081.3
328,9.43,15.61,271.514,,,,,,,,,,,,,16.0,,10.0,66586.0,348.0,-91.55,9.95,,,,,36.097969,-115.174774,,1660084081.4
329,8.76,15.1,260.269,60.0,3730.08,196.0,-90.87,,,,,,,,,14.36,,10.0,66586.0,348.0,-91.91,10.12,,,,,36.097969,-115.174774,240.078,1660084081.5
330,10.07,14.35,244.844,60.0,3730.08,196.0,-91.65,,,,,,,,,16.36,,10.0,66586.0,348.0,-93.45,10.61,,,,,36.097969,-115.174774,,1660084081.6
331,7.33,14.34,235.654,,,,,,,,,,,,,15.38,,10.0,66586.0,348.0,-94.83,13.45,,,,,36.097969,-115.174782,,1660084081.7
332,6.94,13.82,261.861,60.0,3730.08,196.0,-90.71,,,,,,,,,13.34,,10.0,66586.0,348.0,-94.25,7.82,,,,,36.097969,-115.174782,,1660084081.8
333,9.43,11.26,174.931,,,,,,,,,,,,,12.73,,10.0,66586.0,348.0,-91.56,6.98,,,,,36.097969,-115.174789,,1660084081.9
334,9.42,14.48,218.408,,,,,,,,,,,,,12.52,11.617,10.0,66586.0,348.0,-89.83,8.43,10.43,,,,36.097969,-115.174789,250.014,1660084082.0
335,8.15,12.64,163.833,60.0,3730.08,196.0,-92.86,,,,,,,,,15.22,,10.0,66586.0,348.0,-90.93,12.72,,,,,36.097969,-115.174797,,1660084082.1
336,11.29,14.72,184.579,,,,,,,,,,,,,13.55,,10.0,66586.0,348.0,-91.54,2.76,,,,,36.097969,-115.174797,,1660084082.2
337,6.31,15.09,186.105,60.0,3730.08,196.0,-91.36,,,,,,,,,11.43,,10.0,66586.0,348.0,-91.67,10.65,,,,,36.097969,-115.174797,,1660084082.3
338,8.66,15.25,193.145,60.0,3730.08,196.0,-91.82,,,,,,,,,14.18,,10.0,66586.0,348.0,-91.47,8.25,,,,,36.097969,-115.174797,,1660084082.4
339,7.64,15.2,218.147,,,,,,,,,,,,,14.75,,10.0,66586.0,348.0,-91.97,16.44,,,,,36.097969,-115.174797,210.654,1660084082.5
340,9.73,15.47,184.657,60.0,3730.08,196.0,-90.49,,,,,,,,,14.11,,10.0,66586.0,348.0,-92.03,7.32,,,,,36.097969,-115.174797,,1660084082.6
341,9.8,13.72,159.297,60.0,3730.08,196.0,-88.95,,,,,,,,,12.52,,10.0,66586.0,348.0,-92.6,5.49,,,,,36.097969,-115.174797,,1660084082.7
342,8.05,14.9,125.925,,,,,,,,,,,,,14.61,,10.0,66586.0,348.0,-93.96,11.28,,,,,36.097969,-115.174797,,1660084082.8
343,8.14,15.49,174.689,60.0,3730.08,196.0,-87.16,,,,,,,,,14.0,,10.0,66586.0,348.0,-93.04,2.82,,,,,36.097969,-115.174797,,1660084082.9
344,10.4,14.13,174.701,,,,,,,,,,,,,15.63,14.767,10.0,66586.0,348.0,-91.17,6.35,12.942,,,,36.097969,-115.174797,185.998,1660084083.0
345,9.43,14.57,194.469,,,,,,,,,,,,,13.79,,10.0,66586.0,348.0,-90.0,9.68,,,,,36.097969,-115.174797,,1660084083.1
346,7.63,15.42,218.606,,,,,,,,,,,,,12.52,,10.0,66586.0,348.0,-89.86,9.5,,,,,36.097969,-115.174797,,1660084083.2
347,7.69,15.48,246.402,,,,,,,,,,,,,13.09,,10.0,66586.0,348.0,-89.13,9.96,,,,,36.097973,-115.174805,,1660084083.3
348,7.41,13.07,154.533,,,,,,,,,,,,,13.76,,10.0,66586.0,348.0,-89.53,5.51,,,,,36.097973,-115.174805,,1660084083.4
349,10.45,13.36,95.863,,,,,,,,,,,,,19.31,,10.0,66586.0,348.0,-89.38,8.8,,,,,36.097973,-115.174805,207.211,1660084083.5
350,10.34,11.62,92.982,60.0,3730.08,196.0,-90.18,,,,,,,,,17.47,,10.0,66586.0,348.0,-88.65,8.39,,,,,36.097977,-115.174805,,1660084083.6
351,5.97,11.5,94.038,60.0,3730.08,196.0,-89.38,,,,,,,,,15.72,,10.0,66586.0,348.0,-88.04,8.21,,,,,36.097977,-115.174812,,1660084083.7
352,11.22,11.6,101.995,,,,,,,,,,,,,13.21,,10.0,66586.0,348.0,-88.66,2.75,,,,,36.097977,-115.174812,,1660084083.8
353,4.05,13.27,96.395,,,,,,,,,,,,,12.95,,10.0,66586.0,348.0,-90.41,12.2,,,,,36.097977,-115.174812,,1660084083.9
354,13.16,13.57,93.625,60.0,3730.08,196.0,-91.37,,,,,,,,,13.83,14.259,10.0,66586.0,348.0,-89.58,11.57,16.72,,,,36.09798,-115.17482,128.844,1660084084.0
355,8.05,11.36,90.0,,,,,,,,,,,,,13.92,,10.0,66586.0,348.0,-91.8,8.4,,,,,36.09798,-115.17482,,1660084084.1
356,8.25,10.68,98.087,,,,,,,,,,,,,14.24,,10.0,66586.0,348.0,-94.29,10.57,,,,,36.09798,-115.17482,,1660084084.2
357,7.59,13.36,90.928,,,,,,,,,,,,,16.2,,10.0,66586.0,348.0,-91.28,11.45,,,,,36.09798,-115.17482,,1660084084.3
358,9.26,13.57,133.744,,,,,,,,,,,,,17.81,,10.0,66586.0,348.0,-91.41,9.4,,,,,36.09798,-115.17482,,1660084084.4
359,8.64,14.24,123.145,60.0,3730.08,196.0,-91.15,,,,,,,,,14.41,,10.0,66586.0,348.0,-91.53,9.67,,,,,36.09798,-115.17482,136.585,1660084084.5
360,10.96,12.84,82.831,,,,,,,,,,,,,14.77,,10.0,66586.0,348.0,-91.56,8.15,,,,,36.09798,-115.17482,,1660084084.6
361,12.22,11.53,95.093,60.0,3730.08,196.0,-90.51,,,,,,,,,16.1,,10.0,66586.0,348.0,-91.25,6.53,,,,,36.09798,-115.17482,,1660084084.7
362,2.08,11.76,64.022,60.0,3730.08,196.0,-88.43,,,,,,,,,13.12,,10.0,66586.0,348.0,-92.43,2.5,,,,,36.09798,-115.17482,,1660084084.8
363,9.23,14.48,89.685,,,,,,,,,,,,,14.37,,10.0,66586.0,348.0,-94.65,12.5,,,,,36.09798,-115.17482,,1660084084.9
364,6.25,15.82,78.118,60.0,3730.08,196.0,-86.95,,,,,,,,,16.72,2.639,10.0,66586.0,348.0,-94.93,10.2,4.954,,,,36.09798,-115.17482,116.041,1660084085.0
365,,,0.0,60.0,3730.08,196.0,-86.73,,,,,,,,,12.86,,10.0,66586.0,348.0,-91.65,6.45,,,,,36.09798,-115.17482,,1660084085.1
366,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-89.56,,,,,,36.09798,-115.17482,,1660084085.2
367,0.0,17.0,1.138,60.0,3730.08,196.0,-88.34,,,,,,,,,,,10.0,66586.0,348.0,-89.88,,,,,,36.09798,-115.174828,,1660084085.3
368,,,0.0,,,,,,,,,,,,,5.0,,10.0,66586.0,348.0,-91.65,25.0,,,,,36.09798,-115.174828,,1660084085.4
369,,,0.0,60.0,3730.08,196.0,-89.57,,,,,,,,,,,10.0,66586.0,348.0,-90.66,,,,,,36.09798,-115.174835,0.016,1660084085.5
370,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-89.44,,,,,,36.09798,-115.174835,,1660084085.6
371,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-89.75,,,,,,36.09798,-115.174835,,1660084085.7
372,,,0.0,60.0,3730.08,196.0,-93.34,,,,,,,,,,,10.0,66586.0,348.0,-91.69,,,,,,36.09798,-115.174843,,1660084085.8
373,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174843,,1660084085.9
374,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,36.09798,-115.17485,0.0,1660084086.0
375,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-94.0,,,,,,36.09798,-115.17485,,1660084086.1
376,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.17485,,1660084086.2
377,,,0.0,60.0,3730.08,196.0,-90.81,,,,,,,,,,,,,,,,,,,,36.09798,-115.17485,,1660084086.3
378,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-93.06,,,,,,36.09798,-115.17485,,1660084086.4
379,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.09798,-115.17485,,1660084086.458496
380,,,0.0,60.0,3730.08,196.0,-92.95,,,,,,,,,,,10.0,66586.0,348.0,-93.44,,,,,,36.09798,-115.17485,0.0,1660084086.5
381,,,0.0,,,,,,,,,,,,,1.0,,10.0,66586.0,348.0,-93.32,0.0,,,,,36.09798,-115.17485,,1660084086.6
382,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-94.35,,,,,,36.09798,-115.17485,,1660084086.7
383,,,0.0,60.0,3730.08,196.0,-94.08,,,,,,,,,,,10.0,66586.0,348.0,-94.54,,,,,,36.09798,-115.17485,,1660084086.8
384,,,0.0,60.0,3730.08,196.0,-93.43,,,,,,,,,,,10.0,66586.0,348.0,-94.81,,,,,,36.09798,-115.17485,,1660084086.9
385,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-97.19,,,,,,36.09798,-115.17485,0.0,1660084087.0
386,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-98.38,,,,,,36.09798,-115.17485,,1660084087.1
387,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174858,,1660084087.3
388,50.0,17.0,0.124,60.0,3730.08,196.0,-92.66,,,,,,,,,,,10.0,66586.0,348.0,-94.44,,,,,,36.09798,-115.174866,,1660084087.4
389,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174866,0.0,1660084087.5
390,,,0.0,60.0,3730.08,196.0,-91.7,,,,,,,,,,,,,,,,,,,,36.09798,-115.174866,,1660084087.6
391,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174873,,1660084087.7
392,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-96.94,,,,,,36.09798,-115.174881,,1660084087.9
393,,,0.0,60.0,3730.08,196.0,-89.14,,,,,,,,,2.0,0.0,10.0,66586.0,348.0,-98.63,0.0,,,,,36.09798,-115.174881,0.0,1660084088.0
394,,,0.0,60.0,3730.08,196.0,-90.96,,,,,,,,,,,,,,,,,,,,36.09798,-115.174889,,1660084088.1
395,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174889,,1660084088.2
396,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174889,,1660084088.3
397,0.0,17.0,0.139,60.0,3730.08,196.0,-93.29,,,,,,,,,,,,,,,,,,,,36.09798,-115.174889,,1660084088.4
398,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174889,0.0,1660084088.5
399,,,0.0,60.0,3730.08,196.0,-92.86,,,,,,,,,,,10.0,66586.0,348.0,-97.0,,,,,,36.09798,-115.174889,,1660084088.6
400,0.0,15.0,0.089,60.0,3730.08,196.0,-90.63,,,,,,,,,,,,,,,,,,,,36.09798,-115.174889,,1660084088.9
401,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-99.38,,,,,,36.09798,-115.174889,0.0,1660084089.0
402,,,0.0,60.0,3730.08,196.0,-92.28,,,,,,,,,,,,,,,,,,,,36.09798,-115.174889,,1660084089.1
403,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174896,,1660084089.2
404,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-97.0,,,,,,36.09798,-115.174904,,1660084089.3
405,,,0.0,60.0,3730.08,196.0,-90.93,,,,,,,,,,,,,,,,,,,,36.09798,-115.174919,0.0,1660084089.5
406,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-96.31,,,,,,36.09798,-115.174927,,1660084089.6
407,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174942,,1660084089.7
408,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.17495,,1660084089.8
409,0.0,15.0,0.247,60.0,3730.08,196.0,-93.18,,,,,,,,,,,,,,,,,,,,36.09798,-115.174957,,1660084089.9
410,,,,,,,,,,,,,,,,,0.0,10.0,66586.0,348.0,-94.94,,,,,,36.09798,-115.174965,0.0,1660084090.0
411,,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174973,,1660084090.1
412,0.0,,0.247,60.0,3730.08,196.0,-89.45,,,,,,,,,,,,,,,,,,,,36.09798,-115.174973,,1660084090.2
413,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-96.39,,,,,,36.09798,-115.174973,,1660084090.3
414,,,0.0,60.0,3730.08,196.0,-91.81,,,,,,,,,,,10.0,66586.0,348.0,-97.34,,,,,,36.09798,-115.174973,,1660084090.4
415,,,0.0,,,,,,,,,,,,,0.0,,10.0,66586.0,348.0,-100.31,0.0,,,,,36.09798,-115.174973,0.0,1660084090.5
416,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-99.96,,,,,,36.09798,-115.174973,,1660084090.6
417,0.0,15.0,0.066,60.0,3730.08,196.0,-94.32,,,,,,,,,,,,,,,,,,,,36.09798,-115.174973,,1660084090.8
418,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-98.63,,,,,,36.09798,-115.174973,,1660084090.9
419,,,0.0,60.0,3730.08,196.0,-94.41,,,,,,,,,,0.0,,,,,,,,,,36.09798,-115.174973,0.0,1660084091.0
420,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174973,,1660084091.1
421,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.17498,,1660084091.2
422,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.174995,,1660084091.3
423,,,0.0,60.0,3730.08,196.0,-92.32,,,,,,,,,,,,,,,,,,,,36.09798,-115.175003,,1660084091.4
424,0.0,13.0,0.205,,,,,,,,,,,,,,,10.0,66586.0,348.0,-95.38,,,,,,36.09798,-115.175018,0.0,1660084091.5
425,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.09798,-115.175026,,1660084091.567898
426,,,0.0,60.0,3730.08,196.0,-93.34,,,,,,,,,,,10.0,66586.0,348.0,-94.39,,,,,,36.09798,-115.175026,,1660084091.6
427,,,0.0,,,,,,,,,,,,,1.0,,10.0,66586.0,348.0,-94.88,0.0,,,,,36.09798,-115.175034,,1660084091.7
428,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-95.25,,,,,,36.09798,-115.175049,,1660084091.8
429,0.0,15.0,0.128,,,,,,,,,,,,,,,10.0,66586.0,348.0,-94.55,,,,,,36.09798,-115.175056,,1660084091.9
430,,,0.0,60.0,3730.08,196.0,-91.74,,,,,,,,,,0.0,10.0,66586.0,348.0,-94.33,,,,,,36.09798,-115.175072,0.0,1660084092.0
431,,,0.0,60.0,3730.08,196.0,-91.27,,,,,,,,,,,10.0,66586.0,348.0,-92.81,,,,,,36.09798,-115.175079,,1660084092.1
432,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-93.13,,,,,,36.09798,-115.175079,,1660084092.2
433,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.175079,,1660084092.3
434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.175079,,1660084092.4
435,,,0.0,60.0,3730.08,196.0,-92.07,,,,,,,,,,,,,,,,,,,,36.09798,-115.175079,0.0,1660084092.5
436,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.175079,,1660084092.6
437,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.175079,,1660084092.7
438,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.175079,,1660084092.8
439,,,0.0,60.0,3730.08,196.0,-95.81,,,,,,,,,2.0,,10.0,66586.0,348.0,-95.81,0.0,,,,,36.09798,-115.175079,,1660084092.9
440,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.175079,0.0,1660084093.0
441,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-100.56,,,,,,36.09798,-115.175079,,1660084093.1
442,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.175087,,1660084093.2
443,,,0.0,60.0,3730.08,196.0,-97.08,,,,,,,,,,,,,,,,,,,,36.09798,-115.175102,,1660084093.3
444,,,0.0,60.0,3730.08,196.0,-95.06,,,,,,,,,,,,,,,,,,,,36.09798,-115.17511,,1660084093.4
445,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-97.13,,,,,,36.09798,-115.175117,0.0,1660084093.5
446,,,0.0,60.0,3730.08,196.0,-95.94,,,,,,,,,,,,,,,,,,,,36.09798,-115.17514,,1660084093.7
447,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.175148,,1660084093.8
448,,,0.0,,,,,,,,,,,,,,0.0,10.0,66586.0,348.0,-99.0,,,,,,36.09798,-115.175171,0.0,1660084094.0
449,,,0.0,60.0,3730.08,196.0,-95.11,,,,,,,,,0.0,,10.0,66586.0,348.0,-100.76,0.0,,,,,36.09798,-115.175179,,1660084094.1
450,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-99.17,,,,,,36.09798,-115.175179,,1660084094.2
451,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-98.41,,,,,,36.09798,-115.175179,,1660084094.3
452,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,348.0,-97.52,,,,,,36.09798,-115.175179,,1660084094.4
453,,,0.0,60.0,3730.08,196.0,-94.81,,,,,,,,,,,10.0,66586.0,348.0,-98.0,,,,,,36.09798,-115.175179,0.0,1660084094.5
454,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.09798,-115.175179,,1660084094.7
455,,,0.0,60.0,3730.08,196.0,-95.38,,,,,,,,,,,,,,,,,,,,36.09798,-115.175179,,1660084094.9
456,0.0,7.0,0.085,,,,,,,,,,,,,,0.001,,,,,,,,,,36.09798,-115.175179,0.0,1660084095.0
457,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-99.5,,,,,,36.09798,-115.175179,,1660084095.1
458,,,0.0,60.0,3730.08,196.0,-96.8,,,,,,,,,,,,,,,,,,,,36.097977,-115.175194,,1660084095.2
459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.097969,-115.175201,,1660084095.3
460,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-95.56,,,,,,36.097965,-115.175217,,1660084095.4
461,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097961,-115.175232,0.0,1660084095.5
462,,,0.0,60.0,3730.08,196.0,-98.84,,,,,,,,,,,,,,,,,,,,36.097954,-115.175247,,1660084095.6
463,,,0.0,60.0,,,,,,,,,,,,,,10.0,66586.0,348.0,-98.09,,,,,,36.09795,-115.175255,,1660084095.7
464,,,0.0,60.0,3730.08,196.0,-99.43,,,,,,,,,,,10.0,66586.0,348.0,-97.99,,,,,,36.097946,-115.17527,,1660084095.8
465,,,0.0,,,,,,,,,,,,,3.5,,10.0,66586.0,348.0,-98.26,0.0,,,,,36.097942,-115.175285,,1660084095.9
466,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,348.0,-97.69,,,,,,36.097935,-115.175293,0.0,1660084096.0
467,,,0.0,60.0,3730.08,196.0,-98.79,,,,,,,,,,,10.0,66586.0,348.0,-97.56,,,,,,36.097931,-115.175308,,1660084096.1
468,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.097931,-115.175308,,1660084096.2
469,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.097931,-115.175308,,1660084096.3
470,0.0,15.0,0.149,60.0,3730.08,196.0,-97.4,,,,,,,,,,,,,,,,,,,,36.097931,-115.175308,,1660084096.4
471,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.097931,-115.175308,0.0,1660084096.5
472,,,0.0,60.0,3730.08,196.0,-98.04,,,,,,,,,,,,,,,,,,,,36.097931,-115.175308,,1660084096.6
473,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.097931,-115.175308,,1660084096.688919
474,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-97.13,,,,,,36.097931,-115.175308,,1660084096.7
475,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,36.097931,-115.175308,,1660084096.70084
476,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,36.097931,-115.175308,,1660084096.764691
477,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097931,-115.175308,,1660084096.9
478,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,36.097931,-115.175308,,1660084096.967761
479,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,36.097931,-115.175308,0.0,1660084097.0
480,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,36.097931,-115.175308,,1660084097.1
481,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097916,-115.175323,,1660084097.3
482,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0979,-115.175346,0.0,1660084097.5
483,,,,,,,,,,,,,,,,2.0,0.0,10.0,66586.0,348.0,-96.31,0.0,,,,,36.097858,-115.175392,0.0,1660084098.0
484,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097851,-115.1754,,1660084098.1
485,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097851,-115.1754,,1660084098.3
486,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097851,-115.1754,0.0,1660084098.5
487,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,36.097851,-115.1754,0.0,1660084099.0
488,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097851,-115.1754,,1660084099.1
489,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-96.13,,,,,,36.097843,-115.175407,,1660084099.2
490,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097832,-115.175415,,1660084099.3
491,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097813,-115.17543,0.0,1660084099.5
492,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,36.097797,-115.175453,,1660084099.7
493,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097767,-115.175476,0.0,1660084100.0
494,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097759,-115.175484,,1660084100.1
495,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-94.25,,,,,,36.097744,-115.175499,0.0,1660084100.5
496,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,36.097729,-115.175514,,1660084100.89282
497,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-97.8,,,,,,36.097729,-115.175514,,1660084100.9
498,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,36.097729,-115.175514,,1660084100.942595
499,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,36.097729,-115.175514,,1660084100.944278
500,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,36.097729,-115.175514,,1660084100.944289
501,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,36.097729,-115.175514,,1660084100.947042
502,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,36.097729,-115.175514,,1660084100.947059
503,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,36.097729,-115.175514,,1660084100.94938
504,,,,,,,,,,,,,,,,1.71,0.006,10.0,66586.0,348.0,-97.53,0.0,,,,,36.097725,-115.175514,0.0,1660084101.0
505,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-98.1,,,,,,36.097721,-115.175522,,1660084101.1
506,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-98.97,,,,,,36.097713,-115.175522,,1660084101.2
507,,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,,36.097713,-115.175522,,1660084101.208713
508,,,,,,,,,,,,,,,,2.72,,10.0,66586.0,348.0,-97.69,0.0,,,,,36.09771,-115.175529,,1660084101.3
509,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-96.98,,,,,,36.097702,-115.175529,,1660084101.4
510,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-94.32,,,,,,36.097698,-115.175537,0.019,1660084101.5
511,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097691,-115.175537,,1660084101.6
512,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-94.0,,,,,,36.097679,-115.175545,,1660084101.8
513,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,348.0,-94.0,0.0,,,,,36.097672,-115.175545,,1660084101.9
514,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-96.42,,,,,,36.097668,-115.175552,0.0,1660084102.0
515,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-96.33,,,,,,36.09766,-115.175552,,1660084102.1
516,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-94.25,,,,,,36.09766,-115.175552,,1660084102.2
517,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-94.5,,,,,,36.09766,-115.175552,,1660084102.3
518,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-91.88,,,,,,36.09766,-115.175552,0.0,1660084102.5
519,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09766,-115.175552,,1660084102.8
520,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-91.19,,,,,,36.09766,-115.175552,,1660084102.9
521,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09766,-115.175552,0.0,1660084103.0
522,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-93.63,,,,,,36.09766,-115.175552,,1660084103.1
523,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097656,-115.17556,,1660084103.2
524,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097652,-115.17556,,1660084103.3
525,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097649,-115.175568,,1660084103.4
526,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097645,-115.175568,0.0,1660084103.5
527,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097633,-115.175575,,1660084103.7
528,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-97.8,,,,,,36.09763,-115.175575,,1660084103.8
