,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
564,75.0,12.5,0.124,60.0,3730.08,107.0,-97.67,,,,,,,,,0.0,,20.0,66536.0,413.0,-101.2,0.0,,,,,40.695759,-111.950684,,1660105966.9
565,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-98.56,,,,,,40.69577,-111.950661,,1660105967.0
566,69.23,2.8,0.175,60.0,3730.08,107.0,-97.95,,,,,,,,,,,20.0,66536.0,413.0,-96.92,,,,,,40.695782,-111.950645,,1660105967.1
567,,,0.0,60.0,3730.08,107.0,-96.89,,,,,,,,,,,20.0,66536.0,413.0,-98.31,,,,,,40.695797,-111.950623,0.046,1660105967.2
568,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695808,-111.950607,,1660105967.3
569,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695831,-111.950569,,1660105967.5
570,0.0,3.0,0.011,60.0,3730.08,107.0,-104.45,,,,,,,,,,,,,,,,,,,,40.695858,-111.950531,0.0,1660105967.7
571,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-103.13,,,,,,40.695869,-111.950516,,1660105967.8
572,,,,,,,,,,,,,,,,,,,,,,,,,,,40.695881,-111.950493,,1660105967.9
573,0.0,3.0,0.017,60.0,3730.08,107.0,-106.58,,,,,,,,,,0.0,,,,,,,,,,40.695892,-111.950478,,1660105968.0
574,,,0.0,,,,,,,,,,,,,2.0,,20.0,66536.0,413.0,-102.94,0.0,,,,,40.695904,-111.950455,,1660105968.1
575,,,0.0,60.0,3730.08,107.0,-106.46,,,,,,,,,,,,,,,,,,,,40.695915,-111.950439,0.0,1660105968.2
576,,,,,,,,,,,,,,,,,,,,,,,,,,,40.695927,-111.950417,,1660105968.3
577,,,0.0,60.0,3730.08,107.0,-106.2,,,,,,,,,,,20.0,66536.0,413.0,-105.25,,,,,,40.695938,-111.950401,,1660105968.4
578,,,,,,,,,,,,,,,,,,,,,,,,,,,40.695946,-111.950386,,1660105968.5
579,0.0,2.67,0.027,60.0,3730.08,107.0,-109.71,,,,,,,,,,,20.0,66536.0,413.0,-100.25,,,,,,40.695969,-111.950348,0.001,1660105968.7
580,,,0.0,60.0,3730.08,107.0,-108.63,,,,,,,,,,,,,,,,,,,,40.69598,-111.950325,,1660105968.8
581,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.695992,-111.95031,,1660105968.9
582,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.695999,-111.950294,,1660105969.0
583,,,0.0,60.0,3730.08,107.0,-108.84,,,,,,,,,,,20.0,66536.0,413.0,-97.5,,,,,,40.696011,-111.950279,,1660105969.1
584,,,0.0,60.0,3730.08,107.0,-105.23,,,,,,,,,,,,,,,,,,,,40.696018,-111.950264,0.0,1660105969.2
585,0.0,10.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,40.696026,-111.950249,,1660105969.3
586,,,0.0,60.0,3730.08,107.0,-103.42,,,,,,,,,,,20.0,66536.0,413.0,-98.06,,,,,,40.696037,-111.950233,,1660105969.4
587,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696045,-111.950218,,1660105969.5
588,,,0.0,60.0,3730.08,107.0,-104.03,,,,,,,,,,,20.0,66536.0,413.0,-94.25,,,,,,40.696064,-111.950188,0.0,1660105969.7
589,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.696068,-111.95018,,1660105969.756709
590,,,0.0,60.0,3730.08,107.0,-103.1,,,,,,,,,,,20.0,66536.0,413.0,-92.84,,,,,,40.696072,-111.950172,,1660105969.8
591,,8.0,0.0,60.0,3730.08,107.0,-104.54,,,,,,,,,0.0,,20.0,66536.0,413.0,-91.26,0.0,,,,,40.696083,-111.950157,,1660105969.9
592,0.0,,0.111,,,,,,,,,,,,,,,20.0,66536.0,413.0,-91.44,,,,,,40.696091,-111.950142,,1660105970.0
593,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-91.81,,,,,,40.696098,-111.950127,,1660105970.1
594,,,0.0,60.0,3730.08,107.0,-104.05,,,,,,,,,,,,,,,,,,,,40.69611,-111.950111,0.0,1660105970.2
595,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696117,-111.950096,,1660105970.3
596,,,0.0,60.0,3730.08,107.0,-102.26,,,,,,,,,,,,,,,,,,,,40.696125,-111.950081,,1660105970.4
597,0.0,4.8,0.213,,,,,,,,,,,,,,,,,,,,,,,,40.696136,-111.950073,,1660105970.5
598,0.0,6.0,0.391,60.0,3730.08,107.0,-102.93,,,,,,,,,,,,,,,,,,,,40.696144,-111.950058,,1660105970.6
599,,,0.0,60.0,3730.08,107.0,-103.12,,,,,,,,,,,20.0,66536.0,413.0,-94.31,,,,,,40.696152,-111.950043,0.072,1660105970.7
600,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-93.44,,,,,,40.696178,-111.949997,,1660105971.0
601,0.0,10.0,0.024,60.0,3730.08,107.0,-103.29,,,,,,,,,,,,,,,,,,,,40.696186,-111.949982,,1660105971.1
602,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696194,-111.949974,0.0,1660105971.2
603,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-87.31,,,,,,40.696201,-111.949959,,1660105971.3
604,,,0.0,60.0,3730.08,107.0,-103.66,,,,,,,,,,,,,,,,,,,,40.69622,-111.949936,,1660105971.5
605,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-91.88,,,,,,40.696228,-111.949928,,1660105971.6
606,0.0,12.0,0.036,60.0,3730.08,107.0,-103.15,,,,,,,,,,,,,,,,,,,,40.696236,-111.949921,0.0,1660105971.7
607,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696243,-111.949905,,1660105971.8
608,0.0,7.0,0.046,60.0,3730.08,107.0,-104.45,,,,,,,,,,,,,,,,,,,,40.696251,-111.949898,,1660105971.9
609,0.0,6.33,0.331,,,,,,,,,,,,,2.0,0.0,20.0,66536.0,413.0,-94.69,0.0,,,,,40.696259,-111.949883,,1660105972.0
610,0.0,2.86,0.727,60.0,3730.08,107.0,-103.86,,,,,,,,,,,,,,,,,,,,40.696266,-111.949867,,1660105972.1
611,0.0,3.0,0.086,60.0,3730.08,107.0,-103.41,,,,,,,,,,,,,,,,,,,,40.69627,-111.94986,0.096,1660105972.2
612,0.0,2.8,0.219,,,,,,,,,,,,,,,20.0,66536.0,413.0,-89.19,,,,,,40.696278,-111.949844,,1660105972.3
613,0.0,3.0,0.09,60.0,3730.08,107.0,-104.13,,,,,,,,,,,,,,,,,,,,40.696281,-111.949837,,1660105972.4
614,0.0,3.0,0.077,,,,,,,,,,,,,,,,,,,,,,,,40.696289,-111.949829,,1660105972.5
615,0.0,2.75,1.35,60.0,3730.08,107.0,-106.13,,,,,,,,,,,20.0,66536.0,413.0,-96.69,,,,,,40.696297,-111.949814,,1660105972.6
616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696301,-111.949806,0.232,1660105972.7
617,,,0.0,60.0,3730.08,107.0,-106.05,,,,,,,,,,,,,,,,,,,,40.696308,-111.949791,,1660105972.8
618,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-100.38,,,,,,40.696312,-111.949783,,1660105972.9
619,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.69632,-111.949768,,1660105973.0
620,,,0.0,60.0,3730.08,107.0,-104.64,,,,,,,,,,,,,,,,,,,,40.696323,-111.94976,,1660105973.1
621,,,0.0,60.0,3730.08,107.0,-105.46,,,,,,,,,,,20.0,66536.0,413.0,-103.19,,,,,,40.696331,-111.949753,0.0,1660105973.2
622,0.0,14.0,0.093,,,,,,,,,,,,,,,,,,,,,,,,40.696335,-111.949745,,1660105973.3
623,,,0.0,60.0,3730.08,107.0,-104.55,,,,,,,,,,,,,,,,,,,,40.696339,-111.949738,,1660105973.4
624,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-101.75,,,,,,40.696342,-111.94973,,1660105973.5
625,,,0.0,60.0,3730.08,107.0,-105.28,,,,,,,,,,,20.0,66536.0,413.0,-101.75,,,,,,40.69635,-111.949722,,1660105973.6
626,,,,,,,,,,,,,,,,,,20.0,66536.0,413.0,-101.24,,,,,,40.696354,-111.949715,0.0,1660105973.7
627,,,0.0,60.0,3730.08,107.0,-103.61,,,,,,,,,0.0,,20.0,66536.0,413.0,-101.9,0.0,,,,,40.696358,-111.949707,,1660105973.8
628,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.81,,,,,,40.696365,-111.949699,,1660105973.9
629,,,,,,,,,,,,,,,,,,,,,,,,,,,40.696369,-111.949692,,1660105974.0
630,0.0,6.0,0.03,60.0,3730.08,107.0,-106.7,,,,,,,,,,,,,,,,,,,,40.696373,-111.949684,,1660105974.1
631,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696377,-111.949684,0.0,1660105974.2
632,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696377,-111.949677,,1660105974.3
633,,,0.0,60.0,3730.08,107.0,-104.02,,,,,,,,,,,20.0,66536.0,413.0,-103.5,,,,,,40.696384,-111.949661,,1660105974.5
634,,,0.0,60.0,3730.08,107.0,-104.8,,,,,,,,,,,,,,,,,,,,40.696388,-111.949661,,1660105974.6
635,,,0.0,60.0,3730.08,107.0,-106.91,,,,,,,,,,,,,,,,,,,,40.696392,-111.949654,0.0,1660105974.7
636,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.56,,,,,,40.696392,-111.949646,,1660105974.8
637,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.696396,-111.949646,,1660105974.879347
638,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.87,,,,,,40.696396,-111.949646,,1660105974.9
639,,,,,,,,,,,,,,,,0.0,0.0,20.0,66536.0,413.0,-103.46,0.0,,,,,40.6964,-111.949638,,1660105975.0
640,0.0,8.0,0.041,60.0,3730.08,107.0,-104.33,,,,,,,,,,,20.0,66536.0,413.0,-102.81,,,,,,40.696404,-111.949638,,1660105975.1
641,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-101.88,,,,,,40.696404,-111.949638,0.0,1660105975.2
642,,,0.0,60.0,3730.08,107.0,-108.44,,,,,,,,,,,,,,,,,,,,40.696407,-111.949631,,1660105975.4
643,,,,60.0,3730.08,107.0,-107.7,,,,,,,,,,,,,,,,,,,,40.696411,-111.949631,,1660105975.5
644,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696411,-111.949631,,1660105975.6
645,,,,,,,,,,,,,,,,,,,,,,,,,,,40.696411,-111.949631,0.0,1660105975.7
646,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-101.69,,,,,,40.696415,-111.949623,,1660105975.8
647,0.0,8.0,0.047,60.0,3730.08,107.0,-105.11,,,,,,,,,,,,,,,,,,,,40.696419,-111.949623,,1660105976.0
648,0.0,10.0,0.214,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.94,,,,,,40.696419,-111.949623,,1660105976.1
649,,,0.0,60.0,3730.08,107.0,-106.93,,,,,,,,,,,,,,,,,,,,40.696423,-111.949615,0.023,1660105976.2
650,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696423,-111.949615,,1660105976.3
651,,,0.0,60.0,3730.08,107.0,-106.7,,,,,,,,,,,20.0,66536.0,413.0,-103.25,,,,,,40.696423,-111.949615,,1660105976.4
652,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696426,-111.949615,,1660105976.5
653,,,0.0,60.0,3730.08,107.0,-107.02,,,,,,,,,,,,,,,,,,,,40.696426,-111.949608,,1660105976.6
654,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-103.44,,,,,,40.696426,-111.949608,0.0,1660105976.7
655,,,0.0,60.0,3730.08,107.0,-109.85,,,,,,,,,,,,,,,,,,,,40.696426,-111.949608,,1660105976.8
656,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69643,-111.9496,,1660105976.9
657,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.69643,-111.9496,,1660105977.0
658,,7.0,0.0,60.0,3730.08,107.0,-109.09,,,,,,,,,,,20.0,66536.0,413.0,-101.19,,,,,,40.69643,-111.9496,,1660105977.1
659,0.0,,0.097,,,,,,,,,,,,,,,,,,,,,,,,40.696434,-111.9496,0.0,1660105977.2
660,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696434,-111.9496,,1660105977.3
661,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,413.0,-102.23,0.0,,,,,40.696434,-111.9496,,1660105977.4
662,,,0.0,60.0,3730.08,107.0,-113.49,,,,,,,,,,,20.0,66536.0,413.0,-101.79,,,,,,40.696434,-111.9496,,1660105977.5
663,,,0.0,60.0,3730.08,107.0,-108.41,,,,,,,,,,,20.0,66536.0,413.0,-102.06,,,,,,40.696438,-111.949593,,1660105977.6
664,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.16,,,,,,40.696438,-111.949593,0.0,1660105977.7
665,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-101.63,,,,,,40.696438,-111.949593,,1660105977.8
666,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696442,-111.949593,,1660105977.9
667,,,0.0,60.0,3730.08,107.0,-108.73,,,,,,,,,,,,,,,,,,,,40.696442,-111.949593,,1660105978.0
668,0.0,0.0,0.003,60.0,3730.08,107.0,-107.22,,,,,,,,,,,,,,,,,,,,40.696442,-111.949593,,1660105978.1
669,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696442,-111.949593,0.0,1660105978.2
670,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.0,,,,,,40.696445,-111.949585,,1660105978.3
671,,,0.0,60.0,3730.08,107.0,-109.28,,,,,,,,,,,,,,,,,,,,40.696445,-111.949585,,1660105978.4
672,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696445,-111.949585,,1660105978.5
673,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696445,-111.949585,,1660105978.6
674,,,0.0,60.0,3730.08,107.0,-110.05,,,,,,,,,,,20.0,66536.0,413.0,-103.25,,,,,,40.696445,-111.949585,0.0,1660105978.7
675,,,0.0,60.0,3730.08,107.0,-111.2,,,,,,,,,,,20.0,66536.0,413.0,-103.06,,,,,,40.696449,-111.949577,,1660105979.0
676,,,0.0,60.0,3730.08,107.0,-108.43,,,,,,,,,,,,,,,,,,,,40.696449,-111.949577,,1660105979.1
677,,,0.0,60.0,3730.08,107.0,-109.27,,,,,,,,,,,,,,,,,,,,40.696449,-111.949577,0.0,1660105979.2
678,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696449,-111.949577,,1660105979.3
679,0.0,4.0,0.101,,,,,,,,,,,,,,,20.0,66536.0,413.0,-103.81,,,,,,40.696449,-111.949577,,1660105979.4
680,0.0,4.0,0.024,60.0,3730.08,107.0,-106.07,,,,,,,,,,,,,,,,,,,,40.696449,-111.94957,,1660105979.5
681,,,0.0,60.0,3730.08,107.0,-109.55,,,,,,,,,,,20.0,66536.0,413.0,-103.69,,,,,,40.696449,-111.94957,,1660105979.6
682,,,,,,,,,,,,,,,,,,,,,,,,,,,40.696449,-111.94957,0.023,1660105979.7
683,,,0.0,60.0,3730.08,107.0,-113.27,,,,,,,,,,,20.0,66536.0,413.0,-104.69,,,,,,40.696449,-111.94957,,1660105979.9
684,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.696449,-111.94957,,1660105979.990899
685,,,0.0,60.0,3730.08,107.0,-112.32,,,,,,,,,,0.002,20.0,66536.0,413.0,-103.51,,,,,,40.696449,-111.94957,,1660105980.0
686,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,413.0,-102.98,0.0,,,,,40.696449,-111.94957,,1660105980.1
687,,,0.0,60.0,3730.08,107.0,-108.89,,,,,,,,,,,20.0,66536.0,413.0,-102.01,,,,,,40.696453,-111.94957,0.0,1660105980.2
688,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.696453,-111.94957,,1660105980.226989
689,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.696453,-111.94957,,1660105980.268303
690,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.696453,-111.94957,,1660105980.279865
691,0.0,0.0,0.001,60.0,3730.08,132.0,-107.87,,,,,,,,,,,20.0,66536.0,413.0,-102.14,,,,,,40.696453,-111.94957,,1660105980.3
692,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.696453,-111.94957,,1660105980.317029
693,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.696453,-111.94957,,1660105980.328476
694,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.696453,-111.94957,,1660105980.328476
695,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.696453,-111.94957,,1660105980.328476
696,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.696453,-111.94957,,1660105980.328476
697,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.696453,-111.94957,,1660105980.33818
698,,,,,,,,,,,,,,,,,,,,,,,,,,,40.696453,-111.94957,,1660105980.349698
699,0.0,0.0,0.006,60.0,3730.08,132.0,-106.56,,,,,,,,,1.6,,20.0,66536.0,413.0,-101.94,0.0,,,,,40.696453,-111.94957,,1660105980.4
700,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.29,,,,,,40.696457,-111.94957,,1660105980.5
701,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-103.09,,,,,,40.696457,-111.949562,,1660105980.6
702,,,,,,,,,,,,,,,,,,,,,,,,,,,40.696457,-111.949562,0.0,1660105980.7
703,,,0.0,60.0,3730.08,132.0,-108.43,,,,,,,,,,,20.0,66536.0,413.0,-103.88,,,,,,40.696461,-111.949562,,1660105980.9
704,100.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696461,-111.949562,,1660105981.0
705,0.0,9.0,0.279,60.0,3730.08,132.0,-108.74,,,,,,,,,,,,,,,,,,,,40.696461,-111.949562,,1660105981.1
706,,,0.0,60.0,3730.08,132.0,-108.06,,,,,,,,,,,20.0,66536.0,413.0,-103.75,,,,,,40.696461,-111.949562,0.023,1660105981.2
707,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696465,-111.949554,,1660105981.3
708,50.0,7.0,0.03,60.0,3730.08,132.0,-108.56,,,,,,,,,,,,,,,,,,,,40.696465,-111.949554,,1660105981.5
709,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.13,,,,,,40.696465,-111.949554,,1660105981.6
710,,,,,,,,,,,,,,,,,,,,,,,,,,,40.696465,-111.949554,0.0,1660105981.7
711,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696468,-111.949547,,1660105981.8
712,,,0.0,60.0,3730.08,132.0,-109.7,,,,,,,,,,,20.0,66536.0,413.0,-102.56,,,,,,40.696468,-111.949547,,1660105981.9
713,50.0,16.0,0.099,60.0,3730.08,132.0,-109.78,,,,,,,,,,,,,,,,,,,,40.696468,-111.949547,,1660105982.0
714,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696468,-111.949547,,1660105982.1
715,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-102.5,,,,,,40.696468,-111.949547,0.0,1660105982.2
716,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696468,-111.949539,,1660105982.3
717,,,0.0,60.0,3730.08,132.0,-109.56,,,,,,,,,,,20.0,66536.0,413.0,-102.63,,,,,,40.696468,-111.949539,,1660105982.5
718,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696468,-111.949539,,1660105982.6
719,,,0.0,60.0,3730.08,132.0,-108.65,,,,,,,,,,,,,,,,,,,,40.696468,-111.949539,0.0,1660105982.7
720,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-100.38,,,,,,40.696468,-111.949532,,1660105982.8
721,,,0.0,60.0,3730.08,132.0,-108.36,,,,,,,,,,0.128,,,,,,,,,,40.696468,-111.949532,,1660105983.0
722,,,0.0,60.0,3730.08,132.0,-108.95,,,,,,,,,,,20.0,66536.0,413.0,-101.25,,,,,,40.696468,-111.949532,,1660105983.1
723,,,,,,,,,,,,,,,,,,,,,,,,,,,40.696472,-111.949524,0.0,1660105983.2
724,100.0,16.0,0.0,60.0,3730.08,132.0,-108.55,,,,,,,,,,,20.0,66536.0,413.0,-100.34,,,,,,40.696472,-111.949524,,1660105983.3
725,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.696472,-111.949524,,1660105983.317141
726,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.696472,-111.949524,,1660105983.365439
727,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.696472,-111.949524,,1660105983.380116
728,0.0,0.0,0.007,60.0,3730.08,107.0,-100.98,,,,,,,,,4.0,,20.0,66536.0,413.0,-100.35,0.0,,,,,40.696472,-111.949524,,1660105983.4
729,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.696472,-111.949524,,1660105983.408232
730,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.696472,-111.949524,,1660105983.43325
731,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.696472,-111.949524,,1660105983.43325
732,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.696472,-111.949524,,1660105983.43325
733,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.696472,-111.949524,,1660105983.43325
734,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.696472,-111.949524,,1660105983.434414
735,,,,,,,,,,,,,,,,,,,,,,,,,,,40.696472,-111.949524,,1660105983.43814
736,,,0.0,60.0,3730.08,107.0,-101.52,,,,,,,,,,,20.0,66536.0,413.0,-100.54,,,,,,40.696472,-111.949524,,1660105983.5
737,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-100.38,,,,,,40.696476,-111.949516,,1660105983.6
738,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-100.25,,,,,,40.696476,-111.949516,0.001,1660105983.7
739,,,0.0,60.0,3730.08,107.0,-105.49,,,,,,,,,,,20.0,66536.0,413.0,-100.56,,,,,,40.696476,-111.949516,,1660105983.8
740,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69648,-111.949509,,1660105984.0
741,0.0,0.0,0.007,60.0,3730.08,107.0,-106.47,,,,,,,,,,,20.0,66536.0,413.0,-101.06,,,,,,40.696484,-111.949509,,1660105984.1
742,0.0,0.0,0.006,60.0,3730.08,107.0,-108.2,,,,,,,,,,,,,,,,,,,,40.696484,-111.949501,0.001,1660105984.2
743,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696487,-111.949501,,1660105984.3
744,,,0.0,60.0,3730.08,107.0,-107.06,,,,,,,,,,,20.0,66536.0,413.0,-100.94,,,,,,40.696487,-111.949493,,1660105984.4
745,,,0.0,60.0,3730.08,107.0,-103.77,,,,,,,,,,,20.0,66536.0,413.0,-99.19,,,,,,40.696491,-111.949486,0.0,1660105984.7
746,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,40.696495,-111.949486,,1660105984.8
747,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696495,-111.949478,,1660105984.9
748,,,0.0,,,,,,,,,,,,,,0.088,,,,,,,,,,40.696499,-111.949478,,1660105985.0
749,40.0,9.0,0.144,60.0,3730.08,107.0,-108.8,,,,,,,,,,,20.0,66536.0,413.0,-103.5,,,,,,40.696499,-111.949471,,1660105985.1
750,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.696499,-111.949471,,1660105985.115111
751,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,413.0,-102.06,0.0,,,,,40.696503,-111.949471,0.001,1660105985.2
752,,,0.0,60.0,3730.08,107.0,-109.33,,,,,,,,,,,20.0,66536.0,413.0,-103.15,,,,,,40.696503,-111.949463,,1660105985.3
753,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,413.0,-103.44,,,,,,40.696503,-111.949463,,1660105985.4
754,,,,,,,,,,,,,,,,,,20.0,66536.0,413.0,-103.06,,,,,,40.696503,-111.949463,,1660105985.5
755,,,0.0,60.0,3730.08,107.0,-108.05,,,,,,,,,,,,,,,,,,,,40.696507,-111.949455,0.0,1660105985.7
756,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.696507,-111.949448,,1660105985.8
757,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69651,-111.949448,,1660105985.9
758,,,0.0,60.0,3730.08,107.0,-109.14,,,,,,,,,,,20.0,66536.0,413.0,-100.56,,,,,,40.69651,-111.94944,,1660105986.0
759,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69651,-111.94944,,1660105986.1
760,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69651,-111.94944,0.0,1660105986.2
761,,,0.0,60.0,3730.08,107.0,-111.03,,,,,,,,,,,20.0,66536.0,413.0,-99.88,,,,,,40.69651,-111.94944,,1660105986.3
762,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69651,-111.94944,,1660105986.4
763,,,0.0,60.0,3730.08,107.0,-109.66,,,,,,,,,,,,,,,,,,,,40.69651,-111.94944,,1660105986.5
764,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69651,-111.94944,,1660105986.6
765,,,0.0,60.0,3730.08,107.0,-110.0,,,,,,,,,,,20.0,66536.0,413.0,-99.19,,,,,,40.69651,-111.94944,,1660105986.7
766,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69717,-111.947151,0.0,1660105986.7
