,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
281,9.82,22.45,138.878,,,,,126.149,150.162,159.446,92.543,105.374,157.952,148.961,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,,1660506949.2
282,10.32,22.81,138.03,,,,,124.696,161.404,162.112,94.596,85.753,157.056,149.99,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,,1660506949.3
283,8.26,22.96,71.629,,,,,68.915,81.163,88.989,53.869,52.637,84.145,81.377,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,,1660506949.4
284,7.53,22.92,148.468,,,,,139.441,167.622,173.181,120.143,92.496,160.894,156.36,,,,20.0,66786.0,105.0,-73.34,,,,,,41.500469,-81.674011,,1660506949.5
285,11.11,21.74,98.671,,,,,100.984,116.406,127.681,78.772,73.233,121.911,114.591,,,,20.0,66786.0,105.0,-73.42,,,,,,41.500469,-81.674011,886.706,1660506949.6
286,8.1,23.14,148.566,,37659.34,196.0,-78.06,130.149,161.398,171.597,105.498,80.446,171.482,172.175,,,,20.0,66786.0,105.0,-73.46,,,,,,41.500469,-81.674011,,1660506949.7
287,10.64,22.86,137.645,,,,,118.031,156.458,162.07,77.908,83.088,156.165,134.764,,,,20.0,66786.0,105.0,-73.55,,,,,,41.500469,-81.674011,,1660506949.8
288,8.5,22.39,169.346,,,,,160.653,215.799,215.958,108.41,134.089,214.741,202.248,,,,20.0,66786.0,105.0,-73.54,,,,,,41.500469,-81.674011,,1660506949.9
289,9.26,22.53,134.603,,,,,130.264,165.316,172.399,95.737,110.441,166.536,166.812,,,,20.0,66786.0,105.0,-73.47,,,,,,41.500469,-81.674011,,1660506950.0
290,8.68,22.38,191.139,,,,,172.915,219.325,229.761,132.895,139.575,218.489,220.716,,,,20.0,66786.0,105.0,-73.44,,,,,,41.500469,-81.674011,1202.678,1660506950.1
291,10.99,21.98,83.96,,37659.34,196.0,-77.56,83.972,103.059,114.286,62.866,67.049,106.153,92.441,,,,20.0,66786.0,105.0,-73.34,,,,,,41.500469,-81.674011,,1660506950.2
292,0.0,21.5,0.482,,,,,0.0,0.0,3.535,0.0,0.0,0.236,0.0,,,,20.0,66786.0,105.0,-73.41,,,,,,41.500469,-81.674011,,1660506950.3
293,0.0,21.5,0.229,,37659.34,196.0,-77.46,0.0,0.0,0.0,0.0,0.0,0.0,0.449,,,,20.0,66786.0,105.0,-73.53,,,,,,41.500469,-81.674011,,1660506950.4
294,2.5,22.61,37.834,,,,,27.325,37.932,44.127,16.771,15.998,40.015,34.098,,,,20.0,66786.0,105.0,-73.57,,,,,,41.500469,-81.674011,,1660506950.5
295,10.81,21.93,91.162,,,,,97.161,110.43,114.717,75.333,72.342,117.488,109.034,,,,20.0,66786.0,105.0,-73.48,,,,,,41.500469,-81.674011,374.731,1660506950.6
296,8.54,20.9,116.88,,37659.34,196.0,-77.13,114.655,134.949,127.746,91.674,85.482,149.552,148.379,,,,20.0,66786.0,105.0,-73.38,,,,,,41.500469,-81.674011,,1660506950.7
297,7.61,22.41,133.326,,,,,131.828,151.639,163.42,110.656,105.83,168.725,152.784,,,,20.0,66786.0,105.0,-73.38,,,,,,41.500469,-81.674011,,1660506950.8
298,8.6,22.96,212.731,,,,,213.243,248.378,252.935,156.584,134.203,255.739,230.174,,,,20.0,66786.0,105.0,-73.41,,,,,,41.500469,-81.674011,,1660506950.9
299,9.45,22.14,172.773,,,,,151.172,184.794,190.647,122.191,102.569,191.583,178.588,,,,20.0,66786.0,105.0,-73.33,,,,,,41.500469,-81.674011,,1660506951.0
300,6.45,22.12,131.805,,,,,122.331,153.717,137.254,84.445,83.359,121.102,119.689,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,1031.051,1660506951.1
301,9.97,23.25,206.98,,,,,179.514,235.197,230.041,141.989,141.249,222.815,211.157,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,,1660506951.2
302,9.0,23.01,195.02,,37659.34,196.0,-77.58,185.558,242.388,215.189,139.334,135.452,231.856,230.897,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,,1660506951.3
303,8.71,23.44,229.831,,,,,216.644,259.293,257.808,153.027,160.729,257.378,262.602,,,,20.0,66786.0,105.0,-73.3,,,,,,41.500469,-81.674011,,1660506951.4
304,7.46,22.28,194.568,,37659.34,196.0,-77.72,169.293,206.32,209.584,110.998,128.735,209.256,207.39,,,,20.0,66786.0,105.0,-73.33,,,,,,41.500469,-81.674011,,1660506951.5
305,10.42,22.77,219.862,,,,,183.578,236.932,228.113,116.355,125.539,230.812,222.007,,,,20.0,66786.0,105.0,-73.29,,,,,,41.500469,-81.674011,1549.509,1660506951.6
306,9.42,22.87,197.456,,37659.34,196.0,-77.62,179.108,202.215,216.301,124.747,120.296,232.369,218.353,,,,20.0,66786.0,105.0,-73.29,,,,,,41.500469,-81.674011,,1660506951.7
307,8.36,22.79,171.642,,37659.34,196.0,-77.48,166.786,182.734,201.731,86.55,103.01,202.643,179.382,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,,1660506951.8
308,9.37,22.37,249.563,,,,,229.837,283.252,276.058,146.038,145.118,271.117,258.861,,,,20.0,66786.0,105.0,-73.36,,,,,,41.500469,-81.674011,,1660506951.9
309,9.43,22.23,162.021,,,,,180.246,203.165,205.571,96.201,115.416,200.921,186.091,,,,20.0,66786.0,105.0,-73.33,,,,,,41.500469,-81.674011,,1660506952.0
310,9.54,21.21,163.221,,,,,177.801,198.403,188.32,104.099,108.335,196.452,179.792,,,,20.0,66786.0,105.0,-73.31,,,,,,41.500469,-81.674011,1521.773,1660506952.1
311,8.48,22.39,195.119,,,,,202.924,230.892,233.703,138.511,174.143,230.294,217.013,,,,20.0,66786.0,105.0,-73.32,,,,,,41.500469,-81.674011,,1660506952.2
312,8.54,21.85,177.886,,37659.34,196.0,-76.8,189.138,217.694,217.358,133.714,166.612,212.692,209.325,,,,20.0,66786.0,105.0,-73.34,,,,,,41.500469,-81.674011,,1660506952.3
313,9.45,22.61,170.249,,,,,178.335,210.314,212.933,116.491,146.898,205.521,193.512,,,,20.0,66786.0,105.0,-73.4,,,,,,41.500469,-81.674011,,1660506952.4
314,8.91,22.4,177.332,,37659.34,196.0,-76.99,169.546,193.245,196.674,103.394,144.293,186.013,188.04,,,,20.0,66786.0,105.0,-73.44,,,,,,41.500469,-81.674011,,1660506952.5
315,11.02,22.32,100.964,,37659.34,196.0,-76.9,104.2,122.976,122.396,60.584,96.191,124.128,113.04,,,,20.0,66786.0,105.0,-73.41,,,,,,41.500469,-81.674011,1231.157,1660506952.6
316,7.93,22.24,149.525,,,,,157.365,171.665,179.221,102.95,142.929,178.669,167.507,,,,20.0,66786.0,105.0,-73.51,,,,,,41.500469,-81.674011,,1660506952.7
317,9.64,22.31,140.295,,37659.34,196.0,-76.8,148.036,165.597,172.106,103.02,129.52,167.598,153.851,,,,20.0,66786.0,105.0,-73.5,,,,,,41.500469,-81.674011,,1660506952.8
318,8.39,21.99,157.968,,,,,167.836,183.595,185.159,106.451,131.623,178.914,167.673,,,,20.0,66786.0,105.0,-73.59,,,,,,41.500469,-81.674011,,1660506952.9
319,11.11,22.26,198.695,,,,,224.118,243.822,251.305,126.08,165.699,249.523,240.038,,,,20.0,66786.0,105.0,-73.5,,,,,,41.500469,-81.674011,,1660506953.0
320,5.82,21.41,140.834,,,,,159.655,188.457,176.106,94.224,140.978,194.925,180.102,,,,20.0,66786.0,105.0,-73.5,,,,,,41.500469,-81.674011,1230.093,1660506953.1
321,7.95,22.21,238.394,,,,,254.36,286.013,283.311,144.817,204.047,289.095,265.343,,,,20.0,66786.0,105.0,-73.58,,,,,,41.500469,-81.674011,,1660506953.2
322,9.14,22.32,215.047,,37659.34,196.0,-76.99,233.755,265.183,262.883,127.695,179.096,273.881,247.437,,,,20.0,66786.0,105.0,-73.33,,,,,,41.500469,-81.674011,,1660506953.3
323,9.06,22.38,187.64,,37659.34,196.0,-77.01,184.822,206.134,214.853,95.882,140.761,208.084,186.046,,,,20.0,66786.0,105.0,-73.29,,,,,,41.500469,-81.674011,,1660506953.4
324,9.36,21.5,104.281,,,,,103.307,126.471,129.34,60.685,76.021,120.499,111.912,,,,20.0,66786.0,105.0,-73.67,,,,,,41.500469,-81.674011,,1660506953.5
325,9.01,21.02,155.456,,37659.34,196.0,-76.93,169.646,195.601,195.32,100.177,118.412,188.678,176.201,,,,20.0,66786.0,105.0,-73.26,,,,,,41.500469,-81.674011,1576.969,1660506953.6
326,9.89,21.89,139.318,,,,,157.6,174.79,183.331,92.971,116.581,182.738,160.019,,,,20.0,66786.0,105.0,-72.88,,,,,,41.500469,-81.674011,,1660506953.7
327,8.37,21.87,218.435,,,,,241.303,286.597,267.13,135.007,194.775,278.104,258.288,,,,20.0,66786.0,105.0,-73.09,,,,,,41.500469,-81.674011,,1660506953.8
328,8.7,21.48,168.986,,,,,186.566,201.875,203.939,96.743,137.549,201.065,186.166,,,,20.0,66786.0,105.0,-73.54,,,,,,41.500469,-81.674011,,1660506953.9
329,11.06,21.8,154.198,,,,,175.349,183.518,181.766,91.096,122.333,189.225,159.532,,,0.001,20.0,66786.0,105.0,-73.92,,,,,,41.500469,-81.674011,,1660506954.0
330,7.45,21.16,151.145,,,,,174.021,195.604,189.486,101.523,138.697,170.604,166.801,,,,20.0,66786.0,105.0,-73.66,,,,,,41.500469,-81.674011,1114.643,1660506954.1
331,0.0,0.0,0.008,,37659.34,196.0,-77.05,0.0,0.0,0.008,0.0,0.0,0.768,0.008,,,,20.0,66786.0,105.0,-73.41,,,,,,41.500469,-81.674011,,1660506954.2
332,0.0,,0.007,,,,,0.016,0.017,0.0,0.0,0.0,0.023,0.18,,,,20.0,66786.0,105.0,-73.23,,,,,,41.500469,-81.674011,,1660506954.3
333,,,0.0,,37659.34,196.0,-77.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.14,,,,,,41.500469,-81.674011,,1660506954.4
334,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.08,,,,,,41.500469,-81.674011,,1660506954.5
335,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.2,,,,,,41.500469,-81.674011,268.98,1660506954.6
336,,,0.0,,37659.34,196.0,-77.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.0,,20.0,66786.0,105.0,-73.34,33.33,,,,,41.500469,-81.674011,,1660506954.7
337,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.56,,,,,,41.500469,-81.674011,,1660506954.8
338,,,,,,,,,,,,,,,,,,20.0,66786.0,105.0,-73.65,,,,,,41.500469,-81.674011,,1660506954.9
339,,,0.0,,37659.34,196.0,-77.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.5,,,,,,41.500469,-81.674011,,1660506955.0
340,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.36,,,,,,41.500469,-81.674011,0.0,1660506955.1
341,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.33,,,,,,41.500469,-81.674011,,1660506955.2
342,0.0,0.0,0.001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.34,,,,,,41.500469,-81.674011,,1660506955.3
343,0.0,0.0,0.001,,37659.34,196.0,-77.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.5,,,,,,41.500469,-81.674011,,1660506955.4
344,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.74,,,,,,41.500469,-81.674011,,1660506955.5
345,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.81,,,,,,41.500469,-81.674011,0.0,1660506955.6
346,,,,,,,,,,,,,,,,,,20.0,66786.0,105.0,-73.73,,,,,,41.500469,-81.674011,,1660506955.7
347,,,0.0,,37659.34,196.0,-79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.74,,,,,,41.500469,-81.674011,,1660506955.8
348,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.7,,,,,,41.500469,-81.674011,,1660506955.9
349,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.68,,,,,,41.500469,-81.674011,,1660506956.0
350,,,0.0,,37659.34,196.0,-78.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.77,,,,,,41.500469,-81.674011,0.0,1660506956.1
351,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.91,,,,,,41.500469,-81.674011,,1660506956.2
352,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.75,,,,,,41.500469,-81.674011,,1660506956.3
353,,,0.0,,37659.34,196.0,-78.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.77,,,,,,41.500469,-81.674011,,1660506956.4
354,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.94,,,,,,41.500469,-81.674011,,1660506956.5
355,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.77,,,,,,41.500469,-81.674011,0.0,1660506956.6
356,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.86,,,,,,41.500469,-81.674011,,1660506956.7
357,,,0.0,,37659.34,196.0,-78.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.68,,,,,,41.500469,-81.674011,,1660506956.8
358,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.81,,,,,,41.500469,-81.674011,,1660506956.9
359,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.63,,,,,,41.500469,-81.674011,,1660506957.0
360,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.62,,,,,,41.500469,-81.674011,0.0,1660506957.1
361,,,0.0,,37659.34,196.0,-78.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.56,,,,,,41.500469,-81.674011,,1660506957.2
362,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.62,,,,,,41.500469,-81.674011,,1660506957.3
363,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.63,,,,,,41.500469,-81.674011,,1660506957.4
364,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.7,,,,,,41.500469,-81.674011,,1660506957.5
365,,,0.0,,37659.34,196.0,-78.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.64,,,,,,41.500469,-81.674011,0.0,1660506957.6
366,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.61,,,,,,41.500469,-81.674011,,1660506957.7
367,,,,,,,,,,,,,,,,,,20.0,66786.0,105.0,-73.61,,,,,,41.500469,-81.674011,,1660506957.8
368,0.0,0.0,0.001,,37659.34,196.0,-78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.58,,,,,,41.500469,-81.674011,,1660506957.9
369,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.95,,,,,,41.500469,-81.674011,,1660506958.0
370,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.3,,,,,,41.500469,-81.674011,0.0,1660506958.1
371,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.26,,,,,,41.500469,-81.674011,,1660506958.2
372,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.98,,,,,,41.500469,-81.674011,,1660506958.3
373,,,0.0,,37659.34,196.0,-78.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.88,,,,,,41.500469,-81.674011,,1660506958.4
374,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.76,,,,,,41.500469,-81.674011,,1660506958.5
375,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.86,,,,,,41.500469,-81.674011,0.0,1660506958.6
376,,,0.0,,37659.34,196.0,-78.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.96,,,,,,41.500469,-81.674011,,1660506958.7
377,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.95,,,,,,41.500469,-81.674011,,1660506958.8
378,,,0.0,,37659.34,196.0,-78.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.63,,,,,,41.500469,-81.674011,,1660506958.9
379,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.87,,,,,,41.500469,-81.674011,,1660506959.0
380,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.99,,,,,,41.500469,-81.674011,0.0,1660506959.1
381,,,0.0,,37659.34,196.0,-78.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.86,,,,,,41.500469,-81.674011,,1660506959.2
382,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.19,,,,,,41.500469,-81.674011,,1660506959.3
383,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.16,,,,,,41.500469,-81.674011,,1660506959.4
384,,,0.0,,37659.34,196.0,-78.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.27,,,,,,41.500469,-81.674011,,1660506959.5
385,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.29,,,,,,41.500469,-81.674011,0.0,1660506959.6
386,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.15,,,,,,41.500469,-81.674011,,1660506959.7
387,,,0.0,,37659.34,196.0,-78.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.21,,,,,,41.500469,-81.674011,,1660506959.8
388,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.24,,,,,,41.500469,-81.674011,,1660506959.9
389,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.33,,,,,,41.500469,-81.674011,,1660506960.0
390,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.44,,,,,,41.500469,-81.674011,0.0,1660506960.1
391,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.28,,,,,,41.500469,-81.674011,,1660506960.2
392,,,0.0,,37659.34,196.0,-79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.54,,,,,,41.500469,-81.674011,,1660506960.3
393,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.58,,,,,,41.500469,-81.674011,,1660506960.4
394,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.47,,,,,,41.500469,-81.674011,,1660506960.5
395,,,0.0,,37659.34,196.0,-78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.25,,,,,,41.500469,-81.674011,0.0,1660506960.6
396,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.15,,,,,,41.500469,-81.674011,,1660506960.7
397,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.15,,,,,,41.500469,-81.674011,,1660506960.8
398,,,0.0,,37659.34,196.0,-79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.84,,,,,,41.500469,-81.674011,,1660506960.9
399,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.79,,,,,,41.500469,-81.674011,,1660506961.0
400,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.17,,,,,,41.500469,-81.674011,0.0,1660506961.1
401,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.84,,,,,,41.500469,-81.674011,,1660506961.2
402,,,,,,,,,,,,,,,,,,20.0,66786.0,105.0,-74.21,,,,,,41.500469,-81.674011,,1660506961.3
403,,,0.0,,37659.34,196.0,-79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-74.06,,,,,,41.500469,-81.674011,,1660506961.4
404,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.94,,,,,,41.500469,-81.674011,,1660506961.5
405,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.81,,,,,,41.500469,-81.674011,0.0,1660506961.6
406,,,0.0,,37659.34,196.0,-79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.54,,,,,,41.500469,-81.674011,,1660506961.7
407,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.7,,,,,,41.500469,-81.674011,,1660506961.8
408,,,0.0,,37659.34,196.0,-79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.35,,,,,,41.500469,-81.674011,,1660506961.9
409,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,66786.0,105.0,-73.47,,,,,,41.500469,-81.674011,,1660506962.0
410,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.32,,,,,,41.500469,-81.674011,0.0,1660506962.1
411,,,0.0,,37659.34,196.0,-79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.26,,,,,,41.500469,-81.674011,,1660506962.2
412,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.32,,,,,,41.500469,-81.674011,,1660506962.3
413,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.16,,,,,,41.500469,-81.674011,,1660506962.4
414,,,0.0,,37659.34,196.0,-79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.54,,,,,,41.500469,-81.674011,,1660506962.5
415,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.64,,,,,,41.500469,-81.674011,0.0,1660506962.6
416,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.14,,,,,,41.500469,-81.674011,,1660506962.7
417,,,0.0,,37659.34,196.0,-79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,20.0,66786.0,105.0,-73.86,0.0,,,,,41.500469,-81.674011,,1660506962.8
418,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.59,,,,,,41.500469,-81.674011,,1660506962.9
419,,,0.0,,37659.34,196.0,-79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.48,,,,,,41.500469,-81.674011,,1660506963.0
420,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.84,,,,,,41.500469,-81.674011,0.0,1660506963.1
421,,,0.0,,37659.34,196.0,-79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.65,,,,,,41.500469,-81.674011,,1660506963.2
422,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.8,,,,,,41.500469,-81.674011,,1660506963.3
423,,,0.0,,37659.34,196.0,-80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.58,,,,,,41.500469,-81.674011,,1660506963.4
424,,,0.0,,37659.34,196.0,-80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.84,,,,,,41.500469,-81.674011,,1660506963.5
425,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.66,,,,,,41.500469,-81.674011,0.0,1660506963.6
426,,,0.0,,37659.34,196.0,-80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66786.0,105.0,-73.89,,,,,,41.500469,-81.674011,,1660506963.7
