,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
143,0.0,20.53,31.171,,27550.04,228.0,-90.94,48.393,108.769,72.489,87.468,79.723,122.708,87.083,,,,20.0,66536.0,170.0,-80.5,,,,,,41.895538,-87.624184,,1660412484.5
144,0.0,21.88,33.408,,,,,40.26,73.903,70.518,50.452,60.304,104.062,81.635,,,,,,,,,,,,,41.895538,-87.624184,,1660412484.6
145,2.11,17.25,38.166,,27550.04,228.0,-90.63,43.359,73.029,100.943,82.918,69.588,148.338,106.893,,,,,,,,,,,,,41.895538,-87.624184,,1660412484.7
146,0.0,23.65,36.96,,,,,44.065,114.631,77.295,89.351,54.973,145.282,93.867,,,,20.0,66536.0,170.0,-80.38,,,,,,41.895538,-87.624184,,1660412484.8
147,0.0,21.75,36.439,,27550.04,228.0,-91.09,57.178,62.366,86.207,85.992,53.577,124.729,97.819,,,,,,,,,,,,,41.895538,-87.624184,560.698,1660412484.9
148,5.0,21.31,35.192,,27550.04,228.0,-91.34,43.491,68.052,103.157,84.051,52.805,132.998,105.896,,,,,,,,,,,,,41.895538,-87.624184,,1660412485.0
149,4.82,21.27,121.403,,,,,113.881,54.629,120.494,59.908,73.818,43.06,92.266,,,,20.0,66536.0,170.0,-80.88,,,,,,41.895538,-87.624184,,1660412485.1
150,0.41,21.6,122.827,,27550.04,228.0,-91.48,118.142,55.517,160.134,61.496,79.003,41.762,73.583,,,,,,,,,,,,,41.895538,-87.624184,,1660412485.2
151,2.58,21.32,90.414,,27550.04,228.0,-92.27,113.22,46.009,117.971,76.897,65.633,47.461,69.686,,,,,,,,,,,,,41.895538,-87.624184,,1660412485.3
152,1.87,19.36,118.398,,,,,115.719,61.393,108.098,99.926,55.33,57.752,79.407,,,,20.0,66536.0,170.0,-80.63,,,,,,41.895538,-87.624184,609.136,1660412485.4
153,1.57,20.99,114.649,,27550.04,228.0,-92.21,124.932,54.591,102.323,104.651,60.98,61.413,77.448,,,,,,,,,,,,,41.895538,-87.624184,,1660412485.5
154,3.49,20.68,89.864,,,,,105.138,53.538,96.441,94.033,61.862,63.206,51.357,,,,,,,,,,,,,41.895538,-87.624184,,1660412485.6
155,0.61,21.81,94.872,,,,,77.651,79.421,81.141,127.736,96.581,81.018,99.127,,,,,,,,,,,,,41.895538,-87.624184,,1660412485.7
156,0.52,20.95,109.678,,27550.04,228.0,-91.79,90.308,81.781,70.822,130.555,87.236,70.658,89.216,,,,,,,,,,,,,41.895538,-87.624184,,1660412485.8
157,1.35,22.11,108.174,,,,,110.445,64.958,56.978,142.608,90.049,88.73,73.158,,,,,,,,,,,,,41.895538,-87.624184,645.213,1660412485.9
158,4.31,20.87,138.354,,27550.04,228.0,-91.74,93.603,75.472,75.932,101.533,72.375,119.936,86.326,,,,,,,,,,,,,41.895538,-87.624184,,1660412486.0
159,1.21,21.83,145.845,,27550.04,228.0,-91.87,110.543,128.718,69.609,62.489,86.369,98.306,118.538,,,,20.0,66536.0,170.0,-80.19,,,,,,41.895538,-87.624184,,1660412486.1
160,3.8,22.34,106.667,,,,,129.99,117.463,68.171,49.317,73.377,62.555,146.518,,,,,,,,,,,,,41.895538,-87.624184,,1660412486.2
161,0.86,22.49,153.032,,,,,127.971,127.545,91.266,58.721,76.652,80.449,157.781,,,,,,,,,,,,,41.895538,-87.624184,,1660412486.3
162,0.62,22.96,138.049,,,,,151.713,156.943,103.815,60.24,48.427,83.384,97.549,,,,20.0,66536.0,170.0,-80.27,,,,,,41.895538,-87.624184,712.285,1660412486.4
163,6.8,23.89,123.041,,,,,127.88,122.667,104.924,76.385,45.157,69.198,95.81,,,,20.0,66536.0,170.0,-81.7,,,,,,41.895538,-87.624184,,1660412486.5
164,0.64,22.3,96.141,,,,,153.439,111.431,119.166,84.316,48.363,77.748,130.319,,,,20.0,66536.0,170.0,-82.88,,,,,,41.895538,-87.624184,,1660412486.6
165,0.0,23.18,114.601,,,,,168.179,169.768,157.195,117.771,45.454,71.783,109.671,,,,20.0,66536.0,170.0,-81.81,,,,,,41.895538,-87.624184,,1660412486.7
166,0.56,23.52,116.617,,27550.04,228.0,-92.3,128.825,161.821,137.336,112.782,69.131,55.816,71.626,,,,20.0,66536.0,170.0,-81.44,,,,,,41.895538,-87.624184,,1660412486.8
167,5.43,23.87,131.497,,,,,146.359,155.216,153.791,110.861,72.365,74.764,85.211,,,,,,,,,,,,,41.895538,-87.624184,774.028,1660412486.9
168,1.81,22.43,98.646,,27550.04,228.0,-92.3,144.809,131.78,146.727,88.468,59.348,74.598,138.851,,,,,,,,,,,,,41.895538,-87.624184,,1660412487.0
169,1.65,22.16,104.726,,,,,151.339,162.354,144.945,111.469,71.2,104.397,92.658,,,,,,,,,,,,,41.895538,-87.624184,,1660412487.1
170,0.61,23.0,113.244,,,,,127.964,143.353,170.468,99.521,79.766,101.036,62.346,,,,,,,,,,,,,41.895538,-87.624184,,1660412487.2
171,2.84,22.66,120.399,,27550.04,228.0,-91.75,161.279,188.319,167.43,126.877,74.933,108.426,78.463,,,,,,,,,,,,,41.895538,-87.624184,,1660412487.3
172,0.0,20.97,68.606,,27550.04,228.0,-91.95,161.251,146.938,146.908,110.135,70.213,95.096,63.731,,,,20.0,66536.0,170.0,-80.31,,,,,,41.895538,-87.624184,855.809,1660412487.4
173,2.24,22.22,96.846,,,,,166.665,138.472,166.469,137.208,91.286,116.388,68.214,,,,,,,,,,,,,41.895538,-87.624184,,1660412487.5
174,2.31,22.91,105.311,,,,,152.364,122.552,114.357,106.834,71.219,92.516,54.975,,,,,,,,,,,,,41.895538,-87.624184,,1660412487.6
175,1.42,22.68,148.904,,,,,159.614,161.679,147.158,114.33,86.218,125.468,105.552,,,,,,,,,,,,,41.895538,-87.624184,,1660412487.7
176,1.22,23.76,157.328,,,,,187.323,160.7,139.267,99.638,72.107,88.294,138.959,,,,,,,,,,,,,41.895538,-87.624184,,1660412487.8
177,1.69,23.21,180.727,,27550.04,228.0,-91.66,201.042,167.412,129.762,112.035,72.23,119.376,127.145,,,,,,,,,,,,,41.895538,-87.624184,881.288,1660412487.9
178,1.16,23.36,158.851,,,,,149.486,117.785,84.452,93.84,73.247,134.287,132.008,,,0.308,20.0,66536.0,170.0,-80.63,,0.182,,,,41.895538,-87.624184,,1660412488.0
179,2.94,23.4,197.047,,27550.04,228.0,-91.51,184.306,149.129,134.303,123.85,100.907,182.577,152.254,,,,,,,,,,,,,41.895538,-87.624184,,1660412488.1
180,1.78,22.63,132.461,,27550.04,228.0,-91.8,187.141,156.225,151.953,121.289,72.341,116.923,104.553,,,,,,,,,,,,,41.895538,-87.624184,,1660412488.2
181,9.26,21.31,96.624,,,,,158.844,152.112,139.509,154.113,110.483,146.373,156.815,,,,20.0,66536.0,170.0,-80.88,,,,,,41.895538,-87.624184,,1660412488.3
182,0.0,14.65,62.17,,27550.04,228.0,-91.87,76.639,107.345,110.338,176.218,169.353,160.829,185.6,,,,,,,,,,,,,41.895538,-87.624184,1007.979,1660412488.4
183,,,0.0,,27550.04,228.0,-91.7,0.0,0.0,0.305,0.415,2.002,0.415,0.841,,,,,,,,,,,,,41.895538,-87.624184,,1660412488.5
184,0.0,15.07,18.047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,170.0,-80.25,,,,,,41.895538,-87.624184,,1660412488.6
185,1.83,15.14,59.623,,,,,17.239,36.611,51.261,0.621,0.0,0.0,0.0,,18.73,,,,,,60.0,,,,,41.895538,-87.624184,,1660412488.7
186,0.0,17.25,3.267,,,,,2.156,1.286,5.856,5.391,3.976,6.292,11.865,,17.46,,20.0,66536.0,170.0,-79.73,47.97,,,,,41.895538,-87.624184,,1660412488.8
187,0.0,17.86,22.034,,,,,12.04,12.433,10.237,6.144,5.329,7.723,27.192,,14.49,,20.0,66536.0,170.0,-78.79,17.24,,,,,41.895538,-87.624184,140.14,1660412488.9
188,0.0,15.29,0.091,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.09,20.118,20.0,66536.0,170.0,-80.76,4.3,18.25,,,,41.895538,-87.624184,,1660412489.0
189,0.56,19.88,99.201,,27550.04,228.0,-92.45,21.433,26.218,20.166,0.221,0.221,0.491,0.318,,10.28,,20.0,66536.0,170.0,-83.64,1.09,,,,,41.895538,-87.624184,,1660412489.1
190,0.0,17.58,42.973,,,,,36.193,43.101,24.014,10.886,9.589,18.431,15.696,,10.2,,20.0,66536.0,170.0,-84.55,2.13,,,,,41.895538,-87.624184,,1660412489.2
191,3.68,20.5,77.078,,,,,94.458,104.245,86.344,44.271,36.161,63.289,56.379,,,,20.0,66536.0,170.0,-84.33,,,,,,41.895538,-87.624184,276.219,1660412489.3
192,1.05,19.36,93.702,,27550.04,228.0,-93.35,176.841,138.974,120.309,71.958,47.155,93.36,84.265,,,,20.0,66536.0,170.0,-83.25,,,,,,41.895538,-87.624184,,1660412489.4
193,0.57,19.68,95.708,,,,,175.053,129.893,106.368,62.199,44.701,85.699,75.888,,,,20.0,66536.0,170.0,-83.08,,,,,,41.895538,-87.624184,,1660412489.5
194,6.37,18.6,86.468,,,,,126.407,79.347,83.353,65.264,68.39,100.38,108.742,,,,20.0,66536.0,170.0,-83.47,,,,,,41.895538,-87.624184,,1660412489.6
195,0.0,18.29,108.692,,27550.04,228.0,-92.61,76.42,47.134,86.318,72.392,105.791,157.689,120.951,,,,20.0,66536.0,170.0,-84.13,,,,,,41.895538,-87.624184,,1660412489.7
196,0.0,18.4,98.782,,,,,86.669,63.268,91.598,73.739,105.8,87.49,85.864,,,,,,,,,,,,,41.895538,-87.624184,,1660412489.8
197,10.57,18.88,62.608,,27550.04,228.0,-91.96,64.886,83.883,52.614,130.773,109.43,87.809,71.914,,,,20.0,66536.0,170.0,-82.69,,,,,,41.895538,-87.624184,698.037,1660412489.9
198,0.73,19.64,65.314,,27550.04,228.0,-91.77,68.679,82.789,48.951,124.916,108.949,80.724,89.362,,,,,,,,,,,,,41.895538,-87.624184,,1660412490.0
199,6.29,19.3,67.906,,,,,72.648,88.589,55.137,153.258,136.158,85.614,111.761,,,,,,,,,,,,,41.895538,-87.624184,,1660412490.1
200,0.83,19.31,65.022,,,,,79.208,100.689,61.386,155.195,135.232,93.052,82.601,,,,,,,,,,,,,41.895538,-87.624184,,1660412490.2
201,0.61,19.75,77.649,,,,,95.06,108.201,90.875,123.844,120.442,96.928,55.223,,,,,,,,,,,,,41.895538,-87.624184,,1660412490.3
202,3.96,20.11,110.512,,,,,117.18,117.836,167.642,48.605,67.813,73.077,69.191,,,,,,,,,,,,,41.895538,-87.624184,706.657,1660412490.4
203,0.49,19.11,92.024,,27550.04,228.0,-92.52,113.5,91.867,79.007,56.186,67.518,54.669,89.231,,,,,,,,,,,,,41.895538,-87.624184,,1660412490.5
204,0.0,20.42,90.855,,,,,131.836,95.453,80.552,69.648,117.6,64.577,92.136,,,,20.0,66536.0,170.0,-83.19,,,,,,41.895538,-87.624184,,1660412490.6
205,1.69,20.8,92.247,,27550.04,228.0,-92.02,122.661,93.146,82.877,67.006,100.901,60.071,101.236,,,,,,,,,,,,,41.895538,-87.624184,,1660412490.7
206,7.47,19.64,88.474,,,,,124.945,102.276,105.776,71.75,113.794,67.371,116.209,,,,,,,,,,,,,41.895538,-87.624184,,1660412490.8
207,0.56,19.26,87.08,,,,,164.831,132.003,104.956,104.09,104.554,70.829,73.911,,,,20.0,66536.0,170.0,-83.31,,,,,,41.895538,-87.624184,682.865,1660412490.9
208,0.51,20.14,112.513,,27550.04,228.0,-91.49,143.217,113.309,99.699,100.052,86.483,74.152,84.782,,,,,,,,,,,,,41.895538,-87.624184,,1660412491.0
209,0.0,21.04,121.584,,27550.04,228.0,-91.9,172.188,90.183,91.664,125.419,105.698,66.148,91.478,,,,,,,,,,,,,41.895538,-87.624184,,1660412491.1
210,5.94,21.93,135.896,,,,,176.124,94.757,87.926,134.932,121.86,73.9,71.098,,,,,,,,,,,,,41.895538,-87.624184,,1660412491.2
211,2.65,21.95,101.838,,27550.04,228.0,-92.06,143.907,97.498,77.665,92.752,121.273,87.761,62.805,,,,,,,,,,,,,41.895538,-87.624184,,1660412491.3
212,0.0,20.59,88.578,,,,,158.744,109.898,110.791,85.309,83.638,150.181,75.394,,,,,,,,,,,,,41.895538,-87.624184,780.454,1660412491.4
213,4.04,21.16,111.409,,27550.04,228.0,-91.95,165.237,101.855,95.697,84.977,74.304,127.505,86.734,,,,20.0,66536.0,170.0,-82.0,,,,,,41.895538,-87.624184,,1660412491.5
214,0.98,22.01,125.207,,27550.04,228.0,-92.06,157.568,107.215,65.9,112.668,87.629,75.061,93.27,,,,,,,,,,,,,41.895538,-87.624184,,1660412491.6
215,1.03,21.6,117.493,,,,,158.524,105.985,71.165,102.436,91.521,75.725,88.423,,,,,,,,,,,,,41.895538,-87.624184,,1660412491.7
216,9.5,21.26,141.321,,27550.04,228.0,-91.9,110.505,102.765,106.64,92.274,113.394,124.513,100.08,,,,,,,,,,,,,41.895538,-87.624184,,1660412491.8
217,3.55,19.55,97.801,,,,,109.173,70.489,91.226,78.808,95.566,108.356,82.051,,,,20.0,66536.0,170.0,-80.69,,,,,,41.895538,-87.624184,781.336,1660412491.9
218,0.0,17.61,82.861,,,,,117.934,96.891,114.875,163.44,92.622,56.799,58.826,,,0.0,,,,,,,,,,41.895538,-87.624184,,1660412492.0
219,0.52,18.48,98.156,,,,,123.22,103.213,127.945,164.323,109.369,71.54,70.447,,,,,,,,,,,,,41.895538,-87.624184,,1660412492.1
220,0.48,18.33,92.5,,,,,109.683,117.757,151.171,172.722,121.238,71.461,89.749,,,,20.0,66536.0,170.0,-80.81,,,,,,41.895538,-87.624184,,1660412492.2
221,3.15,19.78,126.905,,27550.04,228.0,-91.83,130.823,85.41,139.154,204.373,136.493,82.781,115.464,,,,,,,,,,,,,41.895538,-87.624184,,1660412492.3
222,1.36,17.65,109.385,,27550.04,228.0,-91.23,99.959,105.624,172.279,202.855,147.937,124.444,83.87,,,,,,,,,,,,,41.895538,-87.624184,844.474,1660412492.4
223,1.69,20.24,112.731,,,,,102.269,94.582,147.964,140.012,97.419,77.905,77.943,,0.0,,20.0,66536.0,170.0,-81.53,0.0,,,,,41.895538,-87.624184,,1660412492.5
224,5.0,19.65,100.988,,27550.04,228.0,-90.92,146.315,93.762,133.049,115.955,89.043,62.316,79.18,,,,20.0,66536.0,170.0,-80.79,,,,,,41.895538,-87.624184,,1660412492.6
225,1.93,16.89,97.143,,27550.04,228.0,-90.42,119.274,110.594,134.559,75.562,83.385,101.652,102.645,,,,20.0,66536.0,170.0,-80.63,,,,,,41.895538,-87.624184,,1660412492.7
226,0.0,17.95,121.705,,,,,100.985,148.365,141.259,108.901,104.185,91.895,129.713,,,,20.0,66536.0,170.0,-80.65,,,,,,41.895538,-87.624184,,1660412492.8
227,6.42,19.5,84.233,,27550.04,228.0,-90.93,115.657,153.279,168.484,84.86,111.835,82.818,103.395,,,,,,,,,,,,,41.895538,-87.624184,848.721,1660412492.9
228,0.0,15.74,84.174,,,,,135.135,142.211,176.65,106.472,96.934,93.685,158.268,,,,,,,,,,,,,41.895538,-87.624184,,1660412493.0
229,3.64,23.71,87.958,,27550.04,228.0,-91.94,111.646,166.571,154.171,123.635,111.753,95.214,139.974,,,,20.0,66536.0,170.0,-81.19,,,,,,41.895538,-87.624184,,1660412493.1
230,0.0,25.92,74.267,,27550.04,228.0,-91.33,87.155,129.409,118.78,90.254,109.512,79.171,103.108,,,,,,,,,,,,,41.895538,-87.624184,,1660412493.2
231,0.0,20.15,90.111,,,,,106.998,128.48,122.259,98.813,129.155,72.035,87.737,,,,,,,,,,,,,41.895538,-87.624184,,1660412493.3
232,3.39,16.18,71.93,,27550.04,228.0,-91.23,97.959,104.385,134.61,76.695,95.449,66.756,119.893,,,,20.0,66536.0,170.0,-80.13,,,,,,41.895538,-87.624184,847.636,1660412493.4
233,1.92,21.97,91.014,,,,,107.258,126.418,162.67,96.883,100.436,92.793,143.229,,,,,,,,,,,,,41.895538,-87.624184,,1660412493.5
234,0.9,17.83,93.757,,27550.04,228.0,-91.61,146.117,133.73,200.005,90.214,118.043,113.194,143.029,,,,,,,,,,,,,41.895538,-87.624184,,1660412493.6
235,2.63,18.32,75.569,,27550.04,228.0,-91.64,159.64,149.551,141.896,72.807,110.938,94.758,115.952,,,,,,,,,,,,,41.895538,-87.624184,,1660412493.7
236,1.16,25.99,75.721,,,,,100.115,103.618,121.829,73.669,94.702,82.952,113.437,,,,,,,,,,,,,41.895538,-87.624184,,1660412493.8
237,3.34,20.09,139.142,,,,,133.911,79.515,184.896,99.462,83.551,58.35,115.064,,,,,,,,,,,,,41.895538,-87.624184,846.551,1660412493.9
238,0.48,21.42,123.455,,,,,111.011,87.372,152.128,91.739,108.121,68.19,111.863,,,,,,,,,,,,,41.895538,-87.624184,,1660412494.0
239,0.93,20.71,125.636,,,,,109.046,88.336,145.993,102.341,95.762,79.59,122.91,,,,20.0,66536.0,170.0,-79.96,,,,,,41.895538,-87.624184,,1660412494.1
240,2.68,21.15,169.667,,,,,122.238,104.049,177.607,99.617,96.558,74.657,94.324,,,,20.0,66536.0,170.0,-80.23,,,,,,41.895538,-87.624184,,1660412494.2
241,3.75,20.01,138.99,,,,,118.499,100.06,178.229,95.975,110.446,75.283,94.58,,,,20.0,66536.0,170.0,-79.64,,,,,,41.895538,-87.624184,,1660412494.3
242,4.14,17.13,122.725,,27550.04,228.0,-92.28,121.869,138.382,196.565,140.566,121.637,68.911,123.162,,,,20.0,66536.0,170.0,-78.69,,,,,,41.895538,-87.624184,858.489,1660412494.4
243,0.79,18.14,111.461,,27550.04,228.0,-92.22,135.571,115.776,156.627,90.738,87.705,88.292,96.346,,,,,,,,,,,,,41.895538,-87.624184,,1660412494.5
244,1.49,15.96,103.139,,,,,146.614,126.833,174.324,96.518,87.811,90.256,110.419,,,,,,,,,,,,,41.895538,-87.624184,,1660412494.6
245,0.74,18.18,126.49,,27550.04,228.0,-92.45,143.533,133.659,189.329,146.843,77.284,91.271,117.922,,,,,,,,,,,,,41.895538,-87.624184,,1660412494.7
246,4.23,16.86,106.873,,,,,148.646,121.563,131.184,91.542,98.248,93.662,93.303,,,,,,,,,,,,,41.895538,-87.624184,,1660412494.8
247,3.45,17.7,78.495,,,,,97.106,142.012,123.016,96.249,135.338,103.276,94.946,,,,,,,,,,,,,41.895538,-87.624184,887.241,1660412494.9
248,1.76,20.91,91.917,,,,,99.181,135.992,97.363,117.709,176.024,93.776,115.608,,,0.0,,,,,,,,,,41.895538,-87.624184,,1660412495.0
249,9.21,17.12,60.225,,27550.04,228.0,-91.72,63.122,114.944,129.312,104.36,103.218,100.172,116.694,,,,,,,,,,,,,41.895538,-87.624184,,1660412495.1
250,0.0,15.95,67.262,,,,,85.929,161.214,152.94,116.248,128.17,101.921,144.453,,,,,,,,,,,,,41.895538,-87.624184,,1660412495.2
251,0.0,17.47,24.731,,27550.04,228.0,-91.63,34.109,71.098,60.363,27.212,53.847,19.325,40.983,,,,20.0,66536.0,170.0,-78.75,,,,,,41.895538,-87.624184,,1660412495.3
252,0.0,17.67,34.854,,,,,45.219,70.606,63.653,43.182,54.78,35.987,53.551,,,,20.0,66536.0,170.0,-79.86,,,,,,41.895538,-87.624184,697.468,1660412495.4
253,0.0,18.84,88.37,,,,,109.287,176.167,151.265,102.293,138.282,77.382,106.545,,,,20.0,66536.0,170.0,-81.0,,,,,,41.895538,-87.624184,,1660412495.5
254,0.0,19.03,71.903,,27550.04,228.0,-91.37,87.209,138.563,97.211,92.777,108.686,66.742,61.179,,,,20.0,66536.0,170.0,-81.1,,,,,,41.895538,-87.624184,,1660412495.6
255,4.66,20.43,88.995,,,,,73.114,136.024,107.549,120.487,104.775,87.092,74.508,,,,20.0,66536.0,170.0,-80.78,,,,,,41.895538,-87.624184,,1660412495.7
256,0.0,19.67,75.452,,27550.04,228.0,-92.06,76.126,121.914,107.171,127.384,106.369,87.701,79.184,,4.0,,,,,,0.0,,,,,41.895538,-87.624184,,1660412495.8
257,0.68,19.97,83.888,,,,,98.636,108.69,128.287,151.003,99.899,106.313,83.698,,,,,,,,,,,,,41.895538,-87.624184,739.033,1660412495.9
258,7.51,19.51,93.085,,27550.04,228.0,-92.34,77.842,96.392,105.263,118.136,116.23,94.983,73.783,,,,,,,,,,,,,41.895538,-87.624184,,1660412496.0
259,3.36,20.3,162.832,,27550.04,228.0,-92.7,119.469,126.155,122.526,80.956,130.714,151.023,78.43,,,,,,,,,,,,,41.895538,-87.624184,,1660412496.1
260,0.0,18.22,85.443,,,,,68.13,72.542,74.632,58.148,90.643,110.766,61.603,,,,,,,,,,,,,41.895538,-87.624184,,1660412496.2
261,0.8,17.66,150.225,,27550.04,228.0,-93.21,127.351,122.985,133.201,96.893,129.076,160.452,113.641,,,,20.0,66536.0,170.0,-80.5,,,,,,41.895538,-87.624184,,1660412496.3
262,2.99,18.32,145.558,,,,,99.829,140.731,137.668,105.486,134.446,138.665,109.09,,,,,,,,,,,,,41.895538,-87.624184,856.78,1660412496.4
263,3.83,19.87,135.882,,,,,88.641,96.035,138.721,100.609,112.059,109.443,66.515,,,,,,,,,,,,,41.895538,-87.624184,,1660412496.5
264,2.17,20.26,151.259,,27550.04,228.0,-93.74,86.437,101.679,94.753,97.769,137.411,133.547,71.582,,,,20.0,66536.0,170.0,-80.38,,,,,,41.895538,-87.624184,,1660412496.6
265,2.89,18.82,130.487,,,,,99.842,114.068,113.111,73.38,109.264,161.342,94.593,,,,,,,,,,,,,41.895538,-87.624184,,1660412496.7
266,6.94,18.58,102.936,,27550.04,228.0,-93.98,114.762,104.902,116.667,93.889,132.04,144.968,93.58,,,,,,,,,,,,,41.895538,-87.624184,,1660412496.8
267,0.0,19.44,74.485,,27550.04,228.0,-93.62,69.261,69.155,62.015,62.573,91.09,89.824,56.588,,,,,,,,,,,,,41.895538,-87.624184,828.034,1660412496.9
268,2.56,19.63,102.188,,,,,94.762,87.035,78.284,75.875,131.308,119.019,72.741,,,0.108,20.0,66536.0,170.0,-79.19,,,,,,41.895538,-87.624184,,1660412497.0
269,2.66,18.48,112.131,,,,,139.971,111.829,106.169,99.386,181.907,154.897,91.194,,,,,,,,,,,,,41.895538,-87.624184,,1660412497.1
270,0.0,18.47,111.402,,27550.04,228.0,-93.13,115.217,117.091,104.727,97.763,133.832,148.463,85.337,,,,,,,,,,,,,41.895538,-87.624184,,1660412497.2
271,1.84,19.5,142.343,,,,,130.327,127.662,116.989,99.537,136.13,132.256,92.224,,,,20.0,66536.0,170.0,-79.31,,,,,,41.895538,-87.624184,,1660412497.3
272,4.23,20.02,36.116,,27550.04,228.0,-93.05,29.852,28.44,33.608,22.971,26.539,25.597,21.682,,,,,,,,,,,,,41.895538,-87.624184,799.991,1660412497.4
273,0.0,1.33,0.113,,,,,0.092,0.092,0.092,0.092,0.0,0.0,0.0,,,,,,,,,,,,,41.895538,-87.624184,,1660412497.5
274,0.66,18.94,144.634,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,66536.0,170.0,-78.75,,,,,,41.895538,-87.624184,,1660412497.6
275,5.07,19.86,129.917,,,,,108.2,69.217,75.102,99.706,126.865,101.282,86.543,,,,20.0,66536.0,170.0,-81.23,,,,,,41.895538,-87.624184,,1660412497.7
276,0.0,17.29,43.24,,,,,188.661,126.982,60.464,48.435,120.906,91.319,34.617,,8.06,,20.0,66536.0,170.0,-81.81,27.91,,,,,41.895538,-87.624184,,1660412497.8
277,0.0,17.95,28.534,,,,,78.461,218.81,33.983,24.977,77.977,123.798,23.697,,,,20.0,66536.0,170.0,-82.11,,,,,,41.895538,-87.624184,404.158,1660412497.9
278,4.38,18.84,60.14,,27550.04,228.0,-92.84,81.415,77.734,58.105,57.136,65.008,90.329,47.277,,,,20.0,66536.0,170.0,-82.05,,,,,,41.895538,-87.624184,,1660412498.0
279,0.0,18.16,89.556,,27550.04,228.0,-92.89,150.189,122.156,100.572,98.957,121.012,145.857,74.503,,,,20.0,66536.0,170.0,-81.27,,,,,,41.895538,-87.624184,,1660412498.1
280,4.71,19.1,93.637,,,,,119.621,97.099,94.897,92.284,88.831,128.06,71.359,,,,20.0,66536.0,170.0,-81.25,,,,,,41.895538,-87.624184,,1660412498.2
281,2.38,16.9,107.579,,27550.04,228.0,-92.79,110.834,123.466,115.828,115.582,83.112,175.941,85.753,,,,20.0,66536.0,170.0,-81.06,,,,,,41.895538,-87.624184,,1660412498.3
282,2.68,15.55,101.244,,,,,102.102,126.172,157.233,150.7,108.61,191.351,84.044,,,,20.0,66536.0,170.0,-80.59,,,,,,41.895538,-87.624184,744.302,1660412498.4
283,3.1,15.62,106.026,,,,,128.177,147.656,170.873,106.208,123.357,180.209,109.876,,,,20.0,66536.0,170.0,-81.06,,,,,,41.895538,-87.624184,,1660412498.5
284,5.0,15.79,73.009,,27550.04,228.0,-91.96,109.234,89.903,113.031,79.353,77.244,84.278,70.589,,,,,,,,,,,,,41.895538,-87.624184,,1660412498.6
285,8.01,13.43,88.176,,,,,120.257,136.052,143.42,121.586,96.262,116.67,93.453,,,,,,,,,,,,,41.895538,-87.624184,,1660412498.7
286,0.0,14.61,111.033,,27550.04,228.0,-92.3,140.604,161.718,139.335,99.107,108.187,135.193,114.279,,,,,,,,,,,,,41.895538,-87.624184,,1660412498.8
287,6.35,15.27,102.503,,,,,145.47,149.82,121.767,98.48,110.876,162.779,120.878,,,,,,,,,,,,,41.895538,-87.624184,886.911,1660412498.9
288,0.87,14.99,122.181,,,,,141.003,156.253,145.006,101.315,114.346,152.555,131.424,,,,,,,,,,,,,41.895538,-87.624184,,1660412499.0
289,1.38,19.32,125.145,,,,,147.889,114.524,109.007,115.625,128.077,151.311,106.478,,,,,,,,,,,,,41.895538,-87.624184,,1660412499.1
290,3.67,15.76,128.802,,27550.04,228.0,-92.97,122.268,113.84,114.651,125.016,115.278,111.375,165.713,,,,20.0,66536.0,170.0,-80.75,,,,,,41.895538,-87.624184,,1660412499.2
291,4.2,14.27,98.751,,,,,128.442,97.107,101.25,120.3,108.775,106.406,154.048,,,,,,,,,,,,,41.895538,-87.624184,,1660412499.3
292,1.57,13.98,100.348,,,,,115.617,112.627,114.808,138.611,147.346,108.548,138.355,,,,,,,,,,,,,41.895538,-87.624184,952.041,1660412499.4
