,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
401,,,,,,,,,,,,,,,,4.51,6.912,10.0,5230.0,44.0,-100.13,8.87,53.759,,,,42.968826,-76.832916,,1660578444.0
402,,,,,,,,,,,,,,,,7.25,,10.0,5230.0,44.0,-98.82,9.27,,,,,42.968834,-76.832878,,1660578444.1
403,,,,,,,,,,,,,,,,7.19,,10.0,5230.0,44.0,-98.59,6.92,,,,,42.968842,-76.83284,,1660578444.2
404,,,,,,,,,,,,,,,,7.09,,10.0,5230.0,44.0,-98.03,8.96,,,,,42.968849,-76.832802,60.348,1660578444.3
405,,,,,,,,,,,,,,,,8.14,,10.0,5230.0,44.0,-99.1,5.99,,,,,42.968857,-76.832764,,1660578444.4
406,,,,,,,,,,,,,,,,9.36,,10.0,5230.0,44.0,-98.3,14.29,,,,,42.968864,-76.832718,,1660578444.5
407,,,,,,,,,,,,,,,,9.13,,10.0,5230.0,44.0,-98.55,7.88,,,,,42.968872,-76.83268,,1660578444.6
408,,,,,,,,,,,,,,,,8.22,,10.0,5230.0,44.0,-100.61,8.5,,,,,42.96888,-76.832642,,1660578444.7
409,,,,,,,,,,,,,,,,12.43,,10.0,5230.0,44.0,-99.45,9.3,,,,,42.968891,-76.832603,63.015,1660578444.8
410,,,,,,,,,,,,,,,,9.29,,10.0,5230.0,44.0,-100.4,18.23,,,,,42.968899,-76.832565,,1660578444.9
411,,,,,,,,,,,,,,,,7.0,7.841,10.0,5230.0,44.0,-101.17,3.47,50.704,,,,42.968906,-76.83252,,1660578445.0
412,,,,,,,,,,,,,,,,7.81,,10.0,5230.0,44.0,-99.28,6.97,,,,,42.968914,-76.832481,,1660578445.1
413,,,,,,,,,,,,,,,,7.88,,10.0,5230.0,44.0,-98.55,3.6,,,,,42.968922,-76.832443,,1660578445.2
414,,,,,,,,,,,,,,,,10.0,,10.0,5230.0,44.0,-98.38,15.06,,,,,42.968929,-76.832405,60.273,1660578445.3
415,,,,,,,,,,,,,,,,6.84,,10.0,5230.0,44.0,-98.93,8.38,,,,,42.968937,-76.832367,,1660578445.4
416,,,,,,,,,,,,,,,,8.06,,10.0,5230.0,44.0,-98.56,3.33,,,,,42.968945,-76.832321,,1660578445.5
417,,,,,,,,,,,,,,,,8.58,,10.0,5230.0,44.0,-99.32,11.76,,,,,42.968952,-76.832283,,1660578445.6
418,,,,,,,,,,,,,,,,6.84,,10.0,5230.0,44.0,-98.13,10.29,,,,,42.968964,-76.832245,,1660578445.7
419,,,,,,,,,,,,,,,,7.67,,10.0,5230.0,44.0,-100.0,8.33,,,,,42.968971,-76.832207,57.303,1660578445.8
420,,,,,,,,,,,,,,,,10.64,,10.0,5230.0,44.0,-97.95,9.66,,,,,42.968979,-76.832169,,1660578445.9
421,,,,,,,,,,,,,,,,10.6,11.804,10.0,5230.0,44.0,-98.64,8.81,61.433,,,,42.968987,-76.832123,,1660578446.0
422,,,,,,,,,,,,,,,,11.5,,10.0,5230.0,44.0,-99.05,16.91,,,,,42.968994,-76.832085,,1660578446.1
423,,,,,,,,,,,,,,,,9.24,,10.0,5230.0,44.0,-98.85,7.35,,,,,42.969002,-76.832047,,1660578446.2
424,,,,,,,,,,,,,,,,12.26,,10.0,5230.0,44.0,-98.63,11.31,,,,,42.969009,-76.832008,75.079,1660578446.3
425,,,,,,,,,,,,,,,,11.91,,10.0,5230.0,44.0,-97.36,10.26,,,,,42.969017,-76.83197,,1660578446.4
426,,,,,,,,,,,,,,,,12.35,,10.0,5230.0,44.0,-97.48,8.53,,,,,42.969021,-76.831924,,1660578446.5
427,,,,,,,,,,,,,,,,12.58,,10.0,5230.0,44.0,-97.52,7.39,,,,,42.969028,-76.831886,,1660578446.6
428,,,,,,,,,,,,,,,,8.71,,10.0,5230.0,44.0,-97.79,8.25,,,,,42.969036,-76.831848,,1660578446.7
429,,,,,,,,,,,,,,,,9.69,,10.0,5230.0,44.0,-98.94,6.25,,,,,42.969044,-76.83181,73.828,1660578446.8
430,,,,,,,,,,,,,,,,10.9,,10.0,5230.0,44.0,-98.4,10.0,,,,,42.969051,-76.831772,,1660578446.9
431,,,,,,,,,,,,,,,,10.15,8.614,10.0,5230.0,44.0,-97.68,8.42,55.211,,,,42.969055,-76.831726,,1660578447.0
432,,,,,,,,,,,,,,,,11.41,,10.0,5230.0,44.0,-96.98,11.7,,,,,42.969063,-76.831688,,1660578447.1
433,,,,,,,,,,,,,,,,9.38,,10.0,5230.0,44.0,-98.16,4.96,,,,,42.96907,-76.83165,,1660578447.2
434,,,,,,,,,,,,,,,,9.54,,10.0,5230.0,44.0,-97.45,7.35,,,,,42.969078,-76.831612,59.496,1660578447.3
435,,,,,,,,,,,,,,,,8.18,,10.0,5230.0,44.0,-97.65,4.63,,,,,42.969086,-76.831573,,1660578447.4
436,,,,,,,,,,,,,,,,9.17,,10.0,5230.0,44.0,-97.33,13.85,,,,,42.969093,-76.831535,,1660578447.5
437,,,,,,,,,,,,,,,,9.0,,10.0,5230.0,44.0,-98.73,0.98,,,,,42.969101,-76.831497,,1660578447.6
438,,,,,,,,,,,,,,,,9.38,,10.0,5230.0,44.0,-98.55,11.11,,,,,42.969109,-76.831451,,1660578447.7
439,,,,,,,,,,,,,,,,9.34,,10.0,5230.0,44.0,-98.4,13.11,,,,,42.96912,-76.831413,65.025,1660578447.8
440,,,,,,,,,,,,,,,,8.05,,10.0,5230.0,44.0,-98.86,7.93,,,,,42.969128,-76.831375,,1660578447.9
441,,,,,,,,,,,,,,,,7.79,7.749,10.0,5230.0,44.0,-98.49,10.43,57.056,,,,42.969135,-76.831337,,1660578448.0
442,,,,,,,,,,,,,,,,7.09,,10.0,5230.0,44.0,-100.13,9.0,,,,,42.969143,-76.831299,,1660578448.1
443,,,,,,,,,,,,,,,,8.29,,10.0,5230.0,44.0,-101.49,9.26,,,,,42.969151,-76.831261,,1660578448.2
444,,,,,,,,,,,,,,,,10.13,,10.0,5230.0,44.0,-101.64,5.94,,,,,42.969158,-76.831223,62.763,1660578448.3
445,,,,,,,,,,,,,,,,10.05,,10.0,5230.0,44.0,-102.03,9.64,,,,,42.969166,-76.831177,,1660578448.4
446,,,,,,,,,,,,,,,,11.54,,10.0,5230.0,44.0,-101.95,6.11,,,,,42.969173,-76.831139,,1660578448.5
447,,,,,,,,,,,,,,,,9.73,,10.0,5230.0,44.0,-103.1,7.87,,,,,42.969181,-76.8311,,1660578448.6
448,,,,,,,,,,,,,,,,6.87,,10.0,5230.0,44.0,-102.74,8.64,,,,,42.969193,-76.831055,,1660578448.7
449,,,,,,,,,,,,,,,,5.5,,10.0,5230.0,44.0,-102.07,7.92,,,,,42.9692,-76.831017,62.581,1660578448.8
450,,,,,,,,,,,,,,,,4.97,,10.0,5230.0,44.0,-103.78,11.56,,,,,42.969208,-76.830978,,1660578448.9
451,,,,,,,,,,,,,,,,3.02,2.37,10.0,5230.0,44.0,-103.09,3.51,63.011,,,,42.969215,-76.83094,,1660578449.0
452,,,,,,,,,,,,,,,,3.53,,10.0,5230.0,44.0,-102.28,7.22,,,,,42.969223,-76.830894,,1660578449.1
453,,,,,,,,,,,,,,,,4.1,,10.0,5230.0,44.0,-101.97,11.88,,,,,42.969231,-76.830856,,1660578449.2
454,,,,,,,,,,,,,,,,3.94,,10.0,5230.0,44.0,-102.12,6.11,,,,,42.969238,-76.830818,70.551,1660578449.3
455,,,,,,,,,,,,,,,,3.13,,10.0,5230.0,44.0,-101.63,11.48,,,,,42.969246,-76.83078,,1660578449.4
456,,,,,,,,,,,,,,,,4.23,,10.0,5230.0,44.0,-103.45,10.49,,,,,42.96925,-76.830734,,1660578449.5
457,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,44.0,-102.44,9.64,,,,,42.969257,-76.830696,,1660578449.6
458,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,44.0,-101.41,6.21,,,,,42.969265,-76.830658,,1660578449.7
459,,,,,,,,,,,,,,,,4.1,,10.0,5230.0,44.0,-102.03,12.63,,,,,42.969273,-76.83062,59.524,1660578449.8
460,,,,,,,,,,,,,,,,2.64,,10.0,5230.0,44.0,-102.51,4.72,,,,,42.96928,-76.830582,,1660578449.9
461,,,,,,,,,,,,,,,,4.58,5.18,10.0,5230.0,44.0,-99.18,7.32,74.414,,,,42.969284,-76.830536,,1660578450.0
462,,,,,,,,,,,,,,,,5.04,,10.0,5230.0,44.0,-101.41,8.24,,,,,42.969292,-76.830498,,1660578450.1
463,,,,,,,,,,,,,,,,5.72,,10.0,5230.0,44.0,-100.79,12.18,,,,,42.969299,-76.83046,,1660578450.2
464,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,44.0,-100.91,7.19,,,,,42.969307,-76.830421,74.54,1660578450.3
465,,,,,,,,,,,,,,,,5.79,,10.0,5230.0,44.0,-102.02,13.87,,,,,42.969315,-76.830383,,1660578450.4
466,,,,,,,,,,,,,,,,5.49,,10.0,5230.0,44.0,-101.66,10.38,,,,,42.969322,-76.830338,,1660578450.5
467,,,,,,,,,,,,,,,,3.79,,10.0,5230.0,44.0,-100.21,12.12,,,,,42.96933,-76.830299,,1660578450.6
468,,,,,,,,,,,,,,,,4.76,,10.0,5230.0,44.0,-98.7,1.24,,,,,42.969337,-76.830261,,1660578450.7
469,,,,,,,,,,,,,,,,9.38,,10.0,5230.0,44.0,-97.33,8.11,,,,,42.969349,-76.830223,74.735,1660578450.8
470,,,,,,,,,,,,,,,,8.88,,10.0,5230.0,44.0,-97.27,11.8,,,,,42.969357,-76.830185,,1660578450.9
471,,,,,,,,,,,,,,,,7.86,7.874,10.0,5230.0,44.0,-96.6,8.46,62.697,,,,42.969364,-76.830139,,1660578451.0
472,,,,,,,,,,,,,,,,10.63,,10.0,5230.0,44.0,-96.95,6.63,,,,,42.969372,-76.830101,,1660578451.1
473,,,,,,,,,,,,,,,,11.9,,10.0,5230.0,44.0,-96.19,17.91,,,,,42.969379,-76.830063,,1660578451.2
474,,,,,,,,,,,,,,,,8.07,,10.0,5230.0,44.0,-94.34,2.68,,,,,42.969387,-76.830025,71.743,1660578451.3
475,,,,,,,,,,,,,,,,8.59,,10.0,5230.0,44.0,-94.24,8.11,,,,,42.969395,-76.829987,,1660578451.4
476,,,,,,,,,,,,,,,,5.1,,10.0,5230.0,44.0,-93.59,8.54,,,,,42.969402,-76.829948,,1660578451.5
477,,,,,,,,,,,,,,,,9.82,,10.0,5230.0,44.0,-94.61,11.33,,,,,42.96941,-76.82991,,1660578451.6
478,,,,,,,,,,,,,,,,9.04,,10.0,5230.0,44.0,-95.06,7.1,,,,,42.969421,-76.829865,,1660578451.7
479,,,,,,,,,,,,,,,,11.15,,10.0,5230.0,44.0,-93.0,13.17,,,,,42.969429,-76.829826,72.725,1660578451.8
480,,,,,,,,,,,,,,,,9.24,,10.0,5230.0,44.0,-91.83,7.78,,,,,42.969437,-76.829788,,1660578451.9
481,,,,,,,,,,,,,,,,9.59,8.187,10.0,5230.0,44.0,-95.56,9.23,54.151,,,,42.969444,-76.82975,,1660578452.0
482,,,,,,,,,,,,,,,,7.98,,10.0,5230.0,44.0,-96.1,6.74,,,,,42.969452,-76.829712,,1660578452.1
483,,,,,,,,,,,,,,,,8.28,,10.0,5230.0,44.0,-95.83,13.73,,,,,42.96946,-76.829674,,1660578452.2
484,,,,,,,,,,,,,,,,6.14,,10.0,5230.0,44.0,-93.33,1.94,,,,,42.969467,-76.829636,50.928,1660578452.3
485,,,,,,,,,,,,,,,,8.22,,10.0,5230.0,44.0,-90.75,5.15,,,,,42.969475,-76.82959,,1660578452.4
486,,,,,,,,,,,,,,,,11.63,,10.0,5230.0,44.0,-93.94,5.88,,,,,42.969479,-76.829552,,1660578452.5
487,,,,,,,,,,,,,,,,5.83,,10.0,5230.0,44.0,-94.05,13.11,,,,,42.969486,-76.829514,,1660578452.6
488,,,,,,,,,,,,,,,,6.37,,10.0,5230.0,44.0,-94.64,9.85,,,,,42.969494,-76.829468,,1660578452.7
489,,,,,,,,,,,,,,,,7.08,,10.0,5230.0,44.0,-95.67,5.11,,,,,42.969501,-76.82943,69.066,1660578452.8
490,,,,,,,,,,,,,,,,7.87,,10.0,5230.0,44.0,-94.32,5.95,,,,,42.969509,-76.829391,,1660578452.9
491,,,,,,,,,,,,,,,,8.3,8.39,10.0,5230.0,44.0,-93.99,13.73,50.95,,,,42.969513,-76.829353,,1660578453.0
492,,,,,,,,,,,,,,,,6.98,,10.0,5230.0,44.0,-94.49,1.63,,,,,42.969521,-76.829308,,1660578453.1
493,,,,,,,,,,,,,,,,6.71,,10.0,5230.0,44.0,-96.29,12.55,,,,,42.969528,-76.829269,,1660578453.2
494,,,,,,,,,,,,,,,,7.33,,10.0,5230.0,44.0,-99.11,14.92,,,,,42.969536,-76.829231,70.075,1660578453.3
495,,,,,,,,,,,,,,,,5.52,,10.0,5230.0,44.0,-100.21,10.53,,,,,42.969543,-76.829193,,1660578453.4
496,,,,,,,,,,,,,,,,4.04,,10.0,5230.0,44.0,-98.67,7.6,,,,,42.969551,-76.829155,,1660578453.5
497,,,,,,,,,,,,,,,,5.48,,10.0,5230.0,44.0,-92.72,2.45,,,,,42.969559,-76.829117,,1660578453.6
498,,,,,,,,,,,,,,,,5.66,,10.0,5230.0,44.0,-92.18,12.64,,,,,42.969566,-76.829071,,1660578453.7
499,,,,,,,,,,,,,,,,5.26,,10.0,5230.0,44.0,-94.15,4.17,,,,,42.969578,-76.829033,58.961,1660578453.8
500,,,,,,,,,,,,,,,,6.37,,10.0,5230.0,44.0,-94.24,2.59,,,,,42.969585,-76.828995,,1660578453.9
501,,,,,,,,,,,,,,,,7.84,7.561,10.0,5230.0,44.0,-93.05,8.16,47.924,,,,42.969593,-76.828957,,1660578454.0
502,,,,,,,,,,,,,,,,9.27,,10.0,5230.0,44.0,-91.41,5.59,,,,,42.969601,-76.828918,,1660578454.1
503,,,,,,,,,,,,,,,,11.25,,10.0,5230.0,44.0,-91.05,8.19,,,,,42.969608,-76.82888,,1660578454.2
504,,,,,,,,,,,,,,,,9.95,,10.0,5230.0,44.0,-94.85,12.45,,,,,42.969616,-76.828842,56.526,1660578454.3
505,,,,,,,,,,,,,,,,10.53,,10.0,5230.0,44.0,-96.51,6.88,,,,,42.969624,-76.828804,,1660578454.4
506,,,,,,,,,,,,,,,,10.85,,10.0,5230.0,44.0,-95.96,9.74,,,,,42.969631,-76.828766,,1660578454.5
507,,,,,,,,,,,,,,,,5.85,,10.0,5230.0,44.0,-96.24,12.43,,,,,42.969639,-76.828728,,1660578454.6
508,,,,,,,,,,,,,,,,5.68,,10.0,5230.0,44.0,-98.22,10.17,,,,,42.96965,-76.82869,,1660578454.7
509,,,,,,,,,,,,,,,,5.58,,10.0,5230.0,44.0,-94.83,12.63,,,,,42.969658,-76.828644,45.308,1660578454.8
510,,,,,,,,,,,,,,,,4.57,,10.0,5230.0,44.0,-92.64,8.33,,,,,42.969666,-76.828606,,1660578454.9
511,,,,,,,,,,,,,,,,11.6,11.777,10.0,5230.0,44.0,-92.25,10.05,33.62,,,,42.969673,-76.828568,,1660578455.0
512,,,,,,,,,,,,,,,,11.26,,10.0,5230.0,44.0,-93.27,6.0,,,,,42.969681,-76.828529,,1660578455.1
513,,,,,,,,,,,,,,,,13.47,,10.0,5230.0,44.0,-93.26,9.0,,,,,42.969688,-76.828491,,1660578455.2
514,,,,,,,,,,,,,,,,15.58,,10.0,5230.0,44.0,-92.3,4.69,,,,,42.969696,-76.828453,39.938,1660578455.3
515,,,,,,,,,,,,,,,,9.28,,10.0,5230.0,44.0,-91.18,7.41,,,,,42.969704,-76.828415,,1660578455.4
516,,,,,,,,,,,,,,,,9.43,,10.0,5230.0,44.0,-90.26,2.73,,,,,42.969711,-76.828377,,1660578455.5
517,,,,,,,,,,,,,,,,11.91,,10.0,5230.0,44.0,-90.83,8.71,,,,,42.969719,-76.828339,,1660578455.6
518,,,,,,,,,,,,,,,,12.12,,10.0,5230.0,44.0,-90.99,8.93,,,,,42.969727,-76.8283,,1660578455.7
519,,,,,,,,,,,,,,,,14.93,,10.0,5230.0,44.0,-90.85,3.77,,,,,42.96973,-76.828262,53.556,1660578455.8
520,,,,,,,,,,,,,,,,14.73,,10.0,5230.0,44.0,-91.22,23.24,,,,,42.969738,-76.828224,,1660578455.9
521,,,,,,,,,,,,,,,,10.0,14.931,10.0,5230.0,44.0,-93.03,9.43,53.235,,,,42.969746,-76.828186,,1660578456.0
522,,,,,,,,,,,,,,,,9.38,,10.0,5230.0,44.0,-94.19,9.25,,,,,42.969753,-76.828148,,1660578456.1
523,,,,,,,,,,,,,,,,15.49,,10.0,5230.0,44.0,-94.07,5.08,,,,,42.969761,-76.82811,,1660578456.2
524,,,,,,,,,,,,,,,,17.35,,10.0,5230.0,44.0,-92.38,9.05,,,,,42.969769,-76.828072,72.428,1660578456.3
525,,,,,,,,,,,,,,,,18.12,,10.0,5230.0,44.0,-93.01,11.68,,,,,42.969776,-76.828033,,1660578456.4
526,,,,,,,,,,,,,,,,13.9,,10.0,5230.0,44.0,-93.44,8.77,,,,,42.96978,-76.827995,,1660578456.5
527,,,,,,,,,,,,,,,,10.69,,10.0,5230.0,44.0,-93.09,10.48,,,,,42.969788,-76.827957,,1660578456.6
528,,,,,,,,,,,,,,,,9.42,,10.0,5230.0,44.0,-93.22,8.14,,,,,42.969795,-76.827919,,1660578456.7
529,,,,,,,,,,,,,,,,10.02,,10.0,5230.0,44.0,-94.46,4.38,,,,,42.969803,-76.827881,63.106,1660578456.8
530,,,,,,,,,,,,,,,,10.26,,10.0,5230.0,44.0,-94.97,8.68,,,,,42.96981,-76.827843,,1660578456.9
531,,,,,,,,,,,,,,,,9.45,6.714,10.0,5230.0,44.0,-95.0,16.2,44.902,,,,42.969814,-76.827805,,1660578457.0
532,,,,,,,,,,,,,,,,8.97,,10.0,5230.0,44.0,-94.44,7.61,,,,,42.969822,-76.827766,,1660578457.1
533,,,,,,,,,,,,,,,,7.73,,10.0,5230.0,44.0,-95.97,12.27,,,,,42.96983,-76.827728,,1660578457.2
534,,,,,,,,,,,,,,,,4.18,,10.0,5230.0,44.0,-96.18,4.48,,,,,42.969837,-76.82769,73.502,1660578457.3
535,,,,,,,,,,,,,,,,4.71,,10.0,5230.0,44.0,-97.23,9.75,,,,,42.969845,-76.827652,,1660578457.4
536,,,,,,,,,,,,,,,,5.07,,10.0,5230.0,44.0,-97.17,18.14,,,,,42.969852,-76.827614,,1660578457.5
537,,,,,,,,,,,,,,,,5.18,,10.0,5230.0,44.0,-97.58,5.47,,,,,42.96986,-76.827576,,1660578457.6
538,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,44.0,-96.99,9.43,,,,,42.969872,-76.82753,,1660578457.7
539,,,,,,,,,,,,,,,,8.49,,10.0,5230.0,44.0,-97.21,0.99,,,,,42.969879,-76.827492,37.813,1660578457.8
540,,,,,,,,,,,,,,,,6.98,,10.0,5230.0,44.0,-97.3,8.6,,,,,42.969887,-76.827454,,1660578457.9
541,,,,,,,,,,,,,,,,6.81,6.155,10.0,5230.0,44.0,-98.66,5.26,32.347,,,,42.969894,-76.827415,,1660578458.0
542,,,,,,,,,,,,,,,,8.29,,10.0,5230.0,44.0,-98.07,2.94,,,,,42.969902,-76.827377,,1660578458.1
543,,,,,,,,,,,,,,,,8.97,,10.0,5230.0,44.0,-97.4,6.59,,,,,42.96991,-76.827339,,1660578458.2
544,,,,,,,,,,,,,,,,10.3,,10.0,5230.0,44.0,-97.74,7.32,,,,,42.969917,-76.827301,42.931,1660578458.3
545,,,,,,,,,,,,,,,,10.96,,10.0,5230.0,44.0,-99.14,9.77,,,,,42.969925,-76.827263,,1660578458.4
546,,,,,,,,,,,,,,,,12.54,,10.0,5230.0,44.0,-98.21,11.8,,,,,42.969929,-76.827225,,1660578458.5
547,,,,,,,,,,,,,,,,13.35,,10.0,5230.0,44.0,-97.95,12.2,,,,,42.969936,-76.827187,,1660578458.6
548,,,,,,,,,,,,,,,,11.58,,10.0,5230.0,44.0,-100.05,10.9,,,,,42.969944,-76.827148,,1660578458.7
549,,,,,,,,,,,,,,,,12.66,,10.0,5230.0,44.0,-100.18,7.09,,,,,42.969952,-76.82711,36.694,1660578458.8
550,,,,,,,,,,,,,,,,12.45,,10.0,5230.0,44.0,-100.18,16.81,,,,,42.969959,-76.827072,,1660578458.9
551,,,,,,,,,,,,,,,,9.25,4.43,10.0,5230.0,44.0,-100.91,7.38,37.213,,,,42.969963,-76.827034,,1660578459.0
552,,,,,,,,,,,,,,,,9.28,,10.0,5230.0,44.0,-99.23,5.47,,,,,42.969971,-76.826996,,1660578459.1
553,,,,,,,,,,,,,,,,8.66,,10.0,5230.0,44.0,-100.33,7.35,,,,,42.969978,-76.826958,,1660578459.2
554,,,,,,,,,,,,,,,,7.14,,10.0,5230.0,44.0,-99.52,10.53,,,,,42.969986,-76.82692,45.81,1660578459.3
555,,,,,,,,,,,,,,,,7.65,,10.0,5230.0,44.0,-100.45,7.83,,,,,42.969994,-76.826881,,1660578459.4
556,,,,,,,,,,,,,,,,5.44,,10.0,5230.0,44.0,-101.28,7.88,,,,,42.970001,-76.826843,,1660578459.5
557,,,,,,,,,,,,,,,,4.88,,10.0,5230.0,44.0,-101.69,16.13,,,,,42.970009,-76.826805,,1660578459.6
558,,,,,,,,,,,,,,,,4.95,,10.0,5230.0,44.0,-102.71,2.97,,,,,42.970016,-76.826767,,1660578459.7
559,,,,,,,,,,,,,,,,4.56,,10.0,5230.0,44.0,-102.55,5.69,,,,,42.97002,-76.826729,36.283,1660578459.8
560,,,,,,,,,,,,,,,,5.85,,10.0,5230.0,44.0,-100.75,5.47,,,,,42.970028,-76.826691,,1660578459.9
561,,,,,,,,,,,,,,,,5.95,4.318,10.0,5230.0,44.0,-98.08,10.91,34.374,,,,42.970036,-76.826653,,1660578460.0
562,,,,,,,,,,,,,,,,5.8,,10.0,5230.0,44.0,-98.62,9.91,,,,,42.970043,-76.826614,,1660578460.1
563,,,,,,,,,,,,,,,,7.61,,10.0,5230.0,44.0,-98.08,19.17,,,,,42.970051,-76.826576,,1660578460.2
564,,,,,,,,,,,,,,,,4.87,,10.0,5230.0,44.0,-98.03,4.61,,,,,42.970058,-76.826538,41.995,1660578460.3
565,,,,,,,,,,,,,,,,6.24,,10.0,5230.0,44.0,-97.62,6.53,,,,,42.970066,-76.8265,,1660578460.4
566,,,,,,,,,,,,,,,,8.32,,10.0,5230.0,44.0,-97.77,10.36,,,,,42.970074,-76.826462,,1660578460.5
567,,,,,,,,,,,,,,,,7.7,,10.0,5230.0,44.0,-98.72,4.85,,,,,42.970081,-76.826424,,1660578460.6
568,,,,,,,,,,,,,,,,5.91,,10.0,5230.0,44.0,-98.61,8.26,,,,,42.970093,-76.826385,,1660578460.7
569,,,,,,,,,,,,,,,,4.98,,10.0,5230.0,44.0,-99.51,11.73,,,,,42.9701,-76.826355,37.562,1660578460.8
570,,,,,,,,,,,,,,,,5.44,,10.0,5230.0,44.0,-98.05,6.42,,,,,42.970108,-76.826317,,1660578460.9
571,,,,,,,,,,,,,,,,6.23,5.465,10.0,5230.0,44.0,-96.79,9.8,52.967,,,,42.970116,-76.826279,,1660578461.0
572,,,,,,,,,,,,,,,,3.9,,10.0,5230.0,44.0,-99.09,8.16,,,,,42.970123,-76.826241,,1660578461.1
573,,,,,,,,,,,,,,,,3.8,,10.0,5230.0,44.0,-99.06,10.0,,,,,42.970131,-76.826202,,1660578461.2
574,,,,,,,,,,,,,,,,3.96,,10.0,5230.0,44.0,-99.41,5.44,,,,,42.970139,-76.826164,51.253,1660578461.3
575,,,,,,,,,,,,,,,,5.59,,10.0,5230.0,44.0,-98.83,5.66,,,,,42.970146,-76.826126,,1660578461.4
576,,,,,,,,,,,,,,,,9.52,,10.0,5230.0,44.0,-97.8,8.96,,,,,42.97015,-76.826088,,1660578461.5
577,,,,,,,,,,,,,,,,9.55,,10.0,5230.0,44.0,-96.78,9.73,,,,,42.970158,-76.82605,,1660578461.6
578,,,,,,,,,,,,,,,,10.35,,10.0,5230.0,44.0,-96.44,5.97,,,,,42.970165,-76.826012,,1660578461.7
579,,,,,,,,,,,,,,,,8.98,,10.0,5230.0,44.0,-96.81,10.61,,,,,42.970173,-76.825974,66.076,1660578461.8
580,,,,,,,,,,,,,,,,8.62,,10.0,5230.0,44.0,-98.62,9.71,,,,,42.970181,-76.825935,,1660578461.9
581,,,,,,,,,,,,,,,,8.42,3.268,10.0,5230.0,44.0,-97.78,14.81,30.581,,,,42.970184,-76.825897,,1660578462.0
582,,,,,,,,,,,,,,,,6.82,,10.0,5230.0,44.0,-98.97,10.0,,,,,42.970192,-76.825859,,1660578462.1
583,,,,,,,,,,,,,,,,6.85,,10.0,5230.0,44.0,-97.45,12.29,,,,,42.9702,-76.825821,,1660578462.2
584,,,,,,,,,,,,,,,,5.82,,10.0,5230.0,44.0,-99.11,6.43,,,,,42.970207,-76.825783,30.068,1660578462.3
585,,,,,,,,,,,,,,,,5.73,,10.0,5230.0,44.0,-97.79,7.98,,,,,42.970215,-76.825745,,1660578462.4
586,,,,,,,,,,,,,,,,4.31,,10.0,5230.0,44.0,-99.8,5.1,,,,,42.970219,-76.825706,,1660578462.5
587,,,,,,,,,,,,,,,,4.69,,10.0,5230.0,44.0,-99.54,7.04,,,,,42.970226,-76.825668,,1660578462.6
588,,,,,,,,,,,,,,,,5.33,,10.0,5230.0,44.0,-99.13,11.52,,,,,42.970234,-76.825638,,1660578462.7
589,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,44.0,-98.86,10.14,,,,,42.970242,-76.8256,38.933,1660578462.8
590,,,,,,,,,,,,,,,,5.39,,10.0,5230.0,44.0,-98.3,13.11,,,,,42.970249,-76.825562,,1660578462.9
591,,,,,,,,,,,,,,,,,1.848,10.0,5230.0,44.0,-99.79,,28.065,,,,42.970253,-76.825523,,1660578463.0
592,,,,,,,,,,,,,,,,3.5,,10.0,5230.0,44.0,-99.15,12.5,,,,,42.970261,-76.825485,,1660578463.1
593,,,,,,,,,,,,,,,,4.67,,10.0,5230.0,44.0,-100.1,4.48,,,,,42.970268,-76.825447,,1660578463.2
594,,,,,,,,,,,,,,,,3.47,,10.0,5230.0,44.0,-100.13,10.24,,,,,42.970276,-76.825409,19.284,1660578463.3
595,,,,,,,,,,,,,,,,3.54,,10.0,5230.0,44.0,-99.41,1.86,,,,,42.970284,-76.825371,,1660578463.4
