,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
602,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-95.88,,,,,,40.904575,-105.306625,,1660190790.8
603,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.13,,,,,,40.904533,-105.306572,0.0,1660190791.0
604,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90451,-105.306541,,1660190791.1
605,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-95.56,,,,,,40.904488,-105.306511,,1660190791.2
606,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904465,-105.306488,,1660190791.3
607,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904419,-105.306427,0.0,1660190791.5
608,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-95.19,,,,,,40.904396,-105.306396,,1660190791.6
609,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904373,-105.306374,,1660190791.7
610,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904305,-105.30629,0.0,1660190792.0
611,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.88,,,,,,40.904282,-105.306259,,1660190792.1
612,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.81,,,,,,40.904259,-105.306229,,1660190792.2
613,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904236,-105.306206,,1660190792.3
614,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.38,,,,,,40.904217,-105.306175,,1660190792.4
615,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904194,-105.306145,0.0,1660190792.5
616,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904171,-105.306122,,1660190792.6
617,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.19,,,,,,40.904106,-105.30603,,1660190792.9
618,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,362.0,-93.88,,,,,,40.904083,-105.306007,0.0,1660190793.0
619,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,362.0,-93.29,0.0,,,,,40.90406,-105.305977,,1660190793.1
620,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.41,,,,,,40.904037,-105.305946,,1660190793.2
621,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.72,,,,,,40.904015,-105.305916,,1660190793.3
622,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.66,,,,,,40.903992,-105.305885,,1660190793.4
623,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903969,-105.305855,0.0,1660190793.5
624,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903877,-105.30574,,1660190793.9
625,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,362.0,-92.38,,,,,,40.903854,-105.30571,0.0,1660190794.0
626,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903831,-105.305679,,1660190794.1
627,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903809,-105.305649,,1660190794.2
628,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.44,,,,,,40.903786,-105.305618,,1660190794.3
629,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.903774,-105.305603,,1660190794.350546
630,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.4,,,,,,40.903763,-105.305595,,1660190794.4
631,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.48,,,,,,40.90374,-105.305565,0.0,1660190794.5
632,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,362.0,-92.38,0.0,,,,,40.903717,-105.305534,,1660190794.6
633,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.06,,,,,,40.903645,-105.30545,,1660190794.9
634,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903622,-105.30542,0.0,1660190795.0
635,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903599,-105.305389,,1660190795.1
636,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903576,-105.305359,,1660190795.2
637,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.0,,,,,,40.903553,-105.305328,,1660190795.3
638,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903507,-105.305275,0.0,1660190795.5
639,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903484,-105.305244,,1660190795.6
640,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.13,,,,,,40.903439,-105.305183,,1660190795.8
641,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903393,-105.30513,0.0,1660190796.0
642,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-91.69,,,,,,40.90337,-105.305099,,1660190796.1
643,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903347,-105.305069,,1660190796.2
644,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-91.63,,,,,,40.90332,-105.305038,,1660190796.3
645,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903275,-105.304977,0.0,1660190796.5
646,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.94,,,,,,40.903225,-105.304924,,1660190796.7
647,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.6,,,,,,40.903179,-105.304863,,1660190796.9
648,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.903172,-105.304855,,1660190796.92824
649,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.903164,-105.30484,,1660190796.960457
650,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.903164,-105.30484,,1660190796.960994
651,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.903152,-105.304832,0.0,1660190797.0
652,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90313,-105.304802,,1660190797.1
653,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.903084,-105.304741,,1660190797.3
654,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903038,-105.30468,0.0,1660190797.5
655,,,,,,,,,,,,,,,,1.5,,10.0,5230.0,362.0,-90.21,0.0,,,,,40.903015,-105.304649,,1660190797.6
656,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,40.903008,-105.304634,,1660190797.638638
657,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.903008,-105.304634,,1660190797.638805
658,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.903,-105.304626,,1660190797.663884
659,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.903,-105.304626,,1660190797.665276
660,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.903,-105.304626,,1660190797.665341
661,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.903,-105.304626,,1660190797.66982
662,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.903,-105.304626,,1660190797.669847
663,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.903,-105.304626,,1660190797.671074
664,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.57,,,,,,40.902992,-105.304619,,1660190797.7
665,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.52,,,,,,40.902969,-105.304588,,1660190797.8
666,,,,,,,,,,,,,,,,3.3,,10.0,5230.0,362.0,-90.48,0.0,,,,,40.902946,-105.304558,,1660190797.9
667,,,,,,,,,,,,,,,,,0.018,10.0,5230.0,362.0,-90.34,,,,,,40.902924,-105.304527,0.005,1660190798.0
668,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.38,,,,,,40.902901,-105.304497,,1660190798.1
669,,,,,,,,,,,,,,,,,,,,,,,,,,,40.902878,-105.304466,,1660190798.2
670,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.56,,,,,,40.902851,-105.304436,,1660190798.3
671,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.45,,,,,,40.902828,-105.304405,,1660190798.4
672,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,362.0,-90.6,0.0,,,,,40.902805,-105.304375,0.001,1660190798.5
673,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.82,,,,,,40.902779,-105.304352,,1660190798.6
674,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.38,,,,,,40.902756,-105.304321,,1660190798.7
675,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.5,,,,,,40.902683,-105.30423,0.0,1660190799.0
676,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90266,-105.304199,,1660190799.1
677,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-89.94,,,,,,40.902637,-105.304169,,1660190799.2
678,,,,,,,,,,,,,,,,,,,,,,,,,,,40.902611,-105.304138,,1660190799.3
679,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-91.31,,,,,,40.902565,-105.304077,0.0,1660190799.5
680,,,,,,,,,,,,,,,,,,,,,,,,,,,40.902515,-105.304024,,1660190799.7
681,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.0,,,,,,40.90247,-105.303963,,1660190799.9
682,,,,,,,,,,,,,,,,,,,,,,,,,,,40.902443,-105.303932,0.0,1660190800.0
683,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90242,-105.303902,,1660190800.1
684,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.69,,,,,,40.902397,-105.303871,,1660190800.2
685,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.25,,,,,,40.90237,-105.303841,,1660190800.3
686,,,,,,,,,,,,,,,,,,,,,,,,,,,40.902325,-105.30378,0.0,1660190800.5
687,,,,,,,,,,,,,,,,,,,,,,,,,,,40.902298,-105.303749,,1660190800.6
688,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-90.69,,,,,,40.902252,-105.303688,,1660190800.8
689,,,,,,,,,,,,,,,,,,,,,,,,,,,40.902229,-105.303658,,1660190800.9
690,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,40.902203,-105.303627,0.0,1660190801.0
691,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90218,-105.303596,,1660190801.1
692,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-91.31,,,,,,40.902157,-105.303566,,1660190801.2
693,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.11,,,,,,40.90213,-105.303535,,1660190801.3
694,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.902126,-105.303528,,1660190801.325106
695,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.26,,,,,,40.902107,-105.303505,,1660190801.4
696,,,,,,,,,,,,,,,,3.0,,10.0,5230.0,362.0,-91.89,0.0,,,,,40.902084,-105.303474,0.001,1660190801.5
697,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.13,,,,,,40.902061,-105.303452,,1660190801.6
698,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.42,,,,,,40.902035,-105.303421,,1660190801.7
699,,,,,,,,,,,,,,,,5.5,,10.0,5230.0,362.0,-95.17,0.0,,,,,40.902012,-105.303391,,1660190801.8
700,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-96.06,,,,,,40.901989,-105.30336,,1660190801.9
701,,,,,,,,,,,,,,,,,0.033,10.0,5230.0,362.0,-94.94,,,,,,40.901962,-105.303329,0.002,1660190802.0
702,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.42,,,,,,40.901939,-105.303299,,1660190802.1
703,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.38,,,,,,40.901917,-105.303268,,1660190802.2
704,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90189,-105.303238,,1660190802.3
705,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901844,-105.303177,0.0,1660190802.5
706,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.36,,,,,,40.901817,-105.303146,,1660190802.6
707,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,362.0,-93.38,0.0,,,,,40.901794,-105.303116,,1660190802.7
708,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.56,,,,,,40.901772,-105.303085,,1660190802.8
709,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.56,,,,,,40.901749,-105.303055,,1660190802.9
710,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901722,-105.303024,0.001,1660190803.0
711,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.5,,,,,,40.901699,-105.302994,,1660190803.1
712,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901676,-105.302963,,1660190803.2
713,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901649,-105.302933,,1660190803.3
714,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901604,-105.302872,0.0,1660190803.5
715,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.44,,,,,,40.901554,-105.302811,,1660190803.7
716,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.75,,,,,,40.901531,-105.30278,,1660190803.8
717,,,,,,,,,,,,,,,,,0.402,,,,,,,,,,40.901482,-105.302719,0.0,1660190804.0
718,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901459,-105.302689,,1660190804.1
719,,,,,,,,,,,,,,,,10.75,,10.0,5230.0,362.0,-93.06,0.0,,,,,40.901436,-105.302658,,1660190804.2
720,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.84,,,,,,40.901409,-105.302628,,1660190804.3
721,,,,,,,,,,,,,,,,11.17,,10.0,5230.0,362.0,-92.62,0.0,,,,,40.901386,-105.302597,,1660190804.4
722,,,,,,,,,,,,,,,,15.71,,10.0,5230.0,362.0,-92.73,0.0,,,,,40.901363,-105.302567,0.263,1660190804.5
723,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.83,,,,,,40.901337,-105.302536,,1660190804.6
724,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.42,,,,,,40.901314,-105.302513,,1660190804.7
725,,,,,,,,,,,,,,,,12.91,,10.0,5230.0,362.0,-94.33,15.38,,,,,40.901291,-105.302483,,1660190804.8
726,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.19,,,,,,40.901268,-105.302452,,1660190804.9
727,,,,,,,,,,,,,,,,,0.362,10.0,5230.0,362.0,-94.17,,,,,,40.901241,-105.302422,0.144,1660190805.0
728,,,,,,,,,,,,,,,,10.5,,10.0,5230.0,362.0,-93.94,0.0,,,,,40.901218,-105.302391,,1660190805.1
729,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.52,,,,,,40.901196,-105.302361,,1660190805.2
730,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901173,-105.30233,,1660190805.3
731,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901146,-105.302299,,1660190805.4
732,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901123,-105.302269,0.0,1660190805.5
733,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901077,-105.302216,,1660190805.7
734,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.69,,,,,,40.901028,-105.302155,,1660190805.9
735,,,,,,,,,,,,,,,,,1.913,,,,,,,,,,40.901005,-105.302124,0.0,1660190806.0
736,,,,,,,,,,,,,,,,,,,,,,,,,,,40.900982,-105.302094,,1660190806.1
737,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.0,,,,,,40.900959,-105.302063,,1660190806.2
738,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.0,,,,,,40.900932,-105.302032,,1660190806.3
739,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.15,,,,,,40.900909,-105.302002,,1660190806.4
740,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.900887,-105.301971,,1660190806.499406
741,,,,,,,,,,,,,,,,14.9,,10.0,5230.0,362.0,-92.93,19.51,,,,,40.900887,-105.301971,0.001,1660190806.5
742,,,,,,,,,,,,,,,,13.33,,10.0,5230.0,362.0,-92.64,0.0,,,,,40.900864,-105.301941,,1660190806.6
743,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-92.77,,,,,,40.900837,-105.301903,,1660190806.7
744,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.09,,,,,,40.900814,-105.301872,,1660190806.8
745,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.13,,,,,,40.900791,-105.301842,,1660190806.9
746,,,,,,,,,,,,,,,,,0.051,,,,,,,,,,40.900764,-105.301811,0.606,1660190807.0
747,,,,,,,,,,,,,,,,,,,,,,,,,,,40.900742,-105.301781,,1660190807.1
748,,,,,,,,,,,,,,,,,,,,,,,,,,,40.900719,-105.30175,,1660190807.2
749,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.31,,,,,,40.900696,-105.30172,,1660190807.3
750,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.32,,,,,,40.900673,-105.301697,,1660190807.4
751,,,,,,,,,,,,,,,,6.2,,10.0,5230.0,362.0,-93.33,0.0,,,,,40.90065,-105.301666,0.007,1660190807.5
752,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.51,,,,,,40.900627,-105.301636,,1660190807.6
753,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.53,,,,,,40.9006,-105.301605,,1660190807.7
754,,,,,,,,,,,,,,,,10.88,,10.0,5230.0,362.0,-94.83,0.0,,,,,40.900578,-105.301575,,1660190807.8
755,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-95.74,,,,,,40.900555,-105.301552,,1660190807.9
756,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-95.75,,,,,,40.900532,-105.301521,0.027,1660190808.0
757,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-95.0,,,,,,40.900509,-105.301491,,1660190808.1
758,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.56,,,,,,40.900463,-105.30143,,1660190808.3
759,,,,,,,,,,,,,,,,,,,,,,,,,,,40.900417,-105.301376,0.0,1660190808.5
760,,,,,,,,,,,,,,,,,,,,,,,,,,,40.900394,-105.301346,,1660190808.6
761,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.31,,,,,,40.900349,-105.301285,,1660190808.8
762,,,,,,,,,,,,,,,,,0.034,10.0,5230.0,362.0,-94.25,,,,,,40.900303,-105.301231,0.0,1660190809.0
763,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90028,-105.301201,,1660190809.1
764,,,,,,,,,,,,,,,,,,,,,,,,,,,40.900253,-105.30117,,1660190809.2
765,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.88,,,,,,40.90023,-105.30114,,1660190809.3
766,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.98,,,,,,40.900204,-105.301109,,1660190809.4
767,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-93.9,,,,,,40.900181,-105.301079,0.022,1660190809.5
768,,,,,,,,,,,,,,,,11.0,,10.0,5230.0,362.0,-94.21,0.0,,,,,40.900154,-105.301041,,1660190809.6
769,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.09,,,,,,40.900127,-105.30101,,1660190809.7
770,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.29,,,,,,40.900105,-105.30098,,1660190809.8
771,,,,,,,,,,,,,,,,10.0,,10.0,5230.0,362.0,-94.53,0.0,,,,,40.900078,-105.300949,,1660190809.9
772,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.84,,,,,,40.900055,-105.300919,,1660190810.0
773,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.88,,,,,,40.900028,-105.300888,,1660190810.1
774,,,,,,,,,,,,,,,,,,10.0,5230.0,362.0,-94.75,,,,,,40.900028,-105.300888,,1660190810.2
775,,,,,,,,,,,,,,,,,,,,,,,,,,,40.596851,-105.076767,0.001,1660190810.0
