,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
389,,,,,,,,,,,,,,,,7.65,,10.0,5230.0,218.0,-103.74,4.55,,,,,42.469105,-73.61087,,1660594150.7
390,,,,,,,,,,,,,,,,7.35,,10.0,5230.0,218.0,-103.22,15.38,,,,,42.469078,-73.610855,0.389,1660594150.8
391,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-102.23,,,,,,42.469051,-73.610832,,1660594150.9
392,,,,,,,,,,,,,,,,6.48,0.651,10.0,5230.0,218.0,-102.35,3.33,,,,,42.469025,-73.610809,,1660594151.0
393,,,,,,,,,,,,,,,,4.38,,10.0,5230.0,218.0,-102.43,0.0,,,,,42.468994,-73.610794,,1660594151.1
394,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-102.13,,,,,,42.468967,-73.610771,,1660594151.2
395,,,,,,,,,,,,,,,,7.48,,10.0,5230.0,218.0,-102.63,11.11,,,,,42.468941,-73.610748,0.731,1660594151.3
396,,,,,,,,,,,,,,,,4.13,,10.0,5230.0,218.0,-103.89,0.0,,,,,42.468914,-73.610725,,1660594151.4
397,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-103.58,,,,,,42.468887,-73.61071,,1660594151.5
398,,,,,,,,,,,,,,,,4.76,,10.0,5230.0,218.0,-104.07,15.38,,,,,42.468861,-73.610687,,1660594151.6
399,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-103.65,0.0,,,,,42.468834,-73.610664,,1660594151.7
400,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-102.85,,,,,,42.468807,-73.610649,0.32,1660594151.8
401,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-103.08,,,,,,42.468781,-73.610626,,1660594151.9
402,,,,,,,,,,,,,,,,6.05,0.293,10.0,5230.0,218.0,-102.86,17.86,,,,,42.468754,-73.610611,,1660594152.0
403,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-103.23,,,,,,42.468727,-73.610588,,1660594152.1
404,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-102.46,,,,,,42.468697,-73.610565,,1660594152.2
405,,,,,,,,,,,,,,,,3.95,,10.0,5230.0,218.0,-102.22,5.56,,,,,42.46867,-73.61055,0.16,1660594152.3
406,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-102.48,,,,,,42.468643,-73.610527,,1660594152.4
407,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-102.26,,,,,,42.468616,-73.610512,,1660594152.5
408,,,,,,,,,,,,,,,,3.73,,10.0,5230.0,218.0,-102.19,7.69,,,,,42.46859,-73.610489,,1660594152.6
409,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-102.31,,,,,,42.468563,-73.610466,,1660594152.7
410,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-102.58,,,,,,42.468536,-73.610451,0.343,1660594152.8
411,,,,,,,,,,,,,,,,4.69,,10.0,5230.0,218.0,-102.27,6.67,,,,,42.46851,-73.610428,,1660594152.9
412,,,,,,,,,,,,,,,,,0.447,10.0,5230.0,218.0,-102.33,,,,,,42.468483,-73.610413,,1660594153.0
413,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-100.66,,,,,,42.468452,-73.610397,,1660594153.1
414,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-101.04,2.86,,,,,42.468426,-73.610374,,1660594153.2
415,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-101.65,,,,,,42.468399,-73.610359,0.412,1660594153.3
416,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-101.73,,,,,,42.468372,-73.610336,,1660594153.4
417,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-101.31,4.17,,,,,42.468346,-73.610321,,1660594153.5
418,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-101.22,,,,,,42.468319,-73.610298,,1660594153.6
419,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-101.59,,,,,,42.468292,-73.610275,,1660594153.7
420,,,,,,,,,,,,,,,,3.93,,10.0,5230.0,218.0,-100.32,9.43,,,,,42.468266,-73.61026,0.388,1660594153.8
421,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-99.87,,,,,,42.468243,-73.610237,,1660594153.9
422,,,,,,,,,,,,,,,,,0.517,10.0,5230.0,218.0,-100.98,,0.623,,,,42.468216,-73.610214,,1660594154.0
423,,,,,,,,,,,,,,,,4.24,,10.0,5230.0,218.0,-100.74,2.0,,,,,42.468189,-73.610199,,1660594154.1
424,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-100.65,,,,,,42.468163,-73.610176,,1660594154.2
425,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,218.0,-100.51,11.63,,,,,42.468136,-73.610153,0.41,1660594154.3
426,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,218.0,-100.26,5.26,,,,,42.468113,-73.61013,,1660594154.4
427,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-99.32,,,,,,42.468086,-73.610115,,1660594154.5
428,,,,,,,,,,,,,,,,6.05,,10.0,5230.0,218.0,-99.11,6.98,,,,,42.46806,-73.610092,,1660594154.6
429,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,218.0,-98.29,0.0,,,,,42.468033,-73.610069,,1660594154.7
430,,,,,,,,,,,,,,,,5.75,,10.0,5230.0,218.0,-98.66,2.78,,,,,42.468006,-73.610054,0.87,1660594154.8
431,,,,,,,,,,,,,,,,4.67,,10.0,5230.0,218.0,-98.23,0.0,,,,,42.467979,-73.610031,,1660594154.9
432,,,,,,,,,,,,,,,,6.13,0.699,10.0,5230.0,218.0,-98.01,0.0,22.04,,,,42.467953,-73.610016,,1660594155.0
433,,,,,,,,,,,,,,,,8.41,,10.0,5230.0,218.0,-97.31,3.37,,,,,42.467926,-73.609993,,1660594155.1
434,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,218.0,-97.33,3.62,,,,,42.467896,-73.60997,,1660594155.2
435,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,218.0,-97.74,4.83,,,,,42.467869,-73.609955,16.222,1660594155.3
436,,,,,,,,,,,,,,,,8.67,,10.0,5230.0,218.0,-97.54,7.82,,,,,42.467842,-73.609932,,1660594155.4
437,,,,,,,,,,,,,,,,8.84,,10.0,5230.0,218.0,-97.67,18.6,,,,,42.467815,-73.609917,,1660594155.5
438,,,,,,,,,,,,,,,,7.76,,10.0,5230.0,218.0,-96.85,3.55,,,,,42.467789,-73.609894,,1660594155.6
439,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-97.2,9.5,,,,,42.467762,-73.609871,,1660594155.7
440,,,,,,,,,,,,,,,,6.5,,10.0,5230.0,218.0,-96.66,24.44,,,,,42.467735,-73.609848,27.189,1660594155.8
441,,,,,,,,,,,,,,,,7.25,,10.0,5230.0,218.0,-95.91,4.17,,,,,42.467712,-73.609833,,1660594155.9
442,,,,,,,,,,,,,,,,8.72,0.483,10.0,5230.0,218.0,-95.51,9.71,21.718,,,,42.467686,-73.60981,,1660594156.0
443,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,218.0,-96.39,7.87,,,,,42.467659,-73.609787,,1660594156.1
444,,,,,,,,,,,,,,,,7.54,,10.0,5230.0,218.0,-96.91,20.0,,,,,42.467632,-73.609764,,1660594156.2
445,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,218.0,-95.57,0.73,,,,,42.467606,-73.609741,26.824,1660594156.3
446,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-95.6,,,,,,42.467583,-73.609726,,1660594156.4
447,,,,,,,,,,,,,,,,8.6,,10.0,5230.0,218.0,-95.51,12.5,,,,,42.467556,-73.609703,,1660594156.5
448,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-95.27,,,,,,42.467529,-73.60968,,1660594156.6
449,,,,,,,,,,,,,,,,8.25,,10.0,5230.0,218.0,-94.63,11.63,,,,,42.467503,-73.609657,,1660594156.7
450,,,,,,,,,,,,,,,,8.33,,10.0,5230.0,218.0,-95.83,6.67,,,,,42.467476,-73.609634,11.036,1660594156.8
451,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,218.0,-96.18,7.46,,,,,42.467453,-73.609619,,1660594156.9
452,,,,,,,,,,,,,,,,,0.427,10.0,5230.0,218.0,-95.76,,3.468,,,,42.467426,-73.609596,,1660594157.0
453,,,,,,,,,,,,,,,,6.86,,10.0,5230.0,218.0,-95.25,5.88,,,,,42.4674,-73.609573,,1660594157.1
454,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-96.31,,,,,,42.467373,-73.60955,,1660594157.2
455,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,218.0,-95.7,16.28,,,,,42.467346,-73.609528,10.487,1660594157.3
456,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,218.0,-94.76,0.0,,,,,42.467323,-73.609512,,1660594157.4
457,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-95.72,,,,,,42.467297,-73.609489,,1660594157.5
458,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,218.0,-94.08,12.2,,,,,42.46727,-73.609467,,1660594157.6
459,,,,,,,,,,,,,,,,7.2,,10.0,5230.0,218.0,-94.54,20.0,,,,,42.467243,-73.609444,,1660594157.7
460,,,,,,,,,,,,,,,,7.36,,10.0,5230.0,218.0,-94.24,9.52,,,,,42.467216,-73.609421,3.724,1660594157.8
461,,,,,,,,,,,,,,,,6.82,,10.0,5230.0,218.0,-94.06,2.13,,,,,42.467194,-73.609398,,1660594157.9
462,,,,,,,,,,,,,,,,7.94,1.226,10.0,5230.0,218.0,-94.7,0.0,23.616,,,,42.467167,-73.609375,,1660594158.0
463,,,,,,,,,,,,,,,,8.72,,10.0,5230.0,218.0,-94.28,9.09,,,,,42.46714,-73.609352,,1660594158.1
464,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-93.72,,,,,,42.467113,-73.609329,,1660594158.2
465,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-93.75,6.67,,,,,42.467087,-73.609306,3.816,1660594158.3
466,,,,,,,,,,,,,,,,7.93,,10.0,5230.0,218.0,-93.9,3.82,,,,,42.467064,-73.609283,,1660594158.4
467,,,,,,,,,,,,,,,,9.0,,10.0,5230.0,218.0,-93.29,3.76,,,,,42.467037,-73.609261,,1660594158.5
468,,,,,,,,,,,,,,,,8.75,,10.0,5230.0,218.0,-93.28,13.59,,,,,42.46701,-73.609238,,1660594158.6
469,,,,,,,,,,,,,,,,8.29,,10.0,5230.0,218.0,-93.74,0.0,,,,,42.466984,-73.609215,,1660594158.7
470,,,,,,,,,,,,,,,,8.67,,10.0,5230.0,218.0,-94.34,12.4,,,,,42.466961,-73.609192,36.054,1660594158.8
471,,,,,,,,,,,,,,,,8.43,,10.0,5230.0,218.0,-94.87,2.16,,,,,42.466934,-73.609169,,1660594158.9
472,,,,,,,,,,,,,,,,9.09,1.275,10.0,5230.0,218.0,-94.82,14.97,26.832,,,,42.466911,-73.609146,,1660594159.0
473,,,,,,,,,,,,,,,,10.43,,10.0,5230.0,218.0,-92.14,4.51,,,,,42.466885,-73.609131,,1660594159.1
474,,,,,,,,,,,,,,,,9.96,,10.0,5230.0,218.0,-92.49,5.43,,,,,42.466858,-73.609108,,1660594159.2
475,,,,,,,,,,,,,,,,9.74,,10.0,5230.0,218.0,-92.51,5.19,,,,,42.466835,-73.609085,40.418,1660594159.3
476,,,,,,,,,,,,,,,,10.47,,10.0,5230.0,218.0,-94.46,9.41,,,,,42.466808,-73.609062,,1660594159.4
477,,,,,,,,,,,,,,,,10.17,,10.0,5230.0,218.0,-94.76,12.7,,,,,42.466785,-73.609039,,1660594159.5
478,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-93.84,,,,,,42.466759,-73.609016,,1660594159.6
479,,,,,,,,,,,,,,,,9.39,,10.0,5230.0,218.0,-94.03,12.22,,,,,42.466732,-73.608994,,1660594159.7
480,,,,,,,,,,,,,,,,7.5,,10.0,5230.0,218.0,-93.73,7.55,,,,,42.466709,-73.608971,16.395,1660594159.8
481,,,,,,,,,,,,,,,,9.67,,10.0,5230.0,218.0,-94.78,14.46,,,,,42.466682,-73.608948,,1660594159.9
482,,,,,,,,,,,,,,,,9.91,0.936,10.0,5230.0,218.0,-92.66,3.3,32.943,,,,42.46666,-73.608925,,1660594160.0
483,,,,,,,,,,,,,,,,7.36,,10.0,5230.0,218.0,-92.31,11.46,,,,,42.466637,-73.608902,,1660594160.1
484,,,,,,,,,,,,,,,,7.22,,10.0,5230.0,218.0,-91.38,2.19,,,,,42.46661,-73.608879,,1660594160.2
485,,,,,,,,,,,,,,,,8.13,,10.0,5230.0,218.0,-91.9,17.83,,,,,42.466587,-73.608856,35.188,1660594160.3
486,,,,,,,,,,,,,,,,8.8,,10.0,5230.0,218.0,-91.75,5.43,,,,,42.46656,-73.608833,,1660594160.4
487,,,,,,,,,,,,,,,,11.0,,10.0,5230.0,218.0,-93.41,6.67,,,,,42.466537,-73.60881,,1660594160.5
488,,,,,,,,,,,,,,,,9.47,,10.0,5230.0,218.0,-92.68,11.9,,,,,42.466511,-73.608788,,1660594160.6
489,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-93.6,1.25,,,,,42.466484,-73.608765,,1660594160.7
490,,,,,,,,,,,,,,,,10.25,,10.0,5230.0,218.0,-92.98,13.14,,,,,42.466461,-73.608742,33.152,1660594160.8
491,,,,,,,,,,,,,,,,9.86,,10.0,5230.0,218.0,-91.66,5.56,,,,,42.466434,-73.608719,,1660594160.9
492,,,,,,,,,,,,,,,,8.75,0.674,10.0,5230.0,218.0,-92.09,10.18,24.454,,,,42.466412,-73.608696,,1660594161.0
493,,,,,,,,,,,,,,,,10.0,,10.0,5230.0,218.0,-92.22,3.7,,,,,42.466385,-73.608673,,1660594161.1
494,,,,,,,,,,,,,,,,10.91,,10.0,5230.0,218.0,-93.08,8.89,,,,,42.466358,-73.608643,,1660594161.2
495,,,,,,,,,,,,,,,,10.1,,10.0,5230.0,218.0,-91.65,24.39,,,,,42.466335,-73.60862,21.363,1660594161.3
496,,,,,,,,,,,,,,,,7.43,,10.0,5230.0,218.0,-91.29,4.35,,,,,42.466309,-73.608597,,1660594161.4
497,,,,,,,,,,,,,,,,9.67,,10.0,5230.0,218.0,-92.36,2.22,,,,,42.466286,-73.608574,,1660594161.5
498,,,,,,,,,,,,,,,,9.86,,10.0,5230.0,218.0,-91.25,5.62,,,,,42.466259,-73.608551,,1660594161.6
499,,,,,,,,,,,,,,,,7.62,,10.0,5230.0,218.0,-92.48,8.29,,,,,42.466236,-73.608528,,1660594161.7
500,,,,,,,,,,,,,,,,6.75,,10.0,5230.0,218.0,-92.01,13.25,,,,,42.466209,-73.608505,24.196,1660594161.8
501,,,,,,,,,,,,,,,,9.0,,10.0,5230.0,218.0,-92.18,26.47,,,,,42.466187,-73.608475,,1660594161.9
502,,,,,,,,,,,,,,,,8.0,0.357,10.0,5230.0,218.0,-91.26,2.3,19.087,,,,42.466164,-73.608452,,1660594162.0
503,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-90.67,1.11,,,,,42.466141,-73.608429,,1660594162.1
504,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,218.0,-89.27,15.25,,,,,42.466114,-73.608406,,1660594162.2
505,,,,,,,,,,,,,,,,5.6,,10.0,5230.0,218.0,-89.47,4.4,,,,,42.466091,-73.608383,23.579,1660594162.3
506,,,,,,,,,,,,,,,,7.2,,10.0,5230.0,218.0,-91.29,18.39,,,,,42.466068,-73.608353,,1660594162.4
507,,,,,,,,,,,,,,,,9.2,,10.0,5230.0,218.0,-92.49,7.27,,,,,42.466042,-73.60833,,1660594162.5
508,,,,,,,,,,,,,,,,9.8,,10.0,5230.0,218.0,-90.52,4.65,,,,,42.466019,-73.608307,,1660594162.6
509,,,,,,,,,,,,,,,,9.0,,10.0,5230.0,218.0,-91.52,0.0,,,,,42.465996,-73.608284,,1660594162.7
510,,,,,,,,,,,,,,,,9.0,,10.0,5230.0,218.0,-91.7,6.12,,,,,42.465969,-73.608261,13.777,1660594162.8
511,,,,,,,,,,,,,,,,9.0,,10.0,5230.0,218.0,-91.26,6.67,,,,,42.465946,-73.608231,,1660594162.9
512,,,,,,,,,,,,,,,,9.0,0.422,10.0,5230.0,218.0,-90.7,8.05,25.788,,,,42.465923,-73.608208,,1660594163.0
513,,,,,,,,,,,,,,,,9.0,,10.0,5230.0,218.0,-89.84,15.38,,,,,42.465897,-73.608185,,1660594163.1
514,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,218.0,-89.49,8.33,,,,,42.465874,-73.608162,,1660594163.2
515,,,,,,,,,,,,,,,,7.71,,10.0,5230.0,218.0,-88.79,6.74,,,,,42.465851,-73.608139,26.77,1660594163.3
516,,,,,,,,,,,,,,,,9.0,,10.0,5230.0,218.0,-88.29,15.63,,,,,42.465828,-73.608109,,1660594163.4
517,,,,,,,,,,,,,,,,6.92,,10.0,5230.0,218.0,-89.89,9.04,,,,,42.465801,-73.608086,,1660594163.5
518,,,,,,,,,,,,,,,,7.43,,10.0,5230.0,218.0,-89.53,0.0,,,,,42.465778,-73.608063,,1660594163.6
519,,,,,,,,,,,,,,,,6.86,,10.0,5230.0,218.0,-89.77,9.33,,,,,42.465755,-73.60804,,1660594163.7
520,,,,,,,,,,,,,,,,8.5,,10.0,5230.0,218.0,-91.01,39.53,,,,,42.465733,-73.608009,24.565,1660594163.8
521,,,,,,,,,,,,,,,,7.14,,10.0,5230.0,218.0,-90.28,2.15,,,,,42.465706,-73.607986,,1660594163.9
522,,,,,,,,,,,,,,,,6.8,0.339,10.0,5230.0,218.0,-91.01,0.0,43.824,,,,42.465683,-73.607964,,1660594164.0
523,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,218.0,-88.64,8.82,,,,,42.46566,-73.607941,,1660594164.1
524,,,,,,,,,,,,,,,,5.6,,10.0,5230.0,218.0,-87.68,8.14,,,,,42.465637,-73.60791,,1660594164.2
525,,,,,,,,,,,,,,,,5.0,,10.0,5230.0,218.0,-88.13,8.14,,,,,42.465614,-73.607887,42.937,1660594164.3
526,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-88.1,18.07,,,,,42.465588,-73.607864,,1660594164.4
527,,,,,,,,,,,,,,,,8.6,,10.0,5230.0,218.0,-87.64,4.55,,,,,42.465565,-73.607834,,1660594164.5
528,,,,,,,,,,,,,,,,7.5,,10.0,5230.0,218.0,-88.49,1.18,,,,,42.465542,-73.607811,,1660594164.6
529,,,,,,,,,,,,,,,,9.0,,10.0,5230.0,218.0,-88.08,11.63,,,,,42.465519,-73.607788,,1660594164.7
530,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-89.19,,,,,,42.465496,-73.607758,35.815,1660594164.8
531,,,,,,,,,,,,,,,,5.67,,10.0,5230.0,218.0,-89.16,2.86,,,,,42.465473,-73.607735,,1660594164.9
532,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,218.0,-88.95,,,,,,42.46545,-73.607704,,1660594165.0
533,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-85.99,,,,,,42.465424,-73.607681,,1660594165.1
534,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-84.22,,,,,,42.465401,-73.607658,,1660594165.2
535,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-84.02,,,,,,42.465378,-73.607628,0.002,1660594165.3
536,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-84.67,,,,,,42.465355,-73.607605,,1660594165.4
537,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-84.47,100.0,,,,,42.465332,-73.607574,,1660594165.5
538,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-85.3,,,,,,42.465309,-73.607552,,1660594165.6
539,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-84.76,,,,,,42.465286,-73.607521,,1660594165.7
540,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-85.51,0.0,,,,,42.465263,-73.607498,0.0,1660594165.8
541,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-85.27,,,,,,42.46524,-73.607468,,1660594165.9
542,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,218.0,-84.6,,,,,,42.465218,-73.607445,,1660594166.0
543,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-85.09,0.0,,,,,42.465195,-73.607414,,1660594166.1
544,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-84.74,,,,,,42.465172,-73.607384,,1660594166.2
545,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-84.9,,,,,,42.465149,-73.607361,0.0,1660594166.3
546,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-84.49,,,,,,42.465126,-73.60733,,1660594166.4
547,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-82.55,,,,,,42.465103,-73.607307,,1660594166.5
548,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-82.13,,,,,,42.46508,-73.607277,,1660594166.6
549,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-82.52,0.0,,,,,42.465057,-73.607246,,1660594166.7
550,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-82.93,,,,,,42.465034,-73.607224,0.0,1660594166.8
551,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-81.91,,,,,,42.465015,-73.607193,,1660594166.9
552,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,218.0,-81.4,,,,,,42.464993,-73.60717,,1660594167.0
553,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-80.31,,,,,,42.46497,-73.60714,,1660594167.1
554,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-80.3,,,,,,42.464947,-73.607109,,1660594167.2
555,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.74,,,,,,42.464924,-73.607086,0.0,1660594167.3
556,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.8,,,,,,42.464905,-73.607056,,1660594167.4
557,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.39,,,,,,42.464882,-73.607033,,1660594167.5
558,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-77.71,0.0,,,,,42.464859,-73.607002,,1660594167.6
559,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.7,,,,,,42.464836,-73.606972,,1660594167.7
560,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.94,,,,,,42.464817,-73.606941,0.0,1660594167.8
561,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.03,,,,,,42.464794,-73.606918,,1660594167.9
562,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,218.0,-76.81,,,,,,42.464775,-73.606888,,1660594168.0
563,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-76.73,,,,,,42.464752,-73.606857,,1660594168.1
564,,,,,,,,,,,,,,,,4.0,,10.0,5230.0,218.0,-77.29,100.0,,,,,42.464733,-73.606827,,1660594168.2
565,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.47,,,,,,42.464714,-73.606796,0.0,1660594168.3
566,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.63,,,,,,42.464691,-73.606773,,1660594168.4
567,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.84,,,,,,42.464672,-73.606743,,1660594168.5
568,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.44,,,,,,42.464649,-73.606712,,1660594168.6
569,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.51,,,,,,42.46463,-73.606682,,1660594168.7
570,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-78.84,0.0,,,,,42.464611,-73.606651,0.0,1660594168.8
571,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.79,,,,,,42.464588,-73.606621,,1660594168.9
572,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,218.0,-78.69,,,,,,42.464569,-73.60659,,1660594169.0
573,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.88,,,,,,42.46455,-73.60656,,1660594169.1
574,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.9,,,,,,42.464531,-73.606529,,1660594169.2
575,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.7,,,,,,42.464512,-73.606499,0.0,1660594169.3
576,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.86,,,,,,42.464489,-73.606468,,1660594169.4
577,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.8,,,,,,42.46447,-73.606438,,1660594169.5
578,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-79.06,,,,,,42.464451,-73.606407,,1660594169.6
579,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-78.91,0.0,,,,,42.464432,-73.606377,,1660594169.7
580,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.81,,,,,,42.464417,-73.606346,0.0,1660594169.8
581,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.47,,,,,,42.464397,-73.606308,,1660594169.9
582,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,218.0,-78.52,,,,,,42.464378,-73.606277,,1660594170.0
583,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.94,,,,,,42.464363,-73.606247,,1660594170.1
584,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.53,,,,,,42.464344,-73.606216,,1660594170.2
585,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.88,,,,,,42.464325,-73.606186,0.0,1660594170.3
586,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.93,,,,,,42.464306,-73.606148,,1660594170.4
587,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-78.15,,,,,,42.464291,-73.606117,,1660594170.5
588,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,218.0,-77.78,0.0,,,,,42.464272,-73.606087,,1660594170.6
589,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.34,,,,,,42.464252,-73.606056,,1660594170.7
590,,,,,,,,,,,,,,,,,,10.0,5230.0,218.0,-77.4,,,,,,42.464233,-73.606026,0.0,1660594170.8
