,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
571,,,0.0,60.0,3730.08,135.0,-96.83,,,,,,,,,,,10.0,5230.0,137.0,-92.03,,,,,,39.969292,-83.287842,,1660493645.2
572,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-91.9,,,,,,39.969315,-83.287766,,1660493645.3
573,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-91.42,,,,,,39.969341,-83.287682,,1660493645.4
574,,,0.0,60.0,3730.08,135.0,-90.75,,,,,,,,,,,10.0,5230.0,137.0,-91.2,,,,,,39.969368,-83.287598,,1660493645.5
575,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-90.94,,,,,,39.969395,-83.287521,0.0,1660493645.6
576,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-90.65,,,,,,39.969421,-83.287437,,1660493645.7
577,,,0.0,60.0,3730.08,135.0,-90.97,,,,,,,,,,,10.0,5230.0,137.0,-90.42,,,,,,39.969421,-83.287437,,1660493645.8
578,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-91.66,,,,,,39.969421,-83.287437,,1660493645.9
579,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-91.09,,,,,,39.969421,-83.287437,,1660493646.0
580,,,0.0,60.0,3730.08,135.0,-93.53,,,,,,,,,,,10.0,5230.0,137.0,-91.19,,,,,,39.969421,-83.287437,0.0,1660493646.1
581,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-90.71,,,,,,39.969421,-83.287437,,1660493646.2
582,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-90.64,,,,,,39.969421,-83.287437,,1660493646.3
583,,,0.0,60.0,3730.08,135.0,-94.09,,,,,,,,,,,10.0,5230.0,137.0,-90.64,,,,,,39.969421,-83.287437,,1660493646.4
584,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,137.0,-91.28,,,,,,39.969421,-83.287437,,1660493646.5
585,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-91.81,,,,,,39.969421,-83.287437,0.0,1660493646.6
586,,,,,,,,,,,,,,,,,,10.0,5230.0,137.0,-91.74,,,,,,39.969421,-83.287437,,1660493646.7
587,,,0.0,60.0,3730.08,135.0,-91.89,,,,,,,,,,,10.0,5230.0,137.0,-91.6,,,,,,39.969433,-83.287399,,1660493646.8
588,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.969433,-83.287399,,1660493646.802519
589,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,39.969444,-83.287361,,1660493646.893214
590,0.0,0.0,0.01,60.0,3730.08,135.0,-91.66,,,,,,,,,,,10.0,5230.0,135.0,-85.08,,,,,,39.969444,-83.287361,,1660493646.9
591,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,39.969448,-83.287354,,1660493646.912585
592,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.969448,-83.287354,,1660493646.920949
593,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.969448,-83.287346,,1660493646.922908
594,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.969448,-83.287346,,1660493646.923164
595,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.969448,-83.287346,,1660493646.923177
596,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.969448,-83.287346,,1660493646.923328
597,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.969452,-83.287338,,1660493646.953057
598,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.969452,-83.287338,,1660493646.953057
599,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.969452,-83.287338,,1660493646.953057
600,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.969452,-83.287338,,1660493646.953057
601,,,,,,,,,,,,,,,,,,,,,,,,,,,39.969452,-83.287331,,1660493646.961415
602,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.969452,-83.287331,,1660493646.962062
603,,,0.0,60.0,3730.08,135.0,-91.64,,,,,,,,,1.2,0.039,10.0,5230.0,135.0,-84.67,0.0,,,,,39.969456,-83.287315,,1660493647.0
604,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.01,,,,,,39.969467,-83.287277,0.0,1660493647.1
605,,,0.0,60.0,3730.08,135.0,-93.01,,,,,,,,,,,10.0,5230.0,135.0,-85.56,,,,,,39.969482,-83.287239,,1660493647.2
606,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.42,,,,,,39.969494,-83.287201,,1660493647.3
607,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.05,,,,,,39.969505,-83.287163,,1660493647.4
608,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.95,,,,,,39.969517,-83.287117,,1660493647.5
609,,,,,,,,,,,,,,,,7.5,,10.0,5230.0,135.0,-84.9,0.0,,,,,39.969528,-83.287079,0.0,1660493647.6
610,,,0.0,60.0,3730.08,135.0,-96.2,,,,,,,,,,,10.0,5230.0,135.0,-86.22,,,,,,39.96954,-83.287041,,1660493647.7
611,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.43,,,,,,39.969566,-83.286957,,1660493647.8
612,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.96,,,,,,39.969589,-83.28688,,1660493647.9
613,,,,,,,,,,,,,,,,,0.045,10.0,5230.0,135.0,-84.62,,,,,,39.969616,-83.286797,,1660493648.0
614,0.0,0.0,0.001,60.0,3730.08,135.0,-98.59,,,,,,,,,,,10.0,5230.0,135.0,-83.5,,,,,,39.969639,-83.28672,0.0,1660493648.1
615,,,0.0,60.0,3730.08,135.0,-95.01,,,,,,,,,,,10.0,5230.0,135.0,-79.6,,,,,,39.969666,-83.286636,,1660493648.2
616,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.46,,,,,,39.969692,-83.286552,,1660493648.3
617,0.0,0.0,0.002,60.0,3730.08,135.0,-92.66,,,,,,,,,,,10.0,5230.0,135.0,-79.86,,,,,,39.969715,-83.286476,,1660493648.4
618,,,0.0,60.0,3730.08,135.0,-93.27,,,,,,,,,0.0,,10.0,5230.0,135.0,-82.6,0.0,,,,,39.969742,-83.286392,,1660493648.5
619,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.51,,,,,,39.969765,-83.286316,0.0,1660493648.6
620,,,0.0,60.0,3730.08,135.0,-92.96,,,,,,,,,,,10.0,5230.0,135.0,-81.73,,,,,,39.969791,-83.286232,,1660493648.7
621,0.0,0.0,0.005,60.0,3730.08,135.0,-96.98,,,,,,,,,3.8,,10.0,5230.0,135.0,-87.67,0.0,,,,,39.969803,-83.286194,,1660493648.8
622,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.35,,,,,,39.969814,-83.286148,,1660493648.9
623,,,0.0,60.0,3730.08,135.0,-119.87,,,,,,,,,,0.001,10.0,5230.0,135.0,-91.54,,,,,,39.969826,-83.28611,,1660493649.0
624,,,0.0,60.0,,,,,,,,,,,,1.0,,10.0,5230.0,135.0,-90.52,0.0,,,,,39.969837,-83.286064,0.0,1660493649.1
625,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.969845,-83.286049,,1660493649.145073
626,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.15,,,,,,39.969849,-83.286026,,1660493649.2
627,,,0.0,60.0,3730.08,135.0,-102.72,,,,,,,,,,,10.0,5230.0,135.0,-92.19,,,,,,39.969864,-83.285988,,1660493649.3
628,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-93.81,0.0,,,,,39.969875,-83.285942,,1660493649.4
629,,,0.0,60.0,3730.08,135.0,-103.27,,,,,,,,,,,10.0,5230.0,135.0,-90.82,,,,,,39.969887,-83.285904,,1660493649.5
630,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.81,,,,,,39.969898,-83.285858,0.0,1660493649.6
631,,,0.0,60.0,3730.08,135.0,-103.69,,,,,,,,,,,10.0,5230.0,135.0,-83.79,,,,,,39.96991,-83.28582,,1660493649.7
632,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.79,,,,,,39.969921,-83.285782,,1660493649.8
633,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.35,,,,,,39.969933,-83.285744,,1660493649.9
634,,,0.0,60.0,3730.08,135.0,-108.06,,,,,,,,,,0.018,10.0,5230.0,135.0,-89.06,,,,,,39.969948,-83.285698,,1660493650.0
635,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,39.969948,-83.28569,,1660493650.01815
636,,,0.0,60.0,3730.08,135.0,-107.78,,,,,,,,,,,10.0,5230.0,135.0,-88.26,,,,,,39.969959,-83.28566,0.0,1660493650.1
637,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.24,,,,,,39.969971,-83.285622,,1660493650.2
638,,,0.0,60.0,3730.08,135.0,-109.17,,,,,,,,,0.33,,10.0,5230.0,135.0,-90.32,0.0,,,,,39.969982,-83.285583,,1660493650.3
639,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.39,,,,,,39.969994,-83.285545,,1660493650.4
640,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.72,,,,,,39.970009,-83.2855,,1660493650.5
641,,,0.0,60.0,3730.08,135.0,-110.41,,,,,,,,,,,10.0,5230.0,135.0,-85.53,,,,,,39.97002,-83.285461,0.0,1660493650.6
642,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.6,,,,,,39.970032,-83.285423,,1660493650.7
643,,,0.0,60.0,3730.08,135.0,-108.33,,,,,,,,,,,10.0,5230.0,135.0,-86.84,,,,,,39.970043,-83.285385,,1660493650.8
644,,,0.0,60.0,3730.08,135.0,-103.77,,,,,,,,,,,10.0,5230.0,135.0,-85.7,,,,,,39.970058,-83.285339,,1660493650.9
645,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.33,,,,,,39.97007,-83.285301,,1660493651.0
646,,,0.0,60.0,3730.08,135.0,-102.55,,,,,,,,,,,10.0,5230.0,135.0,-85.38,,,,,,39.970085,-83.285255,0.0,1660493651.1
647,,,0.0,60.0,3730.08,135.0,-101.55,,,,,,,,,,,10.0,5230.0,135.0,-84.96,,,,,,39.970097,-83.285217,,1660493651.2
648,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.29,,,,,,39.970108,-83.285179,,1660493651.3
649,,,0.0,60.0,3730.08,135.0,-99.35,,,,,,,,,,,10.0,5230.0,135.0,-85.56,,,,,,39.970123,-83.285133,,1660493651.4
650,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.38,,,,,,39.970135,-83.285095,,1660493651.5
651,,,0.0,60.0,3730.08,135.0,-98.12,,,,,,,,,,,10.0,5230.0,135.0,-84.66,,,,,,39.97015,-83.285049,0.0,1660493651.6
652,,,0.0,60.0,3730.08,135.0,-99.29,,,,,,,,,,,10.0,5230.0,135.0,-81.92,,,,,,39.970161,-83.285011,,1660493651.7
653,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.34,,,,,,39.970161,-83.285011,,1660493651.8
654,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.98,,,,,,39.970161,-83.285011,,1660493651.9
655,,,0.0,60.0,3730.08,135.0,-103.45,,,,,,,,,,1.812,10.0,5230.0,135.0,-82.68,,,,,,39.970161,-83.285011,,1660493652.0
656,0.0,0.4,0.037,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.29,,,,,,39.970161,-83.285011,,1660493652.1
657,0.0,1.46,0.222,60.0,3730.08,135.0,-103.94,,,,,,,,,,,10.0,5230.0,135.0,-84.18,,,,,,39.970161,-83.285011,,1660493652.2
658,0.0,10.21,1.755,,,,,,,,,,,,,3.56,,10.0,5230.0,135.0,-82.58,12.5,,,,,39.970161,-83.285011,,1660493652.3
659,,,0.0,60.0,3730.08,135.0,-100.88,,,,,,,,,3.0,,10.0,5230.0,135.0,-80.36,0.0,,,,,39.970161,-83.285011,,1660493652.4
660,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.1,,,,,,39.970161,-83.285011,,1660493652.5
661,0.0,0.0,0.005,60.0,3730.08,135.0,-101.03,,,,,,,,,,,10.0,5230.0,135.0,-83.03,,,,,,39.970161,-83.285011,,1660493652.6
662,,,0.0,60.0,3730.08,135.0,-100.77,,,,,,,,,,,10.0,5230.0,135.0,-85.8,,,,,,39.970161,-83.285011,,1660493652.7
663,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.8,,,,,,39.970161,-83.285011,,1660493652.8
664,,,0.0,60.0,3730.08,135.0,-101.83,,,,,,,,,,,10.0,5230.0,135.0,-80.51,,,,,,39.970161,-83.285011,,1660493652.9
665,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.62,,,,,,39.970161,-83.285011,,1660493653.0
666,,,0.0,60.0,3730.08,135.0,-102.6,,,,,,,,,,,10.0,5230.0,135.0,-88.44,,,,,,39.970161,-83.285011,,1660493653.1
667,,,0.0,60.0,3730.08,135.0,-104.28,,,,,,,,,,,10.0,5230.0,135.0,-89.82,,,,,,39.970161,-83.285011,,1660493653.2
668,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.07,,,,,,39.970161,-83.285011,,1660493653.3
669,,,0.0,60.0,3730.08,135.0,-102.57,,,,,,,,,,,10.0,5230.0,135.0,-83.08,,,,,,39.970161,-83.285011,,1660493653.4
670,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.63,,,,,,39.970161,-83.285011,,1660493653.5
671,,,0.0,60.0,3730.08,135.0,-100.43,,,,,,,,,,,10.0,5230.0,135.0,-87.96,,,,,,39.970161,-83.285011,,1660493653.6
672,,,0.0,60.0,3730.08,135.0,-101.95,,,,,,,,,,,10.0,5230.0,135.0,-87.63,,,,,,39.970161,-83.285011,,1660493653.7
673,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.92,,,,,,39.970161,-83.285011,,1660493653.8
674,,,0.0,60.0,3730.08,135.0,-101.48,,,,,,,,,,,10.0,5230.0,135.0,-87.97,,,,,,39.970161,-83.285011,,1660493653.9
675,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.25,,,,,,39.970161,-83.285011,,1660493654.0
676,100.0,19.0,0.0,60.0,3730.08,135.0,-102.77,,,,,,,,,,,10.0,5230.0,135.0,-85.94,,,,,,39.970161,-83.285011,,1660493654.1
677,,,0.0,60.0,3730.08,135.0,-105.8,,,,,,,,,,,10.0,5230.0,135.0,-88.47,,,,,,39.970161,-83.285011,,1660493654.2
678,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-88.27,,,,,,39.970161,-83.285011,,1660493654.3
679,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.24,,,,,,39.970161,-83.285011,,1660493654.4
680,,,0.0,60.0,3730.08,135.0,-105.88,,,,,,,,,,,10.0,5230.0,135.0,-86.76,,,,,,39.970161,-83.285011,,1660493654.5
681,,,0.0,60.0,3730.08,135.0,-104.7,,,,,,,,,,,10.0,5230.0,135.0,-84.74,,,,,,39.970161,-83.285011,,1660493654.6
682,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.67,,,,,,39.970161,-83.285011,,1660493654.7
683,,,0.0,60.0,3730.08,135.0,-102.16,,,,,,,,,,,10.0,5230.0,135.0,-84.58,,,,,,39.970161,-83.285011,,1660493654.8
684,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.44,,,,,,39.970161,-83.285011,,1660493654.9
685,,,0.0,60.0,3730.08,135.0,-102.38,,,,,,,,,,,10.0,5230.0,135.0,-86.01,,,,,,39.970161,-83.285011,,1660493655.0
686,0.0,0.0,0.006,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.94,,,,,,39.970161,-83.285011,,1660493655.1
687,,,0.0,60.0,3730.08,135.0,-104.02,,,,,,,,,,,10.0,5230.0,135.0,-88.53,,,,,,39.970161,-83.285011,,1660493655.2
688,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.47,,,,,,39.970161,-83.285011,,1660493655.3
689,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.28,,,,,,39.970161,-83.285011,,1660493655.4
690,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.43,,,,,,39.970161,-83.285011,,1660493655.5
691,0.0,0.0,0.006,60.0,3730.08,135.0,-106.41,,,,,,,,,,,10.0,5230.0,135.0,-86.08,,,,,,39.970161,-83.285011,,1660493655.6
692,0.0,1.67,0.087,60.0,3730.08,135.0,-104.77,,,,,,,,,,,10.0,5230.0,135.0,-87.66,,,,,,39.970161,-83.285011,,1660493655.7
693,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.79,,,,,,39.970161,-83.285011,,1660493655.8
694,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.64,,,,,,39.970161,-83.285011,,1660493655.9
695,,,,,,,,,,,,,,,,5.5,3.516,10.0,5230.0,135.0,-84.29,0.0,,,,,39.970161,-83.285011,,1660493656.0
696,,,0.0,60.0,3730.08,135.0,-100.13,,,,,,,,,,,10.0,5230.0,135.0,-83.51,,,,,,39.970161,-83.285011,,1660493656.1
697,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.56,,,,,,39.970161,-83.285011,,1660493656.2
698,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.01,,,,,,39.970161,-83.285011,,1660493656.3
699,0.0,0.0,0.001,60.0,3730.08,135.0,-91.56,,,,,,,,,,,10.0,5230.0,135.0,-82.26,,,,,,39.970161,-83.285011,,1660493656.4
700,,0.0,0.0,60.0,3730.08,135.0,-91.64,,,,,,,,,,,10.0,5230.0,135.0,-81.78,,,,,,39.970161,-83.285011,,1660493656.5
701,0.0,,0.005,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.99,,,,,,39.970161,-83.285011,,1660493656.6
702,,,0.0,60.0,3730.08,135.0,-93.64,,,,,,,,,,,10.0,5230.0,135.0,-83.54,,,,,,39.970161,-83.285011,,1660493656.7
703,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.11,,,,,,39.970161,-83.285011,,1660493656.8
704,,,0.0,60.0,3730.08,135.0,-93.59,,,,,,,,,,,10.0,5230.0,135.0,-82.22,,,,,,39.970161,-83.285011,,1660493656.9
705,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.38,,,,,,39.970161,-83.285011,,1660493657.0
706,,,0.0,60.0,3730.08,135.0,-96.42,,,,,,,,,,,10.0,5230.0,135.0,-84.84,,,,,,39.970161,-83.285011,,1660493657.1
707,,,0.0,60.0,3730.08,135.0,-98.16,,,,,,,,,,,10.0,5230.0,135.0,-85.36,,,,,,39.970161,-83.285011,,1660493657.2
708,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.41,,,,,,39.970161,-83.285011,,1660493657.3
709,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.03,,,,,,39.970161,-83.285011,,1660493657.4
710,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.97,,,,,,39.970161,-83.285011,,1660493657.5
711,,,0.0,60.0,3730.08,135.0,-110.52,,,,,,,,,,,10.0,5230.0,135.0,-84.05,,,,,,39.970161,-83.285011,,1660493657.6
712,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.44,,,,,,39.970161,-83.285011,,1660493657.7
713,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.71,,,,,,39.970161,-83.285011,,1660493657.8
714,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.53,,,,,,39.970161,-83.285011,,1660493657.9
715,,,0.0,60.0,3730.08,135.0,-98.95,,,,,,,,,,0.0,10.0,5230.0,135.0,-85.45,,,,,,39.970161,-83.285011,,1660493658.0
716,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.63,,,,,,39.970161,-83.285011,,1660493658.1
717,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.49,,,,,,39.970161,-83.285011,,1660493658.2
718,,,0.0,60.0,3730.08,135.0,-97.59,,,,,,,,,,,10.0,5230.0,135.0,-85.56,,,,,,39.970161,-83.285011,,1660493658.3
719,,,0.0,60.0,3730.08,135.0,-103.49,,,,,,,,,,,10.0,5230.0,135.0,-86.94,,,,,,39.970161,-83.285011,,1660493658.4
720,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.17,,,,,,39.970161,-83.285011,,1660493658.5
721,,,0.0,60.0,3730.08,135.0,-103.23,,,,,,,,,,,10.0,5230.0,135.0,-84.19,,,,,,39.970161,-83.285011,,1660493658.6
722,,,0.0,,,,,,,,,,,,,1.0,,10.0,5230.0,135.0,-83.27,0.0,,,,,39.970161,-83.285011,,1660493658.7
723,,,0.0,60.0,3730.08,135.0,-104.02,,,,,,,,,,,10.0,5230.0,135.0,-87.02,,,,,,39.970161,-83.285011,,1660493658.8
724,,,0.0,60.0,3730.08,135.0,-107.45,,,,,,,,,,,10.0,5230.0,135.0,-89.22,,,,,,39.970161,-83.285011,,1660493658.9
725,,,0.0,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-91.81,,,,,,39.970161,-83.285011,,1660493659.0
726,,,0.0,60.0,3730.08,135.0,-108.19,,,,,,,,,,,10.0,5230.0,135.0,-90.38,,,,,,39.970161,-83.285011,,1660493659.1
727,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.33,,,,,,39.970161,-83.285011,,1660493659.2
728,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493659.220913
729,,,0.0,60.0,3730.08,135.0,-102.78,,,,,,,,,0.0,,10.0,5230.0,135.0,-89.7,0.0,,,,,39.970161,-83.285011,,1660493659.3
730,,,0.0,60.0,3730.08,135.0,-101.92,,,,,,,,,,,10.0,5230.0,135.0,-88.29,,,,,,39.970161,-83.285011,,1660493659.4
731,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493659.46507
732,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.83,,,,,,39.970161,-83.285011,,1660493659.5
733,,,0.0,60.0,3730.08,135.0,-100.45,,,,,,,,,0.0,,10.0,5230.0,135.0,-85.04,0.0,,,,,39.970161,-83.285011,,1660493659.6
734,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.02,,,,,,39.970161,-83.285011,,1660493659.7
735,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493659.707645
736,,,0.0,60.0,3730.08,135.0,-99.47,,,,,,,,,,,10.0,5230.0,135.0,-84.07,,,,,,39.970161,-83.285011,,1660493659.8
737,0.0,0.0,0.003,60.0,3730.08,135.0,-99.02,,,,,,,,,0.0,,10.0,5230.0,135.0,-81.88,0.0,,,,,39.970161,-83.285011,,1660493659.9
738,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.33,,,,,,39.970161,-83.285011,,1660493660.0
739,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.94,,,,,,39.970161,-83.285011,,1660493660.1
740,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.36,,,,,,39.970161,-83.285011,,1660493660.2
741,,,0.0,60.0,3730.08,135.0,-94.02,,,,,,,,,,,10.0,5230.0,135.0,-80.13,,,,,,39.970161,-83.285011,,1660493660.3
742,,,0.0,60.0,3730.08,135.0,-91.63,,,,,,,,,,,10.0,5230.0,135.0,-78.99,,,,,,39.970161,-83.285011,,1660493660.4
743,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.34,,,,,,39.970161,-83.285011,,1660493660.5
744,,,0.0,60.0,3730.08,135.0,-88.33,,,,,,,,,,,10.0,5230.0,135.0,-80.9,,,,,,39.970161,-83.285011,,1660493660.6
745,,,0.0,60.0,3730.08,135.0,-91.2,,,,,,,,,,,10.0,5230.0,135.0,-82.29,,,,,,39.970161,-83.285011,,1660493660.7
746,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.69,,,,,,39.970161,-83.285011,,1660493660.8
747,,,0.0,60.0,3730.08,135.0,-93.63,,,,,,,,,,,10.0,5230.0,135.0,-81.69,,,,,,39.970161,-83.285011,,1660493660.9
748,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.36,,,,,,39.970161,-83.285011,,1660493661.0
749,,,0.0,60.0,3730.08,135.0,-93.9,,,,,,,,,,,10.0,5230.0,135.0,-80.91,,,,,,39.970161,-83.285011,,1660493661.1
750,,,0.0,60.0,3730.08,135.0,-94.77,,,,,,,,,,,10.0,5230.0,135.0,-83.51,,,,,,39.970161,-83.285011,,1660493661.2
751,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.46,,,,,,39.970161,-83.285011,,1660493661.3
752,,,0.0,60.0,3730.08,135.0,-96.64,,,,,,,,,,,10.0,5230.0,135.0,-81.17,,,,,,39.970161,-83.285011,,1660493661.4
753,,,0.0,60.0,3730.08,135.0,-96.36,,,,,,,,,,,10.0,5230.0,135.0,-85.06,,,,,,39.970161,-83.285011,,1660493661.5
754,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.7,,,,,,39.970161,-83.285011,,1660493661.6
755,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.75,,,,,,39.970161,-83.285011,,1660493661.7
756,0.0,0.0,0.003,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.76,,,,,,39.970161,-83.285011,,1660493661.8
757,,,0.0,60.0,3730.08,135.0,-93.68,,,,,,,,,,,10.0,5230.0,135.0,-81.29,,,,,,39.970161,-83.285011,,1660493661.9
758,,,0.0,60.0,3730.08,135.0,-96.3,,,,,,,,,,0.004,10.0,5230.0,135.0,-84.92,,,,,,39.970161,-83.285011,,1660493662.0
759,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.64,,,,,,39.970161,-83.285011,,1660493662.1
