,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
340,0.0,12.17,0.638,10.0,873.85,221.0,-88.21,,,,,,,,,10.96,,20.0,66786.0,221.0,-91.38,14.29,,,,,40.692844,-82.51445,,1660497290.1
341,36.36,10.86,1.706,10.0,873.85,221.0,-90.35,,,,,,,,,,,20.0,66786.0,221.0,-91.81,,,,,,40.69286,-82.51442,,1660497290.2
342,11.76,8.47,1.619,,,,,,,,,,,,,10.48,,20.0,66786.0,221.0,-92.85,14.63,,,,,40.692879,-82.514389,1.554,1660497290.3
343,13.04,11.95,1.982,10.0,873.85,221.0,-94.3,,,,,,,,,9.17,,20.0,66786.0,221.0,-91.66,0.0,,,,,40.692898,-82.514359,,1660497290.4
344,0.0,12.37,1.506,,,,,,,,,,,,,,,20.0,66786.0,221.0,-91.0,,,,,,40.692917,-82.514328,,1660497290.5
345,10.0,12.63,0.853,10.0,873.85,221.0,-91.92,,,,,,,,,12.28,,20.0,66786.0,221.0,-90.65,1.16,,,,,40.692936,-82.514297,,1660497290.6
346,18.18,12.6,0.391,10.0,873.85,221.0,-92.06,,,,,,,,,11.6,,20.0,66786.0,221.0,-90.98,0.0,,,,,40.692955,-82.514267,,1660497290.7
347,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,221.0,-90.79,,,,,,40.692974,-82.514236,1.325,1660497290.8
348,,,0.0,10.0,873.85,221.0,-91.96,,,,,,,,,12.26,,20.0,66786.0,221.0,-92.16,6.59,,,,,40.692993,-82.514198,,1660497290.9
349,,,0.0,10.0,873.85,221.0,-90.03,,,,,,,,,13.76,1.505,20.0,66786.0,221.0,-91.53,10.94,,,,,40.693012,-82.514168,,1660497291.0
350,,,0.0,,,,,,,,,,,,,14.57,,20.0,66786.0,221.0,-90.75,13.04,,,,,40.693031,-82.514137,,1660497291.1
351,,,0.0,10.0,873.85,221.0,-91.27,,,,,,,,,13.61,,20.0,66786.0,221.0,-91.78,4.44,,,,,40.69305,-82.514107,,1660497291.2
352,0.0,1.29,0.047,,,,,,,,,,,,,14.94,,20.0,66786.0,221.0,-92.33,2.94,,,,,40.693069,-82.514076,1.736,1660497291.3
353,0.0,0.0,0.003,10.0,873.85,221.0,-91.92,,,,,,,,,,,20.0,66786.0,221.0,-91.96,,,,,,40.693089,-82.514046,,1660497291.4
354,0.0,0.13,0.085,10.0,873.85,221.0,-91.17,,,,,,,,,,,20.0,66786.0,221.0,-95.05,,,,,,40.693108,-82.514015,,1660497291.5
355,0.0,0.59,0.162,,,,,,,,,,,,,12.64,,20.0,66786.0,221.0,-91.99,15.79,,,,,40.693127,-82.513985,,1660497291.6
356,0.0,1.45,0.145,10.0,873.85,221.0,-91.95,,,,,,,,,,,20.0,66786.0,221.0,-92.77,,,,,,40.693146,-82.513954,,1660497291.7
357,0.0,1.93,0.245,10.0,873.85,221.0,-91.16,,,,,,,,,13.96,,20.0,66786.0,221.0,-91.6,4.55,,,,,40.693165,-82.513931,0.091,1660497291.8
358,,,0.0,,,,,,,,,,,,,12.26,,20.0,66786.0,221.0,-90.9,10.53,,,,,40.693184,-82.513901,,1660497291.9
359,12.5,17.43,0.621,10.0,873.85,221.0,-90.43,,,,,,,,,,1.006,20.0,66786.0,221.0,-90.69,,,,,,40.693203,-82.51387,,1660497292.0
360,0.0,17.4,0.401,,,,,,,,,,,,,8.26,,20.0,66786.0,221.0,-91.38,4.6,,,,,40.693222,-82.51384,,1660497292.1
361,0.0,17.45,0.51,10.0,873.85,221.0,-89.95,,,,,,,,,9.51,,20.0,66786.0,221.0,-91.67,0.0,,,,,40.693241,-82.513809,,1660497292.2
362,40.0,13.22,0.47,10.0,873.85,221.0,-90.55,,,,,,,,,9.87,,20.0,66786.0,221.0,-91.89,0.0,,,,,40.69326,-82.513779,1.165,1660497292.3
363,10.0,11.87,0.931,,,,,,,,,,,,,10.17,,20.0,66786.0,221.0,-92.12,0.0,,,,,40.693279,-82.513748,,1660497292.4
364,0.0,12.33,0.123,10.0,873.85,221.0,-91.08,,,,,,,,,11.55,,20.0,66786.0,221.0,-92.48,2.56,,,,,40.693295,-82.513718,,1660497292.5
365,36.84,11.7,0.81,,,,,,,,,,,,,12.39,,20.0,66786.0,221.0,-92.29,0.0,,,,,40.693314,-82.513687,,1660497292.6
366,27.27,10.0,0.528,10.0,873.85,221.0,-91.87,,,,,,,,,14.04,,20.0,66786.0,221.0,-93.45,27.27,,,,,40.693333,-82.513657,,1660497292.7
367,25.0,9.56,0.68,10.0,873.85,221.0,-91.18,,,,,,,,,12.06,,20.0,66786.0,221.0,-92.08,12.12,,,,,40.693352,-82.513626,1.279,1660497292.8
368,25.0,6.0,0.199,,,,,,,,,,,,,9.78,,20.0,66786.0,221.0,-93.56,0.0,,,,,40.693367,-82.513603,,1660497292.9
369,0.0,,0.009,10.0,873.85,221.0,-91.31,,,,,,,,,,0.95,20.0,66786.0,221.0,-93.51,,,,,,40.693386,-82.513573,,1660497293.0
370,,,0.0,,,,,,,,,,,,,11.67,,20.0,66786.0,221.0,-94.17,4.0,,,,,40.693405,-82.513542,,1660497293.1
371,0.0,0.0,0.095,10.0,873.85,221.0,-90.02,,,,,,,,,16.22,,20.0,66786.0,221.0,-92.21,36.36,,,,,40.69342,-82.513512,,1660497293.2
372,0.0,0.14,0.111,10.0,873.85,221.0,-90.59,,,,,,,,,12.35,,20.0,66786.0,221.0,-91.8,4.35,,,,,40.693439,-82.513481,1.051,1660497293.3
373,0.0,0.89,0.192,,,,,,,,,,,,,11.48,,20.0,66786.0,221.0,-91.25,5.17,,,,,40.693459,-82.513451,,1660497293.4
374,0.0,1.69,0.298,10.0,873.85,221.0,-90.52,,,,,,,,,,,20.0,66786.0,221.0,-90.94,,,,,,40.693478,-82.51342,,1660497293.5
375,23.08,11.38,1.082,10.0,873.85,221.0,-90.7,,,,,,,,,,,20.0,66786.0,221.0,-90.17,,,,,,40.693497,-82.51339,,1660497293.6
376,0.0,11.86,1.224,,,,,,,,,,,,,1.0,,20.0,66786.0,221.0,-89.68,0.0,,,,,40.693516,-82.513359,,1660497293.7
377,0.0,12.09,1.109,10.0,873.85,221.0,-89.18,,,,,,,,,,,20.0,66786.0,221.0,-89.44,,,,,,40.693535,-82.513321,0.777,1660497293.8
378,29.41,9.5,1.498,,,,,,,,,,,,,,,20.0,66786.0,221.0,-89.07,,,,,,40.693554,-82.51329,,1660497293.9
379,16.67,8.33,0.993,10.0,873.85,221.0,-89.63,,,,,,,,,1.0,0.244,20.0,66786.0,221.0,-88.66,0.0,,,,,40.693573,-82.51326,,1660497294.0
380,0.0,4.0,0.244,10.0,873.85,221.0,-90.4,,,,,,,,,,,20.0,66786.0,221.0,-89.85,,,,,,40.693592,-82.513229,,1660497294.1
381,0.0,3.69,0.677,,,,,,,,,,,,,,,20.0,66786.0,221.0,-91.51,,,,,,40.693611,-82.513199,,1660497294.2
382,0.0,4.5,0.044,10.0,873.85,221.0,-90.65,,,,,,,,,7.53,,20.0,66786.0,221.0,-89.95,20.0,,,,,40.69363,-82.513168,0.775,1660497294.3
383,0.0,4.73,0.624,10.0,873.85,221.0,-90.63,,,,,,,,,,,20.0,66786.0,221.0,-89.44,,,,,,40.693649,-82.513138,,1660497294.4
384,15.38,5.73,0.703,,,,,,,,,,,,,,,20.0,66786.0,221.0,-88.35,,,,,,40.693665,-82.513107,,1660497294.5
385,0.0,4.8,0.262,10.0,873.85,221.0,-89.71,,,,,,,,,9.88,,20.0,66786.0,221.0,-88.45,4.94,,,,,40.693684,-82.513077,,1660497294.6
386,0.0,5.68,0.424,,,,,,,,,,,,,,,20.0,66786.0,221.0,-87.47,,,,,,40.693703,-82.513046,,1660497294.7
387,31.25,7.25,0.484,10.0,873.85,221.0,-90.21,,,,,,,,,,,20.0,66786.0,221.0,-87.76,,,,,,40.693718,-82.513016,0.687,1660497294.8
388,6.25,6.83,0.742,10.0,873.85,221.0,-91.3,,,,,,,,,10.5,,20.0,66786.0,221.0,-88.1,10.26,,,,,40.693737,-82.512985,,1660497294.9
389,0.0,8.08,0.388,,,,,,,,,,,,,12.05,0.838,20.0,66786.0,221.0,-88.56,13.64,,,,,40.693756,-82.512955,,1660497295.0
390,0.0,9.1,0.411,10.0,873.85,221.0,-91.66,,,,,,,,,,,20.0,66786.0,221.0,-89.11,,,,,,40.693775,-82.512924,,1660497295.1
391,0.0,10.0,0.216,10.0,873.85,221.0,-91.22,,,,,,,,,9.32,,20.0,66786.0,221.0,-88.79,2.94,,,,,40.69379,-82.512894,,1660497295.2
392,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,221.0,-88.98,,,,,,40.69381,-82.512863,0.661,1660497295.3
393,,0.0,0.0,10.0,873.85,221.0,-91.58,,,,,,,,,9.13,,20.0,66786.0,221.0,-88.03,4.44,,,,,40.693829,-82.512833,,1660497295.4
394,0.0,,0.002,,,,,,,,,,,,,10.83,,20.0,66786.0,221.0,-87.21,0.0,,,,,40.693848,-82.512802,,1660497295.5
395,0.0,0.0,0.002,10.0,873.85,221.0,-91.07,,,,,,,,,12.87,,20.0,66786.0,221.0,-87.33,0.0,,,,,40.693867,-82.512772,,1660497295.6
396,0.0,0.4,0.028,10.0,873.85,221.0,-91.71,,,,,,,,,13.0,,20.0,66786.0,221.0,-87.83,8.7,,,,,40.693886,-82.512741,,1660497295.7
397,0.0,0.95,0.155,,,,,,,,,,,,,12.2,,20.0,66786.0,221.0,-88.91,15.19,,,,,40.693905,-82.512711,1.053,1660497295.8
398,0.0,1.94,0.493,10.0,873.85,221.0,-91.88,,,,,,,,,,,20.0,66786.0,221.0,-90.42,,,,,,40.693924,-82.512672,,1660497295.9
399,0.0,3.17,0.533,10.0,873.85,221.0,-92.07,,,,,,,,,9.43,0.501,20.0,66786.0,221.0,-90.26,6.67,,,,,40.693943,-82.512642,,1660497296.0
400,0.0,5.8,1.052,,,,,,,,,,,,,9.57,,20.0,66786.0,221.0,-90.13,0.0,,,,,40.693962,-82.512611,,1660497296.1
401,0.0,9.18,1.586,10.0,873.85,221.0,-92.35,,,,,,,,,,,20.0,66786.0,221.0,-90.79,,,,,,40.693981,-82.512581,,1660497296.2
402,0.0,9.55,1.218,,,,,,,,,,,,,7.35,,20.0,66786.0,221.0,-92.33,16.28,,,,,40.694,-82.51255,1.439,1660497296.3
403,0.0,10.56,0.847,10.0,873.85,221.0,-91.47,,,,,,,,,7.16,,20.0,66786.0,221.0,-92.84,6.45,,,,,40.694019,-82.51252,,1660497296.4
404,40.0,12.83,1.155,10.0,873.85,221.0,-90.81,,,,,,,,,9.96,,20.0,66786.0,221.0,-92.91,6.82,,,,,40.694035,-82.512489,,1660497296.5
405,6.67,10.43,1.583,,,,,,,,,,,,,,,20.0,66786.0,221.0,-92.6,,,,,,40.694054,-82.512459,,1660497296.6
406,7.69,11.08,0.886,10.0,873.85,221.0,-90.1,,,,,,,,,9.05,,20.0,66786.0,221.0,-92.13,0.0,,,,,40.694073,-82.512428,,1660497296.7
407,0.0,7.14,0.584,10.0,873.85,221.0,-89.62,,,,,,,,,9.91,,20.0,66786.0,221.0,-90.76,13.33,,,,,40.694092,-82.51239,1.234,1660497296.8
408,9.09,8.33,0.264,,,,,,,,,,,,,,,20.0,66786.0,221.0,-92.22,,,,,,40.694107,-82.51236,,1660497296.9
409,,,0.0,10.0,873.85,221.0,-90.15,,,,,,,,,10.44,0.688,20.0,66786.0,221.0,-93.38,10.39,,,,,40.694126,-82.512329,,1660497297.0
410,11.11,8.06,0.678,,,,,,,,,,,,,,,20.0,66786.0,221.0,-93.48,,,,,,40.694145,-82.512299,,1660497297.1
411,0.0,8.0,0.399,10.0,873.85,221.0,-90.01,,,,,,,,,10.3,,20.0,66786.0,221.0,-93.04,20.45,,,,,40.69416,-82.512268,,1660497297.2
412,0.0,9.62,0.872,10.0,873.85,221.0,-89.21,,,,,,,,,9.11,,20.0,66786.0,221.0,-92.2,10.71,,,,,40.69418,-82.512238,1.14,1660497297.3
413,0.0,10.0,0.198,,,,,,,,,,,,,8.26,,20.0,66786.0,221.0,-90.78,19.57,,,,,40.694199,-82.512207,,1660497297.4
414,0.0,6.5,0.147,10.0,873.85,221.0,-89.13,,,,,,,,,7.65,,20.0,66786.0,221.0,-92.23,0.0,,,,,40.694218,-82.512177,,1660497297.5
415,0.0,7.17,0.318,10.0,873.85,221.0,-90.37,,,,,,,,,7.25,,20.0,66786.0,221.0,-91.33,18.42,,,,,40.694237,-82.512146,,1660497297.6
416,25.0,10.83,0.566,,,,,,,,,,,,,6.48,,20.0,66786.0,221.0,-92.59,0.0,,,,,40.694256,-82.512115,,1660497297.7
417,28.57,14.4,0.5,10.0,873.85,221.0,-90.29,,,,,,,,,7.48,,20.0,66786.0,221.0,-91.94,8.89,,,,,40.694275,-82.512085,0.96,1660497297.8
418,0.0,13.71,0.843,,,,,,,,,,,,,7.63,,20.0,66786.0,221.0,-92.75,4.84,,,,,40.694294,-82.512054,,1660497297.9
419,20.83,12.6,1.505,10.0,873.85,221.0,-91.38,,,,,,,,,7.57,0.372,20.0,66786.0,221.0,-92.3,4.65,,,,,40.694313,-82.512024,,1660497298.0
420,0.0,1.33,0.034,10.0,873.85,221.0,-90.84,,,,,,,,,7.09,,20.0,66786.0,221.0,-92.34,4.35,,,,,40.694332,-82.511993,,1660497298.1
421,,,0.0,,,,,,,,,,,,,8.9,,20.0,66786.0,221.0,-92.99,13.16,,,,,40.694351,-82.511963,,1660497298.2
422,,,0.0,10.0,873.85,221.0,-90.87,,,,,,,,,,,20.0,66786.0,221.0,-93.44,,,,,,40.69437,-82.511932,1.03,1660497298.3
423,0.0,5.87,1.753,10.0,873.85,221.0,-92.33,,,,,,,,,6.13,,20.0,66786.0,221.0,-94.18,25.0,,,,,40.694389,-82.511902,,1660497298.4
424,0.0,9.25,1.221,,,,,,,,,,,,,7.22,,20.0,66786.0,221.0,-93.86,0.0,,,,,40.694405,-82.511871,,1660497298.5
425,0.0,9.9,1.809,10.0,873.85,221.0,-92.5,,,,,,,,,,,20.0,66786.0,221.0,-93.05,,,,,,40.694424,-82.511841,,1660497298.6
426,9.09,8.75,1.929,,,,,,,,,,,,,,,20.0,66786.0,221.0,-91.55,,,,,,40.694443,-82.51181,,1660497298.7
427,31.25,6.0,0.555,10.0,873.85,221.0,-92.02,,,,,,,,,0.67,,20.0,66786.0,221.0,-90.14,0.0,,,,,40.694458,-82.51178,1.371,1660497298.8
428,8.11,4.0,1.386,10.0,873.85,221.0,-91.66,,,,,,,,,,,20.0,66786.0,221.0,-90.18,,,,,,40.694477,-82.511742,,1660497298.9
429,7.32,4.05,1.477,,,,,,,,,,,,,2.09,0.196,20.0,66786.0,221.0,-90.7,0.0,,,,,40.694496,-82.511711,,1660497299.0
430,11.43,4.5,0.442,10.0,873.85,221.0,-91.91,,,,,,,,,9.17,,20.0,66786.0,221.0,-90.61,20.0,,,,,40.694515,-82.511681,,1660497299.1
431,2.94,5.47,1.131,10.0,873.85,221.0,-92.91,,,,,,,,,1.57,,20.0,66786.0,221.0,-90.44,0.0,,,,,40.69453,-82.51165,,1660497299.2
432,20.0,7.63,0.495,,,,,,,,,,,,,1.3,,20.0,66786.0,221.0,-91.34,0.0,,,,,40.69455,-82.51162,0.912,1660497299.3
433,17.65,7.6,0.534,10.0,873.85,221.0,-93.21,,,,,,,,,2.7,,20.0,66786.0,221.0,-92.75,0.0,,,,,40.694569,-82.511589,,1660497299.4
434,0.0,6.5,0.012,,,,,,,,,,,,,,,20.0,66786.0,221.0,-93.51,,,,,,40.694584,-82.511559,,1660497299.5
435,25.0,7.0,0.174,10.0,873.85,221.0,-93.28,,,,,,,,,3.09,,20.0,66786.0,221.0,-93.94,6.82,,,,,40.694603,-82.511528,,1660497299.6
436,,,0.0,10.0,873.85,221.0,-94.9,,,,,,,,,5.0,,20.0,66786.0,221.0,-94.59,6.67,,,,,40.694622,-82.511497,,1660497299.7
437,,,0.0,,,,,,,,,,,,,3.57,,20.0,66786.0,221.0,-94.82,0.0,,,,,40.694641,-82.511459,0.549,1660497299.8
438,0.0,0.35,0.056,10.0,873.85,221.0,-96.43,,,,,,,,,1.22,,20.0,66786.0,221.0,-95.33,4.35,,,,,40.694656,-82.511429,,1660497299.9
439,0.0,0.0,0.08,10.0,873.85,221.0,-96.78,,,,,,,,,2.08,0.344,20.0,66786.0,221.0,-94.65,2.04,,,,,40.694675,-82.511398,,1660497300.0
440,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,221.0,-93.15,,,,,,40.694695,-82.511368,,1660497300.1
441,0.0,0.38,0.083,10.0,873.85,221.0,-96.05,,,,,,,,,4.09,,20.0,66786.0,221.0,-93.01,11.36,,,,,40.69471,-82.511337,,1660497300.2
442,0.0,0.2,0.018,10.0,873.85,221.0,-96.05,,,,,,,,,4.5,,20.0,66786.0,221.0,-94.7,18.18,,,,,40.694729,-82.511307,0.114,1660497300.3
443,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,221.0,-94.89,,,,,,40.694748,-82.511276,,1660497300.4
444,0.0,0.8,0.115,10.0,873.85,221.0,-96.41,,,,,,,,,9.48,,20.0,66786.0,221.0,-94.3,17.86,,,,,40.694767,-82.511246,,1660497300.5
445,20.0,3.88,0.38,,,,,,,,,,,,,1.92,,20.0,66786.0,221.0,-93.78,0.0,,,,,40.694786,-82.511215,,1660497300.6
446,10.0,1.75,0.104,10.0,873.85,221.0,-97.34,,,,,,,,,6.04,,20.0,66786.0,221.0,-95.63,20.0,,,,,40.694805,-82.511185,,1660497300.7
447,,,0.0,10.0,873.85,221.0,-98.13,,,,,,,,,,,20.0,66786.0,221.0,-98.23,,,,,,40.694824,-82.511154,0.274,1660497300.8
448,8.33,2.24,0.119,,,,,,,,,,,,,7.0,,20.0,66786.0,221.0,-98.34,0.0,,,,,40.694843,-82.511131,,1660497300.9
449,5.0,2.92,0.532,10.0,873.85,221.0,-96.48,,,,,,,,,,0.11,20.0,66786.0,221.0,-94.66,,,,,,40.694862,-82.511101,,1660497301.0
450,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,221.0,-94.26,,,,,,40.694881,-82.51107,,1660497301.1
451,,,0.0,10.0,873.85,221.0,-95.81,,,,,,,,,0.33,,20.0,66786.0,221.0,-96.01,0.0,,,,,40.694901,-82.51104,,1660497301.2
452,,,0.0,10.0,873.85,221.0,-95.91,,,,,,,,,,,20.0,66786.0,221.0,-96.42,,,,,,40.69492,-82.511009,0.114,1660497301.3
453,0.0,0.0,0.048,,,,,,,,,,,,,,,20.0,66786.0,221.0,-96.63,,,,,,40.694939,-82.510979,,1660497301.4
454,0.0,0.14,0.121,10.0,873.85,221.0,-96.02,,,,,,,,,0.0,,20.0,66786.0,221.0,-95.63,0.0,,,,,40.694954,-82.510948,,1660497301.5
455,36.36,6.0,0.149,10.0,873.85,221.0,-94.55,,,,,,,,,3.26,,20.0,66786.0,221.0,-94.47,0.0,,,,,40.694973,-82.510918,,1660497301.6
456,0.0,3.5,0.006,,,,,,,,,,,,,5.17,,20.0,66786.0,221.0,-95.32,0.0,,,,,40.694992,-82.510887,,1660497301.7
457,0.0,,0.008,10.0,873.85,221.0,-94.53,,,,,,,,,,,20.0,66786.0,221.0,-94.95,,,,,,40.695007,-82.510849,0.16,1660497301.8
458,0.0,3.33,0.097,,,,,,,,,,,,,,,20.0,66786.0,221.0,-93.09,,,,,,40.695026,-82.510818,,1660497301.9
459,,,0.0,10.0,873.85,221.0,-96.63,,,,,,,,,,0.511,20.0,66786.0,221.0,-93.65,,,,,,40.695045,-82.510788,,1660497302.0
460,0.0,1.0,0.013,10.0,873.85,221.0,-97.45,,,,,,,,,6.05,,20.0,66786.0,221.0,-95.58,0.0,,,,,40.695065,-82.510757,,1660497302.1
461,0.0,,0.006,,,,,,,,,,,,,9.48,,20.0,66786.0,221.0,-95.85,17.39,,,,,40.69508,-82.510727,,1660497302.2
462,,,0.0,10.0,873.85,221.0,-96.16,,,,,,,,,8.7,,20.0,66786.0,221.0,-96.13,3.57,,,,,40.695099,-82.510696,0.32,1660497302.3
463,,,0.0,10.0,873.85,221.0,-96.38,,,,,,,,,5.27,,20.0,66786.0,221.0,-96.31,6.0,,,,,40.695118,-82.510666,,1660497302.4
464,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,221.0,-94.93,,,,,,40.695133,-82.510635,,1660497302.5
465,,,0.0,10.0,873.85,221.0,-94.96,,,,,,,,,5.39,,20.0,66786.0,221.0,-94.15,11.63,,,,,40.695152,-82.510605,,1660497302.6
466,,,0.0,10.0,873.85,221.0,-94.88,,,,,,,,,6.2,,20.0,66786.0,221.0,-92.84,1.69,,,,,40.695171,-82.510574,,1660497302.7
467,,,0.0,,,,,,,,,,,,,6.78,,20.0,66786.0,221.0,-93.34,7.87,,,,,40.69519,-82.510544,0.503,1660497302.8
468,0.0,1.0,0.027,10.0,873.85,221.0,-95.42,,,,,,,,,,,20.0,66786.0,221.0,-93.98,,,,,,40.695206,-82.510521,,1660497302.9
469,0.0,0.5,0.092,,,,,,,,,,,,,8.5,0.413,20.0,66786.0,221.0,-94.91,5.97,,,,,40.695225,-82.51049,,1660497303.0
470,0.0,1.57,0.269,10.0,873.85,221.0,-96.05,,,,,,,,,7.33,,20.0,66786.0,221.0,-95.52,10.26,,,,,40.695244,-82.51046,,1660497303.1
471,0.0,4.4,0.179,10.0,873.85,221.0,-96.48,,,,,,,,,,,20.0,66786.0,221.0,-97.34,,,,,,40.695259,-82.510429,,1660497303.2
472,0.0,3.0,0.263,,,,,,,,,,,,,6.78,,20.0,66786.0,221.0,-98.08,11.76,,,,,40.695278,-82.510399,0.64,1660497303.3
473,33.33,4.0,0.169,10.0,873.85,221.0,-95.54,,,,,,,,,,,20.0,66786.0,221.0,-97.06,,,,,,40.695297,-82.510368,,1660497303.4
474,50.0,14.0,0.297,,,,,,,,,,,,,4.96,,20.0,66786.0,221.0,-98.5,25.58,,,,,40.695316,-82.510338,,1660497303.5
475,28.57,13.7,0.473,10.0,873.85,221.0,-95.45,,,,,,,,,1.87,,20.0,66786.0,221.0,-99.8,2.33,,,,,40.695332,-82.510315,,1660497303.6
476,35.29,11.64,0.308,10.0,873.85,221.0,-95.16,,,,,,,,,5.39,,20.0,66786.0,221.0,-100.6,14.29,,,,,40.695351,-82.510284,,1660497303.7
477,0.0,7.82,0.405,,,,,,,,,,,,,3.35,,20.0,66786.0,221.0,-99.42,0.0,,,,,40.69537,-82.510254,0.617,1660497303.8
478,8.33,10.39,1.066,10.0,873.85,221.0,-95.75,,,,,,,,,4.42,,20.0,66786.0,221.0,-98.55,0.0,,,,,40.695389,-82.510223,,1660497303.9
479,6.06,11.34,0.842,10.0,873.85,221.0,-96.91,,,,,,,,,,0.348,20.0,66786.0,221.0,-99.13,,,,,,40.695408,-82.510193,,1660497304.0
480,0.0,11.33,0.177,,,,,,,,,,,,,5.67,,20.0,66786.0,221.0,-100.41,0.0,,,,,40.695423,-82.51017,,1660497304.1
481,0.0,7.78,0.528,10.0,873.85,221.0,-97.13,,,,,,,,,7.65,,20.0,66786.0,221.0,-100.91,5.0,,,,,40.695442,-82.510139,,1660497304.2
482,12.5,10.0,0.421,,,,,,,,,,,,,8.48,,20.0,66786.0,221.0,-99.92,4.55,,,,,40.695461,-82.510109,0.777,1660497304.3
483,11.11,8.53,0.512,10.0,873.85,221.0,-97.41,,,,,,,,,10.09,,20.0,66786.0,221.0,-99.2,17.39,,,,,40.69548,-82.510078,,1660497304.4
484,0.0,8.0,0.045,10.0,873.85,221.0,-99.83,,,,,,,,,3.74,,20.0,66786.0,221.0,-99.93,18.06,,,,,40.695496,-82.510048,,1660497304.5
485,7.14,9.57,0.249,,,,,,,,,,,,,5.19,,20.0,66786.0,221.0,-99.83,10.0,,,,,40.695515,-82.510017,,1660497304.6
486,21.43,8.92,0.195,10.0,873.85,221.0,-101.16,,,,,,,,,7.57,,20.0,66786.0,221.0,-98.78,4.35,,,,,40.695534,-82.509987,,1660497304.7
487,0.0,9.0,0.185,10.0,873.85,221.0,-99.7,,,,,,,,,8.96,,20.0,66786.0,221.0,-99.04,18.52,,,,,40.695549,-82.509964,0.502,1660497304.8
488,0.0,8.0,0.29,,,,,,,,,,,,,,,20.0,66786.0,221.0,-100.17,,,,,,40.695568,-82.509933,,1660497304.9
489,9.09,9.2,0.45,10.0,873.85,221.0,-97.46,,,,,,,,,3.78,0.27,20.0,66786.0,221.0,-101.7,13.04,,,,,40.695587,-82.509903,,1660497305.0
490,33.33,8.3,0.095,,,,,,,,,,,,,1.31,,20.0,66786.0,221.0,-102.26,0.0,,,,,40.695606,-82.509872,,1660497305.1
491,30.0,5.0,0.151,10.0,873.85,221.0,-96.73,,,,,,,,,2.57,,20.0,66786.0,221.0,-103.75,4.35,,,,,40.695621,-82.509842,,1660497305.2
492,0.0,,0.047,10.0,873.85,221.0,-97.34,,,,,,,,,3.09,,20.0,66786.0,221.0,-103.53,4.35,,,,,40.695641,-82.509811,0.388,1660497305.3
493,18.18,3.33,0.309,,,,,,,,,,,,,3.63,,20.0,66786.0,221.0,-102.3,0.0,,,,,40.69566,-82.509781,,1660497305.4
494,0.0,,0.075,10.0,873.85,221.0,-97.53,,,,,,,,,4.74,,20.0,66786.0,221.0,-101.86,0.0,,,,,40.695675,-82.50975,,1660497305.5
495,0.0,3.0,0.044,10.0,873.85,221.0,-98.05,,,,,,,,,,,20.0,66786.0,221.0,-102.99,,,,,,40.695694,-82.50972,,1660497305.6
496,0.0,2.5,0.074,,,,,,,,,,,,,5.06,,20.0,66786.0,221.0,-103.47,0.0,,,,,40.695713,-82.509689,,1660497305.7
497,0.0,0.5,0.024,10.0,873.85,221.0,-100.34,,,,,,,,,8.09,,20.0,66786.0,221.0,-101.44,4.35,,,,,40.695732,-82.509659,0.366,1660497305.8
498,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,221.0,-101.68,,,,,,40.695747,-82.509628,,1660497305.9
499,0.0,0.33,0.061,10.0,873.85,221.0,-100.58,,,,,,,,,8.54,0.1,20.0,66786.0,221.0,-101.99,7.69,,,,,40.695766,-82.509598,,1660497306.0
500,,,0.0,10.0,873.85,221.0,-100.45,,,,,,,,,6.3,,20.0,66786.0,221.0,-102.73,60.87,,,,,40.695786,-82.509567,,1660497306.1
501,,1.0,0.0,,,,,,,,,,,,,1.17,,20.0,66786.0,221.0,-105.11,13.04,,,,,40.695801,-82.509537,,1660497306.2
