,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
615,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.05,,,,,,41.14941,-87.266129,,1660416844.6
616,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.37,,,,,,41.14938,-87.266121,0.183,1660416844.7
617,,,,,,,,,,,,,,,,16.0,,20.0,66536.0,21.0,-99.91,33.33,,,,,41.149349,-87.266121,,1660416844.8
618,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-97.95,,,,,,41.149319,-87.266113,,1660416844.9
619,,,,,,,,,,,,,,,,,0.218,20.0,66536.0,21.0,-99.79,,,,,,41.149288,-87.266113,,1660416845.0
620,,,,,,,,,,,,,,,,12.0,,20.0,66536.0,21.0,-100.41,16.67,,,,,41.149258,-87.266106,,1660416845.1
621,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-100.42,,,,,,41.149223,-87.266106,0.206,1660416845.2
622,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-96.41,,,,,,41.149193,-87.266106,,1660416845.3
623,,,,,,,,,,,,,,,,17.75,,20.0,66536.0,21.0,-95.69,0.0,,,,,41.149162,-87.266098,,1660416845.4
624,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-93.88,,,,,,41.149132,-87.266098,,1660416845.5
625,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-94.85,,,,,,41.149101,-87.26609,0.16,1660416845.6
626,,,,,,,,,,,,,,,,18.0,,20.0,66536.0,21.0,-97.14,11.11,,,,,41.149071,-87.26609,,1660416845.7
627,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.83,,,,,,41.14904,-87.26609,,1660416845.8
628,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-105.42,,,,,,41.14901,-87.266083,,1660416845.9
629,,,,,,,,,,,,,,,,17.25,0.191,20.0,66536.0,21.0,-106.76,14.29,,,,,41.148979,-87.266083,,1660416846.0
630,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-107.97,,,,,,41.148949,-87.266075,,1660416846.1
631,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-107.74,,,,,,41.148918,-87.266075,0.137,1660416846.2
632,,,,,,,,,,,,,,,,4.5,,20.0,66536.0,21.0,-106.14,0.0,,,,,41.148884,-87.266075,,1660416846.3
633,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-107.29,,,,,,41.148853,-87.266068,,1660416846.4
634,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.0,,,,,,41.148823,-87.266068,,1660416846.5
635,,,,,,,,,,,,,,,,9.0,,20.0,66536.0,21.0,-106.83,0.0,,,,,41.148792,-87.26606,,1660416846.6
636,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-107.88,,,,,,41.148762,-87.26606,0.16,1660416846.7
637,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.82,,,,,,41.148731,-87.26606,,1660416846.8
638,,,,,,,,,,,,,,,,7.0,,20.0,66536.0,21.0,-108.35,0.0,,,,,41.148701,-87.266052,,1660416846.9
639,,,,,,,,,,,,,,,,,0.138,20.0,66536.0,21.0,-106.4,,,0.035,,,41.148666,-87.266052,,1660416847.0
640,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-107.72,,,,,,41.148636,-87.266052,0.137,1660416847.1
641,,,,,,,,,,,,,,,,10.75,,20.0,66536.0,21.0,-108.44,0.0,,,,,41.148605,-87.266052,,1660416847.2
642,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.14,,,,,,41.148575,-87.266045,,1660416847.3
643,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.6,,,,,,41.148544,-87.266045,,1660416847.4
644,,,,,,,,,,,,,,,,4.8,,20.0,66536.0,21.0,-109.22,0.0,,,,,41.14851,-87.266045,,1660416847.5
645,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.4,,,,,,41.148479,-87.266037,,1660416847.6
646,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.97,,,,,,41.148449,-87.266037,0.137,1660416847.7
647,,,,,,,,,,,,,,,,8.0,,20.0,66536.0,21.0,-108.39,26.67,,,,,41.148418,-87.266037,,1660416847.8
648,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.31,,,,,,41.148388,-87.266037,,1660416847.9
649,,,,,,,,,,,,,,,,,0.121,20.0,66536.0,21.0,-107.91,,,0.052,,,41.148361,-87.266029,,1660416848.0
650,,,,,,,,,,,,,,,,8.0,,20.0,66536.0,21.0,-108.38,0.0,,,,,41.148331,-87.266029,,1660416848.1
651,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-107.96,,,,,,41.1483,-87.266029,0.16,1660416848.2
652,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.36,,,,,,41.14827,-87.266029,,1660416848.3
653,,,,,,,,,,,,,,,,9.25,,20.0,66536.0,21.0,-108.8,0.0,,,,,41.148239,-87.266029,,1660416848.4
654,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.2,,,,,,41.148212,-87.266022,,1660416848.5
655,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.73,,,,,,41.148182,-87.266022,0.091,1660416848.6
656,,,,,,,,,,,,,,,,9.4,,20.0,66536.0,21.0,-109.41,20.0,,,,,41.148151,-87.266022,,1660416848.7
657,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.38,,,,,,41.148121,-87.266022,,1660416848.8
658,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.08,,,,,,41.14809,-87.266014,,1660416848.9
659,,,,,,,,,,,,,,,,6.0,0.098,20.0,66536.0,21.0,-107.62,30.0,,0.152,,,41.14806,-87.266014,,1660416849.0
660,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-107.78,,,,,,41.148029,-87.266014,0.228,1660416849.1
661,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.22,,,,,,41.148003,-87.266006,,1660416849.2
662,,,,,,,,,,,,,,,,9.4,,20.0,66536.0,21.0,-109.39,0.0,,,,,41.147972,-87.266006,,1660416849.3
663,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.32,,,,,,41.147942,-87.266006,,1660416849.4
664,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.44,,,,,,41.147911,-87.266006,,1660416849.5
665,,,,,,,,,,,,,,,,11.0,,20.0,66536.0,21.0,-107.94,20.0,,,,,41.147881,-87.265999,,1660416849.6
666,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.87,,,,,,41.14785,-87.265999,0.206,1660416849.7
667,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-106.97,,,,,,41.14782,-87.265999,,1660416849.8
668,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-106.77,17.65,,,,,41.147789,-87.265999,,1660416849.9
669,,,,,,,,,,,,,,,,,0.026,20.0,66536.0,21.0,-104.87,,,0.409,,,41.147758,-87.265999,,1660416850.0
670,,,,,,,,,,,,,,,,10.0,,20.0,66536.0,21.0,-102.28,13.04,,,,,41.147728,-87.265999,,1660416850.1
671,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-98.26,0.0,,,,,41.147697,-87.265991,0.343,1660416850.2
672,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-101.81,,,,,,41.147663,-87.265991,,1660416850.3
673,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-107.13,,,,,,41.147633,-87.265991,,1660416850.4
674,,,,,,,,,,,,,,,,13.0,,20.0,66536.0,21.0,-108.51,12.5,,,,,41.147602,-87.265991,,1660416850.5
675,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.43,,,,,,41.147572,-87.265991,0.296,1660416850.6
676,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-107.86,,,,,,41.147541,-87.265991,,1660416850.7
677,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.05,22.22,,,,,41.147511,-87.265991,,1660416850.8
678,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.06,,,,,,41.14748,-87.265984,,1660416850.9
679,,,,,,,,,,,,,,,,,0.092,20.0,66536.0,21.0,-108.88,,,0.216,,,41.147449,-87.265984,,1660416851.0
680,,,,,,,,,,,,,,,,10.25,,20.0,66536.0,21.0,-109.08,35.29,,,,,41.147419,-87.265984,0.275,1660416851.1
681,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.85,,,,,,41.147392,-87.265976,,1660416851.2
682,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.86,,,,,,41.147362,-87.265976,,1660416851.3
683,,,,,,,,,,,,,,,,8.0,,20.0,66536.0,21.0,-109.34,12.5,,,,,41.147331,-87.265976,,1660416851.4
684,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.51,,,,,,41.147301,-87.265976,,1660416851.5
685,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-107.46,,,,,,41.14727,-87.265968,,1660416851.6
686,,,,,,,,,,,,,,,,6.67,,20.0,66536.0,21.0,-108.11,0.0,,,,,41.14724,-87.265968,0.297,1660416851.7
687,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.74,,,,,,41.147209,-87.265968,,1660416851.8
688,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.04,,,,,,41.147179,-87.265968,,1660416851.9
689,,,,,,,,,,,,,,,,7.33,0.069,20.0,66536.0,21.0,-107.88,15.79,,0.224,,,41.147148,-87.265968,,1660416852.0
690,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.36,,,,,,41.147118,-87.265968,0.251,1660416852.1
691,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.51,,,,,,41.147087,-87.265968,,1660416852.2
692,,,,,,,,,,,,,,,,5.75,,20.0,66536.0,21.0,-108.88,0.0,,,,,41.14706,-87.265968,,1660416852.3
693,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.44,,,,,,41.14703,-87.265968,,1660416852.4
694,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.67,,,,,,41.146999,-87.265968,,1660416852.5
695,,,,,,,,,,,,,,,,6.0,,20.0,66536.0,21.0,-109.05,0.0,,,,,41.146969,-87.265968,,1660416852.6
696,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.57,,,,,,41.146938,-87.265968,0.228,1660416852.7
697,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.36,,,,,,41.146938,-87.265968,,1660416852.8
698,,,,,,,,,,,,,,,,6.0,,20.0,66536.0,21.0,-110.0,0.0,,,,,41.146938,-87.265968,,1660416852.9
699,,,,,,,,,,,,,,,,,0.08,20.0,66536.0,21.0,-108.67,,,0.027,,,41.146938,-87.265968,,1660416853.0
700,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.63,,,,,,41.146938,-87.265968,,1660416853.1
701,,,,,,,,,,,,,,,,7.25,,20.0,66536.0,21.0,-110.83,12.5,,,,,41.146938,-87.265968,0.16,1660416853.2
702,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.14,,,,,,41.146938,-87.265968,,1660416853.3
703,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.59,,,,,,41.146938,-87.265968,,1660416853.4
704,,,,,,,,,,,,,,,,7.25,,20.0,66536.0,21.0,-108.37,0.0,,,,,41.146938,-87.265968,,1660416853.5
705,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.07,,,,,,41.146938,-87.265968,0.069,1660416853.6
706,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.96,,,,,,41.146938,-87.265968,,1660416853.7
707,,,,,,,,,,,,,,,,5.6,,20.0,66536.0,21.0,-109.26,0.0,,,,,41.146908,-87.265968,,1660416853.8
708,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.47,,,,,,41.146877,-87.265968,,1660416853.9
709,,,,,,,,,,,,,,,,,0.052,20.0,66536.0,21.0,-109.41,,,0.183,,,41.146851,-87.265968,,1660416854.0
710,,,,,,,,,,,,,,,,3.8,,20.0,66536.0,21.0,-111.15,41.67,,,,,41.14682,-87.265968,0.046,1660416854.1
711,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.0,,,,,,41.14679,-87.265968,,1660416854.2
712,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.4,,,,,,41.146759,-87.265968,,1660416854.3
713,,,,,,,,,,,,,,,,5.0,,20.0,66536.0,21.0,-110.76,20.83,,,,,41.146729,-87.265968,,1660416854.4
714,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.16,,,,,,41.146702,-87.265968,,1660416854.5
715,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.71,,,,,,41.146671,-87.265968,,1660416854.6
716,,,,,,,,,,,,,,,,4.0,,20.0,66536.0,21.0,-110.68,0.0,,,,,41.146641,-87.265968,0.321,1660416854.7
717,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.44,,,,,,41.14658,-87.265968,,1660416854.8
718,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.62,,,,,,41.146523,-87.265968,,1660416854.9
719,,,,,,,,,,,,,,,,2.0,0.032,20.0,66536.0,21.0,-111.71,21.43,,0.118,,,41.146461,-87.265968,,1660416855.0
720,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.11,,,,,,41.1464,-87.265968,,1660416855.1
721,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.61,,,,,,41.146339,-87.265961,0.137,1660416855.2
722,,,,,,,,,,,,,,,,2.33,,20.0,66536.0,21.0,-112.39,14.29,,,,,41.146282,-87.265961,,1660416855.3
723,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.59,,,,,,41.146221,-87.265961,,1660416855.4
724,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.55,,,,,,41.14616,-87.265961,,1660416855.5
725,,,,,,,,,,,,,,,,1.67,,20.0,66536.0,21.0,-111.11,12.5,,,,,41.146103,-87.265961,0.069,1660416855.6
726,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.18,,,,,,41.146042,-87.265961,,1660416855.7
727,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.19,,,,,,41.146011,-87.265961,,1660416855.8
728,,,,,,,,,,,,,,,,4.5,,20.0,66536.0,21.0,-111.07,15.38,,,,,41.145981,-87.265961,,1660416855.9
729,,,,,,,,,,,,,,,,,0.048,20.0,66536.0,21.0,-109.93,,,0.067,,,41.14595,-87.265961,,1660416856.0
730,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.77,,,,,,41.14592,-87.265961,,1660416856.1
731,,,,,,,,,,,,,,,,4.0,,20.0,66536.0,21.0,-108.73,0.0,,,,,41.145889,-87.265961,0.183,1660416856.2
732,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.51,,,,,,41.145863,-87.265961,,1660416856.3
733,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.01,,,,,,41.145832,-87.265961,,1660416856.4
734,,,,,,,,,,,,,,,,11.0,,20.0,66536.0,21.0,-110.71,22.22,,,,,41.145802,-87.265961,,1660416856.5
735,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.29,,,,,,41.145771,-87.265961,,1660416856.6
736,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.51,,,,,,41.145741,-87.265961,0.091,1660416856.7
737,,,,,,,,,,,,,,,,10.5,,20.0,66536.0,21.0,-110.88,50.0,,,,,41.14571,-87.265961,,1660416856.8
738,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.22,,,,,,41.145679,-87.265961,,1660416856.9
739,,,,,,,,,,,,,,,,,0.087,20.0,66536.0,21.0,-113.87,,,0.075,,,41.145649,-87.265961,,1660416857.0
740,,,,,,,,,,,,,,,,5.33,,20.0,66536.0,21.0,-111.59,16.67,,,,,41.145618,-87.265961,0.137,1660416857.1
741,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.25,,,,,,41.145592,-87.265961,,1660416857.2
742,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.77,,,,,,41.145561,-87.265953,,1660416857.3
743,,,,,,,,,,,,,,,,6.33,,20.0,66536.0,21.0,-112.06,0.0,,,,,41.145531,-87.265953,,1660416857.4
744,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.71,,,,,,41.1455,-87.265953,,1660416857.5
745,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.94,,,,,,41.14547,-87.265953,,1660416857.6
746,,,,,,,,,,,,,,,,6.4,,20.0,66536.0,21.0,-111.29,0.0,,,,,41.145439,-87.265953,0.114,1660416857.7
747,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.38,,,,,,41.145409,-87.265953,,1660416857.8
748,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.16,,,,,,41.145378,-87.265953,,1660416857.9
749,,,,,,,,,,,,,,,,6.5,0.122,20.0,66536.0,21.0,-109.51,16.67,,0.089,,,41.145351,-87.265953,,1660416858.0
750,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-108.74,,,,,,41.145321,-87.265953,,1660416858.1
751,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.03,,,,,,41.14529,-87.265961,0.137,1660416858.2
752,,,,,,,,,,,,,,,,12.33,,20.0,66536.0,21.0,-109.41,16.67,,,,,41.14526,-87.265961,,1660416858.3
753,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.99,,,,,,41.145229,-87.265961,,1660416858.4
754,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.03,,,,,,41.145203,-87.265961,,1660416858.5
755,,,,,,,,,,,,,,,,9.67,,20.0,66536.0,21.0,-109.73,12.5,,,,,41.145172,-87.265961,0.228,1660416858.6
756,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.4,,,,,,41.145142,-87.265961,,1660416858.7
757,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.45,,,,,,41.145111,-87.265961,,1660416858.8
758,,,,,,,,,,,,,,,,10.0,,20.0,66536.0,21.0,-112.86,22.22,,,,,41.145081,-87.265961,,1660416858.9
759,,,,,,,,,,,,,,,,,0.024,20.0,66536.0,21.0,-111.79,,,0.165,,,41.145046,-87.265961,,1660416859.0
760,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.62,,,,,,41.145016,-87.265961,0.114,1660416859.1
761,,,,,,,,,,,,,,,,8.67,,20.0,66536.0,21.0,-111.57,0.0,,,,,41.144985,-87.265961,,1660416859.2
762,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-113.28,,,,,,41.144955,-87.265953,,1660416859.3
763,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.75,21.74,,,,,41.144924,-87.265953,,1660416859.4
764,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.72,0.0,,,,,41.14489,-87.265953,,1660416859.5
765,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.56,,,,,,41.144859,-87.265953,,1660416859.6
766,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.03,,,,,,41.144829,-87.265953,0.16,1660416859.7
767,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.7,0.0,,,,,41.144829,-87.265953,,1660416859.8
768,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.49,,,,,,41.144829,-87.265953,,1660416859.9
769,,,,,,,,,,,,,,,,,0.022,20.0,66536.0,21.0,-112.16,4.35,,0.426,,,41.144829,-87.265953,,1660416860.0
770,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.21,0.0,,,,,41.144829,-87.265953,,1660416860.1
771,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-109.93,,,,,,41.144829,-87.265953,0.252,1660416860.2
772,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-110.31,,,,,,41.144829,-87.265953,,1660416860.3
773,,,,,,,,,,,,,,,,11.33,,20.0,66536.0,21.0,-112.57,20.0,,,,,41.144829,-87.265953,,1660416860.4
774,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-113.58,,,,,,41.144829,-87.265953,,1660416860.5
775,,,,,,,,,,,,,,,,11.0,,20.0,66536.0,21.0,-113.13,12.5,,,,,41.144829,-87.265953,0.457,1660416860.6
776,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.44,0.0,,,,,41.144829,-87.265953,,1660416860.7
777,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.66,,,,,,41.144798,-87.265953,,1660416860.8
778,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.3,,,,,,41.144768,-87.265953,,1660416860.9
779,,,,,,,,,,,,,,,,8.0,0.053,20.0,66536.0,21.0,-112.39,18.18,,0.332,,,41.144737,-87.265953,,1660416861.0
780,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-113.12,,,,,,41.144707,-87.265953,0.274,1660416861.1
781,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.64,,,,,,41.144676,-87.265961,,1660416861.2
782,,,,,,,,,,,,,,,,7.0,,20.0,66536.0,21.0,-113.26,16.67,,,,,41.144642,-87.265961,,1660416861.3
783,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-113.17,,,,,,41.144611,-87.265961,,1660416861.4
784,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.67,,,,,,41.144581,-87.265961,,1660416861.5
785,,,,,,,,,,,,,,,,9.0,,20.0,66536.0,21.0,-112.29,0.0,,,,,41.14455,-87.265961,,1660416861.6
786,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.77,,,,,,41.14452,-87.265961,0.251,1660416861.7
787,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.34,,,,,,41.144459,-87.265961,,1660416861.8
788,,,,,,,,,,,,,,,,5.0,,20.0,66536.0,21.0,-111.97,36.84,,,,,41.144398,-87.265961,,1660416861.9
789,,,,,,,,,,,,,,,,,0.053,20.0,66536.0,21.0,-112.77,,,0.571,,,41.144337,-87.265961,,1660416862.0
790,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.54,,,,,,41.144276,-87.265961,0.481,1660416862.1
791,,,,,,,,,,,,,,,,5.5,,20.0,66536.0,21.0,-113.54,15.0,,,,,41.144215,-87.265961,,1660416862.2
792,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-113.91,,,,,,41.144154,-87.265953,,1660416862.3
793,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-113.37,,,,,,41.144093,-87.265953,,1660416862.4
794,,,,,,,,,,,,,,,,3.0,,20.0,66536.0,21.0,-111.93,4.17,,,,,41.144032,-87.265953,,1660416862.5
795,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.92,,,,,,41.14397,-87.265953,,1660416862.6
796,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-114.24,,,,,,41.143909,-87.265953,0.731,1660416862.7
797,,,,,,,,,,,,,,,,2.67,,20.0,66536.0,21.0,-114.25,5.88,,,,,41.143879,-87.265953,,1660416862.8
798,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.71,,,,,,41.143848,-87.265953,,1660416862.9
799,,,,,,,,,,,,,,,,,0.082,20.0,66536.0,21.0,-116.65,,,0.066,,,41.143818,-87.265953,,1660416863.0
800,,,,,,,,,,,,,,,,3.5,,20.0,66536.0,21.0,-115.34,0.0,,,,,41.143787,-87.265953,,1660416863.1
801,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.58,,,,,,41.143761,-87.265953,0.046,1660416863.2
802,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-111.72,,,,,,41.14373,-87.265953,,1660416863.3
803,,,,,,,,,,,,,,,,5.75,,20.0,66536.0,21.0,-113.04,0.0,,,,,41.1437,-87.265953,,1660416863.4
804,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-113.94,,,,,,41.143669,-87.265953,,1660416863.5
805,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.17,,,,,,41.143639,-87.265953,0.16,1660416863.6
806,,,,,,,,,,,,,,,,5.17,,20.0,66536.0,21.0,-114.31,33.33,,,,,41.143608,-87.265953,,1660416863.7
807,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-113.98,,,,,,41.143608,-87.265953,,1660416863.8
808,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-115.46,,,,,,41.143608,-87.265953,,1660416863.9
809,,,,,,,,,,,,,,,,4.17,0.081,20.0,66536.0,21.0,-116.87,22.22,,0.098,,,41.143608,-87.265953,,1660416864.0
810,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-117.7,,,,,,41.143608,-87.265953,,1660416864.1
811,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-119.62,,,,,,41.143608,-87.265953,0.16,1660416864.2
812,,,,,,,,,,,,,,,,0.25,,20.0,66536.0,21.0,-116.66,12.5,,,,,41.143608,-87.265953,,1660416864.3
813,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-114.31,,,,,,41.143608,-87.265953,,1660416864.4
814,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-113.9,,,,,,41.143608,-87.265953,,1660416864.5
815,,,,,,,,,,,,,,,,1.6,,20.0,66536.0,21.0,-112.53,0.0,,,,,41.143608,-87.265953,,1660416864.6
816,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.6,,,,,,41.143608,-87.265953,0.114,1660416864.7
817,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-112.3,,,,,,41.143547,-87.265953,,1660416864.8
818,,,,,,,,,,,,,,,,6.25,,20.0,66536.0,21.0,-113.02,37.5,,,,,41.143486,-87.265953,,1660416864.9
819,,,,,,,,,,,,,,,,,0.023,20.0,66536.0,21.0,-112.09,,,0.359,,,41.143425,-87.265945,,1660416865.0
820,,,,,,,,,,,,,,,,,,20.0,66536.0,21.0,-113.64,,,,,,41.143364,-87.265945,,1660416865.1
821,,,,,,,,,,,,,,,,6.67,,20.0,66536.0,21.0,-114.08,33.33,,,,,41.143303,-87.265945,0.228,1660416865.2
