,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
394,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-79.5,,,,,,40.713188,-111.871162,,1660165687.8
395,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7132,-111.871162,0.0,1660165687.9
396,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-78.19,,,,,,40.713211,-111.871162,,1660165688.0
397,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713242,-111.871162,,1660165688.3
398,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713253,-111.871162,0.0,1660165688.4
399,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-74.94,,,,,,40.713264,-111.871162,,1660165688.5
400,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713272,-111.871162,,1660165688.6
401,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-76.06,,,,,,40.713295,-111.871162,,1660165688.8
402,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713306,-111.871162,0.0,1660165688.9
403,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,40.713318,-111.871162,,1660165689.0
404,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713337,-111.871162,,1660165689.2
405,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-76.03,,,,,,40.713348,-111.871162,,1660165689.3
406,,,,,,,,,,,,,,,,1.0,,20.0,66536.0,316.0,-75.28,0.0,,,,,40.713364,-111.871162,0.0,1660165689.4
407,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-76.15,,,,,,40.713375,-111.871162,,1660165689.5
408,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-77.31,,,,,,40.71339,-111.871162,,1660165689.6
409,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-79.63,,,,,,40.713417,-111.871162,,1660165689.8
410,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713428,-111.871162,0.0,1660165689.9
411,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71344,-111.871162,,1660165690.0
412,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713455,-111.871162,,1660165690.1
413,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-75.75,,,,,,40.713467,-111.871162,,1660165690.2
414,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713482,-111.871162,,1660165690.3
415,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713482,-111.871162,0.0,1660165690.4
416,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-79.19,,,,,,40.713482,-111.871162,,1660165690.5
417,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713482,-111.871162,,1660165690.8
418,,,,,,,,,,,,,,,,,,20.0,66536.0,316.0,-80.31,,,,,,40.713482,-111.871162,,1660165690.9
419,,,,,,,,,,,,,,,,,,,,,,,,,,,40.713482,-111.871162,,1660165691.2
420,,,,,,,,,,,,,,,,,,,,,,,,,,,41.001469,-111.388496,0.0,1660165690.9
