,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
579,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-92.61,,,,,,43.204842,-77.666359,,1660575383.4
580,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-90.07,,,,,,43.204842,-77.666359,,1660575383.5
581,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-90.87,,,,,,43.204842,-77.666359,,1660575383.6
582,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-89.35,,,,,,43.204842,-77.666359,,1660575383.7
583,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-90.23,,,,,,43.204842,-77.666359,0.0,1660575383.8
584,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-89.55,,,,,,43.204842,-77.666359,,1660575383.9
585,,,,,,,,,,,,,,,,,0.0,15.0,66811.0,394.0,-92.06,,,,,,43.204842,-77.666359,,1660575384.0
586,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-93.22,,,,,,43.204842,-77.666359,,1660575384.1
587,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-90.95,,,,,,43.204842,-77.666359,,1660575384.2
588,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-90.07,,,,,,43.204842,-77.666359,0.0,1660575384.3
589,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-87.92,,,,,,43.204842,-77.666359,,1660575384.4
590,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-88.71,,,,,,43.204842,-77.666359,,1660575384.5
591,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,394.0,-88.1,0.0,,,,,43.204842,-77.666359,,1660575384.6
592,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-92.16,,,,,,43.204842,-77.666359,,1660575384.7
593,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-92.34,,,,,,43.204842,-77.666359,0.0,1660575384.8
594,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-91.67,,,,,,43.204842,-77.666359,,1660575384.9
595,,,,,,,,,,,,,,,,,0.0,15.0,66811.0,394.0,-93.83,,,,,,43.204842,-77.666359,,1660575385.0
596,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-91.55,,,,,,43.204842,-77.666359,,1660575385.1
597,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-89.56,,,,,,43.204842,-77.666359,,1660575385.2
598,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-87.13,,,,,,43.204842,-77.666359,0.0,1660575385.3
599,,,,,,,,,,,,,,,,0.0,,15.0,66811.0,394.0,-88.34,0.0,,,,,43.204842,-77.666359,,1660575385.4
600,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-89.46,,,,,,43.204842,-77.666359,,1660575385.5
601,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-88.88,,,,,,43.204842,-77.666359,,1660575385.6
602,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-90.99,,,,,,43.204842,-77.666359,,1660575385.7
603,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-89.33,,,,,,43.204842,-77.666359,,1660575385.8
604,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-90.0,,,,,,43.204842,-77.666359,,1660575385.9
605,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-91.98,,,,,,43.204842,-77.666359,,1660575386.0
606,,,,,,,,,,,,,,,,,,15.0,66811.0,394.0,-92.87,,,,,,43.204842,-77.666359,,1660575386.1
607,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18454,-77.543633,0.0,1660575385.8
