,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
382,,,,,,,,,,,,,,,,25.0,,10.0,66486.0,217.0,-71.16,4.23,,,,,42.950481,-78.760513,,1660535161.7
383,,,,,,,,,,,,,,,,23.32,,10.0,66486.0,217.0,-70.61,6.52,,,,,42.950497,-78.76049,,1660535161.8
384,,,,,,,,,,,,,,,,24.35,,10.0,66486.0,217.0,-70.08,22.53,,,,,42.950512,-78.760475,43.411,1660535161.9
385,,,,,,,,,,,,,,,,22.93,15.621,10.0,66486.0,217.0,-69.54,10.71,15.642,9.102,13.556,12.882,42.950527,-78.760452,,1660535162.0
386,,,,,,,,,,,,,,,,19.9,,10.0,66486.0,217.0,-68.95,21.31,,,,,42.950542,-78.760437,,1660535162.1
387,,,,,,,,,,,,,,,,17.87,,10.0,66486.0,217.0,-69.74,5.81,,,,,42.950554,-78.760422,,1660535162.2
388,,,,,,,,,,,,,,,,12.5,,10.0,66486.0,217.0,-71.53,3.81,,,,,42.950569,-78.760399,,1660535162.3
389,,,,,,,,,,,,,,,,12.87,,10.0,66486.0,217.0,-72.13,0.0,,,,,42.950584,-78.760384,40.921,1660535162.4
390,,,,,,,,,,,,,,,,16.6,,10.0,66486.0,217.0,-73.63,2.07,,,,,42.9506,-78.760361,,1660535162.5
391,,,,,,,,,,,,,,,,19.85,,10.0,66486.0,217.0,-73.85,5.0,,,,,42.950615,-78.760345,,1660535162.6
392,,,,,,,,,,,,,,,,23.78,,10.0,66486.0,217.0,-73.78,5.1,,,,,42.95063,-78.760323,,1660535162.7
393,,,,,,,,,,,,,,,,24.52,,10.0,66486.0,217.0,-73.31,0.69,,,,,42.950645,-78.7603,,1660535162.8
394,,,,,,,,,,,,,,,,23.79,,10.0,66486.0,217.0,-72.68,5.06,,,,,42.950661,-78.760284,48.186,1660535162.9
395,,,,,,,,,,,,,,,,12.44,10.41,10.0,66486.0,217.0,-72.7,0.68,11.649,9.909,11.265,10.056,42.95068,-78.760262,,1660535163.0
396,,,,,,,,,,,,,,,,15.66,,10.0,66486.0,217.0,-71.72,20.35,,,,,42.950695,-78.760246,,1660535163.1
397,,,,,,,,,,,,,,,,23.2,,10.0,66486.0,217.0,-72.14,19.44,,,,,42.95071,-78.760223,,1660535163.2
398,,,,,,,,,,,,,,,,25.17,,10.0,66486.0,217.0,-73.01,8.96,,,,,42.950726,-78.760208,,1660535163.3
399,,,,,,,,,,,,,,,,16.11,,10.0,66486.0,217.0,-73.99,2.72,,,,,42.950741,-78.760193,44.942,1660535163.4
400,,,,,,,,,,,,,,,,13.33,,10.0,66486.0,217.0,-72.78,10.0,,,,,42.95076,-78.76017,,1660535163.5
401,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.77,,,,,,42.950775,-78.760155,,1660535163.6
402,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-75.06,,,,,,42.95079,-78.760132,,1660535163.7
403,,,,,,,,,,,,,,,,2.67,,10.0,66486.0,217.0,-74.09,28.57,,,,,42.950806,-78.760109,,1660535163.8
404,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-73.94,,,,,,42.950821,-78.760094,0.015,1660535163.9
405,,,,,,,,,,,,,,,,,0.005,10.0,66486.0,217.0,-74.27,,,,,,42.95084,-78.760071,,1660535164.0
406,,,,,,,,,,,,,,,,3.75,,10.0,66486.0,217.0,-74.19,0.0,,,,,42.950855,-78.760056,,1660535164.1
407,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-74.24,,,,,,42.950871,-78.760033,,1660535164.2
408,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-74.85,,,,,,42.950886,-78.76001,,1660535164.3
409,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.93,,,,,,42.950901,-78.759995,0.0,1660535164.4
410,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.83,,,,,,42.95092,-78.759972,,1660535164.5
411,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.31,,,,,,42.950935,-78.759956,,1660535164.6
412,,,,,,,,,,,,,,,,4.54,,10.0,66486.0,217.0,-71.31,0.0,,,,,42.950951,-78.759933,,1660535164.7
413,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-70.07,,,,,,42.950962,-78.759911,,1660535164.8
414,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-69.01,,,,,,42.950977,-78.759888,0.0,1660535164.9
415,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,217.0,-69.13,,,,,,42.950989,-78.759872,,1660535165.0
416,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.88,,,,,,42.951004,-78.75985,,1660535165.1
417,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-73.63,,,,,,42.951015,-78.759827,,1660535165.2
418,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.72,,,,,,42.951027,-78.759804,,1660535165.3
419,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.5,,,,,,42.951042,-78.759781,0.0,1660535165.4
420,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.06,,,,,,42.951054,-78.759766,,1660535165.5
421,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,217.0,-70.25,0.0,,,,,42.951069,-78.759743,,1660535165.6
422,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.29,,,,,,42.95108,-78.75972,,1660535165.7
423,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.27,,,,,,42.951092,-78.759697,,1660535165.8
424,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.14,,,,,,42.951103,-78.759674,0.0,1660535165.9
425,,,,,,,,,,,,,,,,,0.003,10.0,66486.0,217.0,-73.32,,,,,,42.951115,-78.759659,,1660535166.0
426,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-74.23,,,,,,42.951126,-78.759636,,1660535166.1
427,,,,,,,,,,,,,,,,3.5,,10.0,66486.0,217.0,-72.94,0.0,,,,,42.951141,-78.759613,,1660535166.2
428,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-73.54,,,,,,42.951153,-78.75959,,1660535166.3
429,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.92,,,,,,42.951164,-78.759567,0.005,1660535166.4
430,,,,,,,,,,,,,,,,4.5,,10.0,66486.0,217.0,-72.53,0.0,,,,,42.951176,-78.759552,,1660535166.5
431,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.72,,,,,,42.951187,-78.759529,,1660535166.6
432,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-73.91,,,,,,42.951199,-78.759506,,1660535166.7
433,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.95,,,,,,42.95121,-78.759483,,1660535166.8
434,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.17,,,,,,42.951218,-78.75946,0.0,1660535166.9
435,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,217.0,-72.26,,,,,,42.951229,-78.759438,,1660535167.0
436,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-73.56,,,,,,42.951241,-78.759415,,1660535167.1
437,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-74.91,,,,,,42.951248,-78.759384,,1660535167.2
438,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-73.62,,,,,,42.95126,-78.759361,,1660535167.3
439,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,217.0,-73.3,0.0,,,,,42.951271,-78.759338,0.0,1660535167.4
440,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.94,,,,,,42.951283,-78.759315,,1660535167.5
441,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-73.08,,,,,,42.95129,-78.759293,,1660535167.6
442,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-73.16,,,,,,42.951302,-78.75927,,1660535167.7
443,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-74.69,,,,,,42.951309,-78.759247,,1660535167.8
444,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-74.03,,,,,,42.951317,-78.759216,0.0,1660535167.9
445,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,217.0,-74.09,,,,,,42.951324,-78.759193,,1660535168.0
446,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-73.39,,,,,,42.951332,-78.759171,,1660535168.1
447,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.63,,,,,,42.95134,-78.75914,,1660535168.2
448,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-73.66,,,,,,42.951351,-78.759117,,1660535168.3
449,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.13,,,,,,42.951359,-78.759094,0.0,1660535168.4
450,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.69,,,,,,42.951366,-78.759071,,1660535168.5
451,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,217.0,-70.95,0.0,,,,,42.951374,-78.759041,,1660535168.6
452,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-73.65,,,,,,42.951382,-78.759018,,1660535168.7
453,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-78.72,,,,,,42.951389,-78.758995,,1660535168.8
454,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-77.56,,,,,,42.951397,-78.758972,0.0,1660535168.9
455,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,217.0,-81.27,,,,,,42.951405,-78.758942,,1660535169.0
456,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-79.06,,,,,,42.951412,-78.758919,,1660535169.1
457,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-78.22,,,,,,42.951424,-78.758896,,1660535169.2
458,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-76.41,,,,,,42.951431,-78.758873,,1660535169.3
459,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-78.61,,,,,,42.951439,-78.75885,0.0,1660535169.4
460,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,217.0,-70.34,0.0,,,,,42.951447,-78.75882,,1660535169.5
461,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-69.45,,,,,,42.951454,-78.758797,,1660535169.6
462,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-70.89,,,,,,42.951462,-78.758774,,1660535169.7
463,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-70.22,,,,,,42.951469,-78.758743,,1660535169.8
464,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-69.85,,,,,,42.951477,-78.75872,0.0,1660535169.9
465,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,217.0,-70.09,,,,,,42.951481,-78.75869,,1660535170.0
466,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.06,,,,,,42.951488,-78.758667,,1660535170.1
467,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.27,,,,,,42.951496,-78.758636,,1660535170.2
468,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.44,,,,,,42.951504,-78.758606,,1660535170.3
469,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,217.0,-70.18,0.0,,,,,42.951511,-78.758583,0.0,1660535170.4
470,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-68.52,,,,,,42.951515,-78.758553,,1660535170.5
471,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-67.47,,,,,,42.951523,-78.75853,,1660535170.6
472,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-67.03,,,,,,42.95153,-78.758499,,1660535170.7
473,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-67.63,,,,,,42.951538,-78.758469,,1660535170.8
474,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-67.67,,,,,,42.951542,-78.758446,0.0,1660535170.9
475,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,217.0,-67.18,,,,,,42.95155,-78.758415,,1660535171.0
476,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-67.22,,,,,,42.951553,-78.758392,,1660535171.1
477,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-68.04,,,,,,42.951561,-78.758362,,1660535171.2
478,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-68.28,,,,,,42.951569,-78.758339,,1660535171.3
479,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-68.67,,,,,,42.951572,-78.758316,0.0,1660535171.4
480,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-68.46,,,,,,42.95158,-78.758286,,1660535171.5
481,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,217.0,-69.83,0.0,,,,,42.951584,-78.758263,,1660535171.6
482,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-71.86,,,,,,42.951591,-78.758232,,1660535171.7
483,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-72.98,,,,,,42.951595,-78.758202,,1660535171.8
484,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-74.42,,,,,,42.951603,-78.758179,0.0,1660535171.9
485,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,217.0,-75.74,,,,,,42.951607,-78.758148,,1660535172.0
486,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-77.8,,,,,,42.951611,-78.758125,,1660535172.1
487,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-78.72,,,,,,42.951614,-78.758095,,1660535172.2
488,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-79.44,,,,,,42.951622,-78.758064,,1660535172.3
489,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-80.83,,,,,,42.951626,-78.758041,0.0,1660535172.4
490,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,217.0,-82.05,0.0,,,,,42.95163,-78.758011,,1660535172.5
491,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-83.5,,,,,,42.951637,-78.757988,,1660535172.6
492,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-86.03,,,,,,42.951641,-78.757957,,1660535172.7
493,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-86.28,,,,,,42.951649,-78.757927,,1660535172.8
494,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-86.13,,,,,,42.951653,-78.757904,0.0,1660535172.9
495,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,217.0,-85.32,,,,,,42.95166,-78.757874,,1660535173.0
496,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-91.68,,,,,,42.951664,-78.757851,,1660535173.1
497,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-92.9,,,,,,42.951668,-78.75782,,1660535173.2
498,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-90.59,,,,,,42.951675,-78.75779,,1660535173.3
499,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,217.0,-90.03,0.0,,,,,42.951679,-78.757767,0.0,1660535173.4
500,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-91.62,,,,,,42.951687,-78.757736,,1660535173.5
501,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-92.05,,,,,,42.951691,-78.757713,,1660535173.6
502,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-91.08,,,,,,42.951698,-78.757683,,1660535173.7
503,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-90.83,,,,,,42.951702,-78.757652,,1660535173.8
504,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-89.43,,,,,,42.95171,-78.757622,0.0,1660535173.9
505,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,217.0,-91.05,,,,,,42.951714,-78.757599,,1660535174.0
506,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-93.05,,,,,,42.951721,-78.757568,,1660535174.1
507,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-92.86,,,,,,42.951725,-78.757538,,1660535174.2
508,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,217.0,-90.64,0.0,,,,,42.951729,-78.757507,,1660535174.3
509,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-91.64,,,,,,42.951736,-78.757477,0.0,1660535174.4
510,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-93.7,,,,,,42.95174,-78.757454,,1660535174.5
511,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-94.17,,,,,,42.951748,-78.757423,,1660535174.6
512,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-94.73,,,,,,42.951752,-78.757393,,1660535174.7
513,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-93.38,,,,,,42.951756,-78.757362,,1660535174.8
514,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-94.24,,,,,,42.951759,-78.757332,0.0,1660535174.9
515,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,217.0,-93.97,,,,,,42.951763,-78.757309,,1660535175.0
516,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-94.99,,,,,,42.951767,-78.757278,,1660535175.1
517,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-95.45,,,,,,42.951771,-78.757248,,1660535175.2
518,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-93.79,,,,,,42.951775,-78.757217,,1660535175.3
519,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-91.94,,,,,,42.951778,-78.757187,0.0,1660535175.4
520,,,,,,,,,,,,,,,,12.5,,10.0,66486.0,217.0,-93.12,50.0,,,,,42.951782,-78.757164,,1660535175.5
521,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-91.58,,,,,,42.951786,-78.757133,,1660535175.6
522,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-90.87,,,,,,42.95179,-78.757103,,1660535175.7
523,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-90.15,,,,,,42.951794,-78.757072,,1660535175.8
524,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-94.61,,,,,,42.951797,-78.757042,0.0,1660535175.9
525,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,217.0,-94.49,,,,,,42.951801,-78.757011,,1660535176.0
526,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-91.4,,,,,,42.951805,-78.756981,,1660535176.1
527,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-90.81,,,,,,42.951813,-78.75695,,1660535176.2
528,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-93.58,,,,,,42.951817,-78.75692,,1660535176.3
529,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,217.0,-95.54,0.0,,,,,42.95182,-78.756889,0.0,1660535176.4
530,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-96.4,,,,,,42.951824,-78.756859,,1660535176.5
531,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-96.43,,,,,,42.951828,-78.756828,,1660535176.6
532,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-94.83,,,,,,42.951832,-78.756798,,1660535176.7
533,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-96.96,,,,,,42.951836,-78.756767,,1660535176.8
534,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-97.21,,,,,,42.951839,-78.756737,0.0,1660535176.9
535,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.951843,-78.756721,,1660535176.964358
536,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.951843,-78.756714,,1660535176.994816
537,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,42.951843,-78.756706,,1660535177.0
538,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.951843,-78.756706,,1660535177.00474
539,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,42.951851,-78.756653,,1660535177.2
540,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951859,-78.756592,0.0,1660535177.4
541,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-94.69,,,,,,42.95187,-78.7565,,1660535177.7
542,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951878,-78.756439,0.0,1660535177.9
543,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951878,-78.756409,,1660535178.0
544,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951885,-78.756348,,1660535178.2
545,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951893,-78.756294,0.0,1660535178.4
546,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9519,-78.756203,,1660535178.7
547,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-93.69,,,,,,42.951908,-78.756142,0.0,1660535178.9
548,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951916,-78.756042,,1660535179.2
549,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951923,-78.755981,0.0,1660535179.4
550,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951931,-78.75589,,1660535179.7
551,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951931,-78.755829,0.0,1660535179.9
552,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.951935,-78.755798,,1660535180.0
553,,,,,,,,,,,,,,,,,,10.0,66486.0,217.0,-92.56,,,,,,42.951935,-78.755737,,1660535180.2
554,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951935,-78.755669,0.0,1660535180.4
555,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,42.951939,-78.755646,,1660535180.482769
556,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.951939,-78.75563,,1660535180.529861
557,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,42.951939,-78.75563,,1660535180.529861
558,,,,,,,,,,,,,,,,6.5,,,,,,0.0,,,,,42.951939,-78.755608,,1660535180.6
559,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951939,-78.755577,,1660535180.7
560,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951942,-78.755516,0.0,1660535180.9
561,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,42.951942,-78.755478,,1660535181.0
562,,,,,,,,,,,,,,,,4.25,,,,,,0.0,,,,,42.951942,-78.755417,,1660535181.2
563,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951946,-78.755356,0.0,1660535181.4
564,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.94,,,,,,42.951946,-78.755318,,1660535181.5
565,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95195,-78.755257,,1660535181.7
566,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951954,-78.755196,0.0,1660535181.9
567,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951958,-78.755096,,1660535182.2
568,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951958,-78.755035,0.0,1660535182.4
569,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.754936,,1660535182.7
570,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.754875,0.0,1660535182.9
571,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-84.38,,,,,,42.951962,-78.754845,,1660535183.0
572,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.754776,,1660535183.2
573,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.754715,0.0,1660535183.4
574,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.754623,,1660535183.7
575,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.754555,0.0,1660535183.9
576,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.754524,,1660535184.0
577,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-86.56,,,,,,42.951962,-78.754456,,1660535184.2
578,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.754387,0.0,1660535184.4
579,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.754288,,1660535184.7
580,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951962,-78.754227,0.0,1660535184.9
581,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951965,-78.754189,,1660535185.0
582,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951965,-78.754128,,1660535185.2
583,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951965,-78.754066,0.0,1660535185.4
584,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753967,,1660535185.7
585,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-89.06,,,,,,42.951969,-78.753937,,1660535185.8
586,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753899,0.0,1660535185.9
587,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753799,,1660535186.2
588,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753731,0.0,1660535186.4
589,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753632,,1660535186.7
590,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753563,0.0,1660535186.9
591,,,,,,,,,,,,,,,,,0.0,10.0,800.0,217.0,-90.38,,,,,,42.951969,-78.753532,,1660535187.0
592,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,42.951969,-78.753464,,1660535187.2
593,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753403,0.0,1660535187.4
594,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753304,,1660535187.7
595,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753235,0.0,1660535187.9
596,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753197,,1660535188.0
597,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-91.56,,,,,,42.951969,-78.753166,,1660535188.1
598,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753128,,1660535188.2
599,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.753067,0.0,1660535188.4
600,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951969,-78.75296,,1660535188.7
601,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951973,-78.752892,0.0,1660535188.9
602,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951973,-78.752861,,1660535189.0
603,,,,,,,,,,,,,,,,,,10.0,800.0,217.0,-97.19,,,,,,42.951973,-78.752792,,1660535189.2
604,,,,,,,,,,,,,,,,,,,,,,,,,,,42.951977,-78.752731,0.0,1660535189.4
