,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
385,,,,,,,,,,,,,,,,25.53,10.167,10.0,5230.0,313.0,-82.29,7.22,11.325,11.844,,,41.652462,-108.706184,,1660176773.0
386,,,,,,,,,,,,,,,,23.74,,10.0,5230.0,313.0,-82.13,8.02,,,,,41.652439,-108.706139,,1660176773.1
387,,,,,,,,,,,,,,,,25.37,,10.0,5230.0,313.0,-81.97,5.09,,,,,41.652416,-108.706093,35.46,1660176773.2
388,,,,,,,,,,,,,,,,22.45,,10.0,5230.0,313.0,-81.78,26.36,,,,,41.652397,-108.706055,,1660176773.3
389,,,,,,,,,,,,,,,,23.08,,10.0,5230.0,313.0,-81.64,13.57,,,,,41.652374,-108.706009,,1660176773.4
390,,,,,,,,,,,,,,,,23.44,,10.0,5230.0,313.0,-82.61,4.24,,,,,41.652355,-108.705963,,1660176773.5
391,,,,,,,,,,,,,,,,23.36,,10.0,5230.0,313.0,-82.31,10.11,,,,,41.652336,-108.705917,,1660176773.6
392,,,,,,,,,,,,,,,,21.53,,10.0,5230.0,313.0,-82.08,5.03,,,,,41.652313,-108.705879,36.047,1660176773.7
393,,,,,,,,,,,,,,,,21.27,,10.0,5230.0,313.0,-81.7,3.6,,,,,41.652294,-108.705833,,1660176773.8
394,,,,,,,,,,,,,,,,22.03,,10.0,5230.0,313.0,-82.68,5.13,,,,,41.652271,-108.705788,,1660176773.9
395,,,,,,,,,,,,,,,,19.62,5.474,10.0,5230.0,313.0,-82.38,4.94,10.985,9.701,,,41.652252,-108.70575,,1660176774.0
396,,,,,,,,,,,,,,,,20.26,,10.0,5230.0,313.0,-83.24,5.56,,,,,41.652229,-108.705704,,1660176774.1
397,,,,,,,,,,,,,,,,22.26,,10.0,5230.0,313.0,-82.65,3.8,,,,,41.65221,-108.705658,23.146,1660176774.2
398,,,,,,,,,,,,,,,,23.2,,10.0,5230.0,313.0,-83.23,6.13,,,,,41.652191,-108.705612,,1660176774.3
399,,,,,,,,,,,,,,,,22.89,,10.0,5230.0,313.0,-83.21,1.95,,,,,41.652168,-108.705574,,1660176774.4
400,,,,,,,,,,,,,,,,21.63,,10.0,5230.0,313.0,-83.12,1.8,,,,,41.652149,-108.705528,,1660176774.5
401,,,,,,,,,,,,,,,,21.98,,10.0,5230.0,313.0,-82.99,8.1,,,,,41.65213,-108.705482,,1660176774.6
402,,,,,,,,,,,,,,,,19.89,,10.0,5230.0,313.0,-83.03,16.02,,,,,41.652111,-108.705437,34.66,1660176774.7
403,,,,,,,,,,,,,,,,22.05,,10.0,5230.0,313.0,-82.84,7.14,,,,,41.652092,-108.705391,,1660176774.8
404,,,,,,,,,,,,,,,,23.92,,10.0,5230.0,313.0,-82.56,7.14,,,,,41.652069,-108.705353,,1660176774.9
405,,,,,,,,,,,,,,,,24.93,7.017,10.0,5230.0,313.0,-82.66,5.06,20.42,20.462,,,41.65205,-108.705307,,1660176775.0
406,,,,,,,,,,,,,,,,22.93,,10.0,5230.0,313.0,-82.73,3.18,,,,,41.652031,-108.705261,,1660176775.1
407,,,,,,,,,,,,,,,,20.0,,10.0,5230.0,313.0,-82.69,6.25,,,,,41.652012,-108.705215,40.212,1660176775.2
408,,,,,,,,,,,,,,,,23.13,,10.0,5230.0,313.0,-82.37,3.54,,,,,41.651989,-108.70517,,1660176775.3
409,,,,,,,,,,,,,,,,21.08,,10.0,5230.0,313.0,-82.36,2.65,,,,,41.65197,-108.705124,,1660176775.4
410,,,,,,,,,,,,,,,,24.38,,10.0,5230.0,313.0,-82.92,3.72,,,,,41.651951,-108.705078,,1660176775.5
411,,,,,,,,,,,,,,,,23.7,,10.0,5230.0,313.0,-83.54,3.68,,,,,41.651932,-108.705032,,1660176775.6
412,,,,,,,,,,,,,,,,25.17,,10.0,5230.0,313.0,-84.03,3.31,,,,,41.651909,-108.704994,47.981,1660176775.7
413,,,,,,,,,,,,,,,,24.02,,10.0,5230.0,313.0,-84.33,2.9,,,,,41.65189,-108.704948,,1660176775.8
414,,,,,,,,,,,,,,,,22.65,,10.0,5230.0,313.0,-84.6,4.46,,,,,41.651871,-108.704903,,1660176775.9
415,,,,,,,,,,,,,,,,23.32,2.459,10.0,5230.0,313.0,-84.63,10.32,6.604,7.335,,,41.651848,-108.704857,,1660176776.0
416,,,,,,,,,,,,,,,,20.0,,10.0,5230.0,313.0,-84.62,2.46,,,,,41.651829,-108.704811,,1660176776.1
417,,,,,,,,,,,,,,,,22.32,,10.0,5230.0,313.0,-84.02,2.07,,,,,41.65181,-108.704765,34.089,1660176776.2
418,,,,,,,,,,,,,,,,23.25,,10.0,5230.0,313.0,-85.03,15.79,,,,,41.651791,-108.70472,,1660176776.3
419,,,,,,,,,,,,,,,,20.35,,10.0,5230.0,313.0,-87.06,3.41,,,,,41.651772,-108.704674,,1660176776.4
420,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-87.58,,,,,,41.651752,-108.704628,,1660176776.5
421,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-86.87,,,,,,41.651733,-108.70459,,1660176776.6
422,,,,,,,,,,,,,,,,12.75,,10.0,5230.0,313.0,-86.31,5.0,,,,,41.651718,-108.704544,8.925,1660176776.7
423,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-86.65,,,,,,41.651699,-108.704498,,1660176776.8
424,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-87.2,,,,,,41.65168,-108.704453,,1660176776.9
425,,,,,,,,,,,,,,,,0.0,0.0,10.0,5230.0,313.0,-88.28,0.0,,0.005,,,41.651661,-108.704407,,1660176777.0
426,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-88.65,,,,,,41.651642,-108.704361,,1660176777.1
427,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-88.63,,,,,,41.651623,-108.704315,0.0,1660176777.2
428,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-88.95,,,,,,41.6516,-108.704269,,1660176777.3
429,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,313.0,-89.03,0.0,,,,,41.651581,-108.704224,,1660176777.4
430,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-89.25,,,,,,41.651543,-108.704132,,1660176777.6
431,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65152,-108.704094,0.0,1660176777.7
432,,,,,,,,,,,,,,,,,,,,,,,,,,,41.651482,-108.704002,,1660176777.9
433,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,313.0,-90.78,,,,,,41.651459,-108.703957,,1660176778.0
434,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.651455,-108.703941,,1660176778.031155
435,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-91.43,,,,,,41.65144,-108.703911,,1660176778.1
436,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-91.88,,,,,,41.651421,-108.703865,0.0,1660176778.2
437,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,313.0,-92.06,0.0,,,,,41.651405,-108.703819,,1660176778.3
438,,,,,,,,,,,,,,,,,,,,,,,,,,,41.651386,-108.703773,,1660176778.4
439,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-92.25,,,,,,41.651367,-108.703728,,1660176778.5
440,,,,,,,,,,,,,,,,,,,,,,,,,,,41.651333,-108.703636,0.0,1660176778.7
441,,,,,,,,,,,,,,,,,,,,,,,,,,,41.651314,-108.70359,,1660176778.8
442,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-95.0,,,,,,41.651295,-108.703545,,1660176778.9
443,,,,,,,,,,,,,,,,,,,,,,,,,,,41.651279,-108.703499,,1660176779.0
444,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65126,-108.703453,,1660176779.1
445,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-95.13,,,,,,41.651241,-108.703407,0.0,1660176779.2
446,,,,,,,,,,,,,,,,,,,,,,,,,,,41.651226,-108.703362,,1660176779.3
447,,,,,,,,,,,,,,,,,,,,,,,,,,,41.651169,-108.703217,,1660176779.6
448,,,,,,,,,,,,,,,,,,,,,,,,,,,41.651154,-108.703171,0.0,1660176779.7
449,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-96.81,,,,,,41.651134,-108.703125,,1660176779.8
450,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-96.63,,,,,,41.651115,-108.703079,,1660176779.9
451,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.6511,-108.703033,,1660176780.0
452,,,,,,,,,,,,,,,,,,,,,,,,,,,41.651081,-108.702988,,1660176780.1
453,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-100.81,,,,,,41.651062,-108.702942,0.0,1660176780.2
454,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,313.0,-102.19,0.0,,,,,41.651047,-108.702896,,1660176780.3
455,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-102.18,,,,,,41.651028,-108.70285,,1660176780.4
456,,,,,,,,,,,,,,,,,,10.0,5230.0,313.0,-105.46,,,,,,41.651009,-108.702805,,1660176780.5
457,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.650993,-108.702766,,1660176780.586414
458,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,313.0,-105.26,0.0,,,,,41.650993,-108.702759,,1660176780.6
459,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.650982,-108.702736,,1660176780.658568
460,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.650974,-108.702713,,1660176780.692014
461,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650974,-108.702713,0.0,1660176780.7
462,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650955,-108.702667,,1660176780.8
463,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.650948,-108.702652,,1660176780.840459
464,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650936,-108.702621,,1660176780.9
465,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.650921,-108.702576,,1660176781.0
466,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650902,-108.70253,,1660176781.1
467,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650883,-108.702484,0.0,1660176781.2
468,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.650848,-108.702385,,1660176781.4
469,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650791,-108.702248,0.0,1660176781.7
470,,,,,,,,,,,,,,,,7.0,,,,,,0.0,,,,,41.650772,-108.702202,,1660176781.8
471,,,,,,,,,,,,,,,,,,10.0,5230.0,311.0,-94.88,,,,,,41.650757,-108.702148,,1660176781.9
472,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,41.650738,-108.702103,,1660176782.0
473,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650719,-108.702057,,1660176782.1
474,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650703,-108.702011,0.0,1660176782.2
475,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650688,-108.701965,,1660176782.3
476,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.650677,-108.701927,,1660176782.372454
477,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.650673,-108.70192,,1660176782.389164
478,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.650673,-108.70192,,1660176782.390718
479,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.650673,-108.70192,,1660176782.390732
480,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.650673,-108.70192,,1660176782.393461
481,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.650673,-108.70192,,1660176782.39348
482,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.650673,-108.70192,,1660176782.394957
483,,,,,,,,,,,,,,,,,,10.0,5230.0,311.0,-92.24,,,,,,41.650669,-108.70192,,1660176782.4
484,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.650658,-108.701881,,1660176782.478161
485,,,,,,,,,,,,,,,,3.14,,10.0,5230.0,311.0,-94.64,0.0,,,,,41.650654,-108.701874,,1660176782.5
486,,,,,,,,,,,,,,,,,,10.0,5230.0,311.0,-95.42,,,,,,41.650639,-108.701828,,1660176782.6
487,,,,,,,,,,,,,,,,,,10.0,5230.0,311.0,-96.04,,,,,,41.650623,-108.701775,0.013,1660176782.7
488,,,,,,,,,,,,,,,,,,10.0,5230.0,311.0,-96.58,,,,,,41.650608,-108.701729,,1660176782.8
489,,,,,,,,,,,,,,,,,,10.0,5230.0,311.0,-96.59,,,,,,41.650589,-108.701683,,1660176782.9
490,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650574,-108.701637,,1660176783.0
491,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650558,-108.701591,,1660176783.1
492,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650558,-108.701591,0.0,1660176783.2
493,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650558,-108.701591,,1660176783.3
494,,,,,,,,,,,,,,,,,,10.0,5230.0,311.0,-96.63,,,,,,41.650558,-108.701591,,1660176783.4
495,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650558,-108.701591,,1660176783.6
496,,,,,,,,,,,,,,,,,,10.0,5230.0,311.0,-99.13,,,,,,41.650558,-108.701591,,1660176783.7
497,,,,,,,,,,,,,,,,,,,,,,,,,,,41.669529,-108.000671,0.0,1660176783.7
