,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
358,9.26,9.23,12.147,10.0,884.55,308.0,-85.59,,,,,,,,,12.63,,10.0,67086.0,308.0,-93.04,10.71,,,,,39.804352,-104.983742,,1660195966.7
359,6.0,9.94,11.098,10.0,884.55,308.0,-85.68,,,,,,,,,,,10.0,67086.0,308.0,-98.29,,,,,,39.804325,-104.983757,,1660195966.8
360,22.95,8.66,11.231,,,,,,,,,,,,,15.0,,10.0,67086.0,308.0,-99.3,28.07,,,,,39.804298,-104.983765,,1660195966.9
361,0.0,7.07,7.201,10.0,884.55,308.0,-87.26,,,,,,,,,12.0,2.897,10.0,67086.0,308.0,-100.72,25.64,2.728,2.309,,,39.804272,-104.983772,11.31,1660195967.0
362,5.13,8.2,6.589,,,,,,,,,,,,,16.42,,10.0,67086.0,308.0,-99.26,2.76,,,,,39.804245,-104.98378,,1660195967.1
363,23.4,7.06,7.17,10.0,884.55,308.0,-89.32,,,,,,,,,18.0,,10.0,67086.0,308.0,-98.72,11.86,,,,,39.804218,-104.983795,,1660195967.2
364,2.38,5.51,7.963,10.0,884.55,308.0,-91.7,,,,,,,,,14.82,,10.0,67086.0,308.0,-98.78,3.68,,,,,39.804192,-104.983803,,1660195967.3
365,7.69,6.5,1.802,,,,,,,,,,,,,16.33,,10.0,67086.0,308.0,-98.06,2.2,,,,,39.804165,-104.983818,,1660195967.4
366,20.0,6.44,1.18,10.0,884.55,308.0,-91.83,,,,,,,,,17.43,,10.0,67086.0,308.0,-96.84,1.21,,,,,39.804138,-104.983826,12.546,1660195967.5
367,9.52,4.55,1.914,,,,,,,,,,,,,17.44,,10.0,67086.0,308.0,-98.85,11.63,,,,,39.804115,-104.983833,,1660195967.6
368,4.08,4.7,6.757,10.0,884.55,308.0,-92.99,,,,,,,,,16.02,,10.0,67086.0,308.0,-101.38,20.31,,,,,39.804089,-104.983849,,1660195967.7
369,7.14,5.74,5.842,10.0,884.55,308.0,-93.01,,,,,,,,,13.38,,10.0,67086.0,308.0,-100.59,5.03,,,,,39.804062,-104.983856,,1660195967.8
370,7.35,14.73,9.524,10.0,884.55,308.0,-92.32,,,,,,,,,15.0,,10.0,67086.0,308.0,-99.53,39.13,,,,,39.804035,-104.983871,,1660195967.9
371,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.80402,-104.983871,,1660195967.962207
372,7.89,14.86,9.7,,,,,,,,,,,,,16.22,3.495,10.0,67086.0,308.0,-98.79,10.07,4.219,2.752,,,39.804008,-104.983879,12.087,1660195968.0
373,14.0,13.41,6.938,10.0,884.55,308.0,-92.93,,,,,,,,,18.24,,10.0,67086.0,308.0,-99.9,11.38,,,,,39.803982,-104.983894,,1660195968.1
374,5.88,14.23,1.255,,,,,,,,,,,,,16.33,,10.0,67086.0,308.0,-98.08,2.92,,,,,39.803955,-104.983902,,1660195968.2
375,46.15,13.0,0.669,10.0,884.55,308.0,-92.88,,,,,,,,,19.1,,10.0,67086.0,308.0,-96.99,1.48,,,,,39.803928,-104.983917,,1660195968.3
376,10.2,9.73,4.552,,,,,,,,,,,,,16.64,,10.0,67086.0,308.0,-98.9,7.61,,,,,39.803902,-104.983925,,1660195968.4
377,0.0,10.42,7.781,10.0,884.55,308.0,-95.01,,,,,,,,,13.78,,10.0,67086.0,308.0,-98.47,8.59,,,,,39.803875,-104.98394,14.463,1660195968.5
378,9.09,11.24,1.618,10.0,884.55,308.0,-94.36,,,,,,,,,10.71,,10.0,67086.0,308.0,-99.34,1.18,,,,,39.803848,-104.983955,,1660195968.6
379,9.38,12.03,4.423,,,,,,,,,,,,,14.55,,10.0,67086.0,308.0,-101.1,5.42,,,,,39.803822,-104.983963,,1660195968.7
380,8.51,11.26,5.525,10.0,884.55,308.0,-95.45,,,,,,,,,16.52,,10.0,67086.0,308.0,-99.76,24.81,,,,,39.803795,-104.983978,,1660195968.8
381,15.0,11.97,4.174,10.0,884.55,308.0,-94.74,,,,,,,,,12.86,,10.0,67086.0,308.0,-101.63,25.58,,,,,39.803768,-104.983986,,1660195968.9
382,0.0,11.22,2.612,,,,,,,,,,,,,14.14,3.342,10.0,67086.0,308.0,-101.08,7.04,4.395,3.397,,,39.803741,-104.984001,14.668,1660195969.0
383,0.0,12.61,9.157,10.0,884.55,308.0,-94.94,,,,,,,,,14.04,,10.0,67086.0,308.0,-100.13,2.73,,,,,39.803715,-104.984016,,1660195969.1
384,4.17,14.0,6.5,,,,,,,,,,,,,15.32,,10.0,67086.0,308.0,-99.46,7.94,,,,,39.803692,-104.984024,,1660195969.2
385,33.33,13.83,0.229,,,,,,,,,,,,,13.95,,10.0,67086.0,308.0,-98.37,5.93,,,,,39.803665,-104.984039,,1660195969.3
386,30.77,12.5,0.555,10.0,884.55,308.0,-94.49,,,,,,,,,15.35,,10.0,67086.0,308.0,-96.1,4.48,,,,,39.803642,-104.984047,,1660195969.4
387,6.67,11.69,0.925,,,,,,,,,,,,,16.32,,10.0,67086.0,308.0,-94.9,0.72,,,,,39.803616,-104.984062,16.176,1660195969.5
388,2.94,11.97,4.474,10.0,884.55,308.0,-94.04,,,,,,,,,19.0,,10.0,67086.0,308.0,-95.22,4.17,,,,,39.803589,-104.984077,,1660195969.6
389,2.94,14.19,16.908,10.0,884.55,308.0,-92.98,,,,,,,,,17.88,,10.0,67086.0,308.0,-97.51,15.22,,,,,39.803566,-104.984085,,1660195969.7
390,3.64,15.51,11.107,,,,,,,,,,,,,19.2,,10.0,67086.0,308.0,-96.19,21.14,,,,,39.803539,-104.9841,,1660195969.8
391,10.34,15.63,17.196,10.0,884.55,308.0,-92.9,,,,,,,,,15.75,,10.0,67086.0,308.0,-96.88,0.0,,,,,39.803516,-104.984108,,1660195969.9
392,20.78,14.68,14.905,10.0,884.55,308.0,-94.19,,,,,,,,,,1.442,10.0,67086.0,308.0,-95.75,,1.927,1.333,,,39.80349,-104.984123,16.862,1660195970.0
393,13.04,11.3,9.8,,,,,,,,,,,,,12.13,,10.0,67086.0,308.0,-94.29,32.81,,,,,39.803463,-104.984138,,1660195970.1
394,10.0,9.17,6.62,10.0,884.55,308.0,-95.04,,,,,,,,,14.74,,10.0,67086.0,308.0,-94.98,19.7,,,,,39.80344,-104.984146,,1660195970.2
395,0.0,10.55,14.112,,,,,,,,,,,,,11.48,,10.0,67086.0,308.0,-95.11,2.38,,,,,39.803413,-104.984161,,1660195970.3
396,6.67,12.91,16.023,10.0,884.55,308.0,-93.57,,,,,,,,,11.23,,10.0,67086.0,308.0,-93.69,22.39,,,,,39.803391,-104.984177,,1660195970.4
397,8.24,13.86,15.606,10.0,884.55,308.0,-92.84,,,,,,,,,15.0,,10.0,67086.0,308.0,-94.45,31.43,,,,,39.803368,-104.984192,15.285,1660195970.5
398,5.49,14.42,18.759,,,,,,,,,,,,,,,10.0,67086.0,308.0,-92.7,,,,,,39.803341,-104.9842,,1660195970.6
399,14.77,13.03,15.834,10.0,884.55,308.0,-93.14,,,,,,,,,15.67,,10.0,67086.0,308.0,-93.49,28.57,,,,,39.803318,-104.984215,,1660195970.7
400,16.28,10.5,5.831,10.0,884.55,308.0,-93.76,,,,,,,,,12.27,,10.0,67086.0,308.0,-93.88,14.46,,,,,39.803291,-104.98423,,1660195970.8
401,10.53,10.93,2.108,,,,,,,,,,,,,15.52,,10.0,67086.0,308.0,-89.39,6.08,,,,,39.803268,-104.984238,,1660195970.9
402,14.55,9.95,5.079,10.0,884.55,308.0,-94.7,,,,,,,,,12.96,6.375,10.0,67086.0,308.0,-88.09,10.27,8.577,6.333,,,39.803242,-104.984253,18.096,1660195971.0
403,25.0,9.38,1.659,,,,,,,,,,,,,20.38,,10.0,67086.0,308.0,-87.57,11.56,,,,,39.803215,-104.984268,,1660195971.1
404,0.0,9.0,3.142,10.0,884.55,308.0,-95.45,,,,,,,,,23.53,,10.0,67086.0,308.0,-88.24,8.44,,,,,39.803188,-104.984283,,1660195971.2
405,0.0,10.33,3.017,,,,,,,,,,,,,15.84,,10.0,67086.0,308.0,-91.54,25.64,,,,,39.803162,-104.984291,,1660195971.3
406,0.0,6.0,2.043,,,,,,,,,,,,,19.65,,10.0,67086.0,308.0,-94.58,14.41,,,,,39.803135,-104.984306,,1660195971.4
407,15.38,7.05,7.554,10.0,884.55,308.0,-94.19,,,,,,,,,18.19,,10.0,67086.0,308.0,-95.31,30.53,,,,,39.803108,-104.984322,21.249,1660195971.5
408,0.0,6.42,7.842,,,,,,,,,,,,,17.74,,10.0,67086.0,308.0,-93.69,4.38,,,,,39.803078,-104.984337,,1660195971.6
409,23.53,6.89,1.08,10.0,884.55,308.0,-94.14,,,,,,,,,21.56,,10.0,67086.0,308.0,-92.25,4.32,,,,,39.803051,-104.984352,,1660195971.7
410,35.71,5.0,0.632,10.0,884.55,308.0,-94.77,,,,,,,,,21.63,,10.0,67086.0,308.0,-92.03,7.84,,,,,39.803024,-104.98436,,1660195971.8
411,15.38,4.2,2.056,,,,,,,,,,,,,18.42,,10.0,67086.0,308.0,-92.73,11.32,,,,,39.802998,-104.984375,,1660195971.9
412,0.0,4.43,0.102,10.0,884.55,308.0,-95.37,,,,,,,,,18.68,10.636,10.0,67086.0,308.0,-94.78,7.69,9.607,9.775,,,39.802971,-104.98439,27.121,1660195972.0
413,0.0,4.0,0.151,10.0,884.55,308.0,-95.62,,,,,,,,,17.07,,10.0,67086.0,308.0,-96.15,24.24,,,,,39.802944,-104.984406,,1660195972.1
414,3.45,4.37,5.04,,,,,,,,,,,,,13.48,,10.0,67086.0,308.0,-94.47,6.19,,,,,39.802917,-104.984421,,1660195972.2
415,7.84,4.74,5.881,10.0,884.55,308.0,-95.2,,,,,,,,,5.55,,10.0,67086.0,308.0,-93.24,5.52,,,,,39.802895,-104.984428,,1660195972.3
416,4.17,5.17,8.912,,,,,,,,,,,,,14.67,,10.0,67086.0,308.0,-94.05,3.37,,,,,39.802868,-104.984444,,1660195972.4
417,9.09,7.75,0.696,10.0,884.55,308.0,-94.47,,,,,,,,,11.73,,10.0,67086.0,308.0,-95.39,0.0,,,,,39.802841,-104.984459,29.917,1660195972.5
418,5.88,9.2,1.528,10.0,884.55,308.0,-94.35,,,,,,,,,13.61,,10.0,67086.0,308.0,-95.25,1.43,,,,,39.802814,-104.984474,,1660195972.6
419,25.0,5.88,1.263,,,,,,,,,,,,,16.73,,10.0,67086.0,308.0,-92.8,8.7,,,,,39.802788,-104.984489,,1660195972.7
420,6.25,5.08,1.112,,,,,,,,,,,,,16.72,,10.0,67086.0,308.0,-89.19,5.91,,,,,39.802765,-104.984497,,1660195972.8
421,6.06,4.79,4.053,,,,,,,,,,,,,18.59,,10.0,67086.0,308.0,-87.51,2.7,,,,,39.802738,-104.984512,,1660195972.9
422,10.53,9.75,2.435,,,,,,,,,,,,,20.9,14.213,10.0,67086.0,308.0,-87.69,11.03,12.978,11.873,,,39.802711,-104.984528,36.241,1660195973.0
423,27.27,10.08,1.374,10.0,884.55,308.0,-90.18,,,,,,,,,17.55,,10.0,67086.0,308.0,-89.66,22.27,,,,,39.802685,-104.984543,,1660195973.1
424,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.802681,-104.984543,,1660195973.116461
425,13.33,7.67,1.818,,,,,,,,,,,,,15.52,,10.0,67086.0,308.0,-95.09,21.35,,,,,39.802658,-104.984558,,1660195973.2
426,17.39,6.33,1.926,10.0,884.55,308.0,-88.61,,,,,,,,,10.57,,10.0,67086.0,308.0,-98.83,28.23,,,,,39.802631,-104.984573,,1660195973.3
427,3.13,6.87,5.355,10.0,884.55,308.0,-89.83,,,,,,,,,9.93,,10.0,67086.0,308.0,-93.18,9.14,,,,,39.802605,-104.984589,,1660195973.4
428,13.33,6.88,7.577,,,,,,,,,,,,,11.2,,10.0,67086.0,308.0,-89.94,0.0,,,,,39.802574,-104.984604,39.39,1660195973.5
429,5.26,6.62,2.062,,,,,,,,,,,,,14.17,,10.0,67086.0,308.0,-89.7,2.52,,,,,39.802547,-104.984612,,1660195973.6
430,16.67,5.64,7.282,10.0,884.55,308.0,-91.89,,,,,,,,,15.91,,10.0,67086.0,308.0,-94.17,15.59,,,,,39.802521,-104.984627,,1660195973.7
431,20.0,5.08,1.897,,,,,,,,,,,,,14.48,,10.0,67086.0,308.0,-95.73,9.09,,,,,39.802494,-104.984642,,1660195973.8
432,9.72,4.61,9.516,,,,,,,,,,,,,14.68,,10.0,67086.0,308.0,-93.35,8.97,,,,,39.802467,-104.984657,,1660195973.9
433,0.0,3.22,3.72,,,,,,,,,,,,,12.71,19.338,10.0,67086.0,308.0,-93.44,5.26,18.175,14.682,,,39.802441,-104.984673,47.615,1660195974.0
434,8.7,3.93,1.556,10.0,884.55,308.0,-93.81,,,,,,,,,10.9,,10.0,67086.0,308.0,-95.86,9.49,,,,,39.802414,-104.984688,,1660195974.1
435,5.88,3.75,1.727,10.0,884.55,308.0,-93.94,,,,,,,,,10.18,,10.0,67086.0,308.0,-90.97,5.38,,,,,39.802387,-104.984695,,1660195974.2
436,0.0,8.86,0.932,,,,,,,,,,,,,7.72,,10.0,67086.0,308.0,-89.45,12.22,,,,,39.802364,-104.984711,,1660195974.3
437,5.26,9.5,1.704,10.0,884.55,308.0,-93.92,,,,,,,,,17.98,,10.0,67086.0,308.0,-89.73,13.95,,,,,39.802338,-104.984726,,1660195974.4
438,0.0,10.31,4.318,,,,,,,,,,,,,18.51,,10.0,67086.0,308.0,-88.26,14.23,,,,,39.802311,-104.984741,56.596,1660195974.5
439,30.23,11.0,4.839,,,,,,,,,,,,,15.03,,10.0,67086.0,308.0,-88.52,6.7,,,,,39.802284,-104.984749,,1660195974.6
440,30.61,4.64,3.561,,,,,,,,,,,,,12.97,,10.0,67086.0,308.0,-91.59,12.72,,,,,39.802258,-104.984764,,1660195974.7
441,23.33,3.43,2.143,,,,,,,,,,,,,13.8,,10.0,67086.0,308.0,-89.28,9.73,,,,,39.802235,-104.984779,,1660195974.8
442,0.0,2.5,0.052,,,,,,,,,,,,,12.38,,10.0,67086.0,308.0,-87.64,10.67,,,,,39.802208,-104.984787,,1660195974.9
443,0.0,2.0,0.045,10.0,884.55,308.0,-96.64,,,,,,,,,17.16,21.696,10.0,67086.0,308.0,-86.97,8.93,21.381,21.973,,,39.802181,-104.984802,62.992,1660195975.0
444,0.0,2.0,0.03,,,,,,,,,,,,,16.43,,10.0,67086.0,308.0,-88.96,11.92,,,,,39.802155,-104.984818,,1660195975.1
445,0.0,1.25,0.027,10.0,884.55,308.0,-95.8,,,,,,,,,13.5,,10.0,67086.0,308.0,-91.09,14.54,,,,,39.802128,-104.984833,,1660195975.2
446,0.0,1.0,0.02,10.0,884.55,308.0,-95.94,,,,,,,,,13.14,,10.0,67086.0,308.0,-88.5,8.7,,,,,39.802101,-104.984848,,1660195975.3
447,0.0,4.0,0.021,,,,,,,,,,,,,13.74,,10.0,67086.0,308.0,-87.91,5.51,,,,,39.802074,-104.984863,,1660195975.4
448,0.0,2.0,0.039,10.0,884.55,308.0,-93.88,,,,,,,,,13.73,,10.0,67086.0,308.0,-88.45,8.65,,,,,39.802048,-104.984879,63.347,1660195975.5
449,0.0,2.0,0.035,,,,,,,,,,,,,12.83,,10.0,67086.0,308.0,-89.49,2.56,,,,,39.802017,-104.984886,,1660195975.6
450,0.0,2.0,0.037,10.0,884.55,308.0,-94.24,,,,,,,,,14.73,,10.0,67086.0,308.0,-90.77,9.85,,,,,39.801991,-104.984901,,1660195975.7
451,0.0,2.0,0.038,,,,,,,,,,,,,13.44,,10.0,67086.0,308.0,-88.22,5.7,,,,,39.801964,-104.984917,,1660195975.8
452,0.0,5.0,0.014,,,,,,,,,,,,,14.2,,10.0,67086.0,308.0,-89.33,12.83,,,,,39.801937,-104.984932,,1660195975.9
453,0.0,,0.061,10.0,884.55,308.0,-97.52,,,,,,,,,13.59,25.496,10.0,67086.0,308.0,-93.92,11.65,24.857,20.192,,,39.80191,-104.984947,72.101,1660195976.0
454,0.0,5.0,0.04,10.0,884.55,308.0,-97.35,,,,,,,,,15.52,,10.0,67086.0,308.0,-90.45,7.99,,,,,39.801884,-104.984962,,1660195976.1
455,0.0,6.5,0.055,,,,,,,,,,,,,17.51,,10.0,67086.0,308.0,-88.94,8.54,,,,,39.801853,-104.984978,,1660195976.2
456,0.0,6.75,0.046,,,,,,,,,,,,,16.66,,10.0,67086.0,308.0,-86.78,4.89,,,,,39.801826,-104.984993,,1660195976.3
457,0.0,4.75,0.055,10.0,884.55,308.0,-97.42,,,,,,,,,16.5,,10.0,67086.0,308.0,-86.19,6.59,,,,,39.801796,-104.985008,,1660195976.4
458,0.0,3.0,0.049,,,,,,,,,,,,,14.82,,10.0,67086.0,308.0,-86.77,16.16,,,,,39.801769,-104.985016,72.001,1660195976.5
459,12.5,3.0,0.052,,,,,,,,,,,,,16.49,,10.0,67086.0,308.0,-87.19,8.75,,,,,39.801743,-104.985031,,1660195976.6
460,0.0,3.33,0.06,,,,,,,,,,,,,13.72,,10.0,67086.0,308.0,-91.23,10.71,,,,,39.801712,-104.985046,,1660195976.7
461,0.0,3.25,0.054,,,,,,,,,,,,,12.02,,10.0,67086.0,308.0,-92.54,7.2,,,,,39.801685,-104.985062,,1660195976.8
462,0.0,3.0,0.041,,,,,,,,,,,,,15.8,,10.0,67086.0,308.0,-94.56,4.05,,,,,39.801655,-104.985077,,1660195976.9
463,0.0,3.0,0.038,,,,,,,,,,,,,10.91,27.421,10.0,67086.0,308.0,-96.91,4.96,31.571,21.075,,,39.801628,-104.985092,82.385,1660195977.0
464,0.0,3.2,0.056,10.0,884.55,308.0,-96.19,,,,,,,,,11.43,,10.0,67086.0,308.0,-94.59,6.03,,,,,39.801601,-104.985107,,1660195977.1
465,0.0,3.0,0.04,,,,,,,,,,,,,16.05,,10.0,67086.0,308.0,-90.71,20.86,,,,,39.801575,-104.985115,,1660195977.2
466,0.0,3.0,0.054,10.0,884.55,308.0,-94.68,,,,,,,,,8.3,,10.0,67086.0,308.0,-97.98,2.29,,,,,39.801548,-104.98513,,1660195977.3
467,16.67,3.33,0.056,,,,,,,,,,,,,10.65,,10.0,67086.0,308.0,-96.53,5.45,,,,,39.801521,-104.985146,,1660195977.4
468,0.0,3.5,0.062,,,,,,,,,,,,,8.15,,10.0,67086.0,308.0,-98.27,15.65,,,,,39.801495,-104.985153,76.168,1660195977.5
469,16.67,3.67,0.063,10.0,884.55,308.0,-94.91,,,,,,,,,6.87,,10.0,67086.0,308.0,-96.88,5.96,,,,,39.801468,-104.985168,,1660195977.6
470,20.0,,0.057,10.0,884.55,308.0,-97.69,,,,,,,,,12.14,,10.0,67086.0,308.0,-91.34,6.36,,,,,39.801441,-104.985184,,1660195977.7
471,25.0,3.0,0.027,,,,,,,,,,,,,15.91,,10.0,67086.0,308.0,-88.04,14.69,,,,,39.801414,-104.985199,,1660195977.8
472,20.51,9.57,3.448,,,,,,,,,,,,,15.77,,10.0,67086.0,308.0,-88.47,22.1,,,,,39.801388,-104.985207,,1660195977.9
473,6.94,8.53,8.544,,,,,,,,,,,,,11.09,20.862,10.0,67086.0,308.0,-91.79,7.49,22.506,16.566,,,39.801361,-104.985222,78.734,1660195978.0
474,12.2,4.33,2.991,,,,,,,,,,,,,5.73,,10.0,67086.0,308.0,-101.68,6.99,,,,,39.801334,-104.985237,,1660195978.1
475,20.0,8.5,0.03,10.0,884.55,308.0,-99.59,,,,,,,,,8.13,,10.0,67086.0,308.0,-95.9,0.67,,,,,39.801308,-104.985252,,1660195978.2
476,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.8013,-104.985252,,1660195978.236064
477,0.0,7.0,0.068,,,,,,,,,,,,,11.5,,10.0,67086.0,308.0,-94.01,11.61,,,,,39.801285,-104.98526,,1660195978.3
478,0.0,6.33,0.052,,,,,,,,,,,,,10.24,,10.0,67086.0,308.0,-95.17,15.25,,,,,39.801258,-104.985275,,1660195978.4
479,0.0,6.0,0.038,,,,,,,,,,,,,6.94,,10.0,67086.0,308.0,-95.03,5.49,,,,,39.801231,-104.985291,62.009,1660195978.5
480,37.5,5.0,0.044,,,,,,,,,,,,,5.16,,10.0,67086.0,308.0,-94.17,8.16,,,,,39.801205,-104.985306,,1660195978.6
481,0.0,7.5,0.035,,,,,,,,,,,,,10.7,,10.0,67086.0,308.0,-95.31,20.0,,,,,39.801178,-104.985321,,1660195978.7
482,0.0,,0.035,,,,,,,,,,,,,9.92,,10.0,67086.0,308.0,-91.73,4.72,,,,,39.801155,-104.985329,,1660195978.8
483,0.0,4.0,0.027,10.0,884.55,308.0,-97.72,,,,,,,,,10.61,,10.0,67086.0,308.0,-92.0,32.18,,,,,39.801128,-104.985344,,1660195978.9
484,0.0,7.0,0.027,10.0,884.55,308.0,-99.01,,,,,,,,,8.89,11.776,10.0,67086.0,308.0,-94.29,16.33,8.165,8.706,,,39.801102,-104.985359,53.579,1660195979.0
485,0.0,4.5,0.034,,,,,,,,,,,,,13.11,,10.0,67086.0,308.0,-99.15,25.84,,,,,39.801075,-104.985374,,1660195979.1
486,0.0,4.67,0.021,10.0,884.55,308.0,-98.74,,,,,,,,,11.48,,10.0,67086.0,308.0,-98.05,59.36,,,,,39.801044,-104.98539,,1660195979.2
487,0.0,5.0,0.034,10.0,884.55,308.0,-98.42,,,,,,,,,5.78,,10.0,67086.0,308.0,-101.2,36.34,,,,,39.801018,-104.985397,,1660195979.3
488,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.800999,-104.985413,,1660195979.368262
489,,,0.0,,,,,,,,,,,,,1.33,,10.0,67086.0,313.0,-93.59,7.69,,,,,39.800987,-104.985413,,1660195979.4
490,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,39.800987,-104.985413,,1660195979.411018
491,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,39.800972,-104.98542,,1660195979.464572
492,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.800972,-104.98542,,1660195979.465106
493,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.800968,-104.98542,,1660195979.46642
494,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.800968,-104.98542,,1660195979.470012
495,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.800968,-104.98542,,1660195979.470065
496,,,,,,,,,,,,,,,,6.79,,10.0,67086.0,313.0,-93.79,4.76,,,,,39.800961,-104.985428,10.007,1660195979.5
497,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.800938,-104.985435,,1660195979.580415
498,,,,,,,,,,,,,,,,16.16,,10.0,67086.0,313.0,-93.02,5.6,,,,,39.800934,-104.985443,,1660195979.6
499,,,,,,,,,,,,,,,,19.56,,10.0,67086.0,313.0,-93.68,5.78,,,,,39.800903,-104.985458,,1660195979.7
500,,,,,,,,,,,,,,,,20.46,,10.0,67086.0,313.0,-90.67,4.86,,,,,39.800877,-104.985466,,1660195979.8
501,,,,,,,,,,,,,,,,27.11,,10.0,67086.0,313.0,-90.59,19.11,,,,,39.800846,-104.985481,,1660195979.9
502,,,,,,,,,,,,,,,,18.92,12.803,10.0,67086.0,313.0,-90.75,10.78,13.376,12.093,,,39.800819,-104.985497,51.636,1660195980.0
503,,,,,,,,,,,,,,,,18.25,,10.0,67086.0,313.0,-89.69,12.07,,,,,39.800793,-104.985512,,1660195980.1
504,,,,,,,,,,,,,,,,19.0,,10.0,67086.0,313.0,-91.46,20.44,,,,,39.800766,-104.985519,,1660195980.2
505,,,,,,,,,,,,,,,,15.38,,10.0,67086.0,313.0,-92.98,24.05,,,,,39.800743,-104.985535,,1660195980.3
506,,,,,,,,,,,,,,,,10.39,,10.0,67086.0,313.0,-95.79,7.88,,,,,39.800716,-104.98555,,1660195980.4
507,,,,,,,,,,,,,,,,6.78,,10.0,67086.0,313.0,-94.81,3.06,,,,,39.80069,-104.985565,46.953,1660195980.5
508,,,,,,,,,,,,,,,,9.46,,10.0,67086.0,313.0,-93.69,2.16,,,,,39.800663,-104.985573,,1660195980.6
509,,,,,,,,,,,,,,,,14.35,,10.0,67086.0,313.0,-94.22,5.97,,,,,39.800636,-104.985588,,1660195980.7
510,,,,,,,,,,,,,,,,12.63,,10.0,67086.0,313.0,-93.14,19.74,,,,,39.800613,-104.985603,,1660195980.8
511,,,,,,,,,,,,,,,,5.0,,10.0,67086.0,313.0,-95.4,0.0,,,,,39.800587,-104.985611,,1660195980.9
512,,,,,,,,,,,,,,,,,0.0,10.0,67086.0,313.0,-96.16,,,,,,39.80056,-104.985626,27.135,1660195981.0
513,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-94.83,,,,,,39.800533,-104.985641,,1660195981.1
514,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-95.25,,,,,,39.80051,-104.985657,,1660195981.2
515,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,313.0,-95.96,0.0,,,,,39.800484,-104.985664,,1660195981.3
516,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-94.91,,,,,,39.800461,-104.98568,,1660195981.4
517,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-94.27,,,,,,39.800434,-104.985695,0.0,1660195981.5
518,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,313.0,-94.25,0.0,,,,,39.800407,-104.98571,,1660195981.6
519,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-94.31,,,,,,39.800385,-104.985725,,1660195981.7
520,,,,,,,,,,,,,,,,,,,,,,,,,,,39.800358,-104.985733,,1660195981.8
521,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.800308,-104.985764,0.0,1660195982.0
522,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-93.38,,,,,,39.800259,-104.985786,,1660195982.2
523,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,39.800232,-104.985802,,1660195982.3
524,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-92.5,,,,,,39.800186,-104.985825,0.0,1660195982.5
525,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-93.44,,,,,,39.800137,-104.985855,,1660195982.7
526,,,,,,,,,,,,,,,,,0.0,10.0,67086.0,313.0,-91.63,,,,,,39.80006,-104.985893,0.0,1660195983.0
527,,,,,,,,,,,,,,,,,,10.0,67086.0,313.0,-91.06,,,,,,39.799984,-104.985931,,1660195983.3
