,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
540,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.035542,-86.474434,,1660427992.5
541,,,0.0,60.0,3730.08,159.0,-90.04,,,,,,,,,,,,,,,,,,,,40.035522,-86.474403,0.0,1660427992.6
542,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.035503,-86.474373,,1660427992.7
543,,10.0,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.035488,-86.474342,,1660427992.8
544,0.0,,0.17,60.0,3730.08,159.0,-90.65,,,,,,,,,,,,,,,,,,,,40.035469,-86.474312,,1660427992.9
545,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-93.25,,,,,,40.035454,-86.474281,,1660427993.0
546,0.0,14.0,0.54,60.0,3730.08,159.0,-87.9,,,,,,,,,,,,,,,,,,,,40.035435,-86.474251,0.001,1660427993.1
547,,,0.0,60.0,3730.08,159.0,-89.52,,,,,,,,,,,10.0,66836.0,159.0,-96.38,,,,,,40.035419,-86.47422,,1660427993.2
548,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0354,-86.47419,,1660427993.3
549,,,0.0,60.0,3730.08,159.0,-86.98,,,,,,,,,,,,,,,,,,,,40.03537,-86.474121,,1660427993.5
550,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.035351,-86.474091,0.017,1660427993.6
551,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-96.0,,,,,,40.035336,-86.47406,,1660427993.7
552,0.0,17.0,0.072,60.0,3730.08,159.0,-83.85,,,,,,,,,,,,,,,,,,,,40.035316,-86.47403,,1660427993.8
553,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-91.94,,,,,,40.035301,-86.473999,,1660427993.9
554,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.035282,-86.473969,,1660427994.0
555,,,0.0,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,40.035263,-86.473938,0.0,1660427994.1
556,,,0.0,60.0,3730.08,159.0,-87.91,,,,,,,,,,,10.0,66836.0,159.0,-91.75,,,,,,40.035248,-86.473907,,1660427994.2
557,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.035229,-86.473877,,1660427994.3
558,,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.03521,-86.473846,,1660427994.4
559,0.0,,0.193,60.0,3730.08,159.0,-87.34,,,,,,,,,,,10.0,66836.0,159.0,-91.38,,,,,,40.035191,-86.473808,,1660427994.5
560,,,,,,,,,,,,,,,,,,,,,,,,,,,40.035172,-86.473778,0.0,1660427994.6
561,0.0,20.0,0.105,,,,,,,,,,,,,,,,,,,,,,,,40.035156,-86.473747,,1660427994.7
562,,,0.0,60.0,3730.08,159.0,-86.42,,,,,,,,,,,10.0,66836.0,159.0,-87.88,,,,,,40.035137,-86.473717,,1660427994.8
563,,,,,,,,,,,,,,,,,,,,,,,,,,,40.035118,-86.473686,,1660427994.9
564,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.035103,-86.473656,,1660427995.0
565,0.0,15.5,0.436,60.0,3730.08,159.0,-86.25,,,,,,,,,,,,,,,,,,,,40.035084,-86.473625,0.0,1660427995.1
566,25.0,10.17,1.518,,,,,,,,,,,,,,,10.0,66836.0,159.0,-87.06,,,,,,40.035069,-86.473595,,1660427995.2
567,0.0,10.0,0.273,60.0,3730.08,159.0,-86.33,,,,,,,,,,,,,,,,,,,,40.035049,-86.473564,,1660427995.3
568,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.035034,-86.473534,,1660427995.4
569,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-86.5,,,,,,40.035019,-86.473503,,1660427995.5
570,,,0.0,60.0,3730.08,159.0,-85.2,,,,,,,,,,,,,,,,,,,,40.035,-86.473473,0.069,1660427995.6
571,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.034985,-86.473442,,1660427995.7
572,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-93.39,,,,,,40.034966,-86.473412,,1660427995.8
573,0.0,10.0,0.173,60.0,3730.08,159.0,-86.25,,,,,,,,,,,10.0,66836.0,159.0,-94.59,,,,,,40.03495,-86.473381,,1660427995.9
574,,,0.0,,,,,,,,,,,,,0.0,0.0,10.0,66836.0,159.0,-94.77,0.0,,,,,40.034931,-86.473351,,1660427996.0
575,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-90.21,,,,,,40.034916,-86.47332,0.0,1660427996.1
576,0.0,10.0,0.077,60.0,3730.08,159.0,-89.51,,,,,,,,,,,10.0,66836.0,159.0,-87.19,,,,,,40.034897,-86.473289,,1660427996.2
577,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.034878,-86.473259,,1660427996.3
578,,,,,,,,,,,,,,,,,,,,,,,,,,,40.034859,-86.473221,,1660427996.4
579,,,,,,,,,,,,,,,,,,,,,,,,,,,40.034843,-86.47319,,1660427996.5
580,,,,,,,,,,,,,,,,,,,,,,,,,,,40.034824,-86.47316,0.0,1660427996.6
581,,,0.0,60.0,3730.08,159.0,-87.87,,,,,,,,,,,,,,,,,,,,40.034805,-86.473129,,1660427996.7
582,,,0.0,60.0,3730.08,159.0,-89.4,,,,,,,,,,,10.0,66836.0,159.0,-92.69,,,,,,40.03479,-86.473099,,1660427996.8
583,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.034771,-86.473068,,1660427996.9
584,,,0.0,60.0,3730.08,159.0,-88.6,,,,,,,,,,,,,,,,,,,,40.034752,-86.473038,,1660427997.0
585,0.0,18.5,1.013,,,,,,,,,,,,,,,10.0,66836.0,159.0,-92.81,,,,,,40.034737,-86.473007,0.0,1660427997.1
586,0.0,7.0,0.154,60.0,3730.08,159.0,-89.75,,,,,,,,,,,,,,,,,,,,40.034718,-86.472977,,1660427997.2
587,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.034702,-86.472946,,1660427997.3
588,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-94.63,,,,,,40.034683,-86.472916,,1660427997.4
589,,,0.0,60.0,3730.08,159.0,-92.5,,,,,,,,,,,,,,,,,,,,40.034668,-86.472885,,1660427997.5
590,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.034653,-86.472855,0.017,1660427997.6
591,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.034634,-86.472824,,1660427997.7
592,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-95.25,,,,,,40.034618,-86.472794,,1660427997.8
593,0.0,11.0,0.102,60.0,3730.08,159.0,-81.22,,,,,,,,,,,,,,,,,,,,40.034599,-86.472763,,1660427997.9
594,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-90.56,,,,,,40.034584,-86.472733,,1660427998.0
595,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.034565,-86.472702,0.0,1660427998.1
596,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.03455,-86.472672,,1660427998.2
597,,,0.0,60.0,3730.08,159.0,-79.62,,,,,,,,,,,,,,,,,,,,40.034531,-86.472641,,1660427998.3
598,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-91.94,,,,,,40.034515,-86.47261,,1660427998.4
599,,,0.0,60.0,3730.08,159.0,-78.61,,,,,,,,,,,,,,,,,,,,40.034481,-86.472549,0.0,1660427998.6
600,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-86.81,,,,,,40.034466,-86.472519,,1660427998.7
601,,,0.0,60.0,3730.08,159.0,-73.72,,,,,,,,,,,,,,,,,,,,40.034431,-86.472458,,1660427998.9
602,,,0.0,,,,,,,,,,,,,,0.0,10.0,66836.0,159.0,-85.13,,,,,,40.034412,-86.472427,,1660427999.0
603,14.29,11.2,1.305,60.0,3730.08,159.0,-73.02,,,,,,,,,,,,,,,,,,,,40.034397,-86.472397,0.0,1660427999.1
604,0.0,10.75,0.556,,,,,,,,,,,,,,,,,,,,,,,,40.034378,-86.472366,,1660427999.2
605,,,0.0,60.0,3730.08,159.0,-76.8,,,,,,,,,,,10.0,66836.0,159.0,-92.25,,,,,,40.034363,-86.472336,,1660427999.3
606,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.034328,-86.472275,,1660427999.5
607,0.0,9.0,0.059,60.0,3730.08,159.0,-89.64,,,,,,,,,,,10.0,66836.0,159.0,-96.19,,,,,,40.034313,-86.472244,0.077,1660427999.6
608,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-97.72,,,,,,40.034294,-86.472214,,1660427999.7
609,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-92.17,,,,,,40.034279,-86.472183,,1660427999.8
610,,,0.0,60.0,3730.08,159.0,-81.39,,,,,,,,,0.0,,10.0,66836.0,159.0,-88.67,0.0,,,,,40.03426,-86.472153,,1660427999.9
611,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-86.19,,,,,,40.034245,-86.472122,,1660428000.0
612,,,,,,,,,,,,,,,,,,,,,,,,,,,40.034229,-86.472092,0.0,1660428000.1
613,0.0,11.0,0.074,60.0,3730.08,159.0,-71.84,,,,,,,,,,,,,,,,,,,,40.03421,-86.472061,,1660428000.2
614,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.034195,-86.472031,,1660428000.3
615,0.0,9.0,0.076,,,,,,,,,,,,,,,,,,,,,,,,40.034164,-86.471962,,1660428000.5
616,,,0.0,60.0,3730.08,159.0,-71.0,,,,,,,,,,,10.0,66836.0,159.0,-87.19,,,,,,40.034149,-86.471931,0.0,1660428000.6
617,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.034115,-86.47187,,1660428000.8
618,,,0.0,60.0,3730.08,159.0,-69.67,,,,,,,,,,,10.0,66836.0,159.0,-87.63,,,,,,40.0341,-86.47184,,1660428000.9
619,,,,,,,,,,,,,,,,,,,,,,,,,,,40.034084,-86.471809,,1660428001.0
620,0.0,10.6,0.369,60.0,3730.08,159.0,-75.89,,,,,,,,,,,,,,,,,,,,40.034069,-86.471779,0.0,1660428001.1
621,,,0.0,60.0,3730.08,159.0,-78.13,,,,,,,,,,,10.0,66836.0,159.0,-94.44,,,,,,40.03405,-86.471748,,1660428001.2
622,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.034035,-86.471718,,1660428001.3
623,,,,,,,,,,,,,,,,,,,,,,,,,,,40.034019,-86.47168,,1660428001.4
624,,,0.0,60.0,3730.08,159.0,-88.73,,,,,,,,,,,,,,,,,,,,40.034004,-86.471649,,1660428001.5
625,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-97.5,,,,,,40.033989,-86.471619,0.018,1660428001.6
626,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.03397,-86.471588,,1660428001.7
627,0.0,14.0,0.071,60.0,3730.08,159.0,-95.03,,,,,,,,,,,,,,,,,,,,40.033955,-86.471558,,1660428001.8
628,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-100.69,,,,,,40.033939,-86.471527,,1660428001.9
629,,,,,,,,,,,,,,,,,,,,,,,,,,,40.033924,-86.471497,,1660428002.0
630,0.0,14.0,0.078,,,,,,,,,,,,,,,,,,,,,,,,40.033909,-86.471466,0.0,1660428002.1
631,,,0.0,60.0,3730.08,159.0,-96.88,,,,,,,,,,,10.0,66836.0,159.0,-104.81,,,,,,40.03389,-86.471428,,1660428002.2
632,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.033875,-86.471397,,1660428002.3
633,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.033859,-86.471367,,1660428002.4
634,,,0.0,60.0,3730.08,159.0,-99.01,,,,,,,,,,,10.0,66836.0,159.0,-106.44,,,,,,40.033844,-86.471336,,1660428002.5
635,,,,,,,,,,,,,,,,,,,,,,,,,,,40.033829,-86.471306,0.0,1660428002.6
636,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.03381,-86.471268,,1660428002.7
637,,,0.0,60.0,3730.08,159.0,-97.18,,,,,,,,,,,,,,,,,,,,40.033794,-86.471237,,1660428002.8
638,0.0,9.0,0.093,60.0,3730.08,159.0,-99.14,,,,,,,,,,,10.0,66836.0,159.0,-103.5,,,,,,40.033779,-86.471207,,1660428002.9
639,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.033764,-86.471176,,1660428003.0
640,,,0.0,60.0,3730.08,159.0,-91.07,,,,,,,,,,,,,,,,,,,,40.033749,-86.471138,0.0,1660428003.1
641,0.0,11.0,0.166,,,,,,,,,,,,,,,10.0,66836.0,159.0,-89.81,,,,,,40.03373,-86.471107,,1660428003.2
642,,,0.0,60.0,3730.08,159.0,-86.34,,,,,,,,,,,,,,,,,,,,40.033714,-86.471077,,1660428003.3
643,,,0.0,,,,,,,,,,,,,0.0,,10.0,66836.0,159.0,-86.74,0.0,,,,,40.033684,-86.471008,,1660428003.5
644,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-86.21,,,,,,40.033669,-86.470978,0.0,1660428003.6
645,0.0,14.0,0.112,60.0,3730.08,159.0,-76.48,,,,,,,,,,,10.0,66836.0,159.0,-89.79,,,,,,40.033649,-86.470947,,1660428003.7
646,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-92.13,,,,,,40.033634,-86.470909,,1660428003.8
647,,,,,,,,,,,,,,,,,,,,,,,,,,,40.033619,-86.470879,,1660428003.9
648,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.033604,-86.470848,,1660428004.0
649,,,0.0,60.0,3730.08,159.0,-75.24,,,,,,,,,,,,,,,,,,,,40.033588,-86.470818,0.0,1660428004.1
650,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.033558,-86.470749,,1660428004.3
651,,,0.0,60.0,3730.08,159.0,-80.27,,,,,,,,,,,,,,,,,,,,40.033546,-86.470718,,1660428004.4
652,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-91.5,,,,,,40.033531,-86.470688,,1660428004.5
653,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.033516,-86.470657,0.0,1660428004.6
654,,,0.0,60.0,3730.08,159.0,-78.18,,,,,,,,,,,,,,,,,,,,40.033501,-86.470619,,1660428004.7
655,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-88.5,,,,,,40.033485,-86.470589,,1660428004.8
656,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03347,-86.470558,,1660428004.9
657,,,0.0,60.0,3730.08,159.0,-81.24,,,,,,,,,,,,,,,,,,,,40.033455,-86.470528,,1660428005.0
658,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-88.13,,,,,,40.03344,-86.470497,0.0,1660428005.1
659,,,0.0,60.0,3730.08,159.0,-81.87,,,,,,,,,,,,,,,,,,,,40.033409,-86.470428,,1660428005.3
660,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-90.81,,,,,,40.033394,-86.470398,,1660428005.4
661,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.033367,-86.470337,0.0,1660428005.6
662,,,0.0,60.0,3730.08,159.0,-75.23,,,,,,,,,,,10.0,66836.0,159.0,-86.69,,,,,,40.033352,-86.470299,,1660428005.7
663,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.033321,-86.470238,,1660428005.9
664,,,0.0,60.0,3730.08,159.0,-84.99,,,,,,,,,,0.0,10.0,66836.0,159.0,-92.19,,,,,,40.033306,-86.470207,,1660428006.0
665,0.0,11.2,0.766,60.0,3730.08,159.0,-86.6,,,,,,,,,,,10.0,66836.0,159.0,-95.78,,,,,,40.033291,-86.470177,0.0,1660428006.1
666,50.0,18.0,0.232,,,,,,,,,,,,,4.33,,10.0,66836.0,159.0,-98.38,0.0,,,,,40.033276,-86.470139,,1660428006.2
667,,,0.0,60.0,3730.08,159.0,-90.11,,,,,,,,,,,10.0,66836.0,159.0,-96.98,,,,,,40.03326,-86.470108,,1660428006.3
668,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-99.0,,,,,,40.033245,-86.470078,,1660428006.4
669,0.0,18.0,0.067,60.0,3730.08,159.0,-94.91,,,,,,,,,,,,,,,,,,,,40.033215,-86.470016,0.018,1660428006.6
670,,,0.0,60.0,3730.08,159.0,-95.55,,,,,,,,,,,,,,,,,,,,40.033199,-86.469978,,1660428006.7
671,,,,,,,,,,,,,,,,,,,,,,,,,,,40.033169,-86.469917,,1660428006.9
672,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-91.19,,,,,,40.033154,-86.469887,,1660428007.0
673,25.0,17.0,0.601,60.0,3730.08,159.0,-91.15,,,,,,,,,,,,,,,,,,,,40.033138,-86.469856,0.0,1660428007.1
674,0.0,19.67,1.082,60.0,3730.08,159.0,-88.54,,,,,,,,,,,,,,,,,,,,40.033123,-86.469826,,1660428007.2
675,0.0,15.73,2.133,,,,,,,,,,,,,,,10.0,66836.0,159.0,-93.25,,,,,,40.033108,-86.469795,,1660428007.3
676,0.0,22.0,0.339,60.0,3730.08,159.0,-86.23,,,,,,,,,,,,,,,,,,,,40.033096,-86.469765,,1660428007.4
677,,,0.0,60.0,3730.08,159.0,-84.26,,,,,,,,,,,,,,,,,,,,40.033081,-86.469734,,1660428007.5
678,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-89.0,,,,,,40.033066,-86.469704,0.249,1660428007.6
679,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.033051,-86.469673,,1660428007.7
680,,,0.0,60.0,3730.08,159.0,-87.1,,,,,,,,,,,,,,,,,,,,40.033035,-86.469643,,1660428007.8
681,,,0.0,60.0,3730.08,159.0,-90.02,,,,,,,,,,,,,,,,,,,,40.03302,-86.469612,,1660428007.9
682,,,0.0,,,,,,,,,,,,,,0.0,10.0,66836.0,159.0,-90.19,,,,,,40.033005,-86.469582,,1660428008.0
683,33.33,16.5,0.33,60.0,3730.08,159.0,-93.23,,,,,,,,,2.0,,,,,,0.0,,,,,40.032993,-86.469551,0.0,1660428008.1
684,0.0,14.5,0.899,,,,,,,,,,,,,,,,,,,,,,,,40.032978,-86.469513,,1660428008.2
685,30.0,18.29,1.58,60.0,3730.08,159.0,-94.68,,,,,,,,,,,10.0,66836.0,159.0,-86.13,,,,,,40.032963,-86.469482,,1660428008.3
686,,,0.0,60.0,3730.08,159.0,-95.45,,,,,,,,,,,,,,,,,,,,40.032951,-86.469452,,1660428008.4
687,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032936,-86.469421,,1660428008.5
688,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-90.75,,,,,,40.032921,-86.469391,0.222,1660428008.6
689,,,0.0,60.0,3730.08,159.0,-97.96,,,,,,,,,,,,,,,,,,,,40.032906,-86.469353,,1660428008.7
690,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032894,-86.469322,,1660428008.8
691,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-91.0,,,,,,40.032879,-86.469292,,1660428008.9
692,0.0,15.0,0.085,60.0,3730.08,159.0,-101.01,,,,,,,,,,0.001,,,,,,,,,,40.032864,-86.469261,,1660428009.0
693,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032852,-86.469231,0.0,1660428009.1
694,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-99.31,,,,,,40.032837,-86.469193,,1660428009.2
695,,,0.0,60.0,3730.08,159.0,-105.79,,,,,,,,,,,,,,,,,,,,40.032825,-86.469162,,1660428009.3
696,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.03281,-86.469131,,1660428009.4
697,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032795,-86.469101,,1660428009.5
698,,,0.0,60.0,,,,,,,,,,,,,,10.0,66836.0,159.0,-96.49,,,,,,40.032784,-86.46907,0.0,1660428009.6
699,,,,,,,,,,,,,,,,,,10.0,66836.0,159.0,-99.09,,,,,,40.032768,-86.469032,,1660428009.7
700,0.0,10.0,0.051,60.0,3730.08,159.0,-101.49,,,,,,,,,3.67,,10.0,66836.0,159.0,-97.69,0.0,,,,,40.032757,-86.469002,,1660428009.8
701,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-95.38,,,,,,40.032742,-86.468971,,1660428009.9
702,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.032726,-86.468941,,1660428010.0
703,,,0.0,60.0,3730.08,159.0,-98.43,,,,,,,,,,,10.0,66836.0,159.0,-95.63,,,,,,40.032715,-86.468903,0.0,1660428010.1
704,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0327,-86.468872,,1660428010.2
705,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032684,-86.468842,,1660428010.3
706,0.0,10.0,0.067,60.0,3730.08,159.0,-96.46,,,,,,,,,,,,,,,,,,,,40.032669,-86.468811,,1660428010.4
707,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032658,-86.468773,,1660428010.5
708,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-102.75,,,,,,40.032642,-86.468742,0.0,1660428010.6
709,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.032627,-86.468712,,1660428010.7
710,0.0,6.0,0.078,60.0,3730.08,159.0,-101.55,,,,,,,,,,,10.0,66836.0,159.0,-103.13,,,,,,40.032616,-86.468674,,1660428010.8
711,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0326,-86.468643,,1660428010.9
712,,,0.0,60.0,3730.08,159.0,-101.16,,,,,,,,,,,,,,,,,,,,40.032589,-86.468613,,1660428011.0
713,0.0,10.0,0.131,,,,,,,,,,,,,,,,,,,,,,,,40.032574,-86.468582,0.0,1660428011.1
714,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-106.44,,,,,,40.032562,-86.468544,,1660428011.2
715,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032547,-86.468513,,1660428011.3
716,0.0,10.0,0.052,60.0,3730.08,159.0,-99.78,,,,,,,,,,,,,,,,,,,,40.032536,-86.468483,,1660428011.4
717,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-99.88,,,,,,40.032524,-86.468452,,1660428011.5
718,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032509,-86.468422,0.0,1660428011.6
719,,,0.0,60.0,3730.08,159.0,-98.42,,,,,,,,,,,,,,,,,,,,40.032497,-86.468384,,1660428011.7
720,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-107.5,,,,,,40.032482,-86.468353,,1660428011.8
721,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032471,-86.468323,,1660428011.9
722,0.0,8.0,0.053,60.0,3730.08,159.0,-99.31,,,,,,,,,,,,,,,,,,,,40.032455,-86.468292,,1660428012.0
723,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-101.31,,,,,,40.032444,-86.468254,0.0,1660428012.1
724,,,0.0,60.0,3730.08,159.0,-99.15,,,,,,,,,,,,,,,,,,,,40.032429,-86.468224,,1660428012.2
725,0.0,14.0,0.106,60.0,3730.08,159.0,-99.13,,,,,,,,,,,,,,,,,,,,40.032413,-86.468185,,1660428012.3
726,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-92.0,,,,,,40.032402,-86.468155,,1660428012.4
727,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032387,-86.468124,,1660428012.5
728,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032372,-86.468086,0.0,1660428012.6
729,0.0,14.0,0.066,60.0,3730.08,159.0,-88.08,,,,,,,,,,,,,,,,,,,,40.032356,-86.468056,,1660428012.7
730,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-100.13,,,,,,40.032345,-86.468018,,1660428012.8
731,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03233,-86.467987,,1660428012.9
732,0.0,16.0,0.067,60.0,3730.08,159.0,-100.19,,,,,,,,,,0.0,,,,,,,,,,40.032314,-86.467957,,1660428013.0
733,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-105.5,,,,,,40.032303,-86.467918,0.0,1660428013.1
734,,,0.0,60.0,3730.08,159.0,-95.05,,,,,,,,,,,,,,,,,,,,40.032288,-86.467888,,1660428013.2
735,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032272,-86.467857,,1660428013.3
736,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,159.0,-89.81,0.0,,,,,40.032257,-86.467819,,1660428013.4
737,0.0,19.0,0.093,60.0,3730.08,159.0,-86.01,,,,,,,,,,,10.0,66836.0,159.0,-85.4,,,,,,40.032246,-86.467789,,1660428013.5
738,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-90.06,,,,,,40.03223,-86.467758,0.0,1660428013.6
739,,,0.0,,,,,,,,,,,,,,,10.0,66836.0,159.0,-91.88,,,,,,40.032215,-86.467728,,1660428013.7
740,,,0.0,60.0,3730.08,159.0,-92.42,,,,,,,,,,,10.0,66836.0,159.0,-93.91,,,,,,40.032204,-86.46769,,1660428013.8
741,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032188,-86.467659,,1660428013.9
742,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.032177,-86.467628,,1660428014.0
743,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032162,-86.46759,0.0,1660428014.1
744,,,0.0,60.0,3730.08,159.0,-97.5,,,,,,,,,,,,,,,,,,,,40.03215,-86.46756,,1660428014.2
745,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032135,-86.467529,,1660428014.3
746,50.0,18.0,0.256,,,,,,,,,,,,,,,10.0,66836.0,159.0,-100.88,,,,,,40.032124,-86.467499,,1660428014.4
747,,,0.0,60.0,3730.08,159.0,-98.43,,,,,,,,,,,,,,,,,,,,40.032112,-86.467461,,1660428014.5
748,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.032097,-86.46743,0.0,1660428014.6
749,,,0.0,,,,,,,,,,,,,2.0,,10.0,66836.0,159.0,-102.88,0.0,,,,,40.032085,-86.4674,,1660428014.7
750,,,0.0,60.0,3730.08,159.0,-98.95,,,,,,,,,,,,,,,,,,,,40.03207,-86.467361,,1660428014.8
751,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032059,-86.467331,,1660428014.9
