,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
389,,,,,,,,,,,,,,,,18.41,,20.0,66636.0,330.0,-87.21,16.35,,,,,42.424644,-73.551895,,1660594383.7
390,,,,,,,,,,,,,,,,17.07,,20.0,66636.0,330.0,-87.16,7.49,,,,,42.424614,-73.55188,102.816,1660594383.8
391,,,,,,,,,,,,,,,,19.28,,20.0,66636.0,330.0,-85.24,4.39,,,,,42.424587,-73.551857,,1660594383.9
392,,,,,,,,,,,,,,,,20.17,18.774,20.0,66636.0,330.0,-84.95,6.22,3.123,,,,42.424557,-73.551842,,1660594384.0
393,,,,,,,,,,,,,,,,21.0,,20.0,66636.0,330.0,-90.08,10.87,,,,,42.42453,-73.551819,,1660594384.1
394,,,,,,,,,,,,,,,,22.0,,20.0,66636.0,330.0,-94.99,7.25,,,,,42.424503,-73.551804,,1660594384.2
395,,,,,,,,,,,,,,,,20.8,,20.0,66636.0,330.0,-83.28,17.78,,,,,42.424473,-73.551788,46.907,1660594384.3
396,,,,,,,,,,,,,,,,19.9,,20.0,66636.0,330.0,-78.94,9.68,,,,,42.424446,-73.551765,,1660594384.4
397,,,,,,,,,,,,,,,,21.33,,20.0,66636.0,330.0,-76.21,2.7,,,,,42.424416,-73.55175,,1660594384.5
398,,,,,,,,,,,,,,,,22.92,,20.0,66636.0,330.0,-75.44,8.79,,,,,42.424389,-73.551727,,1660594384.6
399,,,,,,,,,,,,,,,,18.67,,20.0,66636.0,330.0,-76.47,10.34,,,,,42.424362,-73.551704,,1660594384.7
400,,,,,,,,,,,,,,,,20.17,,20.0,66636.0,330.0,-76.09,10.91,,,,,42.424335,-73.551689,13.617,1660594384.8
401,,,,,,,,,,,,,,,,15.14,,20.0,66636.0,330.0,-76.21,19.32,,,,,42.424309,-73.551666,,1660594384.9
402,,,,,,,,,,,,,,,,16.71,7.685,20.0,66636.0,330.0,-75.58,0.0,2.045,,,,42.424282,-73.551651,,1660594385.0
403,,,,,,,,,,,,,,,,17.0,,20.0,66636.0,330.0,-74.93,4.55,,,,,42.424255,-73.551636,,1660594385.1
404,,,,,,,,,,,,,,,,15.67,,20.0,66636.0,330.0,-74.95,9.09,,,,,42.424229,-73.551613,,1660594385.2
405,,,,,,,,,,,,,,,,15.5,,20.0,66636.0,330.0,-75.75,5.49,,,,,42.424202,-73.551598,7.951,1660594385.3
406,,,,,,,,,,,,,,,,15.8,,20.0,66636.0,330.0,-75.61,0.0,,,,,42.424175,-73.551575,,1660594385.4
407,,,,,,,,,,,,,,,,20.5,,20.0,66636.0,330.0,-75.5,5.75,,,,,42.424149,-73.551559,,1660594385.5
408,,,,,,,,,,,,,,,,22.5,,20.0,66636.0,330.0,-75.9,13.04,,,,,42.424122,-73.551537,,1660594385.6
409,,,,,,,,,,,,,,,,22.17,,20.0,66636.0,330.0,-75.95,10.67,,,,,42.424091,-73.551521,,1660594385.7
410,,,,,,,,,,,,,,,,20.5,,20.0,66636.0,330.0,-75.49,7.14,,,,,42.424065,-73.551498,9.043,1660594385.8
411,,,,,,,,,,,,,,,,21.17,,20.0,66636.0,330.0,-75.59,7.19,,,,,42.424034,-73.551483,,1660594385.9
412,,,,,,,,,,,,,,,,22.41,46.899,20.0,66636.0,330.0,-75.41,5.77,6.584,,,,42.424004,-73.55146,,1660594386.0
413,,,,,,,,,,,,,,,,22.55,,20.0,66636.0,330.0,-75.69,7.75,,,,,42.423973,-73.551445,,1660594386.1
414,,,,,,,,,,,,,,,,22.88,,20.0,66636.0,330.0,-74.49,6.92,,,,,42.423946,-73.55143,,1660594386.2
415,,,,,,,,,,,,,,,,18.57,,20.0,66636.0,330.0,-74.54,8.82,,,,,42.423916,-73.551407,29.314,1660594386.3
416,,,,,,,,,,,,,,,,20.38,,20.0,66636.0,330.0,-75.13,8.4,,,,,42.423885,-73.551392,,1660594386.4
417,,,,,,,,,,,,,,,,22.05,,20.0,66636.0,330.0,-75.31,9.63,,,,,42.423859,-73.551369,,1660594386.5
418,,,,,,,,,,,,,,,,16.23,,20.0,66636.0,330.0,-81.49,0.0,,,,,42.423828,-73.551353,,1660594386.6
419,,,,,,,,,,,,,,,,16.13,,20.0,66636.0,330.0,-90.05,7.08,,,,,42.423801,-73.551331,,1660594386.7
420,,,,,,,,,,,,,,,,16.36,,20.0,66636.0,330.0,-80.91,4.32,,,,,42.423775,-73.551315,68.955,1660594386.8
421,,,,,,,,,,,,,,,,20.61,,20.0,66636.0,330.0,-76.73,15.08,,,,,42.423748,-73.551292,,1660594386.9
422,,,,,,,,,,,,,,,,19.93,88.529,20.0,66636.0,330.0,-77.08,14.92,18.689,,,,42.423721,-73.551277,,1660594387.0
423,,,,,,,,,,,,,,,,20.68,,20.0,66636.0,330.0,-77.33,4.09,,,,,42.423695,-73.551254,,1660594387.1
424,,,,,,,,,,,,,,,,24.08,,20.0,66636.0,330.0,-77.4,7.94,,,,,42.423668,-73.551239,,1660594387.2
425,,,,,,,,,,,,,,,,21.91,,20.0,66636.0,330.0,-77.26,8.83,,,,,42.423641,-73.551224,112.732,1660594387.3
426,,,,,,,,,,,,,,,,20.31,,20.0,66636.0,330.0,-77.64,6.79,,,,,42.423615,-73.551201,,1660594387.4
427,,,,,,,,,,,,,,,,20.46,,20.0,66636.0,330.0,-77.95,15.95,,,,,42.423588,-73.551186,,1660594387.5
428,,,,,,,,,,,,,,,,16.43,,20.0,66636.0,330.0,-78.88,7.31,,,,,42.423561,-73.551163,,1660594387.6
429,,,,,,,,,,,,,,,,19.2,,20.0,66636.0,330.0,-79.56,5.16,,,,,42.423534,-73.55114,,1660594387.7
430,,,,,,,,,,,,,,,,18.84,,20.0,66636.0,330.0,-79.55,12.43,,,,,42.423508,-73.551125,91.734,1660594387.8
431,,,,,,,,,,,,,,,,21.37,,20.0,66636.0,330.0,-79.53,3.32,,,,,42.423481,-73.551102,,1660594387.9
432,,,,,,,,,,,,,,,,21.42,83.356,20.0,66636.0,330.0,-79.96,7.83,14.065,,,,42.423454,-73.551086,,1660594388.0
433,,,,,,,,,,,,,,,,23.2,,20.0,66636.0,330.0,-80.02,7.08,,,,,42.423424,-73.551071,,1660594388.1
434,,,,,,,,,,,,,,,,22.56,,20.0,66636.0,330.0,-80.75,13.61,,,,,42.423397,-73.551048,,1660594388.2
435,,,,,,,,,,,,,,,,21.08,,20.0,66636.0,330.0,-81.33,5.43,,,,,42.42337,-73.551033,98.123,1660594388.3
436,,,,,,,,,,,,,,,,23.63,,20.0,66636.0,330.0,-81.95,15.87,,,,,42.423344,-73.55101,,1660594388.4
437,,,,,,,,,,,,,,,,21.1,,20.0,66636.0,330.0,-83.38,9.92,,,,,42.423317,-73.550995,,1660594388.5
438,,,,,,,,,,,,,,,,22.06,,20.0,66636.0,330.0,-83.67,7.69,,,,,42.42329,-73.550972,,1660594388.6
439,,,,,,,,,,,,,,,,23.88,,20.0,66636.0,330.0,-84.19,10.68,,,,,42.423264,-73.550949,,1660594388.7
440,,,,,,,,,,,,,,,,22.88,,20.0,66636.0,330.0,-83.86,5.0,,,,,42.423233,-73.550934,89.359,1660594388.8
441,,,,,,,,,,,,,,,,22.58,,20.0,66636.0,330.0,-84.47,5.75,,,,,42.423206,-73.550911,,1660594388.9
442,,,,,,,,,,,,,,,,24.17,47.086,20.0,66636.0,330.0,-85.61,11.64,10.417,,,,42.42318,-73.550896,,1660594389.0
443,,,,,,,,,,,,,,,,21.13,,20.0,66636.0,330.0,-86.68,5.34,,,,,42.423149,-73.550873,,1660594389.1
444,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-88.8,,,,,,42.423122,-73.550858,,1660594389.2
445,,,,,,,,,,,,,,,,5.5,,20.0,66636.0,330.0,-89.59,0.0,,,,,42.423096,-73.550842,43.772,1660594389.3
446,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-89.45,,,,,,42.423069,-73.550819,,1660594389.4
447,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-88.78,,,,,,42.423038,-73.550804,,1660594389.5
448,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-88.17,,,,,,42.423012,-73.550781,,1660594389.6
449,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-87.73,,,,,,42.422985,-73.550758,,1660594389.7
450,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-87.7,,,,,,42.422958,-73.550743,0.0,1660594389.8
451,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-89.18,,,,,,42.422932,-73.55072,,1660594389.9
452,,,,,,,,,,,,,,,,,0.0,20.0,66636.0,330.0,-89.27,,,,,,42.422905,-73.550705,,1660594390.0
453,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-89.4,,,,,,42.422882,-73.550682,,1660594390.1
454,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-89.55,,,,,,42.422855,-73.550659,,1660594390.2
455,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-90.0,,,,,,42.422829,-73.550644,0.0,1660594390.3
456,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-89.39,,,,,,42.422802,-73.550621,,1660594390.4
457,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-89.25,0.0,,,,,42.422775,-73.550606,,1660594390.5
458,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-90.44,,,,,,42.422749,-73.550583,,1660594390.6
459,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-91.57,,,,,,42.422722,-73.55056,,1660594390.7
460,,,,,,,,,,,,,,,,3.0,,20.0,66636.0,330.0,-91.12,0.0,,,,,42.422695,-73.550545,0.0,1660594390.8
461,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-90.81,,,,,,42.422672,-73.550522,,1660594390.9
462,,,,,,,,,,,,,,,,,0.0,20.0,66636.0,330.0,-89.71,,,,,,42.422646,-73.550507,,1660594391.0
463,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-89.68,0.0,,,,,42.422619,-73.550491,,1660594391.1
464,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-88.44,,,,,,42.422592,-73.550468,,1660594391.2
465,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-87.74,,,,,,42.422565,-73.550453,0.0,1660594391.3
466,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-88.19,,,,,,42.422543,-73.55043,,1660594391.4
467,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-86.93,,,,,,42.422516,-73.550415,,1660594391.5
468,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-84.88,,,,,,42.422489,-73.550392,,1660594391.6
469,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-84.59,,,,,,42.422462,-73.550369,,1660594391.7
470,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-85.01,,,,,,42.42244,-73.550354,0.0,1660594391.8
471,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-83.94,,,,,,42.422413,-73.550331,,1660594391.9
472,,,,,,,,,,,,,,,,,0.0,20.0,66636.0,330.0,-83.4,,,,,,42.42239,-73.550316,,1660594392.0
473,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-84.27,,,,,,42.422363,-73.550293,,1660594392.1
474,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-85.81,,,,,,42.42234,-73.550278,,1660594392.2
475,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-83.43,0.0,,,,,42.422318,-73.550262,0.0,1660594392.3
476,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-81.04,,,,,,42.422291,-73.55024,,1660594392.4
477,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-79.88,,,,,,42.422268,-73.550224,,1660594392.5
478,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-80.93,,,,,,42.422241,-73.550201,,1660594392.6
479,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-80.85,,,,,,42.422215,-73.550179,,1660594392.7
480,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-79.34,,,,,,42.422192,-73.550163,0.0,1660594392.8
481,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-80.6,,,,,,42.422165,-73.55014,,1660594392.9
482,,,,,,,,,,,,,,,,,0.007,20.0,66636.0,330.0,-82.63,,,,,,42.422142,-73.550125,,1660594393.0
483,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-81.46,,,,,,42.422115,-73.550102,,1660594393.1
484,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-79.9,0.0,,,,,42.422089,-73.550079,,1660594393.2
485,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-81.21,,,,,,42.422066,-73.550064,0.0,1660594393.3
486,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-82.64,,,,,,42.422039,-73.550041,,1660594393.4
487,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-81.24,,,,,,42.422016,-73.550026,,1660594393.5
488,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-81.67,,,,,,42.421989,-73.550003,,1660594393.6
489,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-83.89,,,,,,42.421967,-73.54998,,1660594393.7
490,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-82.91,,,,,,42.42194,-73.549965,0.0,1660594393.8
491,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-80.46,,,,,,42.421917,-73.549942,,1660594393.9
492,,,,,,,,,,,,,,,,,0.0,20.0,66636.0,330.0,-83.15,,,,,,42.421894,-73.549927,,1660594394.0
493,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-85.11,0.0,,,,,42.421867,-73.549911,,1660594394.1
494,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-82.45,,,,,,42.421844,-73.549889,,1660594394.2
495,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-81.31,,,,,,42.421822,-73.549873,0.0,1660594394.3
496,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-82.62,,,,,,42.421799,-73.54985,,1660594394.4
497,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-81.16,,,,,,42.421772,-73.549835,,1660594394.5
498,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-79.54,,,,,,42.421749,-73.549812,,1660594394.6
499,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-80.17,,,,,,42.421722,-73.549789,,1660594394.7
500,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-79.47,,,,,,42.4217,-73.549774,0.0,1660594394.8
501,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-77.37,,,,,,42.421673,-73.549751,,1660594394.9
502,,,,,,,,,,,,,,,,,0.0,20.0,66636.0,330.0,-78.15,,,,,,42.42165,-73.549736,,1660594395.0
503,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-77.62,,,,,,42.421623,-73.549713,,1660594395.1
504,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-76.1,,,,,,42.4216,-73.549698,,1660594395.2
505,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-75.91,0.0,,,,,42.421577,-73.549683,0.0,1660594395.3
506,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-74.8,,,,,,42.421551,-73.54966,,1660594395.4
507,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-74.59,,,,,,42.421528,-73.549644,,1660594395.5
508,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-74.35,,,,,,42.421501,-73.549622,,1660594395.6
509,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-74.67,,,,,,42.421478,-73.549599,,1660594395.7
510,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-74.26,,,,,,42.421452,-73.549576,0.0,1660594395.8
511,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-74.26,,,,,,42.421429,-73.549561,,1660594395.9
512,,,,,,,,,,,,,,,,,0.0,20.0,66636.0,330.0,-74.23,,,,,,42.421406,-73.549538,,1660594396.0
513,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-74.94,,,,,,42.421379,-73.549515,,1660594396.1
514,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-75.68,0.0,,,,,42.421356,-73.549492,,1660594396.2
515,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-75.48,,,,,,42.421333,-73.549469,0.0,1660594396.3
516,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-77.3,,,,,,42.42131,-73.549454,,1660594396.4
517,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-77.19,0.0,,,,,42.421284,-73.549431,,1660594396.5
518,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-79.15,,,,,,42.421261,-73.549408,,1660594396.6
519,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-78.35,,,,,,42.421238,-73.549385,,1660594396.7
520,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-80.55,,,,,,42.421211,-73.54937,0.0,1660594396.8
521,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-82.14,,,,,,42.421188,-73.549347,,1660594396.9
522,,,,,,,,,,,,,,,,,0.0,20.0,66636.0,330.0,-83.45,,,,,,42.421165,-73.549332,,1660594397.0
523,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-83.21,0.0,,,,,42.421143,-73.549309,,1660594397.1
524,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-84.97,,,,,,42.421116,-73.549286,,1660594397.2
525,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-84.34,,,,,,42.421093,-73.549271,0.0,1660594397.3
526,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-85.42,,,,,,42.42107,-73.549248,,1660594397.4
527,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-81.29,,,,,,42.421043,-73.549232,,1660594397.5
528,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-84.09,,,,,,42.421021,-73.54921,,1660594397.6
529,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-80.32,,,,,,42.420994,-73.549187,,1660594397.7
530,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-79.89,,,,,,42.420971,-73.549171,0.0,1660594397.8
531,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-78.46,,,,,,42.420944,-73.549149,,1660594397.9
532,,,,,,,,,,,,,,,,,0.0,20.0,66636.0,330.0,-74.84,,,,,,42.420921,-73.549133,,1660594398.0
533,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-77.63,,,,,,42.420895,-73.54911,,1660594398.1
534,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-84.34,,,,,,42.420868,-73.549088,,1660594398.2
535,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-89.83,0.0,,,,,42.420845,-73.549072,0.0,1660594398.3
536,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-87.71,,,,,,42.420818,-73.549049,,1660594398.4
537,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-86.48,,,,,,42.420795,-73.549034,,1660594398.5
538,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-87.76,,,,,,42.420769,-73.549011,,1660594398.6
539,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-88.95,,,,,,42.420746,-73.548988,,1660594398.7
540,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-88.85,,,,,,42.420723,-73.548965,0.0,1660594398.8
541,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-83.38,,,,,,42.4207,-73.54895,,1660594398.9
542,,,,,,,,,,,,,,,,,0.0,20.0,66636.0,330.0,-82.3,,,,,,42.420677,-73.548927,,1660594399.0
543,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-74.33,,,,,,42.420654,-73.548904,,1660594399.1
544,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-69.88,0.0,,,,,42.420631,-73.548882,,1660594399.2
545,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-69.89,,,,,,42.420609,-73.548859,0.0,1660594399.3
546,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-72.75,,,,,,42.420586,-73.548843,,1660594399.4
547,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-74.42,,,,,,42.420563,-73.54882,,1660594399.5
548,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-75.95,,,,,,42.42054,-73.548798,,1660594399.6
549,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-77.03,,,,,,42.420517,-73.548775,,1660594399.7
550,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-78.07,,,,,,42.420494,-73.548752,0.0,1660594399.8
551,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.420475,-73.548737,,1660594399.875728
552,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420471,-73.548729,,1660594399.9
553,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.420467,-73.548729,,1660594399.917263
554,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.420448,-73.548706,,1660594400.0
555,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.420437,-73.548698,,1660594400.049939
556,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420425,-73.548691,,1660594400.1
557,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,42.420403,-73.548668,,1660594400.2
558,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-74.06,,,,,,42.42038,-73.548645,0.0,1660594400.3
559,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420311,-73.548576,,1660594400.6
560,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420261,-73.548538,0.0,1660594400.8
561,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420216,-73.548492,,1660594401.0
562,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420143,-73.548431,0.0,1660594401.3
563,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-75.38,,,,,,42.420094,-73.548393,,1660594401.5
564,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420071,-73.54837,,1660594401.6
565,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420021,-73.548325,0.0,1660594401.8
566,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419952,-73.548264,,1660594402.1
567,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419903,-73.548218,0.0,1660594402.3
568,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41983,-73.548149,,1660594402.6
569,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419781,-73.548103,0.0,1660594402.8
570,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-75.06,,,,,,42.419735,-73.548058,,1660594403.0
571,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419708,-73.548035,,1660594403.1
572,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419662,-73.547997,0.0,1660594403.3
573,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41959,-73.547928,,1660594403.6
574,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41954,-73.547882,0.0,1660594403.8
575,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419495,-73.547836,,1660594404.0
576,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419472,-73.547813,,1660594404.1
577,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419422,-73.547768,0.0,1660594404.3
578,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-76.06,,,,,,42.419373,-73.547722,,1660594404.5
579,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41935,-73.547699,,1660594404.6
580,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4193,-73.547653,0.0,1660594404.8
581,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419254,-73.547607,,1660594405.0
582,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419182,-73.547539,0.0,1660594405.3
583,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-65.06,,,,,,42.419109,-73.54747,,1660594405.6
584,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41906,-73.547424,0.0,1660594405.8
585,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,42.419014,-73.547379,,1660594406.0
586,,,,,,,,,,,,,,,,,,,,,,,,,,,42.418941,-73.547318,0.0,1660594406.3
587,,,,,,,,,,,,,,,,,,,,,,,,,,,42.418869,-73.547249,,1660594406.6
588,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.418869,-73.547249,,1660594406.656855
589,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.418869,-73.547249,,1660594406.698224
590,,,,,,,,,,,,,,,,0.0,,20.0,66636.0,330.0,-74.9,0.0,,,,,42.418869,-73.547249,,1660594406.7
591,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.418869,-73.547249,,1660594406.710561
592,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.418869,-73.547249,,1660594406.710567
593,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.418869,-73.547249,,1660594406.714299
594,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.418869,-73.547249,,1660594406.714307
595,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.418869,-73.547249,,1660594406.715178
596,,,,,,,,,,,,,,,,,,20.0,66636.0,330.0,-73.64,,,,,,42.418869,-73.547249,,1660594406.8
597,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.418869,-73.547249,,1660594406.891624
598,,,,,,,,,,,,,,,,0.7,,20.0,66636.0,330.0,-74.13,0.0,,,,,42.418869,-73.547249,,1660594406.9
599,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.418869,-73.547249,,1660594406.912474
600,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.418869,-73.547249,,1660594406.942055
601,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.418869,-73.547249,,1660594406.943394
602,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.418869,-73.547249,,1660594406.949047
603,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.418869,-73.547249,,1660594406.949085
