,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
385,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.09,,,,,,43.013077,-78.320274,0.0,1660536326.4
386,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.32,,,,,,43.013077,-78.320236,,1660536326.5
387,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.86,,,,,,43.013081,-78.32019,,1660536326.6
388,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.21,,,,,,43.013084,-78.320152,,1660536326.7
389,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-110.68,,,,,,43.013084,-78.320107,,1660536326.8
390,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-111.46,,,,,,43.013088,-78.320068,0.0,1660536326.9
391,,,,,,,,,,,,,,,,,0.002,10.0,66836.0,67.0,-110.47,,,,,,43.013092,-78.32003,,1660536327.0
392,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-112.2,,,,,,43.013096,-78.319984,,1660536327.1
393,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-112.94,0.0,,,,,43.013096,-78.319946,,1660536327.2
394,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-113.74,,,,,,43.0131,-78.319901,,1660536327.3
395,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-114.22,,,,,,43.013103,-78.319862,0.0,1660536327.4
396,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.32,,,,,,43.013107,-78.319824,,1660536327.5
397,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.06,,,,,,43.013111,-78.319778,,1660536327.6
398,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-105.36,,,,,,43.013111,-78.31974,,1660536327.7
399,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.25,,,,,,43.013115,-78.319695,,1660536327.8
400,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.8,,,,,,43.013119,-78.319656,0.0,1660536327.9
401,,,,,,,,,,,,,,,,,0.0,10.0,66836.0,67.0,-107.52,,,,,,43.013123,-78.319618,,1660536328.0
402,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.24,,,,,,43.013126,-78.319572,,1660536328.1
403,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-107.63,0.0,,,,,43.013126,-78.319534,,1660536328.2
404,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.03,,,,,,43.01313,-78.319496,,1660536328.3
405,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.78,,,,,,43.013134,-78.319458,0.0,1660536328.4
406,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.6,,,,,,43.013138,-78.319412,,1660536328.5
407,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.5,,,,,,43.013142,-78.319374,,1660536328.6
408,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-103.93,,,,,,43.013142,-78.319336,,1660536328.7
409,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-103.54,,,,,,43.013145,-78.31929,,1660536328.8
410,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-104.24,,,,,,43.013149,-78.319252,0.0,1660536328.9
411,,,,,,,,,,,,,,,,,0.0,10.0,66836.0,67.0,-106.38,,,,,,43.013153,-78.319214,,1660536329.0
412,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-106.79,0.0,,,,,43.013157,-78.319168,,1660536329.1
413,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.6,,,,,,43.013157,-78.31913,,1660536329.2
414,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-104.49,,,,,,43.013161,-78.319084,,1660536329.3
415,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-104.75,,,,,,43.013165,-78.319046,0.0,1660536329.4
416,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-104.76,,,,,,43.013168,-78.319008,,1660536329.5
417,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-104.04,,,,,,43.013172,-78.318962,,1660536329.6
418,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-103.74,,,,,,43.013172,-78.318924,,1660536329.7
419,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-104.84,,,,,,43.013176,-78.318878,,1660536329.8
420,,,,,,,,,,,,,,,,11.0,,10.0,66836.0,67.0,-105.21,100.0,,,,,43.01318,-78.31884,0.0,1660536329.9
421,,,,,,,,,,,,,,,,,0.0,10.0,66836.0,67.0,-104.88,,,,,,43.013184,-78.318802,,1660536330.0
422,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-104.02,,,,,,43.013184,-78.318764,,1660536330.1
423,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-105.29,,,,,,43.013187,-78.318726,,1660536330.2
424,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-106.05,0.0,,,,,43.013191,-78.318687,,1660536330.3
425,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.13,,,,,,43.013195,-78.318649,0.0,1660536330.4
426,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.38,,,,,,43.013195,-78.318619,,1660536330.5
427,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-105.71,,,,,,43.013199,-78.318581,,1660536330.6
428,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-105.26,,,,,,43.013203,-78.318542,,1660536330.7
429,,,,,,,,,,,,,,,,25.0,,10.0,66836.0,67.0,-105.56,,,,,,43.013206,-78.318504,,1660536330.8
430,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.56,,,,,,43.013206,-78.318466,0.0,1660536330.9
431,,,,,,,,,,,,,,,,,0.0,10.0,66836.0,67.0,-109.35,,,,,,43.01321,-78.318428,,1660536331.0
432,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-109.3,0.0,,,,,43.013214,-78.318382,,1660536331.1
433,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.38,,,,,,43.013218,-78.318336,,1660536331.2
434,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-110.1,,,,,,43.013222,-78.318291,,1660536331.3
435,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.41,,,,,,43.013226,-78.318245,0.0,1660536331.4
436,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.06,,,,,,43.013226,-78.318207,,1660536331.5
437,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.18,,,,,,43.013229,-78.318161,,1660536331.6
438,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.99,,,,,,43.013233,-78.318115,,1660536331.7
439,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.42,,,,,,43.013237,-78.318069,,1660536331.8
440,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.31,,,,,,43.013241,-78.318024,0.0,1660536331.9
441,,,,,,,,,,,,,,,,0.0,0.0,10.0,66836.0,67.0,-106.2,0.0,,,,,43.013245,-78.317986,,1660536332.0
442,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.79,,,,,,43.013248,-78.31794,,1660536332.1
443,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.07,,,,,,43.013248,-78.317902,,1660536332.2
444,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-110.34,,,,,,43.013252,-78.317856,,1660536332.3
445,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-110.78,,,,,,43.013256,-78.317818,0.0,1660536332.4
446,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-111.13,,,,,,43.01326,-78.31778,,1660536332.5
447,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-110.08,,,,,,43.013264,-78.317734,,1660536332.6
448,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.13,,,,,,43.013264,-78.317696,,1660536332.7
449,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-110.38,,,,,,43.013268,-78.31765,,1660536332.8
450,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-110.64,0.0,,,,,43.013271,-78.317612,0.0,1660536332.9
451,,,,,,,,,,,,,,,,,0.009,10.0,66836.0,67.0,-110.62,,,,,,43.013275,-78.317574,,1660536333.0
452,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.75,,,,,,43.013279,-78.317528,,1660536333.1
453,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.41,,,,,,43.013279,-78.31749,,1660536333.2
454,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.6,,,,,,43.013283,-78.317444,,1660536333.3
455,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-110.25,,,,,,43.013287,-78.317406,0.008,1660536333.4
456,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-112.44,,,,,,43.01329,-78.317368,,1660536333.5
457,,,,,,,,,,,,,,,,2.2,,10.0,66836.0,67.0,-112.81,5.26,,,,,43.013294,-78.317322,,1660536333.6
458,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-111.8,,,,,,43.013294,-78.317284,,1660536333.7
459,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-110.69,,,,,,43.013298,-78.317238,,1660536333.8
460,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.24,,,,,,43.013302,-78.3172,0.001,1660536333.9
461,,,,,,,,,,,,,,,,,0.0,10.0,66836.0,67.0,-110.3,,,,,,43.013306,-78.317162,,1660536334.0
462,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-112.63,,,,,,43.013306,-78.317116,,1660536334.1
463,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-113.1,,,,,,43.013309,-78.317078,,1660536334.2
464,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-112.33,,,,,,43.013313,-78.317032,,1660536334.3
465,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-112.38,,,,,,43.013313,-78.316994,0.0,1660536334.4
466,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-111.35,,,,,,43.013317,-78.316956,,1660536334.5
467,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-110.26,,,,,,43.013321,-78.31691,,1660536334.6
468,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-111.2,0.0,,,,,43.013325,-78.316872,,1660536334.7
469,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-112.17,,,,,,43.013325,-78.316826,,1660536334.8
470,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.88,,,,,,43.013329,-78.316788,0.0,1660536334.9
471,,,,,,,,,,,,,,,,,0.0,10.0,66836.0,67.0,-104.89,,,,,,43.013332,-78.31675,,1660536335.0
472,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-103.68,,,,,,43.013332,-78.316711,,1660536335.1
473,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-104.22,,,,,,43.013336,-78.316681,,1660536335.2
474,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-105.16,,,,,,43.01334,-78.316643,,1660536335.3
475,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-105.69,,,,,,43.013344,-78.316605,0.0,1660536335.4
476,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-109.44,,,,,,43.013344,-78.316566,,1660536335.5
477,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-111.2,,,,,,43.013348,-78.316528,,1660536335.6
478,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-110.93,0.0,,,,,43.013351,-78.31649,,1660536335.7
479,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.37,,,,,,43.013355,-78.31646,,1660536335.8
480,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.28,,,,,,43.013355,-78.316422,,1660536335.9
481,,,,,,,,,,,,,,,,,0.0,10.0,66836.0,67.0,-108.31,,,,,,43.013359,-78.316383,0.0,1660536336.0
482,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.76,,,,,,43.013363,-78.316338,,1660536336.1
483,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-106.7,,,,,,43.013367,-78.316292,,1660536336.2
484,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.75,,,,,,43.013371,-78.316246,,1660536336.3
485,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-111.19,,,,,,43.013374,-78.3162,0.0,1660536336.4
486,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-112.24,,,,,,43.013374,-78.316162,,1660536336.5
487,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-111.11,,,,,,43.013378,-78.316116,,1660536336.6
488,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-110.3,,,,,,43.013382,-78.316071,,1660536336.7
489,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.36,,,,,,43.013386,-78.316025,,1660536336.8
490,,,,,,,,,,,,,,,,0.0,,10.0,66836.0,67.0,-106.67,0.0,,,,,43.01339,-78.315979,0.0,1660536336.9
491,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.47,,,,,,43.01339,-78.315979,,1660536337.0
492,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-108.55,,,,,,43.01339,-78.315979,,1660536337.1
493,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.0,,,,,,43.01339,-78.315979,,1660536337.2
494,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-107.19,,,,,,43.01339,-78.315979,,1660536337.3
495,,,,,,,,,,,,,,,,,,10.0,66836.0,67.0,-111.01,,,,,,43.01339,-78.315979,,1660536337.4
496,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01543,-78.288429,0.0,1660536337.4
