,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
350,8.75,16.14,18.022,10.0,884.55,109.0,-101.78,,,,,,,,,11.3,,10.0,1000.0,18.0,-109.51,4.35,,,,,35.071449,-116.411285,,1660011160.3
351,15.71,17.1,14.925,,,,,,,,,,,,,11.55,,10.0,1000.0,18.0,-109.39,4.49,,,,,35.071465,-116.411263,,1660011160.4
352,6.25,17.0,12.426,10.0,884.55,109.0,-102.22,,,,,,,,,12.22,,10.0,1000.0,18.0,-109.55,12.96,,,,,35.071484,-116.411232,,1660011160.5
353,13.33,17.05,14.308,,,,,,,,,,,,,11.09,,10.0,1000.0,18.0,-110.11,17.39,,,,,35.071499,-116.411209,,1660011160.6
354,5.17,17.04,14.677,10.0,884.55,109.0,-102.59,,,,,,,,,10.88,,10.0,1000.0,18.0,-110.86,1.44,,,,,35.071518,-116.411186,25.247,1660011160.7
355,10.64,17.16,20.382,10.0,884.55,109.0,-102.63,,,,,,,,,10.91,,10.0,1000.0,18.0,-110.92,0.75,,,,,35.071533,-116.411156,,1660011160.8
356,6.85,17.27,17.256,,,,,,,,,,,,,11.59,,10.0,1000.0,18.0,-111.59,26.09,,,,,35.071552,-116.411133,,1660011160.9
357,9.8,16.43,11.064,10.0,884.55,109.0,-102.66,,,,,,,,,10.24,5.073,10.0,1000.0,18.0,-111.77,3.76,6.532,,,,35.071568,-116.411102,,1660011161.0
358,6.52,16.73,10.208,,,,,,,,,,,,,10.29,,10.0,1000.0,18.0,-112.05,7.14,,,,,35.071587,-116.411079,,1660011161.1
359,9.88,16.69,17.074,10.0,884.55,109.0,-103.03,,,,,,,,,8.71,,10.0,1000.0,18.0,-112.72,5.74,,,,,35.071602,-116.411057,27.659,1660011161.2
360,11.46,17.93,22.737,10.0,884.55,109.0,-102.37,,,,,,,,,6.83,,10.0,1000.0,18.0,-113.22,0.0,,,,,35.071617,-116.411026,,1660011161.3
361,13.79,16.32,20.671,,,,,,,,,,,,,8.67,,10.0,1000.0,18.0,-112.94,2.22,,,,,35.071636,-116.411003,,1660011161.4
362,6.8,16.33,22.64,10.0,884.55,109.0,-101.98,,,,,,,,,8.18,,10.0,1000.0,18.0,-113.29,2.22,,,,,35.071651,-116.410973,,1660011161.5
363,7.14,17.49,21.828,10.0,884.55,109.0,-101.82,,,,,,,,,9.09,,10.0,1000.0,18.0,-113.43,2.24,,,,,35.071671,-116.41095,,1660011161.6
364,10.26,16.11,9.274,,,,,,,,,,,,,10.83,,10.0,1000.0,18.0,-113.59,2.97,,,,,35.07169,-116.410919,26.992,1660011161.7
365,14.71,17.71,9.86,10.0,884.55,109.0,-101.36,,,,,,,,,12.18,,10.0,1000.0,18.0,-114.48,4.41,,,,,35.071705,-116.410896,,1660011161.8
366,5.06,17.94,24.232,,,,,,,,,,,,,12.1,,10.0,1000.0,18.0,-112.87,0.0,,,,,35.071724,-116.410866,,1660011161.9
367,8.33,16.97,23.683,10.0,884.55,109.0,-100.83,,,,,,,,,13.0,4.337,10.0,1000.0,18.0,-111.81,3.75,7.3,,,,35.071743,-116.410843,,1660011162.0
368,16.5,16.86,19.062,10.0,884.55,109.0,-99.94,,,,,,,,,14.55,,10.0,1000.0,18.0,-111.2,8.89,,,,,35.071762,-116.410812,,1660011162.1
369,9.41,16.12,19.033,,,,,,,,,,,,,17.32,,10.0,1000.0,18.0,-109.41,10.08,,,,,35.071777,-116.410789,28.788,1660011162.2
370,8.24,16.49,21.84,10.0,884.55,109.0,-99.73,,,,,,,,,18.28,,10.0,1000.0,18.0,-108.46,4.76,,,,,35.071796,-116.410767,,1660011162.3
371,7.92,16.49,22.017,10.0,884.55,109.0,-96.89,,,,,,,,,19.32,,10.0,1000.0,18.0,-108.38,5.75,,,,,35.071815,-116.410736,,1660011162.4
372,13.41,16.66,18.298,,,,,,,,,,,,,18.1,,10.0,1000.0,18.0,-108.11,3.76,,,,,35.071831,-116.410713,,1660011162.5
373,5.26,16.46,17.967,10.0,884.55,109.0,-98.06,,,,,,,,,17.22,,10.0,1000.0,18.0,-107.04,3.33,,,,,35.07185,-116.410683,,1660011162.6
374,7.94,16.92,16.99,10.0,884.55,109.0,-98.94,,,,,,,,,17.47,,10.0,1000.0,18.0,-107.86,4.55,,,,,35.071869,-116.410652,33.2,1660011162.7
375,14.13,16.91,18.621,,,,,,,,,,,,,17.79,,10.0,1000.0,18.0,-108.9,7.95,,,,,35.071884,-116.410629,,1660011162.8
376,0.0,17.17,23.656,10.0,884.55,109.0,-99.29,,,,,,,,,15.04,,10.0,1000.0,18.0,-109.16,0.85,,,,,35.071903,-116.410599,,1660011162.9
377,15.38,18.19,20.226,,,,,,,,,,,,,16.64,4.64,10.0,1000.0,18.0,-108.59,6.67,8.298,,,,35.071922,-116.410568,,1660011163.0
378,8.33,17.22,25.329,10.0,884.55,109.0,-100.25,,,,,,,,,17.53,,10.0,1000.0,18.0,-109.51,11.9,,,,,35.071938,-116.410538,,1660011163.1
379,12.79,16.62,19.539,10.0,884.55,109.0,-100.76,,,,,,,,,12.24,,10.0,1000.0,18.0,-110.05,4.8,,,,,35.071957,-116.410515,30.159,1660011163.2
380,2.15,16.16,22.765,,,,,,,,,,,,,16.09,,10.0,1000.0,18.0,-109.68,3.37,,,,,35.071976,-116.410484,,1660011163.3
381,15.48,15.12,18.229,10.0,884.55,109.0,-101.32,,,,,,,,,15.17,,10.0,1000.0,18.0,-109.62,20.65,,,,,35.071995,-116.410454,,1660011163.4
382,8.7,14.76,16.301,10.0,884.55,109.0,-101.73,,,,,,,,,16.4,,10.0,1000.0,18.0,-108.68,1.6,,,,,35.07201,-116.410431,,1660011163.5
383,11.63,15.06,18.568,,,,,,,,,,,,,16.91,,10.0,1000.0,18.0,-108.37,5.11,,,,,35.072029,-116.4104,,1660011163.6
384,11.25,14.69,14.848,10.0,884.55,109.0,-102.84,,,,,,,,,17.19,,10.0,1000.0,18.0,-107.79,5.62,,,,,35.072048,-116.41037,30.205,1660011163.7
385,10.47,14.39,14.783,,,,,,,,,,,,,17.54,,10.0,1000.0,18.0,-107.06,5.66,,,,,35.072063,-116.410347,,1660011163.8
386,6.1,13.14,16.58,10.0,884.55,109.0,-103.3,,,,,,,,,15.65,,10.0,1000.0,18.0,-106.42,0.0,,,,,35.072083,-116.410316,,1660011163.9
387,10.31,14.22,20.031,10.0,884.55,109.0,-104.23,,,,,,,,,16.12,2.007,10.0,1000.0,18.0,-106.98,6.38,4.071,,,,35.072102,-116.410294,,1660011164.0
388,9.43,13.87,19.062,,,,,,,,,,,,,13.4,,10.0,1000.0,18.0,-107.25,1.59,,,,,35.072121,-116.410263,,1660011164.1
389,2.04,15.44,23.499,10.0,884.55,109.0,-103.81,,,,,,,,,13.14,,10.0,1000.0,18.0,-106.38,0.0,,,,,35.072136,-116.41024,28.755,1660011164.2
390,10.31,16.97,23.643,10.0,884.55,109.0,-103.72,,,,,,,,,12.17,,10.0,1000.0,18.0,-106.38,0.0,,,,,35.072155,-116.410217,,1660011164.3
391,8.16,14.88,21.121,,,,,,,,,,,,,13.55,,10.0,1000.0,18.0,-105.51,14.75,,,,,35.072174,-116.410187,,1660011164.4
392,5.95,12.52,15.923,10.0,884.55,109.0,-106.26,,,,,,,,,14.86,,10.0,1000.0,18.0,-105.44,10.26,,,,,35.072189,-116.410164,,1660011164.5
393,13.08,10.94,15.05,,,,,,,,,,,,,19.0,,10.0,1000.0,18.0,-106.12,14.29,,,,,35.072208,-116.410133,,1660011164.6
394,10.29,8.66,9.447,10.0,884.55,109.0,-110.73,,,,,,,,,24.0,,10.0,1000.0,18.0,-107.63,16.67,,,,,35.072227,-116.410103,22.688,1660011164.7
395,60.0,8.0,0.276,10.0,884.55,109.0,-114.81,,,,,,,,,,,10.0,1000.0,18.0,-108.24,,,,,,35.072247,-116.41008,,1660011164.8
396,100.0,17.0,0.0,,,,,,,,,,,,,24.7,,10.0,1000.0,18.0,-106.51,6.06,,,,,35.072266,-116.410049,,1660011164.9
397,40.0,2.57,0.201,10.0,884.55,109.0,-124.0,,,,,,,,,16.0,3.706,10.0,1000.0,18.0,-107.62,0.0,3.054,5.042,0.901,,35.072285,-116.410019,,1660011165.0
398,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,35.0723,-116.409996,,1660011165.085945
399,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,35.072304,-116.409996,,1660011165.097033
400,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,18.0,-105.63,,,,,,35.072304,-116.409988,,1660011165.1
401,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,35.072315,-116.409973,,1660011165.167688
402,,,,,,,,,,,,,,,,18.2,,10.0,1000.0,18.0,-106.44,11.76,,,,,35.072323,-116.409966,4.501,1660011165.2
403,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,35.072323,-116.409966,,1660011165.204179
404,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,35.07233,-116.40995,,1660011165.244631
405,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,35.07233,-116.40995,,1660011165.246123
406,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,35.07233,-116.40995,,1660011165.246164
407,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,35.07233,-116.40995,,1660011165.246554
408,,,,,,,,,,,,,,,,2.88,,10.0,1000.0,18.0,-106.55,0.0,,,,,35.072342,-116.409935,,1660011165.3
409,,,,,,,,,,,,,,,,3.76,,10.0,1000.0,18.0,-105.56,0.0,,,,,35.072361,-116.409904,,1660011165.4
410,,,,,,,,,,,,,,,,24.06,,10.0,1000.0,18.0,-105.1,1.43,,,,,35.07238,-116.409882,,1660011165.5
411,,,,,,,,,,,,,,,,23.22,,10.0,1000.0,18.0,-103.62,1.54,,,,,35.072399,-116.409851,,1660011165.6
412,,,,,,,,,,,,,,,,24.67,,10.0,1000.0,18.0,-103.58,2.27,,,,,35.072418,-116.409821,8.46,1660011165.7
413,,,,,,,,,,,,,,,,24.29,,10.0,1000.0,18.0,-102.8,3.43,,,,,35.072433,-116.40979,,1660011165.8
414,,,,,,,,,,,,,,,,25.75,,10.0,1000.0,18.0,-103.01,3.23,,,,,35.072453,-116.409767,,1660011165.9
415,,,,,,,,,,,,,,,,23.27,5.504,10.0,1000.0,18.0,-103.33,5.81,11.108,5.937,0.034,,35.072472,-116.409737,,1660011166.0
416,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,35.072475,-116.409729,,1660011166.027207
417,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,35.072483,-116.409714,,1660011166.070536
418,0.0,5.0,0.341,10.0,884.55,18.0,,,,,,,,,,,,10.0,1000.0,18.0,-103.94,,,,,,35.072487,-116.409706,,1660011166.1
419,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,35.072491,-116.409706,,1660011166.101579
420,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,35.072495,-116.409698,,1660011166.131224
421,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,35.072495,-116.409698,,1660011166.132096
422,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,35.072495,-116.409698,,1660011166.13483
423,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,35.072495,-116.409698,,1660011166.134849
424,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,35.072495,-116.409698,,1660011166.134899
425,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,35.072498,-116.409691,,1660011166.144549
426,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,35.072498,-116.409691,,1660011166.144549
427,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,35.072498,-116.409691,,1660011166.144549
428,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,35.072498,-116.409691,,1660011166.144549
429,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,35.072498,-116.409691,,1660011166.155283
430,,,,,,,,,,,,,,,,,,,,,,,,,,,35.072498,-116.409691,,1660011166.160931
431,1.79,10.91,11.079,,,,,,,,,,,,,21.55,,10.0,1000.0,18.0,-103.22,1.51,,,,,35.072506,-116.409676,15.201,1660011166.2
432,28.57,15.0,0.135,10.0,884.55,18.0,-105.99,,,,,,,,,24.72,,10.0,1000.0,18.0,-103.71,0.0,,,,,35.072525,-116.409645,,1660011166.3
433,25.0,12.33,0.446,10.0,884.55,18.0,-106.13,,,,,,,,,24.33,,10.0,1000.0,18.0,-103.07,0.0,,,,,35.072544,-116.409622,,1660011166.4
434,5.88,9.4,1.422,,,,,,,,,,,,,24.05,,10.0,1000.0,18.0,-104.02,0.0,,,,,35.072559,-116.409592,,1660011166.5
435,3.7,7.93,3.056,,,,,,,,,,,,,24.21,,10.0,1000.0,18.0,-104.43,0.0,,,,,35.072578,-116.409561,,1660011166.6
436,0.0,9.4,2.806,,,,,,,,,,,,,24.98,,10.0,1000.0,18.0,-104.0,0.0,,,,,35.072598,-116.409531,29.314,1660011166.7
437,0.0,11.67,0.52,,,,,,,,,,,,,25.5,,10.0,1000.0,18.0,-103.21,0.0,,,,,35.072617,-116.4095,,1660011166.8
438,2.7,11.73,3.902,10.0,884.55,18.0,-107.81,,,,,,,,,24.38,,10.0,1000.0,18.0,-102.67,5.18,,,,,35.072636,-116.409477,,1660011166.9
439,11.11,12.0,1.68,10.0,884.55,18.0,-107.75,,,,,,,,,25.7,5.824,10.0,1000.0,18.0,-104.61,0.42,11.916,6.002,,,35.072655,-116.409447,,1660011167.0
440,18.37,13.55,6.801,,,,,,,,,,,,,20.04,,10.0,1000.0,18.0,-103.81,0.69,,,,,35.072674,-116.409416,,1660011167.1
441,2.22,11.41,7.249,10.0,884.55,18.0,-106.54,,,,,,,,,20.64,,10.0,1000.0,18.0,-102.49,1.89,,,,,35.072693,-116.409386,26.223,1660011167.2
442,0.0,10.83,1.048,,,,,,,,,,,,,19.28,,10.0,1000.0,18.0,-101.6,3.89,,,,,35.072712,-116.409355,,1660011167.3
443,3.33,10.44,4.719,10.0,884.55,18.0,-106.06,,,,,,,,,19.33,,10.0,1000.0,18.0,-102.44,1.08,,,,,35.072731,-116.409332,,1660011167.4
444,15.91,10.35,4.845,,,,,,,,,,,,,20.03,,10.0,1000.0,18.0,-101.49,0.53,,,,,35.07275,-116.409302,,1660011167.5
445,0.0,9.33,1.451,10.0,884.55,18.0,-106.17,,,,,,,,,20.06,,10.0,1000.0,18.0,-102.35,0.0,,,,,35.072769,-116.409271,,1660011167.6
446,33.33,10.0,0.095,,,,,,,,,,,,,20.14,,10.0,1000.0,18.0,-102.66,0.55,,,,,35.072788,-116.409241,28.915,1660011167.7
447,0.0,10.0,2.834,,,,,,,,,,,,,20.96,,10.0,1000.0,18.0,-103.25,5.88,,,,,35.072807,-116.40921,,1660011167.8
448,8.89,6.94,3.865,10.0,884.55,18.0,-106.4,,,,,,,,,22.07,,10.0,1000.0,18.0,-103.87,1.06,,,,,35.072826,-116.40918,,1660011167.9
449,3.45,8.69,3.041,10.0,884.55,18.0,-107.55,,,,,,,,,22.54,6.591,10.0,1000.0,18.0,-104.0,7.65,13.509,7.387,,,35.072845,-116.409149,,1660011168.0
450,14.63,8.0,3.514,,,,,,,,,,,,,23.13,,10.0,1000.0,18.0,-103.97,3.6,,,,,35.072865,-116.409119,,1660011168.1
451,6.67,7.11,1.302,10.0,884.55,18.0,-108.44,,,,,,,,,22.63,,10.0,1000.0,18.0,-103.84,9.43,,,,,35.072884,-116.409096,30.868,1660011168.2
452,15.38,8.0,0.856,10.0,884.55,18.0,-109.34,,,,,,,,,22.06,,10.0,1000.0,18.0,-104.46,0.49,,,,,35.072903,-116.409065,,1660011168.3
453,0.0,7.89,3.804,,,,,,,,,,,,,23.52,,10.0,1000.0,18.0,-104.17,2.92,,,,,35.072922,-116.409035,,1660011168.4
454,12.5,9.33,0.783,10.0,884.55,18.0,-108.83,,,,,,,,,23.81,,10.0,1000.0,18.0,-102.99,14.29,,,,,35.072941,-116.409004,,1660011168.5
455,4.55,7.87,3.27,,,,,,,,,,,,,23.03,,10.0,1000.0,18.0,-103.08,2.29,,,,,35.07296,-116.408974,,1660011168.6
456,25.0,5.54,2.462,10.0,884.55,18.0,-110.47,,,,,,,,,22.36,,10.0,1000.0,18.0,-103.56,0.88,,,,,35.072979,-116.408943,26.961,1660011168.7
457,,,0.0,10.0,884.55,18.0,-110.55,,,,,,,,,22.84,,10.0,1000.0,18.0,-103.96,1.69,,,,,35.072998,-116.408913,,1660011168.8
458,,,0.0,,,,,,,,,,,,,21.81,,10.0,1000.0,18.0,-104.23,2.73,,,,,35.073017,-116.408882,,1660011168.9
459,,,,,,,,,,,,,,,,23.16,7.787,10.0,1000.0,18.0,-104.11,2.58,15.274,7.96,,,35.073036,-116.408852,,1660011169.0
460,,,0.0,10.0,884.55,18.0,-108.88,,,,,,,,,22.77,,10.0,1000.0,18.0,-103.7,6.67,,,,,35.073055,-116.408821,,1660011169.1
461,,,,,,,,,,,,,,,,23.71,,10.0,1000.0,18.0,-104.0,0.0,,,,,35.073074,-116.408791,31.005,1660011169.2
462,,,0.0,10.0,884.55,18.0,-108.66,,,,,,,,,23.0,,10.0,1000.0,18.0,-103.22,0.43,,,,,35.073093,-116.40876,,1660011169.3
463,,,0.0,,,,,,,,,,,,,22.63,,10.0,1000.0,18.0,-102.98,1.61,,,,,35.073112,-116.40873,,1660011169.4
464,,,,,,,,,,,,,,,,21.8,,10.0,1000.0,18.0,-103.49,0.0,,,,,35.073132,-116.408699,,1660011169.5
465,,,0.0,10.0,884.55,18.0,-107.83,,,,,,,,,23.23,,10.0,1000.0,18.0,-103.22,6.36,,,,,35.073151,-116.408669,,1660011169.6
466,,,0.0,,,,,,,,,,,,,22.94,,10.0,1000.0,18.0,-102.69,0.44,,,,,35.07317,-116.408638,29.438,1660011169.7
467,,,0.0,,,,,,,,,,,,,21.81,,10.0,1000.0,18.0,-101.88,0.52,,,,,35.073189,-116.408607,,1660011169.8
468,0.0,,0.005,10.0,884.55,18.0,-106.2,,,,,,,,,21.92,,10.0,1000.0,18.0,-101.89,1.04,,,,,35.073212,-116.408585,,1660011169.9
469,,,0.0,,,,,,,,,,,,,22.46,6.821,10.0,1000.0,18.0,-101.3,3.14,13.436,6.939,,,35.073231,-116.408554,,1660011170.0
470,,,0.0,,,,,,,,,,,,,21.2,,10.0,1000.0,18.0,-101.67,0.36,,,,,35.07325,-116.408524,,1660011170.1
471,,,0.0,,,,,,,,,,,,,22.26,,10.0,1000.0,18.0,-102.46,0.43,,,,,35.073269,-116.408493,28.136,1660011170.2
472,,,0.0,10.0,884.55,18.0,-107.03,,,,,,,,,23.14,,10.0,1000.0,18.0,-103.0,0.0,,,,,35.073288,-116.408463,,1660011170.3
473,,,0.0,,,,,,,,,,,,,21.64,,10.0,1000.0,18.0,-102.28,0.0,,,,,35.073311,-116.40844,,1660011170.4
474,,,,,,,,,,,,,,,,22.21,,10.0,1000.0,18.0,-101.5,0.0,,,,,35.07333,-116.408409,,1660011170.5
475,,,0.0,10.0,884.55,18.0,-105.45,,,,,,,,,23.28,,10.0,1000.0,18.0,-101.52,0.0,,,,,35.073349,-116.408379,,1660011170.6
476,,,0.0,,,,,,,,,,,,,21.33,,10.0,1000.0,18.0,-101.5,1.18,,,,,35.073368,-116.408348,29.812,1660011170.7
477,,,,,,,,,,,,,,,,22.13,,10.0,1000.0,18.0,-101.46,1.3,,,,,35.073391,-116.408318,,1660011170.8
478,,,0.0,10.0,884.55,18.0,-104.59,,,,,,,,,23.19,,10.0,1000.0,18.0,-102.14,0.0,,,,,35.07341,-116.408287,,1660011170.9
479,,,0.0,,,,,,,,,,,,,22.67,7.857,10.0,1000.0,18.0,-102.44,1.81,15.699,8.094,,,35.073429,-116.408257,,1660011171.0
480,,,,,,,,,,,,,,,,23.47,,10.0,1000.0,18.0,-102.79,2.72,,,,,35.073448,-116.408234,,1660011171.1
481,,,0.0,,,,,,,,,,,,,21.95,,10.0,1000.0,18.0,-102.38,1.44,,,,,35.073471,-116.408203,30.9,1660011171.2
482,,,0.0,,,,,,,,,,,,,22.5,,10.0,1000.0,18.0,-101.57,1.25,,,,,35.07349,-116.408173,,1660011171.3
483,,,0.0,,,,,,,,,,,,,23.07,,10.0,1000.0,18.0,-101.48,0.56,,,,,35.073509,-116.408142,,1660011171.4
484,,,0.0,,,,,,,,,,,,,21.84,,10.0,1000.0,18.0,-101.23,0.0,,,,,35.073532,-116.408112,,1660011171.5
485,,,0.0,10.0,884.55,18.0,-103.09,,,,,,,,,22.87,,10.0,1000.0,18.0,-100.42,0.0,,,,,35.073551,-116.408081,,1660011171.6
486,,,0.0,,,,,,,,,,,,,23.56,,10.0,1000.0,18.0,-100.53,0.44,,,,,35.07357,-116.408051,30.091,1660011171.7
487,,,0.0,,,,,,,,,,,,,22.7,,10.0,1000.0,18.0,-100.14,0.36,,,,,35.073589,-116.40802,,1660011171.8
488,,,0.0,10.0,884.55,18.0,-102.98,,,,,,,,,23.85,,10.0,1000.0,18.0,-100.41,0.78,,,,,35.073608,-116.40799,,1660011171.9
489,,,0.0,,,,,,,,,,,,,23.67,6.037,10.0,1000.0,18.0,-100.33,5.78,12.355,6.295,,,35.073627,-116.407959,,1660011172.0
490,,,0.0,,,,,,,,,,,,,23.06,,10.0,1000.0,18.0,-100.42,1.83,,,,,35.073647,-116.407928,,1660011172.1
491,,,0.0,,,,,,,,,,,,,22.73,,10.0,1000.0,18.0,-100.74,3.07,,,,,35.073662,-116.407906,28.043,1660011172.2
492,,,0.0,10.0,884.55,18.0,-101.98,,,,,,,,,23.13,,10.0,1000.0,18.0,-100.69,3.26,,,,,35.073681,-116.407875,,1660011172.3
493,,,0.0,,,,,,,,,,,,,22.71,,10.0,1000.0,18.0,-100.71,0.0,,,,,35.0737,-116.407845,,1660011172.4
494,0.0,10.0,0.009,10.0,884.55,18.0,-103.04,,,,,,,,,23.0,,10.0,1000.0,18.0,-100.46,4.23,,,,,35.073719,-116.407814,,1660011172.5
495,,,0.0,,,,,,,,,,,,,22.15,,10.0,1000.0,18.0,-100.53,2.29,,,,,35.073738,-116.407784,,1660011172.6
496,,,,,,,,,,,,,,,,21.69,,10.0,1000.0,18.0,-99.64,0.87,,,,,35.073761,-116.407753,21.725,1660011172.7
497,,,0.0,10.0,884.55,18.0,-102.14,,,,,,,,,22.22,,10.0,1000.0,18.0,-99.57,0.58,,,,,35.07378,-116.407722,,1660011172.8
498,,,0.0,,,,,,,,,,,,,20.85,,10.0,1000.0,18.0,-99.45,2.58,,,,,35.073803,-116.407692,,1660011172.9
499,,,0.0,,,,,,,,,,,,,19.97,5.151,10.0,1000.0,18.0,-98.49,0.48,10.602,5.384,,,35.073822,-116.407661,,1660011173.0
500,,,0.0,10.0,884.55,18.0,-103.28,,,,,,,,,21.37,,10.0,1000.0,18.0,-98.13,0.47,,,,,35.073845,-116.407631,,1660011173.1
501,,,0.0,,,,,,,,,,,,,21.53,,10.0,1000.0,18.0,-97.13,1.39,,,,,35.073868,-116.4076,20.745,1660011173.2
502,,,0.0,,,,,,,,,,,,,21.7,,10.0,1000.0,18.0,-97.61,4.02,,,,,35.073887,-116.40757,,1660011173.3
503,,,0.0,10.0,884.55,18.0,-102.84,,,,,,,,,22.42,,10.0,1000.0,18.0,-98.56,3.35,,,,,35.07391,-116.407539,,1660011173.4
504,,,0.0,,,,,,,,,,,,,22.15,,10.0,1000.0,18.0,-97.68,4.09,,,,,35.073929,-116.407509,,1660011173.5
505,,,0.0,,,,,,,,,,,,,23.0,,10.0,1000.0,18.0,-98.49,0.36,,,,,35.073952,-116.407478,,1660011173.6
506,,,0.0,,,,,,,,,,,,,22.41,,10.0,1000.0,18.0,-98.34,2.75,,,,,35.073971,-116.407448,20.617,1660011173.7
507,,,0.0,10.0,884.55,18.0,-104.31,,,,,,,,,23.21,,10.0,1000.0,18.0,-98.15,0.55,,,,,35.07399,-116.407417,,1660011173.8
508,,,0.0,,,,,,,,,,,,,21.4,,10.0,1000.0,18.0,-98.15,0.36,,,,,35.074009,-116.407387,,1660011173.9
509,,,0.0,,,,,,,,,,,,,21.6,4.053,10.0,1000.0,18.0,-99.2,2.29,7.89,4.076,,,35.074028,-116.407356,,1660011174.0
510,0.0,7.0,0.009,10.0,884.55,18.0,-103.81,,,,,,,,,21.36,,10.0,1000.0,18.0,-98.81,0.0,,,,,35.074043,-116.407333,,1660011174.1
511,,,0.0,,,,,,,,,,,,,20.87,,10.0,1000.0,18.0,-99.01,0.0,,,,,35.074062,-116.407303,13.593,1660011174.2
512,,,,,,,,,,,,,,,,20.77,,10.0,1000.0,18.0,-98.67,0.0,,,,,35.074081,-116.407272,,1660011174.3
513,,,0.0,10.0,884.55,18.0,-104.06,,,,,,,,,23.09,,10.0,1000.0,18.0,-98.04,0.0,,,,,35.0741,-116.407242,,1660011174.4
514,,,0.0,,,,,,,,,,,,,22.42,,10.0,1000.0,18.0,-98.63,2.48,,,,,35.07412,-116.407211,,1660011174.5
515,,,0.0,,,,,,,,,,,,,22.91,,10.0,1000.0,18.0,-98.5,0.0,,,,,35.074139,-116.407181,,1660011174.6
516,,,0.0,10.0,884.55,18.0,-104.4,,,,,,,,,24.48,,10.0,1000.0,18.0,-98.18,5.06,,,,,35.074158,-116.40715,15.367,1660011174.7
517,,,0.0,,,,,,,,,,,,,23.0,,10.0,1000.0,18.0,-97.01,0.0,,,,,35.074181,-116.40712,,1660011174.8
518,,,0.0,,,,,,,,,,,,,24.3,,10.0,1000.0,18.0,-97.01,4.59,,,,,35.0742,-116.407089,,1660011174.9
519,,,0.0,,,,,,,,,,,,,25.24,3.384,10.0,1000.0,18.0,-97.14,4.92,7.023,3.607,,,35.074219,-116.407059,,1660011175.0
520,,,0.0,,,,,,,,,,,,,24.0,,10.0,1000.0,18.0,-97.03,2.16,,,,,35.074242,-116.407028,,1660011175.1
521,,,0.0,,,,,,,,,,,,,24.48,,10.0,1000.0,18.0,-97.29,1.88,,,,,35.074261,-116.407005,26.488,1660011175.2
522,,,0.0,,,,,,,,,,,,,24.59,,10.0,1000.0,18.0,-97.79,0.45,,,,,35.07428,-116.406975,,1660011175.3
