,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
404,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.175068,-77.542198,,1660576047.844784
405,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.175068,-77.542198,,1660576047.844899
406,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.175064,-77.542191,,1660576047.867168
407,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.17506,-77.542191,,1660576047.876569
408,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.17506,-77.542191,,1660576047.876612
409,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.17506,-77.542191,,1660576047.887297
410,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.17506,-77.542191,,1660576047.887303
411,,,,,,,,,,,,,,,,19.06,,15.0,66811.0,114.0,-88.8,61.54,,,,,43.175056,-77.542191,4.538,1660576047.9
412,,,,,,,,,,,,,,,,17.7,5.562,15.0,66811.0,114.0,-88.83,41.94,,,,,43.175034,-77.542183,,1660576048.0
413,,,,,,,,,,,,,,,,9.81,,15.0,66811.0,114.0,-84.85,0.0,,,,,43.175014,-77.542168,,1660576048.1
414,,,,,,,,,,,,,,,,5.74,,15.0,66811.0,114.0,-86.97,0.0,,,,,43.174992,-77.54216,,1660576048.2
415,,,,,,,,,,,,,,,,6.98,,15.0,66811.0,114.0,-79.44,2.22,,,,,43.174969,-77.542152,4.113,1660576048.3
416,,,,,,,,,,,,,,,,7.57,,15.0,66811.0,114.0,-80.38,0.0,,,,,43.174946,-77.542137,,1660576048.4
417,,,,,,,,,,,,,,,,11.57,,15.0,66811.0,114.0,-81.04,35.48,,,,,43.174927,-77.54213,,1660576048.5
418,,,,,,,,,,,,,,,,5.02,,15.0,66811.0,114.0,-81.88,10.0,,,,,43.174904,-77.542114,,1660576048.6
419,,,,,,,,,,,,,,,,7.06,,15.0,66811.0,114.0,-82.33,3.13,,,,,43.174881,-77.542107,,1660576048.7
420,,,,,,,,,,,,,,,,11.74,,15.0,66811.0,114.0,-81.65,28.89,,,,,43.174858,-77.542099,5.632,1660576048.8
421,,,,,,,,,,,,,,,,7.13,,15.0,66811.0,114.0,-78.96,16.44,,,,,43.174835,-77.542084,,1660576048.9
422,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,43.174828,-77.542084,,1660576048.933011
423,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,43.174816,-77.542076,,1660576048.985565
424,0.0,0.0,0.0,60.0,3730.08,127.0,,,,,,,,,,0.0,4.647,15.0,66811.0,114.0,-75.31,0.0,,,,,43.174816,-77.542076,,1660576049.0
425,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,43.174809,-77.542068,,1660576049.026183
426,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.174809,-77.542068,,1660576049.030695
427,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.174805,-77.542068,,1660576049.042727
428,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.174805,-77.542068,,1660576049.042727
429,,,,,,,,,,,,,,,,,,,,,,,,,,,43.174801,-77.542068,,1660576049.065647
430,0.0,0.0,0.002,60.0,3730.08,127.0,-103.17,,,,,,,,,,,15.0,66811.0,114.0,-77.19,,,,,,43.174793,-77.542061,,1660576049.1
431,0.0,0.0,0.014,,,,,,,,,,,,,11.14,,15.0,66811.0,114.0,-83.7,19.51,,,,,43.17477,-77.542053,,1660576049.2
432,0.0,0.0,0.018,60.0,3730.08,127.0,-106.02,,,,,,,,,4.24,,15.0,66811.0,114.0,-85.92,14.58,,,,,43.174747,-77.542038,3.701,1660576049.3
433,40.0,12.29,3.291,,,,,,,,,,,,,10.44,,15.0,66811.0,114.0,-79.74,8.77,,,,,43.174725,-77.54203,,1660576049.4
434,24.0,9.47,6.554,60.0,3730.08,127.0,-107.16,,,,,,,,,8.48,,15.0,66811.0,114.0,-82.69,16.0,,,,,43.174706,-77.542015,,1660576049.5
435,0.0,9.32,8.132,60.0,3730.08,127.0,-108.36,,,,,,,,,13.71,,15.0,66811.0,114.0,-84.07,15.79,,,,,43.174683,-77.542,,1660576049.6
436,9.52,10.2,10.861,,,,,,,,,,,,,,,15.0,66811.0,114.0,-77.33,,,,,,43.17466,-77.541992,,1660576049.7
437,11.76,9.62,9.056,60.0,3730.08,127.0,-107.77,,,,,,,,,14.64,,15.0,66811.0,114.0,-83.39,18.6,,,,,43.174637,-77.541977,,1660576049.8
438,0.0,9.63,9.741,60.0,3730.08,127.0,-109.02,,,,,,,,,20.29,,15.0,66811.0,114.0,-87.09,44.83,,,,,43.174614,-77.541962,8.065,1660576049.9
439,7.69,9.88,8.202,,,,,,,,,,,,,6.19,2.896,15.0,66811.0,114.0,-88.91,9.09,,,,,43.174595,-77.541946,,1660576050.0
440,0.0,12.5,0.248,60.0,3730.08,127.0,-107.03,,,,,,,,,,,15.0,66811.0,114.0,-84.16,,,,,,43.174572,-77.541939,,1660576050.1
441,7.69,10.25,9.44,,,,,,,,,,,,,5.35,,15.0,66811.0,114.0,-79.09,0.0,,,,,43.174549,-77.541924,,1660576050.2
442,3.85,11.5,18.538,60.0,3730.08,127.0,-106.63,,,,,,,,,3.74,,15.0,66811.0,114.0,-83.46,2.33,,,,,43.174526,-77.541908,8.477,1660576050.3
443,7.41,13.78,15.186,60.0,3730.08,127.0,-105.07,,,,,,,,,6.22,,15.0,66811.0,114.0,-80.94,2.5,,,,,43.174507,-77.541893,,1660576050.4
444,7.14,13.78,16.846,,,,,,,,,,,,,4.43,,15.0,66811.0,114.0,-78.33,0.0,,,,,43.174484,-77.541885,,1660576050.5
445,0.0,14.46,13.072,60.0,3730.08,127.0,-104.77,,,,,,,,,7.74,,15.0,66811.0,114.0,-80.25,7.41,,,,,43.174465,-77.54187,,1660576050.6
446,0.0,15.93,18.142,60.0,3730.08,127.0,-104.14,,,,,,,,,5.39,,15.0,66811.0,114.0,-83.7,3.45,,,,,43.174446,-77.541855,,1660576050.7
447,0.0,15.21,13.93,,,,,,,,,,,,,4.8,,15.0,66811.0,114.0,-89.89,0.0,,,,,43.174423,-77.54184,11.218,1660576050.8
448,0.0,11.95,12.965,60.0,3730.08,127.0,-104.46,,,,,,,,,7.19,,15.0,66811.0,114.0,-93.88,16.28,,,,,43.174404,-77.541824,,1660576050.9
449,0.0,12.83,22.86,,,,,,,,,,,,,6.68,2.807,15.0,66811.0,114.0,-92.03,10.53,,,,,43.174381,-77.541817,,1660576051.0
450,0.0,13.5,15.121,60.0,3730.08,127.0,-104.9,,,,,,,,,4.9,,15.0,66811.0,114.0,-93.63,0.0,,,,,43.174362,-77.541801,,1660576051.1
451,0.0,13.6,17.174,60.0,3730.08,127.0,-103.42,,,,,,,,,8.52,,15.0,66811.0,114.0,-91.34,21.95,,,,,43.174339,-77.541786,,1660576051.2
452,0.0,13.92,17.215,,,,,,,,,,,,,9.67,,15.0,66811.0,114.0,-90.58,8.7,,,,,43.174316,-77.541771,12.658,1660576051.3
453,0.0,14.55,21.174,60.0,3730.08,127.0,-103.94,,,,,,,,,8.15,,15.0,66811.0,114.0,-93.63,0.0,,,,,43.174297,-77.541756,,1660576051.4
454,0.0,13.3,17.901,60.0,3730.08,127.0,-104.95,,,,,,,,,6.73,,15.0,66811.0,114.0,-93.61,9.09,,,,,43.174274,-77.54174,,1660576051.5
455,0.0,12.83,18.143,,,,,,,,,,,,,,,15.0,66811.0,114.0,-91.9,,,,,,43.174252,-77.541725,,1660576051.6
456,0.0,14.92,26.987,60.0,3730.08,127.0,-103.27,,,,,,,,,5.84,,15.0,66811.0,114.0,-92.36,0.0,,,,,43.174232,-77.541718,,1660576051.7
457,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,114.0,-93.06,,,,,,43.17421,-77.541702,9.688,1660576051.8
458,25.0,16.11,8.29,60.0,3730.08,127.0,-102.03,,,,,,,,,,,15.0,66811.0,114.0,-92.77,,,,,,43.174187,-77.541687,,1660576051.9
459,0.0,11.5,0.21,,,,,,,,,,,,,4.58,0.446,15.0,66811.0,114.0,-84.16,0.0,,,,,43.174164,-77.541672,,1660576052.0
460,,,0.0,60.0,3730.08,127.0,-101.77,,,,,,,,,,,15.0,66811.0,114.0,-79.99,,,,,,43.174145,-77.541656,,1660576052.1
461,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,114.0,-84.18,,,,,,43.174122,-77.541641,,1660576052.2
462,,,0.0,,,,,,,,,,,,,10.25,,15.0,66811.0,114.0,-83.61,50.0,,,,,43.174103,-77.541626,0.0,1660576052.3
463,0.0,0.0,0.004,60.0,3730.08,127.0,-101.69,,,,,,,,,,,15.0,66811.0,114.0,-82.33,,,,,,43.17408,-77.541611,,1660576052.4
464,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,114.0,-83.91,,,,,,43.174061,-77.541595,,1660576052.5
465,,,0.0,,,,,,,,,,,,,7.5,,15.0,66811.0,114.0,-86.1,50.0,,,,,43.174042,-77.54158,,1660576052.6
466,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,114.0,-88.55,,,,,,43.174019,-77.541565,,1660576052.7
467,,,0.0,60.0,3730.08,127.0,-103.18,,,,,,,,,,,15.0,66811.0,114.0,-86.44,,,,,,43.174,-77.541557,,1660576052.8
468,0.0,5.0,0.102,,,,,,,,,,,,,7.2,,15.0,66811.0,114.0,-85.31,33.33,,,,,43.173981,-77.541542,0.477,1660576052.9
469,,,0.0,60.0,3730.08,127.0,-104.09,,,,,,,,,,0.868,15.0,66811.0,114.0,-85.34,,,,,,43.173962,-77.541527,,1660576053.0
470,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,114.0,-89.2,,,,,,43.173939,-77.541512,,1660576053.1
471,,,0.0,,,,,,,,,,,,,9.32,,15.0,66811.0,114.0,-94.08,13.51,,,,,43.17392,-77.541496,,1660576053.2
472,,,0.0,60.0,3730.08,127.0,-101.77,,,,,,,,,,,15.0,66811.0,114.0,-87.79,,,,,,43.173897,-77.541481,0.919,1660576053.3
473,,,,,,,,,,,,,,,,,,15.0,66811.0,114.0,-87.6,,,,,,43.173874,-77.541466,,1660576053.4
474,,,0.0,,,,,,,,,,,,,13.0,,15.0,66811.0,114.0,-89.37,33.33,,,,,43.173855,-77.541451,,1660576053.5
475,0.0,0.0,0.001,,,,,,,,,,,,,,,15.0,66811.0,114.0,-91.11,,,,,,43.173832,-77.541435,,1660576053.6
476,,,0.0,60.0,3730.08,127.0,-95.66,,,,,,,,,,,15.0,66811.0,114.0,-91.94,,,,,,43.173809,-77.54142,,1660576053.7
477,,,0.0,,,,,,,,,,,,,7.75,,15.0,66811.0,114.0,-92.15,40.0,,,,,43.173786,-77.541405,0.0,1660576053.8
478,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,114.0,-91.49,,,,,,43.173763,-77.541389,,1660576053.9
479,,,,,,,,,,,,,,,,,0.081,15.0,66811.0,114.0,-90.57,,,,,,43.173744,-77.541374,,1660576054.0
480,,,0.0,60.0,3730.08,127.0,-97.73,,,,,,,,,3.0,,15.0,66811.0,114.0,-90.69,0.0,,,,,43.173721,-77.541359,,1660576054.1
481,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.173714,-77.541351,,1660576054.134643
482,0.0,0.0,0.002,60.0,3730.08,127.0,-97.73,,,,,,,,,,,15.0,66811.0,114.0,-90.19,,,,,,43.173698,-77.541344,,1660576054.2
483,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.173691,-77.541336,,1660576054.235679
484,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.173687,-77.541336,,1660576054.26153
485,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.173683,-77.541336,,1660576054.269105
486,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.173683,-77.541336,,1660576054.269191
487,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.173683,-77.541328,,1660576054.278752
488,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.173683,-77.541328,,1660576054.278784
489,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.173683,-77.541328,,1660576054.279198
490,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.173679,-77.541328,,1660576054.288587
491,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.173679,-77.541328,,1660576054.288587
492,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.173679,-77.541328,,1660576054.288587
493,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.173679,-77.541328,,1660576054.288587
494,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.173679,-77.541328,,1660576054.289952
495,,,0.0,60.0,,,,,,,,,,,,,,15.0,66811.0,127.0,-80.7,,,,,,43.173679,-77.541328,0.0,1660576054.3
496,,,,,,,,,,,,,,,,,,,,,,,,,,,43.173676,-77.541328,,1660576054.307349
497,,,0.0,60.0,3730.08,127.0,-95.11,,,,,,,,,1.73,,15.0,66811.0,127.0,-81.22,0.0,,,,,43.17366,-77.541313,,1660576054.4
498,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-81.48,,,,,,43.173637,-77.541298,,1660576054.5
499,,,0.0,60.0,3730.08,127.0,-93.34,,,,,,,,,,,15.0,66811.0,127.0,-81.59,,,,,,43.173618,-77.541283,,1660576054.6
500,,,0.0,60.0,3730.08,127.0,-93.51,,,,,,,,,5.5,,15.0,66811.0,127.0,-81.56,0.0,,,,,43.173599,-77.54126,,1660576054.7
501,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-79.7,,,,,,43.17358,-77.541245,0.0,1660576054.8
502,,,0.0,60.0,3730.08,127.0,-93.09,,,,,,,,,,,15.0,66811.0,127.0,-77.58,,,,,,43.173561,-77.541229,,1660576054.9
503,,,0.0,,,,,,,,,,,,,,0.002,15.0,66811.0,127.0,-78.41,,,,,,43.173538,-77.541214,,1660576055.0
504,,,0.0,60.0,3730.08,127.0,-93.84,,,,,,,,,,,15.0,66811.0,127.0,-79.37,,,,,,43.173519,-77.541199,,1660576055.1
505,,,0.0,60.0,3730.08,127.0,-92.95,,,,,,,,,,,15.0,66811.0,127.0,-80.39,,,,,,43.1735,-77.541183,,1660576055.2
506,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-83.03,,,,,,43.173481,-77.541168,0.0,1660576055.3
507,,,0.0,60.0,3730.08,127.0,-92.03,,,,,,,,,,,15.0,66811.0,127.0,-83.03,,,,,,43.173462,-77.541153,,1660576055.4
508,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-80.35,,,,,,43.173439,-77.541138,,1660576055.5
509,,,0.0,60.0,3730.08,127.0,-92.99,,,,,,,,,0.0,,15.0,66811.0,127.0,-77.57,0.0,,,,,43.17342,-77.541122,,1660576055.6
510,0.0,0.0,0.001,60.0,3730.08,127.0,-93.08,,,,,,,,,,,15.0,66811.0,127.0,-79.47,,,,,,43.173401,-77.541107,,1660576055.7
511,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-79.21,,,,,,43.173382,-77.541084,0.0,1660576055.8
512,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-78.06,,,,,,43.173363,-77.541069,,1660576055.9
513,0.0,11.0,0.127,,,,,,,,,,,,,,1.275,15.0,66811.0,127.0,-77.63,,,,,,43.17334,-77.541054,,1660576056.0
514,,,0.0,60.0,3730.08,127.0,-92.67,,,,,,,,,,,15.0,66811.0,127.0,-78.19,,,,,,43.173321,-77.541039,,1660576056.1
515,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-77.62,,,,,,43.173302,-77.541023,,1660576056.2
516,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-78.34,,,,,,43.173283,-77.541008,0.0,1660576056.3
517,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-80.44,,,,,,43.17326,-77.540985,,1660576056.4
518,0.0,0.0,0.002,60.0,3730.08,127.0,-94.68,,,,,,,,,0.0,,15.0,66811.0,127.0,-82.27,0.0,,,,,43.173241,-77.54097,,1660576056.5
519,0.0,0.0,0.007,,,,,,,,,,,,,,,15.0,66811.0,127.0,-82.09,,,,,,43.173222,-77.540947,,1660576056.6
520,0.0,0.0,0.007,60.0,3730.08,127.0,-96.33,,,,,,,,,,,15.0,66811.0,127.0,-82.33,,,,,,43.173203,-77.540932,,1660576056.7
521,0.0,0.0,0.025,60.0,3730.08,127.0,-99.74,,,,,,,,,22.8,,15.0,66811.0,127.0,-85.73,3.45,,,,,43.17318,-77.540916,2.473,1660576056.8
522,0.0,3.83,0.015,,,,,,,,,,,,,21.04,,15.0,66811.0,127.0,-87.46,21.05,,,,,43.173161,-77.540894,,1660576056.9
523,25.0,15.21,15.459,60.0,3730.08,127.0,-103.28,,,,,,,,,,6.647,15.0,66811.0,127.0,-87.1,,,,,,43.173141,-77.540878,,1660576057.0
524,37.5,14.14,7.929,,,,,,,,,,,,,20.47,,15.0,66811.0,127.0,-89.39,8.57,,,,,43.173119,-77.540855,,1660576057.1
525,12.5,13.74,14.947,60.0,3730.08,127.0,-105.83,,,,,,,,,,,15.0,66811.0,127.0,-89.78,,,,,,43.1731,-77.54084,,1660576057.2
526,24.0,13.61,15.728,60.0,3730.08,127.0,-104.98,,,,,,,,,15.09,,15.0,66811.0,127.0,-88.72,11.63,,,,,43.17308,-77.540825,11.744,1660576057.3
527,3.85,11.85,14.439,,,,,,,,,,,,,14.33,,15.0,66811.0,127.0,-88.1,0.0,,,,,43.173061,-77.54081,,1660576057.4
528,6.67,13.96,20.698,60.0,3730.08,127.0,-106.05,,,,,,,,,,,15.0,66811.0,127.0,-88.46,,,,,,43.173038,-77.540787,,1660576057.5
529,4.17,12.65,10.78,,,,,,,,,,,,,17.52,,15.0,66811.0,127.0,-89.65,0.0,,,,,43.173019,-77.540771,,1660576057.6
530,4.35,10.55,15.219,60.0,3730.08,127.0,-106.96,,,,,,,,,19.19,,15.0,66811.0,127.0,-87.72,0.0,,,,,43.173,-77.540756,,1660576057.7
531,0.0,12.54,26.298,60.0,3730.08,127.0,-110.24,,,,,,,,,20.74,,15.0,66811.0,127.0,-87.47,0.0,,,,,43.172981,-77.540741,19.01,1660576057.8
532,0.0,10.12,26.241,,,,,,,,,,,,,,,15.0,66811.0,127.0,-83.81,,,,,,43.172962,-77.540726,,1660576057.9
533,0.0,9.92,16.721,60.0,3730.08,127.0,-110.63,,,,,,,,,22.25,17.028,15.0,66811.0,127.0,-85.24,0.0,0.38,0.846,0.555,,43.172939,-77.540703,,1660576058.0
534,0.0,11.61,21.314,60.0,3730.08,127.0,-110.02,,,,,,,,,23.61,,15.0,66811.0,127.0,-90.51,0.0,,,,,43.17292,-77.540688,,1660576058.1
535,0.0,11.68,24.849,,,,,,,,,,,,,23.91,,15.0,66811.0,127.0,-89.61,0.0,,,,,43.172901,-77.540672,,1660576058.2
536,0.0,12.74,33.728,60.0,3730.08,127.0,-110.88,,,,,,,,,24.0,,15.0,66811.0,127.0,-89.52,0.0,,,,,43.172882,-77.540657,31.599,1660576058.3
537,2.78,12.63,25.32,,,,,,,,,,,,,23.73,,15.0,66811.0,127.0,-89.2,4.55,,,,,43.172859,-77.540634,,1660576058.4
538,5.0,12.97,29.527,60.0,3730.08,127.0,-110.94,,,,,,,,,24.11,,15.0,66811.0,127.0,-90.17,9.52,,,,,43.17284,-77.540619,,1660576058.5
539,7.69,13.48,28.122,60.0,3730.08,127.0,-109.17,,,,,,,,,22.18,,15.0,66811.0,127.0,-92.91,29.41,,,,,43.172821,-77.540596,,1660576058.6
540,5.0,13.92,47.081,,,,,,,,,,,,,19.8,,15.0,66811.0,127.0,-92.44,19.51,,,,,43.172798,-77.540581,,1660576058.7
541,6.12,12.51,37.942,60.0,3730.08,127.0,-109.73,,,,,,,,,18.76,,15.0,66811.0,127.0,-91.73,5.0,,,,,43.172779,-77.540565,,1660576058.8
542,7.14,11.91,37.618,,,,,,,,,,,,,16.81,,15.0,66811.0,127.0,-92.67,20.41,,,,,43.17276,-77.540543,43.434,1660576058.9
543,2.63,12.38,44.208,,,,,,,,,,,,,,19.28,15.0,66811.0,127.0,-92.17,,4.804,8.245,10.556,,43.172741,-77.540527,,1660576059.0
544,6.56,10.81,39.819,60.0,,,,,,,,,,,,17.52,,15.0,66811.0,127.0,-91.13,18.28,,,,,43.172718,-77.540504,,1660576059.1
545,91.11,8.7,1.236,60.0,3730.08,127.0,-109.63,,,,,,,,,14.27,,15.0,66811.0,127.0,-92.5,18.37,,,,,43.172699,-77.540489,,1660576059.2
546,24.29,2.18,30.837,60.0,3730.08,127.0,-110.3,,,,,,,,,,,15.0,66811.0,127.0,-92.07,,,,,,43.17268,-77.540474,38.202,1660576059.3
547,11.65,1.77,24.628,,,,,,,,,,,,,13.33,,15.0,66811.0,127.0,-92.71,12.22,,,,,43.172661,-77.540459,,1660576059.4
548,0.0,1.82,8.596,60.0,3730.08,127.0,-111.25,,,,,,,,,11.93,,15.0,66811.0,127.0,-92.66,2.06,,,,,43.172642,-77.540436,,1660576059.5
549,6.93,1.96,20.107,,,,,,,,,,,,,13.0,,15.0,66811.0,127.0,-90.98,0.83,,,,,43.172623,-77.540421,,1660576059.6
550,6.74,1.56,18.451,60.0,3730.08,127.0,-112.2,,,,,,,,,15.73,,15.0,66811.0,127.0,-90.85,0.0,,,,,43.172604,-77.540405,,1660576059.7
551,2.17,1.89,22.456,60.0,3730.08,127.0,-112.95,,,,,,,,,16.53,,15.0,66811.0,127.0,-90.46,6.88,,,,,43.172585,-77.54039,,1660576059.8
552,10.16,1.92,21.092,,,,,,,,,,,,,15.05,,15.0,66811.0,127.0,-94.16,10.0,,,,,43.172565,-77.540375,65.825,1660576059.9
553,8.4,1.9,23.22,,,,,,,,,,,,,14.79,23.097,15.0,66811.0,127.0,-95.19,11.86,7.961,12.335,18.697,,43.172546,-77.540352,,1660576060.0
554,9.91,1.95,22.555,,,,,,,,,,,,,14.0,,15.0,66811.0,127.0,-94.45,5.63,,,,,43.172527,-77.540337,,1660576060.1
555,4.08,3.7,29.894,,,,,,,,,,,,,14.33,,15.0,66811.0,127.0,-94.92,9.09,,,,,43.172508,-77.540321,,1660576060.2
556,0.0,4.98,50.493,60.0,3730.08,127.0,-112.3,,,,,,,,,12.35,,15.0,66811.0,127.0,-95.51,11.17,,,,,43.172485,-77.540306,99.092,1660576060.3
557,1.32,10.36,74.72,,,,,,,,,,,,,12.5,,15.0,66811.0,127.0,-95.79,8.9,,,,,43.172466,-77.540291,,1660576060.4
558,2.53,11.47,76.583,,,,,,,,,,,,,12.4,,15.0,66811.0,127.0,-96.26,1.39,,,,,43.172443,-77.540268,,1660576060.5
559,4.67,11.78,113.513,,,,,,,,,,,,,15.22,,15.0,66811.0,127.0,-95.84,4.92,,,,,43.172424,-77.540253,,1660576060.6
560,6.9,11.74,90.354,,,,,,,,,,,,,15.14,,15.0,66811.0,127.0,-94.41,11.66,,,,,43.172401,-77.540237,,1660576060.7
561,8.9,11.65,136.171,,,,,,,,,,,,,15.55,,15.0,66811.0,127.0,-95.38,5.11,,,,,43.172382,-77.540222,161.855,1660576060.8
562,7.95,11.88,113.049,,,,,,,,,,,,,14.86,,15.0,66811.0,127.0,-96.04,5.15,,,,,43.172363,-77.540207,,1660576060.9
563,11.93,11.24,116.909,60.0,3730.08,127.0,-113.95,,,,,,,,,14.38,16.142,15.0,66811.0,127.0,-95.67,9.29,5.699,10.774,18.613,,43.17234,-77.540184,,1660576061.0
564,8.82,10.96,128.369,,,,,,,,,,,,,13.06,,15.0,66811.0,127.0,-95.69,12.22,,,,,43.172321,-77.540169,,1660576061.1
565,5.3,10.16,132.918,60.0,3730.08,127.0,-114.83,,,,,,,,,11.0,,15.0,66811.0,127.0,-98.02,11.31,,,,,43.172298,-77.540154,,1660576061.2
566,8.18,10.75,155.523,,,,,,,,,,,,,11.6,,15.0,66811.0,127.0,-97.71,9.15,,,,,43.172279,-77.540138,205.229,1660576061.3
567,0.0,3.57,6.396,,,,,,,,,,,,,10.0,,15.0,66811.0,127.0,-97.97,0.0,,,,,43.17226,-77.540115,,1660576061.4
568,,,0.0,60.0,3730.08,127.0,-114.12,,,,,,,,,,,15.0,66811.0,127.0,-95.52,,,,,,43.172237,-77.5401,,1660576061.5
569,,,0.0,,,,,,,,,,,,,8.25,,15.0,66811.0,127.0,-96.9,3.57,,,,,43.172218,-77.540085,,1660576061.6
570,,,0.0,60.0,3730.08,127.0,-114.88,,,,,,,,,,,15.0,66811.0,127.0,-96.96,,,,,,43.172199,-77.54007,,1660576061.7
571,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-94.67,,,,,,43.17218,-77.540047,0.014,1660576061.8
572,,,0.0,60.0,3730.08,127.0,-114.88,,,,,,,,,4.0,,15.0,66811.0,127.0,-96.14,0.0,,,,,43.172161,-77.540031,,1660576061.9
573,,,0.0,,,,,,,,,,,,,,0.0,15.0,66811.0,127.0,-96.74,,,,,,43.172138,-77.540016,,1660576062.0
574,,,0.0,60.0,3730.08,127.0,-113.91,,,,,,,,,,,15.0,66811.0,127.0,-97.28,,,,,,43.172119,-77.539993,,1660576062.1
575,,,0.0,60.0,3730.08,127.0,-113.82,,,,,,,,,,,15.0,66811.0,127.0,-98.14,,,,,,43.1721,-77.539978,,1660576062.2
576,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-97.53,,,,,,43.172077,-77.539963,0.0,1660576062.3
577,,,0.0,60.0,3730.08,127.0,-113.45,,,,,,,,,,,15.0,66811.0,127.0,-97.29,,,,,,43.172058,-77.539948,,1660576062.4
578,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,127.0,-97.5,,,,,,43.172035,-77.539932,,1660576062.5
579,,,0.0,60.0,3730.08,127.0,-115.47,,,,,,,,,,,15.0,66811.0,127.0,-99.33,,,,,,43.172016,-77.539917,,1660576062.6
580,,,0.0,60.0,3730.08,127.0,-115.19,,,,,,,,,,,15.0,66811.0,127.0,-98.18,,,,,,43.171997,-77.539902,,1660576062.7
