,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
523,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-68.99,,,,,,40.393906,-111.83725,,1660104706.9
524,,,0.0,,,,,,,,,,,,,0.0,0.0,10.0,2560.0,169.0,-69.54,0.0,,,,,40.393929,-111.83728,,1660104707.0
525,0.0,17.0,0.089,60.0,3730.08,169.0,-70.73,,,,,,,,,,,10.0,2560.0,169.0,-69.81,,,,,,40.393955,-111.837318,,1660104707.1
526,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.393978,-111.837349,0.0,1660104707.2
527,,,,,,,,,,,,,,,,,,10.0,2560.0,169.0,-77.25,,,,,,40.394001,-111.837379,,1660104707.3
528,,,0.0,60.0,3730.08,169.0,-72.35,,,,,,,,,,,,,,,,,,,,40.394051,-111.83744,,1660104707.5
529,,,0.0,60.0,3730.08,169.0,-71.13,,,,,,,,,,,,,,,,,,,,40.394073,-111.837471,,1660104707.6
530,,,,,,,,,,,,,,,,,,10.0,2560.0,169.0,-71.13,,,,,,40.394096,-111.837509,0.0,1660104707.7
531,100.0,6.0,0.0,60.0,3730.08,169.0,-71.85,,,,,,,,,,,,,,,,,,,,40.394142,-111.83757,,1660104707.9
532,,,0.0,60.0,3730.08,169.0,-77.85,,,,,,,,,,0.026,10.0,2560.0,169.0,-73.25,,,,,,40.394165,-111.837601,,1660104708.0
533,,,0.0,60.0,3730.08,169.0,-81.46,,,,,,,,,,,,,,,,,,,,40.394211,-111.837669,0.0,1660104708.2
534,,,0.0,60.0,3730.08,169.0,-78.78,,,,,,,,,,,10.0,2560.0,169.0,-82.31,,,,,,40.394234,-111.8377,,1660104708.3
535,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.394253,-111.83773,,1660104708.384692
536,0.0,7.0,0.12,,,,,,,,,,,,,,,10.0,2560.0,169.0,-84.2,,,,,,40.394257,-111.837738,,1660104708.4
537,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.394276,-111.837761,,1660104708.485169
538,,,0.0,60.0,3730.08,169.0,-85.48,,,,,,,,,,,10.0,2560.0,169.0,-82.08,,,,,,40.394279,-111.837769,,1660104708.5
539,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,169.0,-78.8,,,,,,40.394302,-111.837799,,1660104708.6
540,,,0.0,60.0,3730.08,169.0,-87.9,,,,,,,,,,,10.0,2560.0,168.0,-64.88,,,,,,40.394325,-111.837837,0.0,1660104708.7
541,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.394325,-111.837837,,1660104708.708291
542,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.394341,-111.837852,,1660104708.761888
543,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.394341,-111.83786,,1660104708.770129
544,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.394341,-111.83786,,1660104708.774201
545,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.394341,-111.83786,,1660104708.774237
546,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.394341,-111.83786,,1660104708.774355
547,,,,,,,,,,,,,,,,1.44,,10.0,2560.0,168.0,-66.56,0.0,,,,,40.394348,-111.837868,,1660104708.8
548,,,,,,,,,,,,,,,,,,10.0,2560.0,168.0,-65.26,,,,,,40.394371,-111.837898,,1660104708.9
549,,,,,,,,,,,,,,,,,0.001,10.0,2560.0,168.0,-63.38,,,,,,40.394394,-111.837936,,1660104709.0
550,,,,,,,,,,,,,,,,2.6,,10.0,2560.0,168.0,-64.38,0.0,,,,,40.394417,-111.837967,,1660104709.1
551,,,,,,,,,,,,,,,,,,10.0,2560.0,168.0,-65.2,,,,,,40.39444,-111.837997,0.0,1660104709.2
552,,,,,,,,,,,,,,,,,,10.0,2560.0,168.0,-65.45,,,,,,40.394463,-111.838028,,1660104709.3
553,,,,,,,,,,,,,,,,0.0,,10.0,2560.0,168.0,-64.97,0.0,,,,,40.394485,-111.838066,,1660104709.4
554,,,,,,,,,,,,,,,,,,10.0,2560.0,168.0,-64.33,,,,,,40.394508,-111.838097,,1660104709.5
555,,,,,,,,,,,,,,,,,,10.0,2560.0,168.0,-63.56,,,,,,40.394531,-111.838135,,1660104709.6
556,,,,,,,,,,,,,,,,12.0,,10.0,2560.0,168.0,-62.94,0.0,,,,,40.394554,-111.838165,0.0,1660104709.7
557,,,,,,,,,,,,,,,,,,,,,,,,,,,40.394573,-111.838203,,1660104709.8
558,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,40.394619,-111.838272,,1660104710.0
559,,,,,,,,,,,,,,,,,,10.0,2560.0,168.0,-65.56,,,,,,40.394642,-111.838303,,1660104710.1
560,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.39465,-111.838318,,1660104710.139574
561,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.394661,-111.838333,,1660104710.195645
562,0.0,0.0,0.0,60.0,3730.08,168.0,,,,,,,,,,,,10.0,2560.0,168.0,-65.38,,,,,,40.394665,-111.838333,0.0,1660104710.2
563,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.394665,-111.838341,,1660104710.21301
564,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.394672,-111.838356,,1660104710.247407
565,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.394672,-111.838356,,1660104710.249834
566,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.394676,-111.838356,,1660104710.256797
567,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.394676,-111.838356,,1660104710.256829
568,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.394676,-111.838356,,1660104710.257067
569,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.39468,-111.838364,,1660104710.269689
570,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.39468,-111.838364,,1660104710.269689
571,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.39468,-111.838364,,1660104710.269689
572,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.39468,-111.838364,,1660104710.269689
573,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.39468,-111.838364,,1660104710.275082
574,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39468,-111.838364,,1660104710.284065
575,,,0.0,,,,,,,,,,,,,3.5,,10.0,2560.0,168.0,-65.99,0.0,,,,,40.394684,-111.838371,,1660104710.3
576,,,0.0,60.0,3730.08,168.0,-67.99,,,,,,,,,,,10.0,2560.0,168.0,-67.49,,,,,,40.394707,-111.838402,,1660104710.4
577,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-67.31,,,,,,40.39473,-111.83844,,1660104710.5
578,,,0.0,,,,,,,,,,,,,0.0,,10.0,2560.0,168.0,-68.99,0.0,,,,,40.394749,-111.838478,,1660104710.6
579,,,0.0,60.0,3730.08,168.0,-69.52,,,,,,,,,,,10.0,2560.0,168.0,-70.6,,,,,,40.394772,-111.838509,0.0,1660104710.7
580,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-70.38,,,,,,40.394791,-111.838547,,1660104710.8
581,,,,60.0,3730.08,168.0,-69.41,,,,,,,,,7.75,,10.0,2560.0,168.0,-67.96,0.0,,,,,40.39481,-111.838585,,1660104710.9
582,,,0.0,,,,,,,,,,,,,,0.647,10.0,2560.0,168.0,-66.02,,,,,,40.394829,-111.838623,,1660104711.0
583,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-65.88,,,,,,40.394852,-111.838654,,1660104711.1
584,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.394871,-111.838692,0.0,1660104711.2
585,50.0,17.0,0.157,60.0,3730.08,168.0,-79.07,,,,,,,,,,,,,,,,,,,,40.39489,-111.83873,,1660104711.3
586,,,0.0,60.0,3730.08,168.0,-79.83,,,,,,,,,,,10.0,2560.0,168.0,-65.75,,,,,,40.394913,-111.83876,,1660104711.4
587,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.394932,-111.838799,,1660104711.5
588,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.394951,-111.838829,,1660104711.596738
589,60.0,19.5,0.376,60.0,3730.08,168.0,-82.66,,,,,,,,,,,10.0,2560.0,168.0,-66.44,,,,,,40.394951,-111.838837,,1660104711.6
590,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.394966,-111.83886,,1660104711.670934
591,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.39497,-111.838867,,1660104711.686583
592,0.0,0.0,0.006,60.0,3730.08,157.0,-69.54,,,,,,,,,,,10.0,2560.0,168.0,-65.85,,,,,,40.39497,-111.838867,0.115,1660104711.7
593,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.394978,-111.838882,,1660104711.729185
594,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.394978,-111.838882,,1660104711.73769
595,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.394978,-111.838882,,1660104711.73769
596,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.394978,-111.838882,,1660104711.73769
597,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.394978,-111.838882,,1660104711.73769
598,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.394981,-111.838882,,1660104711.745271
599,,,,,,,,,,,,,,,,,,,,,,,,,,,40.394981,-111.838882,,1660104711.747409
600,,,0.0,60.0,3730.08,157.0,-73.52,,,,,,,,,8.36,,10.0,2560.0,168.0,-65.97,0.0,,,,,40.394993,-111.838905,,1660104711.8
601,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-66.08,,,,,,40.395012,-111.838936,,1660104711.9
602,,,0.0,60.0,3730.08,157.0,-75.08,,,,,,,,,,,10.0,2560.0,168.0,-66.44,,,,,,40.395031,-111.838974,,1660104712.0
603,,,0.0,60.0,3730.08,157.0,-72.55,,,,,,,,,,,,,,,,,,,,40.395069,-111.839043,0.0,1660104712.2
604,100.0,15.0,0.0,60.0,3730.08,157.0,-70.73,,,,,,,,,,,10.0,2560.0,168.0,-68.69,,,,,,40.395092,-111.839081,,1660104712.3
605,0.0,,0.364,,,,,,,,,,,,,,,,,,,,,,,,40.395111,-111.839111,,1660104712.4
606,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39513,-111.839149,,1660104712.5
607,,,0.0,60.0,3730.08,157.0,-72.17,,,,,,,,,,,10.0,2560.0,168.0,-70.25,,,,,,40.395149,-111.839188,,1660104712.6
608,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395168,-111.839226,0.0,1660104712.7
609,,,0.0,60.0,3730.08,157.0,-75.05,,,,,,,,,,,,,,,,,,,,40.395206,-111.839302,,1660104712.9
610,100.0,19.0,0.0,60.0,3730.08,157.0,-77.96,,,,,,,,,,0.073,10.0,2560.0,168.0,-70.81,,,,,,40.395226,-111.83934,,1660104713.0
611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.395245,-111.839371,,1660104713.1
612,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.395264,-111.839409,0.0,1660104713.2
613,,,0.0,60.0,3730.08,157.0,-69.23,,,,,,,,,2.0,,10.0,2560.0,168.0,-73.91,0.0,,,,,40.395283,-111.839447,,1660104713.3
614,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.395287,-111.839455,,1660104713.31776
615,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.395298,-111.839478,,1660104713.376111
616,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.395302,-111.839485,,1660104713.393853
617,0.0,8.5,0.239,60.0,3730.08,168.0,-63.84,,,,,,,,,,,10.0,2560.0,168.0,-71.54,,,,,,40.395302,-111.839485,,1660104713.4
618,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.395309,-111.8395,,1660104713.434586
619,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.395313,-111.839508,,1660104713.454124
620,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.395313,-111.839508,,1660104713.454124
621,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.395313,-111.839508,,1660104713.454124
622,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.395313,-111.839508,,1660104713.454124
623,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.395313,-111.839508,,1660104713.456143
624,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395313,-111.839508,,1660104713.458921
625,33.33,22.0,0.85,,,,,,,,,,,,,,,10.0,2560.0,168.0,-70.46,,,,,,40.395321,-111.839523,,1660104713.5
626,,,0.0,60.0,3730.08,168.0,-69.73,,,,,,,,,7.86,,10.0,2560.0,168.0,-70.35,0.0,,,,,40.39534,-111.839561,,1660104713.6
627,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-70.88,,,,,,40.395359,-111.839592,0.002,1660104713.7
628,,,0.0,60.0,3730.08,168.0,-71.1,,,,,,,,,,,10.0,2560.0,168.0,-71.0,,,,,,40.395378,-111.83963,,1660104713.8
629,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-72.44,,,,,,40.395397,-111.839668,,1660104713.9
630,,,0.0,60.0,3730.08,168.0,-71.78,,,,,,,,,,,,,,,,,,,,40.395416,-111.839706,,1660104714.0
631,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.395435,-111.839737,,1660104714.1
632,,,0.0,60.0,3730.08,168.0,-67.63,,,,,,,,,,,10.0,2560.0,168.0,-71.0,,,,,,40.395454,-111.839775,0.0,1660104714.2
633,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.395473,-111.839813,,1660104714.3
634,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.395493,-111.839844,,1660104714.4
635,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.395512,-111.839882,,1660104714.5
636,75.0,20.0,0.191,60.0,3730.08,168.0,-71.41,,,,,,,,,,,10.0,2560.0,168.0,-73.25,,,,,,40.395531,-111.83992,,1660104714.6
637,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.39555,-111.839951,0.0,1660104714.7
638,,,0.0,60.0,3730.08,168.0,-73.63,,,,,,,,,,,10.0,2560.0,168.0,-75.45,,,,,,40.395588,-111.840027,,1660104714.9
639,,,0.0,60.0,3730.08,168.0,-72.75,,,,,,,,,,0.033,10.0,2560.0,168.0,-76.39,,,,,,40.395607,-111.840057,,1660104715.0
640,,,0.0,,,,,,,,,,,,,5.67,,10.0,2560.0,168.0,-75.66,0.0,,,,,40.395622,-111.840096,,1660104715.1
641,,,0.0,60.0,3730.08,168.0,-73.17,,,,,,,,,,,10.0,2560.0,168.0,-75.35,,,,,,40.395641,-111.840134,0.0,1660104715.2
642,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.39566,-111.840172,,1660104715.3
643,,17.0,0.0,60.0,3730.08,168.0,-76.59,,,,,,,,,,,10.0,2560.0,168.0,-78.63,,,,,,40.395699,-111.84024,,1660104715.5
644,77.78,18.0,0.722,,,,,,,,,,,,,,,,,,,,,,,,40.395718,-111.840279,,1660104715.6
645,58.33,14.0,1.317,60.0,3730.08,168.0,-75.25,,,,,,,,,,,,,,,,,,,,40.395737,-111.840309,0.011,1660104715.7
646,0.0,7.0,0.139,60.0,3730.08,168.0,-73.71,,,,,,,,,,,10.0,2560.0,168.0,-85.38,,,,,,40.395756,-111.840347,,1660104715.8
647,0.0,7.0,0.03,,,,,,,,,,,,,,,10.0,2560.0,168.0,-84.98,,,,,,40.395775,-111.840385,,1660104715.9
648,,,0.0,60.0,3730.08,168.0,-71.23,,,,,,,,,22.0,0.034,10.0,2560.0,168.0,-81.73,50.0,,,,,40.395794,-111.840424,,1660104716.0
649,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-80.89,,,,,,40.395813,-111.840454,,1660104716.1
650,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-81.44,,,,,,40.395832,-111.840492,0.122,1660104716.2
651,,,0.0,,,,,,,,,,,,,4.0,,,,,,0.0,,,,,40.39587,-111.840561,,1660104716.4
652,,,0.0,60.0,3730.08,168.0,-76.37,,,,,,,,,,,10.0,2560.0,168.0,-82.06,,,,,,40.395889,-111.840599,,1660104716.5
653,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.395908,-111.840637,,1660104716.6
654,,,0.0,60.0,3730.08,168.0,-74.4,,,,,,,,,,,,,,,,,,,,40.395927,-111.840668,0.0,1660104716.7
655,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-84.13,,,,,,40.395947,-111.840706,,1660104716.8
656,,,0.0,60.0,3730.08,168.0,-70.33,,,,,,,,,,,,,,,,,,,,40.395985,-111.840775,,1660104717.0
657,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-78.88,,,,,,40.396004,-111.840813,,1660104717.1
658,,,,,,,,,,,,,,,,,,,,,,,,,,,40.396023,-111.840851,0.0,1660104717.2
659,,,0.0,60.0,3730.08,168.0,-71.1,,,,,,,,,,,,,,,,,,,,40.396042,-111.840889,,1660104717.3
660,,,0.0,60.0,3730.08,168.0,-70.16,,,,,,,,,,,10.0,2560.0,168.0,-78.56,,,,,,40.396061,-111.840919,,1660104717.4
661,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39608,-111.840958,,1660104717.5
662,,,0.0,60.0,3730.08,168.0,-69.38,,,,,,,,,,,,,,,,,,,,40.396099,-111.840996,,1660104717.6
663,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396118,-111.841026,0.0,1660104717.7
664,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-76.69,,,,,,40.396137,-111.841064,,1660104717.8
665,,,0.0,60.0,3730.08,168.0,-65.96,,,,,,,,,,,,,,,,,,,,40.396156,-111.841103,,1660104717.9
666,0.0,7.0,0.151,,,,,,,,,,,,,,0.002,,,,,,,,,,40.396175,-111.841141,,1660104718.0
667,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-79.06,,,,,,40.396194,-111.841171,,1660104718.1
668,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396214,-111.841209,0.0,1660104718.2
669,,,0.0,60.0,3730.08,168.0,-74.21,,,,,,,,,,,10.0,2560.0,168.0,-78.44,,,,,,40.396252,-111.841278,,1660104718.4
670,,,,,,,,,,,,,,,,,,,,,,,,,,,40.396271,-111.841316,,1660104718.5
671,0.0,9.0,0.094,60.0,3730.08,168.0,-70.23,,,,,,,,,,,10.0,2560.0,168.0,-79.06,,,,,,40.39629,-111.841354,,1660104718.6
672,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.39629,-111.841354,,1660104718.608276
673,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.396305,-111.841377,,1660104718.670456
674,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.396305,-111.841377,,1660104718.683416
675,0.0,0.0,0.001,60.0,3730.08,157.0,-68.63,,,,,,,,,3.8,,10.0,2560.0,168.0,-78.28,0.0,,,,,40.396309,-111.841385,0.0,1660104718.7
676,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.396313,-111.841393,,1660104718.718953
677,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.396317,-111.8414,,1660104718.733222
678,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.396317,-111.8414,,1660104718.733222
679,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.396317,-111.8414,,1660104718.733222
680,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.396317,-111.8414,,1660104718.733222
681,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.396317,-111.8414,,1660104718.745771
682,,,,,,,,,,,,,,,,,,,,,,,,,,,40.396317,-111.8414,,1660104718.747804
683,,,0.0,60.0,3730.08,157.0,-68.91,,,,,,,,,,,10.0,2560.0,168.0,-77.53,,,,,,40.396328,-111.841423,,1660104718.8
684,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-77.53,,,,,,40.396347,-111.841454,,1660104718.9
685,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-78.69,,,,,,40.396366,-111.841492,,1660104719.0
686,,,0.0,60.0,3730.08,157.0,-67.08,,,,,,,,,,,,,,,,,,,,40.396404,-111.84156,0.0,1660104719.2
687,,,0.0,60.0,3730.08,157.0,-67.43,,,,,,,,,,,,,,,,,,,,40.396423,-111.841599,,1660104719.3
688,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-76.13,,,,,,40.396442,-111.841629,,1660104719.4
689,,,,,,,,,,,,,,,,,,,,,,,,,,,40.396461,-111.841667,,1660104719.5
690,0.0,16.5,0.246,60.0,3730.08,157.0,-68.46,,,,,,,,,,,,,,,,,,,,40.396481,-111.841705,,1660104719.6
691,46.15,16.29,2.33,60.0,3730.08,157.0,-68.62,,,,,,,,,,,10.0,2560.0,168.0,-75.44,,,,,,40.3965,-111.841743,0.108,1660104719.7
692,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396519,-111.841774,,1660104719.8
693,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396538,-111.841812,,1660104719.9
694,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-78.13,,,,,,40.396553,-111.84185,,1660104720.0
695,,,0.0,60.0,3730.08,157.0,-67.68,,,,,,,,,,,,,,,,,,,,40.396572,-111.841888,,1660104720.1
696,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396591,-111.841927,0.0,1660104720.2
697,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-77.94,,,,,,40.39661,-111.841957,,1660104720.3
698,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396629,-111.841995,,1660104720.4
699,,,0.0,60.0,3730.08,157.0,-64.16,,,,,,,,,,,,,,,,,,,,40.396648,-111.842033,,1660104720.5
700,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396667,-111.842072,,1660104720.6
701,,,,,,,,,,,,,,,,,,10.0,2560.0,168.0,-77.63,,,,,,40.396687,-111.842102,0.0,1660104720.7
702,,,0.0,60.0,3730.08,157.0,-67.91,,,,,,,,,,,,,,,,,,,,40.396706,-111.84214,,1660104720.8
703,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396725,-111.842171,,1660104720.9
704,,,0.0,60.0,,,,,,,,,,,,,0.025,10.0,2560.0,168.0,-79.24,,,,,,40.396744,-111.842209,,1660104721.0
705,50.0,25.0,0.096,60.0,3730.08,157.0,-66.07,,,,,,,,,5.67,,10.0,2560.0,168.0,-77.19,0.0,,,,,40.396763,-111.842239,,1660104721.1
706,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-75.67,,,,,,40.396782,-111.84227,0.0,1660104721.2
707,,,,,,,,,,,,,,,,,,10.0,2560.0,168.0,-75.75,,,,,,40.396801,-111.842308,,1660104721.3
708,,,0.0,60.0,3730.08,157.0,-66.67,,,,,,,,,,,10.0,2560.0,168.0,-76.06,,,,,,40.39682,-111.842339,,1660104721.4
709,,,,,,,,,,,,,,,,,,,,,,,,,,,40.396839,-111.842377,,1660104721.5
710,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396858,-111.842415,,1660104721.6
711,,,0.0,60.0,3730.08,157.0,-68.73,,,,,,,,,,,,,,,,,,,,40.396877,-111.842453,0.0,1660104721.7
712,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396896,-111.842484,,1660104721.8
713,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396915,-111.842522,,1660104721.9
714,50.0,17.0,0.164,60.0,3730.08,157.0,-65.67,,,,,,,,,,,10.0,2560.0,168.0,-79.13,,,,,,40.396935,-111.84256,,1660104722.0
715,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396954,-111.842598,,1660104722.1
716,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-80.63,,,,,,40.396973,-111.842636,0.0,1660104722.2
717,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.396992,-111.842667,,1660104722.3
718,,,0.0,60.0,3730.08,157.0,-69.78,,,,,,,,,,,,,,,,,,,,40.39703,-111.842743,,1660104722.5
719,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-79.31,,,,,,40.397049,-111.842781,,1660104722.6
720,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397068,-111.842812,0.0,1660104722.7
721,0.0,17.0,0.156,60.0,3730.08,157.0,-71.34,,,,,,,,,,,,,,,,,,,,40.397087,-111.84285,,1660104722.8
722,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-81.56,,,,,,40.397106,-111.842888,,1660104722.9
723,,,,,,,,,,,,,,,,,0.074,,,,,,,,,,40.397125,-111.842926,,1660104723.0
724,,,0.0,60.0,3730.08,157.0,-68.3,,,,,,,,,,,,,,,,,,,,40.397144,-111.842957,,1660104723.1
725,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,168.0,-82.0,,,,,,40.397163,-111.842995,0.0,1660104723.2
726,66.67,15.0,0.116,60.0,3730.08,157.0,-66.58,,,,,,,,,,,,,,,,,,,,40.397182,-111.843033,,1660104723.3
727,0.0,16.0,0.522,,,,,,,,,,,,,,,,,,,,,,,,40.397202,-111.843063,,1660104723.4
728,,,0.0,60.0,3730.08,157.0,-66.34,,,,,,,,,,,10.0,2560.0,168.0,-85.88,,,,,,40.397221,-111.843102,,1660104723.5
729,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397236,-111.843124,,1660104723.570131
730,,,,60.0,3730.08,157.0,-66.37,,,,,,,,,,,10.0,2560.0,157.0,-73.44,,,,,,40.39724,-111.84314,,1660104723.6
