,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
556,,,0.0,10.0,874.85,126.0,-94.98,,,,,,,,,,,,,,,,,,,,41.119213,-96.213074,,1660279199.2
557,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119232,-96.213036,0.0,1660279199.3
558,,,,,,,,,,,,,,,,,,10.0,66586.0,138.0,-102.25,,,,,,41.119251,-96.212997,,1660279199.4
559,,,0.0,10.0,874.85,126.0,-88.9,,,,,,,,,,,,,,,,,,,,41.119267,-96.212959,,1660279199.5
560,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-94.31,,,,,,41.119286,-96.212921,,1660279199.6
561,50.0,23.0,0.045,10.0,874.85,126.0,-89.74,,,,,,,,,,,,,,,,,,,,41.119301,-96.212883,,1660279199.7
562,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11932,-96.212845,0.0,1660279199.8
563,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119335,-96.212814,,1660279199.9
564,,,0.0,10.0,874.85,126.0,-90.23,,,,,,,,,,0.0,10.0,66586.0,138.0,-95.25,,,,,,41.11935,-96.212776,,1660279200.0
565,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.11937,-96.212738,,1660279200.1
566,,,0.0,10.0,874.85,126.0,-81.5,,,,,,,,,,,,,,,,,,,,41.119385,-96.2127,,1660279200.2
567,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-89.44,,,,,,41.119404,-96.212662,0.0,1660279200.3
568,,,0.0,10.0,874.85,126.0,-80.5,,,,,,,,,,,,,,,,,,,,41.119419,-96.212624,,1660279200.4
569,,,0.0,10.0,874.85,126.0,-80.58,,,,,,,,,0.0,,10.0,66586.0,138.0,-81.48,0.0,,,,,41.11945,-96.21254,,1660279200.6
570,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,138.0,-81.42,,,,,,41.119465,-96.212502,,1660279200.7
571,,,,,,,,,,,,,,,,,,10.0,66586.0,138.0,-83.96,,,,,,41.11948,-96.212463,0.0,1660279200.8
572,,,0.0,10.0,874.85,126.0,-77.91,,,,,,,,,,,10.0,66586.0,138.0,-85.53,,,,,,41.119495,-96.212418,,1660279200.9
573,,,0.0,,,,,,,,,,,,,,0.0,10.0,66586.0,138.0,-86.94,,,,,,41.119511,-96.212379,,1660279201.0
574,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119526,-96.212341,,1660279201.1
575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119541,-96.212303,,1660279201.2
576,,,0.0,10.0,874.85,126.0,-77.91,,,,,,,,,,,10.0,66586.0,138.0,-91.06,,,,,,41.119556,-96.212257,0.0,1660279201.3
577,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119572,-96.212219,,1660279201.4
578,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.119587,-96.212181,,1660279201.5
579,,,0.0,10.0,874.85,126.0,-78.52,,,,,,,,,,,10.0,66586.0,138.0,-90.81,,,,,,41.119602,-96.212143,,1660279201.6
580,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.119606,-96.212135,,1660279201.620784
581,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.119614,-96.212105,,1660279201.691179
582,,,,,,,,,,,,,,,,,,10.0,66586.0,138.0,-90.28,,,,,,41.119617,-96.212105,,1660279201.7
583,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.119625,-96.212082,,1660279201.760397
584,,,,,,,,,,,,,,,,1.5,,,,,,0.0,,,,,41.119633,-96.212067,0.0,1660279201.8
585,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,41.119659,-96.211983,,1660279202.0
586,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.119667,-96.211967,,1660279202.045703
587,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11969,-96.211906,,1660279202.2
588,,,,,,,,,,,,,,,,9.5,,,,,,0.0,,,,,41.119705,-96.211868,0.0,1660279202.3
589,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11972,-96.21183,,1660279202.4
590,,,,,,,,,,,,,,,,9.5,,,,,,0.0,,,,,41.119766,-96.211708,,1660279202.7
591,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119781,-96.21167,0.0,1660279202.8
592,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.119808,-96.211594,,1660279203.0
593,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.119839,-96.21151,,1660279203.2
594,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119854,-96.211472,0.0,1660279203.3
595,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119869,-96.211433,,1660279203.4
596,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-87.38,,,,,,41.119896,-96.211349,,1660279203.6
597,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119926,-96.211273,0.0,1660279203.8
598,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.119953,-96.211189,,1660279204.0
599,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119995,-96.211067,0.0,1660279204.3
600,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12001,-96.211029,,1660279204.4
601,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-81.69,,,,,,41.120056,-96.210907,,1660279204.7
602,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120071,-96.210861,0.0,1660279204.8
603,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.120087,-96.210823,,1660279204.9
604,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120113,-96.210739,,1660279205.1
605,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120144,-96.210655,0.0,1660279205.3
606,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120159,-96.210617,,1660279205.4
607,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12022,-96.210464,0.0,1660279205.8
608,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-76.56,,,,,,41.120251,-96.210381,,1660279206.0
609,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120281,-96.210304,,1660279206.2
610,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120296,-96.210266,0.0,1660279206.3
611,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120312,-96.210228,,1660279206.4
612,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120365,-96.210068,0.0,1660279206.8
613,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.120396,-96.209991,,1660279207.0
614,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-70.25,,,,,,41.120407,-96.209953,,1660279207.1
615,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,41.120411,-96.209946,,1660279207.11734
616,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.120411,-96.209946,,1660279207.117524
617,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.120419,-96.209923,,1660279207.165217
618,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.120419,-96.209915,,1660279207.184502
619,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.120419,-96.209915,,1660279207.184516
620,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.120419,-96.209915,,1660279207.188018
621,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.120419,-96.209915,,1660279207.188037
622,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.120419,-96.209915,,1660279207.18924
623,,,,,,,,,,,,,,,,2.17,,10.0,66586.0,126.0,-69.85,0.0,,,,,41.120422,-96.209908,,1660279207.2
624,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-69.13,,,,,,41.120434,-96.209869,0.002,1660279207.3
625,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-71.46,,,,,,41.120449,-96.209831,,1660279207.4
626,,,,,,,,,,,,,,,,21.0,,10.0,66586.0,126.0,-68.22,0.0,,,,,41.120464,-96.209793,,1660279207.5
627,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-65.69,,,,,,41.120476,-96.209747,,1660279207.6
628,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120506,-96.209663,0.0,1660279207.8
629,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-72.31,,,,,,41.120522,-96.209625,,1660279207.9
630,,,,,,,,,,,,,,,,,0.0,10.0,66586.0,126.0,-70.0,,,,,,41.120533,-96.209587,,1660279208.0
631,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-67.75,,,,,,41.120548,-96.209541,,1660279208.1
632,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,126.0,-67.16,0.0,,,,,41.120564,-96.209503,,1660279208.2
633,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-69.38,,,,,,41.120575,-96.209457,0.0,1660279208.3
634,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12059,-96.209419,,1660279208.4
635,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-79.13,,,,,,41.120621,-96.209343,,1660279208.6
636,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120651,-96.209259,0.0,1660279208.8
637,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-64.5,,,,,,41.120667,-96.209221,,1660279208.9
638,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120678,-96.209183,,1660279209.0
639,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120693,-96.209145,,1660279209.1
640,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-70.38,,,,,,41.120708,-96.209099,,1660279209.2
641,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120724,-96.209061,0.0,1660279209.3
642,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120739,-96.209023,,1660279209.4
643,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120754,-96.208984,,1660279209.5
644,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-66.88,,,,,,41.1208,-96.208862,0.0,1660279209.8
645,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.120831,-96.208778,,1660279210.0
646,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120846,-96.20874,,1660279210.1
647,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-74.69,,,,,,41.120861,-96.208702,,1660279210.2
648,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120876,-96.208656,0.0,1660279210.3
649,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120892,-96.208618,,1660279210.4
650,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-66.5,,,,,,41.120907,-96.20858,,1660279210.5
651,,,,,,,,,,,,,,,,1.0,,10.0,66586.0,126.0,-64.09,0.0,,,,,41.120945,-96.208466,0.0,1660279210.8
652,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-62.94,,,,,,41.12096,-96.20842,,1660279210.9
653,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-64.17,,,,,,41.120975,-96.208382,,1660279211.0
654,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-67.47,,,,,,41.120987,-96.208344,,1660279211.1
655,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-67.75,,,,,,41.121002,-96.208305,,1660279211.2
656,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121014,-96.208267,0.0,1660279211.3
657,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121029,-96.208229,,1660279211.4
658,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-71.13,,,,,,41.121075,-96.208107,,1660279211.7
659,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12109,-96.208061,0.0,1660279211.8
660,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12112,-96.207985,,1660279212.0
661,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-67.19,,,,,,41.121136,-96.207939,,1660279212.1
662,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121151,-96.207901,,1660279212.2
663,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121166,-96.207855,0.0,1660279212.3
664,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-72.06,,,,,,41.121181,-96.207817,,1660279212.4
665,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-70.5,,,,,,41.121227,-96.207695,,1660279212.7
666,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121243,-96.207657,0.0,1660279212.8
667,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121254,-96.207619,,1660279212.9
668,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-67.25,,,,,,41.121269,-96.207581,,1660279213.0
669,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1213,-96.207497,,1660279213.2
670,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121315,-96.207458,0.0,1660279213.3
671,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-67.19,,,,,,41.12133,-96.20742,,1660279213.4
672,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121357,-96.207336,,1660279213.6
673,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-66.13,,,,,,41.121372,-96.207298,,1660279213.7
674,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121387,-96.207253,0.0,1660279213.8
675,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.121414,-96.207176,,1660279214.0
676,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-67.25,,,,,,41.121445,-96.207092,,1660279214.2
677,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121456,-96.207047,0.0,1660279214.3
678,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121471,-96.207008,,1660279214.4
679,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-67.88,,,,,,41.121487,-96.20697,,1660279214.5
680,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121502,-96.206932,,1660279214.6
681,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,126.0,-68.61,0.0,,,,,41.121517,-96.206886,,1660279214.7
682,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-67.46,,,,,,41.121532,-96.206848,0.0,1660279214.8
683,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-70.22,,,,,,41.121544,-96.20681,,1660279214.9
684,,,,,,,,,,,,,,,,,0.0,10.0,66586.0,126.0,-74.13,,,,,,41.121559,-96.206772,,1660279215.0
685,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-76.0,,,,,,41.121574,-96.206734,,1660279215.1
686,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121605,-96.20665,0.0,1660279215.3
687,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12162,-96.206612,,1660279215.4
688,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-89.44,,,,,,41.121651,-96.206528,,1660279215.6
689,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121681,-96.206451,0.0,1660279215.8
690,,,,,,,,,,,,,,,,2.0,,10.0,66586.0,126.0,-84.19,0.0,,,,,41.121696,-96.206406,,1660279215.9
691,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121708,-96.206367,,1660279216.0
692,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121738,-96.206291,,1660279216.2
693,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-83.38,,,,,,41.121754,-96.206245,0.0,1660279216.3
694,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121769,-96.206207,,1660279216.4
695,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121784,-96.206169,,1660279216.5
696,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-89.44,,,,,,41.121796,-96.206131,,1660279216.6
697,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121826,-96.206047,0.0,1660279216.8
698,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-86.25,,,,,,41.121841,-96.206009,,1660279216.9
699,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.121853,-96.205971,,1660279217.0
700,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121868,-96.205933,,1660279217.1
701,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-71.75,,,,,,41.121883,-96.205887,,1660279217.2
702,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121895,-96.205849,0.0,1660279217.3
703,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12191,-96.205811,,1660279217.4
704,,,,,,,,,,,,,,,,2.0,,10.0,66586.0,126.0,-80.06,0.0,,,,,41.121925,-96.205772,,1660279217.5
705,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.121933,-96.205742,,1660279217.572623
706,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121937,-96.205727,,1660279217.6
707,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.121941,-96.205719,,1660279217.62326
708,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.121941,-96.205719,,1660279217.625959
709,,,,,,,,,,,,,,,,7.0,,10.0,66586.0,126.0,-86.44,0.0,,,,,41.121967,-96.20565,0.0,1660279217.8
710,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.121967,-96.20565,,1660279217.803274
711,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.121975,-96.205627,,1660279217.85655
712,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.121975,-96.205627,,1660279217.856729
713,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.121975,-96.205627,,1660279217.856736
714,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.121975,-96.20562,,1660279217.872196
715,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.121975,-96.20562,,1660279217.872475
716,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.121975,-96.20562,,1660279217.872808
717,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-85.38,,,,,,41.121979,-96.205612,,1660279217.9
718,,,,,,,,,,,,,,,,2.17,0.126,10.0,66586.0,126.0,-88.0,0.0,,,0.021,,41.121994,-96.205566,,1660279218.0
719,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.122002,-96.205551,,1660279218.035825
720,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-83.9,,,,,,41.122009,-96.205528,,1660279218.1
721,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-78.64,,,,,,41.122025,-96.20549,,1660279218.2
722,,,,,,,,,,,,,,,,14.56,,10.0,66586.0,126.0,-79.19,0.0,,,,,41.122036,-96.205444,0.319,1660279218.3
723,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-81.4,,,,,,41.122051,-96.205406,,1660279218.4
724,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-81.85,,,,,,41.122066,-96.205368,,1660279218.5
725,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,126.0,-83.41,0.0,,,,,41.122082,-96.20533,,1660279218.6
726,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-76.36,,,,,,41.122101,-96.205284,,1660279218.7
727,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-76.06,,,,,,41.122116,-96.205246,0.0,1660279218.8
728,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,126.0,-74.6,0.0,,,,,41.122131,-96.205208,,1660279218.9
729,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-73.16,,,,,,41.122147,-96.20517,,1660279219.0
730,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-72.13,,,,,,41.122162,-96.205132,,1660279219.1
731,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122196,-96.205048,0.0,1660279219.3
732,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-73.75,,,,,,41.122211,-96.205009,,1660279219.4
733,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122257,-96.204887,,1660279219.7
734,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122272,-96.204849,0.0,1660279219.8
735,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-75.13,,,,,,41.122284,-96.204811,,1660279219.9
736,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122299,-96.204773,,1660279220.0
737,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122314,-96.204735,,1660279220.1
738,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12233,-96.204689,,1660279220.2
739,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122345,-96.204651,0.0,1660279220.3
740,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12236,-96.204613,,1660279220.4
741,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-71.06,,,,,,41.122387,-96.204529,,1660279220.6
742,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122398,-96.204491,,1660279220.7
743,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-69.25,,,,,,41.122414,-96.204445,0.0,1660279220.8
744,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-69.94,,,,,,41.122437,-96.204369,,1660279221.0
745,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122463,-96.204285,,1660279221.2
746,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-69.25,,,,,,41.122478,-96.204239,0.0,1660279221.3
747,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12249,-96.204201,,1660279221.4
748,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122505,-96.204163,,1660279221.5
749,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122517,-96.204117,,1660279221.6
750,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-71.95,,,,,,41.122532,-96.204079,,1660279221.7
751,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-72.19,,,,,,41.122547,-96.204033,0.0,1660279221.8
752,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-71.41,,,,,,41.122559,-96.203995,,1660279221.9
753,,,,,,,,,,,,,,,,0.0,0.0,10.0,66586.0,126.0,-71.33,0.0,,,,,41.122574,-96.203957,,1660279222.0
754,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122604,-96.203873,,1660279222.2
755,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122616,-96.203827,0.0,1660279222.3
756,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122631,-96.203789,,1660279222.4
757,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122631,-96.203789,,1660279222.5
758,,,,,,,,,,,,,,,,,,10.0,66586.0,126.0,-67.63,,,,,,41.122631,-96.203789,,1660279222.6
759,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22628,-95.942596,0.0,1660279222.8
