,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
388,,,,,,,,,,,,,,,,18.83,,10.0,5230.0,324.0,-73.17,14.71,,,,,42.209011,-72.951141,,1660597764.7
389,,,,,,,,,,,,,,,,13.26,,10.0,5230.0,324.0,-74.09,0.74,,,,,42.208988,-72.951111,10.396,1660597764.8
390,,,,,,,,,,,,,,,,12.58,,10.0,5230.0,324.0,-73.88,8.11,,,,,42.208961,-72.95108,,1660597764.9
391,,,,,,,,,,,,,,,,12.3,2.1,10.0,5230.0,324.0,-73.7,11.11,34.895,,,,42.208939,-72.951057,,1660597765.0
392,,,,,,,,,,,,,,,,12.15,,10.0,5230.0,324.0,-73.84,4.35,,,,,42.208912,-72.951027,,1660597765.1
393,,,,,,,,,,,,,,,,12.64,,10.0,5230.0,324.0,-73.99,8.44,,,,,42.208912,-72.951027,,1660597765.2
394,,,,,,,,,,,,,,,,15.33,,10.0,5230.0,324.0,-74.1,8.2,,,,,42.208912,-72.951027,33.175,1660597765.3
395,,,,,,,,,,,,,,,,15.23,,10.0,5230.0,324.0,-74.22,8.0,,,,,42.208912,-72.951027,,1660597765.4
396,,,,,,,,,,,,,,,,14.13,,10.0,5230.0,324.0,-74.3,10.53,,,,,42.208912,-72.951027,,1660597765.5
397,,,,,,,,,,,,,,,,13.85,,10.0,5230.0,324.0,-74.68,1.1,,,,,42.208912,-72.951027,,1660597765.6
398,,,,,,,,,,,,,,,,14.64,,10.0,5230.0,324.0,-74.97,7.78,,,,,42.208912,-72.951027,,1660597765.7
399,,,,,,,,,,,,,,,,13.85,,10.0,5230.0,324.0,-75.09,10.0,,,,,42.208912,-72.951027,39.39,1660597765.8
400,,,,,,,,,,,,,,,,14.47,,10.0,5230.0,324.0,-75.26,9.38,,,,,42.208912,-72.951027,,1660597765.9
401,,,,,,,,,,,,,,,,16.87,2.242,10.0,5230.0,324.0,-74.92,3.33,8.448,,,,42.208912,-72.951027,,1660597766.0
402,,,,,,,,,,,,,,,,15.77,,10.0,5230.0,324.0,-74.36,12.96,,,,,42.208912,-72.951027,,1660597766.1
403,,,,,,,,,,,,,,,,15.53,,10.0,5230.0,324.0,-74.36,9.09,,,,,42.208866,-72.950974,,1660597766.2
404,,,,,,,,,,,,,,,,15.75,,10.0,5230.0,324.0,-74.67,0.0,,,,,42.208817,-72.95092,18.164,1660597766.3
405,,,,,,,,,,,,,,,,15.43,,10.0,5230.0,324.0,-74.84,0.0,,,,,42.208771,-72.950867,,1660597766.4
406,,,,,,,,,,,,,,,,16.5,,10.0,5230.0,324.0,-74.8,8.7,,,,,42.208721,-72.950813,,1660597766.5
407,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-74.98,,,,,,42.208675,-72.95076,,1660597766.6
408,,,,,,,,,,,,,,,,15.36,,10.0,5230.0,324.0,-75.35,17.07,,,,,42.20863,-72.950706,,1660597766.7
409,,,,,,,,,,,,,,,,13.94,,10.0,5230.0,324.0,-75.46,6.67,,,,,42.20858,-72.950653,4.925,1660597766.8
410,,,,,,,,,,,,,,,,14.07,,10.0,5230.0,324.0,-74.67,8.7,,,,,42.208534,-72.9506,,1660597766.9
411,,,,,,,,,,,,,,,,17.11,2.217,10.0,5230.0,324.0,-75.79,0.0,10.999,,,,42.208485,-72.950546,,1660597767.0
412,,,,,,,,,,,,,,,,17.0,,10.0,5230.0,324.0,-75.16,11.63,,,,,42.208439,-72.950493,,1660597767.1
413,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-74.72,,,,,,42.208416,-72.950462,,1660597767.2
414,,,,,,,,,,,,,,,,16.27,,10.0,5230.0,324.0,-75.31,7.55,,,,,42.208389,-72.950439,7.143,1660597767.3
415,,,,,,,,,,,,,,,,17.3,,10.0,5230.0,324.0,-75.74,0.0,,,,,42.208366,-72.950409,,1660597767.4
416,,,,,,,,,,,,,,,,18.45,,10.0,5230.0,324.0,-75.89,4.55,,,,,42.208344,-72.950378,,1660597767.5
417,,,,,,,,,,,,,,,,17.1,,10.0,5230.0,324.0,-76.4,12.73,,,,,42.208321,-72.950348,,1660597767.6
418,,,,,,,,,,,,,,,,17.55,,10.0,5230.0,324.0,-76.14,8.89,,,,,42.208294,-72.950325,,1660597767.7
419,,,,,,,,,,,,,,,,17.13,,10.0,5230.0,324.0,-76.86,12.94,,,,,42.208271,-72.950294,15.08,1660597767.8
420,,,,,,,,,,,,,,,,18.5,,10.0,5230.0,324.0,-77.39,3.61,,,,,42.208248,-72.950264,,1660597767.9
421,,,,,,,,,,,,,,,,20.17,1.823,10.0,5230.0,324.0,-76.05,6.59,10.68,,,,42.208221,-72.950241,,1660597768.0
422,,,,,,,,,,,,,,,,21.0,,10.0,5230.0,324.0,-77.96,2.17,,,,,42.208199,-72.950211,,1660597768.1
423,,,,,,,,,,,,,,,,19.0,,10.0,5230.0,324.0,-77.72,25.53,,,,,42.208199,-72.950211,,1660597768.2
424,,,,,,,,,,,,,,,,19.58,,10.0,5230.0,324.0,-75.84,13.48,,,,,42.208199,-72.950211,18.415,1660597768.3
425,,,,,,,,,,,,,,,,21.82,,10.0,5230.0,324.0,-76.83,6.67,,,,,42.208199,-72.950211,,1660597768.4
426,,,,,,,,,,,,,,,,19.0,,10.0,5230.0,324.0,-77.52,4.55,,,,,42.208199,-72.950211,,1660597768.5
427,,,,,,,,,,,,,,,,20.09,,10.0,5230.0,324.0,-76.94,9.52,,,,,42.208199,-72.950211,,1660597768.6
428,,,,,,,,,,,,,,,,20.27,,10.0,5230.0,324.0,-77.95,11.63,,,,,42.208199,-72.950211,,1660597768.7
429,,,,,,,,,,,,,,,,10.0,,10.0,5230.0,324.0,-79.14,4.76,,,,,42.208199,-72.950211,8.088,1660597768.8
430,,,,,,,,,,,,,,,,20.54,,10.0,5230.0,324.0,-79.55,25.58,,,,,42.208199,-72.950211,,1660597768.9
431,,,,,,,,,,,,,,,,20.6,2.393,10.0,5230.0,324.0,-79.69,3.3,12.72,,,,42.208199,-72.950211,,1660597769.0
432,,,,,,,,,,,,,,,,19.83,,10.0,5230.0,324.0,-78.12,0.0,,,,,42.208199,-72.950211,,1660597769.1
433,,,,,,,,,,,,,,,,18.9,,10.0,5230.0,324.0,-76.8,8.89,,,,,42.208176,-72.95018,,1660597769.2
434,,,,,,,,,,,,,,,,18.08,,10.0,5230.0,324.0,-77.08,11.11,,,,,42.208149,-72.950157,12.841,1660597769.3
435,,,,,,,,,,,,,,,,17.97,,10.0,5230.0,324.0,-76.84,3.03,,,,,42.208126,-72.950127,,1660597769.4
436,,,,,,,,,,,,,,,,16.54,,10.0,5230.0,324.0,-75.61,7.87,,,,,42.208103,-72.950096,,1660597769.5
437,,,,,,,,,,,,,,,,16.55,,10.0,5230.0,324.0,-75.77,4.35,,,,,42.208076,-72.950073,,1660597769.6
438,,,,,,,,,,,,,,,,16.38,,10.0,5230.0,324.0,-75.81,6.42,,,,,42.208054,-72.950043,,1660597769.7
439,,,,,,,,,,,,,,,,16.22,,10.0,5230.0,324.0,-76.31,6.98,,,,,42.208031,-72.950012,15.171,1660597769.8
440,,,,,,,,,,,,,,,,18.54,,10.0,5230.0,324.0,-77.02,6.67,,,,,42.208008,-72.949982,,1660597769.9
441,,,,,,,,,,,,,,,,19.36,3.326,10.0,5230.0,324.0,-77.45,11.29,9.51,,,,42.207981,-72.949959,,1660597770.0
442,,,,,,,,,,,,,,,,18.6,,10.0,5230.0,324.0,-76.89,9.76,,,,,42.207958,-72.949928,,1660597770.1
443,,,,,,,,,,,,,,,,19.48,,10.0,5230.0,324.0,-76.74,15.85,,,,,42.207935,-72.949898,,1660597770.2
444,,,,,,,,,,,,,,,,17.62,,10.0,5230.0,324.0,-76.81,4.49,,,,,42.207912,-72.949875,11.652,1660597770.3
445,,,,,,,,,,,,,,,,16.93,,10.0,5230.0,324.0,-77.21,8.7,,,,,42.20789,-72.949844,,1660597770.4
446,,,,,,,,,,,,,,,,16.88,,10.0,5230.0,324.0,-77.54,7.78,,,,,42.207867,-72.949821,,1660597770.5
447,,,,,,,,,,,,,,,,17.33,,10.0,5230.0,324.0,-77.79,4.88,,,,,42.207844,-72.949791,,1660597770.6
448,,,,,,,,,,,,,,,,18.45,,10.0,5230.0,324.0,-78.24,11.54,,,,,42.207821,-72.94976,,1660597770.7
449,,,,,,,,,,,,,,,,16.14,,10.0,5230.0,324.0,-78.19,9.3,,,,,42.207798,-72.949738,12.155,1660597770.8
450,,,,,,,,,,,,,,,,19.19,,10.0,5230.0,324.0,-77.94,4.27,,,,,42.207775,-72.949707,,1660597770.9
451,,,,,,,,,,,,,,,,18.59,1.84,10.0,5230.0,324.0,-77.97,8.99,12.243,,,,42.207752,-72.949684,,1660597771.0
452,,,,,,,,,,,,,,,,23.89,,10.0,5230.0,324.0,-77.86,13.04,,,,,42.207729,-72.949654,,1660597771.1
453,,,,,,,,,,,,,,,,18.86,,10.0,5230.0,324.0,-77.6,12.31,,,,,42.207706,-72.949623,,1660597771.2
454,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-76.98,,,,,,42.207684,-72.9496,11.355,1660597771.3
455,,,,,,,,,,,,,,,,14.74,,10.0,5230.0,324.0,-76.13,6.82,,,,,42.207661,-72.94957,,1660597771.4
456,,,,,,,,,,,,,,,,19.4,,10.0,5230.0,324.0,-75.06,9.09,,,,,42.207638,-72.949547,,1660597771.5
457,,,,,,,,,,,,,,,,15.76,,10.0,5230.0,324.0,-75.38,2.25,,,,,42.207615,-72.949516,,1660597771.6
458,,,,,,,,,,,,,,,,13.61,,10.0,5230.0,324.0,-75.13,9.09,,,,,42.207592,-72.949486,,1660597771.7
459,,,,,,,,,,,,,,,,12.74,,10.0,5230.0,324.0,-75.85,21.31,,,,,42.207569,-72.949463,15.719,1660597771.8
460,,,,,,,,,,,,,,,,22.05,,10.0,5230.0,324.0,-76.76,14.71,,,,,42.207546,-72.949432,,1660597771.9
461,,,,,,,,,,,,,,,,16.59,2.311,10.0,5230.0,324.0,-76.47,4.35,26.993,,,,42.207523,-72.949409,,1660597772.0
462,,,,,,,,,,,,,,,,13.17,,10.0,5230.0,324.0,-75.88,8.59,,,,,42.2075,-72.949379,,1660597772.1
463,,,,,,,,,,,,,,,,11.97,,10.0,5230.0,324.0,-75.7,4.41,,,,,42.207478,-72.949348,,1660597772.2
464,,,,,,,,,,,,,,,,14.22,,10.0,5230.0,324.0,-75.65,3.23,,,,,42.207455,-72.949318,21.82,1660597772.3
465,,,,,,,,,,,,,,,,14.71,,10.0,5230.0,324.0,-75.31,6.14,,,,,42.207432,-72.949295,,1660597772.4
466,,,,,,,,,,,,,,,,16.19,,10.0,5230.0,324.0,-74.87,12.7,,,,,42.207409,-72.949265,,1660597772.5
467,,,,,,,,,,,,,,,,16.32,,10.0,5230.0,324.0,-75.28,7.14,,,,,42.207386,-72.949234,,1660597772.6
468,,,,,,,,,,,,,,,,14.8,,10.0,5230.0,324.0,-75.51,7.01,,,,,42.207363,-72.949203,,1660597772.7
469,,,,,,,,,,,,,,,,14.08,,10.0,5230.0,324.0,-75.58,9.56,,,,,42.20734,-72.949173,34.912,1660597772.8
470,,,,,,,,,,,,,,,,15.02,,10.0,5230.0,324.0,-75.73,6.02,,,,,42.207317,-72.94915,,1660597772.9
471,,,,,,,,,,,,,,,,16.16,2.605,10.0,5230.0,324.0,-76.45,8.11,14.854,,,,42.207294,-72.94912,,1660597773.0
472,,,,,,,,,,,,,,,,19.3,,10.0,5230.0,324.0,-76.38,7.96,,,,,42.207272,-72.949089,,1660597773.1
473,,,,,,,,,,,,,,,,12.89,,10.0,5230.0,324.0,-76.92,5.11,,,,,42.207249,-72.949059,,1660597773.2
474,,,,,,,,,,,,,,,,18.65,,10.0,5230.0,324.0,-75.37,10.66,,,,,42.207222,-72.949036,20.152,1660597773.3
475,,,,,,,,,,,,,,,,14.64,,10.0,5230.0,324.0,-76.27,8.7,,,,,42.207199,-72.949005,,1660597773.4
476,,,,,,,,,,,,,,,,17.71,,10.0,5230.0,324.0,-76.53,4.26,,,,,42.207176,-72.948975,,1660597773.5
477,,,,,,,,,,,,,,,,18.09,,10.0,5230.0,324.0,-76.98,6.54,,,,,42.207153,-72.948944,,1660597773.6
478,,,,,,,,,,,,,,,,19.04,,10.0,5230.0,324.0,-76.53,8.89,,,,,42.207127,-72.948921,,1660597773.7
479,,,,,,,,,,,,,,,,16.59,,10.0,5230.0,324.0,-76.81,14.89,,,,,42.207104,-72.948891,14.166,1660597773.8
480,,,,,,,,,,,,,,,,15.34,,10.0,5230.0,324.0,-77.08,3.7,,,,,42.207081,-72.94886,,1660597773.9
481,,,,,,,,,,,,,,,,16.65,3.472,10.0,5230.0,324.0,-77.41,10.45,12.39,,,,42.207054,-72.948837,,1660597774.0
482,,,,,,,,,,,,,,,,16.04,,10.0,5230.0,324.0,-77.3,9.56,,,,,42.207031,-72.948807,,1660597774.1
483,,,,,,,,,,,,,,,,16.31,,10.0,5230.0,324.0,-77.42,12.84,,,,,42.207008,-72.948776,,1660597774.2
484,,,,,,,,,,,,,,,,14.87,,10.0,5230.0,324.0,-77.07,4.41,,,,,42.206985,-72.948753,15.221,1660597774.3
485,,,,,,,,,,,,,,,,14.59,,10.0,5230.0,324.0,-76.9,5.32,,,,,42.206963,-72.948723,,1660597774.4
486,,,,,,,,,,,,,,,,14.81,,10.0,5230.0,324.0,-77.01,0.0,,,,,42.20694,-72.9487,,1660597774.5
487,,,,,,,,,,,,,,,,16.19,,10.0,5230.0,324.0,-77.21,8.89,,,,,42.206917,-72.948669,,1660597774.6
488,,,,,,,,,,,,,,,,16.92,,10.0,5230.0,324.0,-77.64,8.7,,,,,42.20689,-72.948647,,1660597774.7
489,,,,,,,,,,,,,,,,15.95,,10.0,5230.0,324.0,-77.03,14.49,,,,,42.206867,-72.948624,15.171,1660597774.8
490,,,,,,,,,,,,,,,,15.0,,10.0,5230.0,324.0,-76.76,2.27,,,,,42.206844,-72.948593,,1660597774.9
491,,,,,,,,,,,,,,,,17.38,2.545,10.0,5230.0,324.0,-76.5,7.53,15.246,,,,42.206821,-72.94857,,1660597775.0
492,,,,,,,,,,,,,,,,15.76,,10.0,5230.0,324.0,-76.27,9.09,,,,,42.206799,-72.94854,,1660597775.1
493,,,,,,,,,,,,,,,,16.5,,10.0,5230.0,324.0,-76.73,5.68,,,,,42.206753,-72.948486,,1660597775.2
494,,,,,,,,,,,,,,,,14.28,,10.0,5230.0,324.0,-77.09,5.49,,,,,42.206703,-72.948425,14.326,1660597775.3
495,,,,,,,,,,,,,,,,14.79,,10.0,5230.0,324.0,-77.04,12.64,,,,,42.206657,-72.948372,,1660597775.4
496,,,,,,,,,,,,,,,,17.65,,10.0,5230.0,324.0,-76.78,6.1,,,,,42.206612,-72.948318,,1660597775.5
497,,,,,,,,,,,,,,,,16.26,,10.0,5230.0,324.0,-76.61,2.25,,,,,42.206566,-72.948257,,1660597775.6
498,,,,,,,,,,,,,,,,15.95,,10.0,5230.0,324.0,-76.9,14.1,,,,,42.206516,-72.948204,,1660597775.7
499,,,,,,,,,,,,,,,,15.2,,10.0,5230.0,324.0,-76.67,6.98,,,,,42.20647,-72.948151,18.781,1660597775.8
500,,,,,,,,,,,,,,,,15.17,,10.0,5230.0,324.0,-76.58,8.7,,,,,42.206425,-72.948097,,1660597775.9
501,,,,,,,,,,,,,,,,16.17,2.694,10.0,5230.0,324.0,-76.52,9.72,16.073,,,,42.206375,-72.948036,,1660597776.0
502,,,,,,,,,,,,,,,,15.91,,10.0,5230.0,324.0,-75.96,16.3,,,,,42.206329,-72.947983,,1660597776.1
503,,,,,,,,,,,,,,,,14.0,,10.0,5230.0,324.0,-76.13,4.55,,,,,42.206306,-72.947952,,1660597776.2
504,,,,,,,,,,,,,,,,15.84,,10.0,5230.0,324.0,-76.38,3.45,,,,,42.20628,-72.947929,13.75,1660597776.3
505,,,,,,,,,,,,,,,,18.09,,10.0,5230.0,324.0,-75.89,14.94,,,,,42.206257,-72.947899,,1660597776.4
506,,,,,,,,,,,,,,,,16.4,,10.0,5230.0,324.0,-75.95,8.7,,,,,42.206234,-72.947868,,1660597776.5
507,,,,,,,,,,,,,,,,17.96,,10.0,5230.0,324.0,-75.79,8.91,,,,,42.206207,-72.947845,,1660597776.6
508,,,,,,,,,,,,,,,,17.22,,10.0,5230.0,324.0,-76.61,5.41,,,,,42.206184,-72.947815,,1660597776.7
509,,,,,,,,,,,,,,,,14.0,,10.0,5230.0,324.0,-77.51,0.0,,,,,42.206161,-72.947784,22.665,1660597776.8
510,,,,,,,,,,,,,,,,15.33,,10.0,5230.0,324.0,-76.82,12.86,,,,,42.206139,-72.947754,,1660597776.9
511,,,,,,,,,,,,,,,,13.18,1.811,10.0,5230.0,324.0,-76.97,2.22,7.979,,,,42.206112,-72.947731,,1660597777.0
512,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-76.89,,,,,,42.206089,-72.947701,,1660597777.1
513,,,,,,,,,,,,,,,,15.54,,10.0,5230.0,324.0,-76.1,11.11,,,,,42.206066,-72.94767,,1660597777.2
514,,,,,,,,,,,,,,,,16.13,,10.0,5230.0,324.0,-76.9,2.27,,,,,42.206043,-72.947647,10.691,1660597777.3
515,,,,,,,,,,,,,,,,19.38,,10.0,5230.0,324.0,-76.68,16.28,,,,,42.20602,-72.947617,,1660597777.4
516,,,,,,,,,,,,,,,,17.6,,10.0,5230.0,324.0,-76.04,10.53,,,,,42.205997,-72.947594,,1660597777.5
517,,,,,,,,,,,,,,,,17.29,,10.0,5230.0,324.0,-76.01,4.35,,,,,42.205975,-72.947571,,1660597777.6
518,,,,,,,,,,,,,,,,16.0,,10.0,5230.0,324.0,-76.96,6.67,,,,,42.205952,-72.94754,,1660597777.7
519,,,,,,,,,,,,,,,,18.57,,10.0,5230.0,324.0,-75.91,3.03,,,,,42.205929,-72.947517,8.18,1660597777.8
520,,,,,,,,,,,,,,,,17.0,,10.0,5230.0,324.0,-75.77,0.0,,,,,42.205906,-72.947487,,1660597777.9
521,,,,,,,,,,,,,,,,14.84,2.369,10.0,5230.0,324.0,-77.18,15.56,5.708,,,,42.205883,-72.947464,,1660597778.0
522,,,,,,,,,,,,,,,,14.67,,10.0,5230.0,324.0,-76.64,18.75,,,,,42.20586,-72.947433,,1660597778.1
523,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-76.44,,,,,,42.205837,-72.947403,,1660597778.2
524,,,,,,,,,,,,,,,,16.92,,10.0,5230.0,324.0,-76.9,13.95,,,,,42.205811,-72.94738,6.26,1660597778.3
525,,,,,,,,,,,,,,,,18.5,,10.0,5230.0,324.0,-77.15,6.45,,,,,42.205788,-72.94735,,1660597778.4
526,,,,,,,,,,,,,,,,19.27,,10.0,5230.0,324.0,-77.72,6.98,,,,,42.205765,-72.947319,,1660597778.5
527,,,,,,,,,,,,,,,,19.42,,10.0,5230.0,324.0,-78.05,5.49,,,,,42.205742,-72.947296,,1660597778.6
528,,,,,,,,,,,,,,,,19.63,,10.0,5230.0,324.0,-78.48,7.53,,,,,42.205715,-72.947266,,1660597778.7
529,,,,,,,,,,,,,,,,19.88,,10.0,5230.0,324.0,-77.73,9.52,,,,,42.205692,-72.947235,10.761,1660597778.8
530,,,,,,,,,,,,,,,,18.82,,10.0,5230.0,324.0,-77.24,6.67,,,,,42.205669,-72.947205,,1660597778.9
531,,,,,,,,,,,,,,,,19.71,3.117,10.0,5230.0,324.0,-78.03,4.76,7.461,,,,42.205643,-72.947182,,1660597779.0
532,,,,,,,,,,,,,,,,19.17,,10.0,5230.0,324.0,-78.42,4.35,,,,,42.20562,-72.947151,,1660597779.1
533,,,,,,,,,,,,,,,,19.69,,10.0,5230.0,324.0,-78.28,4.17,,,,,42.205597,-72.947121,,1660597779.2
534,,,,,,,,,,,,,,,,20.89,,10.0,5230.0,324.0,-78.15,5.88,,,,,42.20557,-72.947098,8.751,1660597779.3
535,,,,,,,,,,,,,,,,21.21,,10.0,5230.0,324.0,-77.72,24.44,,,,,42.205547,-72.947067,,1660597779.4
536,,,,,,,,,,,,,,,,19.79,,10.0,5230.0,324.0,-77.83,8.14,,,,,42.205524,-72.947037,,1660597779.5
537,,,,,,,,,,,,,,,,19.87,,10.0,5230.0,324.0,-78.34,2.99,,,,,42.205498,-72.947006,,1660597779.6
538,,,,,,,,,,,,,,,,18.73,,10.0,5230.0,324.0,-78.65,2.22,,,,,42.205475,-72.946983,,1660597779.7
539,,,,,,,,,,,,,,,,19.53,,10.0,5230.0,324.0,-78.29,0.0,,,,,42.205452,-72.946953,9.756,1660597779.8
540,,,,,,,,,,,,,,,,19.89,,10.0,5230.0,324.0,-78.13,3.45,,,,,42.205429,-72.946922,,1660597779.9
541,,,,,,,,,,,,,,,,20.08,2.855,10.0,5230.0,324.0,-78.02,8.89,11.033,,,,42.205402,-72.946899,,1660597780.0
542,,,,,,,,,,,,,,,,19.73,,10.0,5230.0,324.0,-77.93,4.6,,,,,42.205379,-72.946869,,1660597780.1
543,,,,,,,,,,,,,,,,20.33,,10.0,5230.0,324.0,-77.83,6.67,,,,,42.205379,-72.946869,,1660597780.2
544,,,,,,,,,,,,,,,,20.3,,10.0,5230.0,324.0,-77.98,9.09,,,,,42.205379,-72.946869,12.178,1660597780.3
545,,,,,,,,,,,,,,,,20.91,,10.0,5230.0,324.0,-78.16,14.12,,,,,42.205379,-72.946869,,1660597780.4
546,,,,,,,,,,,,,,,,18.05,,10.0,5230.0,324.0,-78.51,4.48,,,,,42.205379,-72.946869,,1660597780.5
547,,,,,,,,,,,,,,,,18.09,,10.0,5230.0,324.0,-78.67,0.0,,,,,42.205379,-72.946869,,1660597780.6
548,,,,,,,,,,,,,,,,17.42,,10.0,5230.0,324.0,-79.24,4.35,,,,,42.205379,-72.946869,,1660597780.7
549,,,,,,,,,,,,,,,,15.73,,10.0,5230.0,324.0,-79.78,1.32,,,,,42.205379,-72.946869,13.8,1660597780.8
550,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-79.7,,,,,,42.205379,-72.946869,,1660597780.9
551,,,,,,,,,,,,,,,,21.38,3.25,10.0,5230.0,324.0,-79.25,11.36,12.989,,,,42.205379,-72.946869,,1660597781.0
552,,,,,,,,,,,,,,,,23.05,,10.0,5230.0,324.0,-79.18,15.71,,,,,42.205379,-72.946869,,1660597781.1
553,,,,,,,,,,,,,,,,23.35,,10.0,5230.0,324.0,-79.28,16.05,,,,,42.205357,-72.946838,,1660597781.2
554,,,,,,,,,,,,,,,,20.11,,10.0,5230.0,324.0,-79.13,19.05,,,,,42.20533,-72.946815,14.897,1660597781.3
555,,,,,,,,,,,,,,,,19.33,,10.0,5230.0,324.0,-79.41,9.78,,,,,42.205307,-72.946785,,1660597781.4
556,,,,,,,,,,,,,,,,18.1,,10.0,5230.0,324.0,-79.48,14.58,,,,,42.205284,-72.946754,,1660597781.5
557,,,,,,,,,,,,,,,,17.09,,10.0,5230.0,324.0,-79.74,4.35,,,,,42.205261,-72.946732,,1660597781.6
558,,,,,,,,,,,,,,,,16.62,,10.0,5230.0,324.0,-80.23,9.52,,,,,42.205235,-72.946701,,1660597781.7
559,,,,,,,,,,,,,,,,14.73,,10.0,5230.0,324.0,-80.81,4.55,,,,,42.205212,-72.946671,16.245,1660597781.8
560,,,,,,,,,,,,,,,,15.0,,10.0,5230.0,324.0,-80.95,3.3,,,,,42.205189,-72.94664,,1660597781.9
561,,,,,,,,,,,,,,,,15.0,2.23,10.0,5230.0,324.0,-80.12,0.0,11.775,,,,42.205162,-72.946617,,1660597782.0
562,,,,,,,,,,,,,,,,15.48,,10.0,5230.0,324.0,-79.89,6.67,,,,,42.205139,-72.946587,,1660597782.1
563,,,,,,,,,,,,,,,,15.71,,10.0,5230.0,324.0,-80.17,2.22,,,,,42.205116,-72.946556,,1660597782.2
564,,,,,,,,,,,,,,,,16.45,,10.0,5230.0,324.0,-79.9,7.69,,,,,42.205093,-72.946533,12.087,1660597782.3
565,,,,,,,,,,,,,,,,15.28,,10.0,5230.0,324.0,-79.74,12.59,,,,,42.20507,-72.946503,,1660597782.4
566,,,,,,,,,,,,,,,,,,10.0,5230.0,324.0,-79.63,,,,,,42.205048,-72.94648,,1660597782.5
567,,,,,,,,,,,,,,,,16.91,,10.0,5230.0,324.0,-78.77,4.65,,,,,42.205025,-72.946449,,1660597782.6
568,,,,,,,,,,,,,,,,17.38,,10.0,5230.0,324.0,-78.63,9.09,,,,,42.205002,-72.946419,,1660597782.7
569,,,,,,,,,,,,,,,,17.09,,10.0,5230.0,324.0,-78.43,2.22,,,,,42.204979,-72.946396,11.702,1660597782.8
570,,,,,,,,,,,,,,,,18.32,,10.0,5230.0,324.0,-78.86,4.44,,,,,42.204956,-72.946365,,1660597782.9
571,,,,,,,,,,,,,,,,19.73,2.252,10.0,5230.0,324.0,-78.75,5.81,12.876,,,,42.204933,-72.946342,,1660597783.0
572,,,,,,,,,,,,,,,,19.0,,10.0,5230.0,324.0,-78.39,8.7,,,,,42.20491,-72.946312,,1660597783.1
573,,,,,,,,,,,,,,,,18.18,,10.0,5230.0,324.0,-79.45,0.0,,,,,42.204887,-72.946281,,1660597783.2
574,,,,,,,,,,,,,,,,17.62,,10.0,5230.0,324.0,-80.48,11.11,,,,,42.204865,-72.946259,17.867,1660597783.3
575,,,,,,,,,,,,,,,,17.7,,10.0,5230.0,324.0,-80.03,4.55,,,,,42.204842,-72.946228,,1660597783.4
576,,,,,,,,,,,,,,,,19.22,,10.0,5230.0,324.0,-79.14,11.43,,,,,42.204819,-72.946205,,1660597783.5
577,,,,,,,,,,,,,,,,22.71,,10.0,5230.0,324.0,-79.24,24.0,,,,,42.204796,-72.946175,,1660597783.6
578,,,,,,,,,,,,,,,,20.58,,10.0,5230.0,324.0,-79.9,7.89,,,,,42.204773,-72.946144,,1660597783.7
579,,,,,,,,,,,,,,,,21.81,,10.0,5230.0,324.0,-81.34,15.79,,,,,42.20475,-72.946121,12.747,1660597783.8
580,,,,,,,,,,,,,,,,21.21,,10.0,5230.0,324.0,-81.58,9.72,,,,,42.204727,-72.946091,,1660597783.9
581,,,,,,,,,,,,,,,,21.67,2.419,10.0,5230.0,324.0,-81.31,8.7,16.366,,,,42.204704,-72.946068,,1660597784.0
582,,,,,,,,,,,,,,,,16.15,,10.0,5230.0,324.0,-80.45,8.77,,,,,42.204681,-72.946037,,1660597784.1
