,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
385,,,,,,,,,,,,,,,,16.52,11.665,10.0,5230.0,322.0,-92.01,13.72,8.231,27.196,10.343,,41.341599,-95.728844,,1660332437.0
386,,,,,,,,,,,,,,,,17.42,,10.0,5230.0,322.0,-92.49,12.77,,,,,41.341599,-95.728844,,1660332437.1
387,,,,,,,,,,,,,,,,17.08,,10.0,5230.0,322.0,-92.75,18.06,,,,,41.341599,-95.728844,,1660332437.2
388,,,,,,,,,,,,,,,,17.28,,10.0,5230.0,322.0,-94.9,18.64,,,,,41.341599,-95.728844,70.212,1660332437.3
389,,,,,,,,,,,,,,,,15.43,,10.0,5230.0,322.0,-95.73,20.0,,,,,41.341599,-95.728844,,1660332437.4
390,,,,,,,,,,,,,,,,15.24,,10.0,5230.0,322.0,-96.11,7.61,,,,,41.341599,-95.728844,,1660332437.5
391,,,,,,,,,,,,,,,,15.59,,10.0,5230.0,322.0,-96.55,20.77,,,,,41.341633,-95.728775,,1660332437.6
392,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-92.87,,,,,,41.341663,-95.728699,,1660332437.7
393,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-94.43,,,,,,41.341698,-95.72863,59.327,1660332437.8
394,,,,,,,,,,,,,,,,7.13,,10.0,5230.0,322.0,-95.87,0.0,,,,,41.341732,-95.728554,,1660332437.9
395,,,,,,,,,,,,,,,,,0.012,10.0,5230.0,322.0,-95.88,,,,,,41.341766,-95.728485,,1660332438.0
396,,,,,,,,,,,,,,,,4.4,,10.0,5230.0,322.0,-100.78,0.0,,,,,41.341797,-95.728416,,1660332438.1
397,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-100.33,,,,,,41.341831,-95.72834,,1660332438.2
398,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-101.31,,,,,,41.341866,-95.728271,0.002,1660332438.3
399,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-99.74,,,,,,41.341896,-95.728195,,1660332438.4
400,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,322.0,-100.69,0.0,,,,,41.34193,-95.728127,,1660332438.5
401,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-101.88,,,,,,41.34198,-95.72802,0.0,1660332438.8
402,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.34201,-95.727951,,1660332439.0
403,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-95.81,,,,,,41.342026,-95.727913,,1660332439.1
404,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342041,-95.727875,,1660332439.2
405,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34206,-95.727837,0.0,1660332439.3
406,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-96.06,,,,,,41.342091,-95.727768,,1660332439.5
407,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,322.0,-99.88,0.0,,,,,41.342136,-95.727654,0.0,1660332439.8
408,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.342163,-95.72757,,1660332440.0
409,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-107.95,,,,,,41.342178,-95.727531,,1660332440.1
410,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-108.81,,,,,,41.342194,-95.727493,,1660332440.2
411,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,322.0,-107.9,0.0,,,,,41.342209,-95.727455,0.0,1660332440.3
412,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-106.23,,,,,,41.342224,-95.727417,,1660332440.4
413,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342239,-95.727379,,1660332440.5
414,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-102.5,,,,,,41.342266,-95.727303,,1660332440.7
415,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342278,-95.727272,0.0,1660332440.8
416,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342293,-95.727234,,1660332440.9
417,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342304,-95.727196,,1660332441.0
418,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-101.19,,,,,,41.342316,-95.727158,,1660332441.1
419,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342331,-95.727119,,1660332441.2
420,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342342,-95.727089,0.0,1660332441.3
421,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-104.06,,,,,,41.342358,-95.727051,,1660332441.4
422,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342369,-95.727013,,1660332441.5
423,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342381,-95.726974,,1660332441.6
424,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342396,-95.726936,,1660332441.7
425,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342407,-95.726898,0.0,1660332441.8
426,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-109.44,,,,,,41.342422,-95.72686,,1660332441.9
427,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342434,-95.726822,,1660332442.0
428,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-105.44,,,,,,41.342445,-95.726784,,1660332442.1
429,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342461,-95.726746,,1660332442.2
430,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-109.69,,,,,,41.342472,-95.726707,0.0,1660332442.3
431,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342499,-95.726631,,1660332442.5
432,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342537,-95.726509,0.0,1660332442.8
433,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-106.31,,,,,,41.342548,-95.726471,,1660332442.9
434,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-112.5,,,,,,41.34256,-95.726425,,1660332443.0
435,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342583,-95.726349,,1660332443.2
436,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-102.69,,,,,,41.342598,-95.726311,0.0,1660332443.3
437,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342621,-95.726227,,1660332443.5
438,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342632,-95.726189,,1660332443.6
439,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-109.38,,,,,,41.342655,-95.726112,0.0,1660332443.8
440,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-111.75,,,,,,41.342667,-95.726074,,1660332443.9
441,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,322.0,-111.16,,,,,,41.342674,-95.726028,,1660332444.0
442,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-112.22,,,,,,41.342686,-95.72599,,1660332444.1
443,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,322.0,-109.81,0.0,,,,,41.342697,-95.725952,,1660332444.2
444,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-110.56,,,,,,41.342709,-95.725914,0.0,1660332444.3
445,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342731,-95.725838,,1660332444.5
446,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-111.25,,,,,,41.342743,-95.7258,,1660332444.6
447,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342762,-95.725723,0.0,1660332444.8
448,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,322.0,-106.69,0.0,,,,,41.34277,-95.725685,,1660332444.9
449,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342781,-95.725647,,1660332445.0
450,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-106.44,,,,,,41.3428,-95.725563,,1660332445.2
451,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342812,-95.725525,0.0,1660332445.3
452,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342819,-95.725487,,1660332445.4
453,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-106.56,,,,,,41.342831,-95.725449,,1660332445.5
454,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342857,-95.725334,0.0,1660332445.8
455,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-110.25,,,,,,41.342865,-95.725296,,1660332445.9
456,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342873,-95.72525,,1660332446.0
457,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342884,-95.725212,,1660332446.1
458,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-108.25,,,,,,41.342892,-95.725174,,1660332446.2
459,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342899,-95.725136,0.0,1660332446.3
460,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-108.75,,,,,,41.342918,-95.72506,,1660332446.5
461,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342945,-95.724937,0.0,1660332446.8
462,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342964,-95.724854,,1660332447.0
463,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-105.38,,,,,,41.342972,-95.724815,,1660332447.1
464,,,,,,,,,,,,,,,,,,,,,,,,,,,41.342991,-95.724731,0.0,1660332447.3
465,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-104.94,,,,,,41.34301,-95.724648,,1660332447.5
466,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-110.4,,,,,,41.343029,-95.724525,0.0,1660332447.8
467,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-109.33,,,,,,41.343037,-95.724487,,1660332447.9
468,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,322.0,-107.93,,,,,,41.343044,-95.724442,,1660332448.0
469,,,,,,,,,,,,,,,,1.5,,10.0,5230.0,322.0,-110.25,0.0,,,,,41.343052,-95.724403,,1660332448.1
470,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-106.44,,,,,,41.34306,-95.724365,,1660332448.2
471,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343063,-95.724327,0.0,1660332448.3
472,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-110.06,,,,,,41.343071,-95.724281,,1660332448.4
473,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.343075,-95.724258,,1660332448.469741
474,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-110.44,,,,,,41.343079,-95.724243,,1660332448.5
475,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343086,-95.724205,,1660332448.6
476,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.34309,-95.724174,,1660332448.680099
477,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.34309,-95.724174,,1660332448.680653
478,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,322.0,-100.81,0.0,,,,,41.343094,-95.724167,,1660332448.7
479,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343102,-95.724121,0.0,1660332448.8
480,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343117,-95.724045,,1660332449.0
481,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343128,-95.723969,,1660332449.2
482,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343136,-95.723923,0.0,1660332449.3
483,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343151,-95.723846,,1660332449.5
484,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34317,-95.723724,0.0,1660332449.8
485,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-103.5,,,,,,41.343178,-95.723686,,1660332449.9
486,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,41.343185,-95.723648,,1660332450.0
487,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343193,-95.723602,,1660332450.1
488,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343204,-95.723526,0.0,1660332450.3
489,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.343212,-95.72348,,1660332450.4
490,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-102.91,,,,,,41.34322,-95.723442,,1660332450.5
491,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.34322,-95.723434,,1660332450.524392
492,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.343224,-95.723419,,1660332450.550732
493,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.343224,-95.723419,,1660332450.551437
494,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.343224,-95.723419,,1660332450.551455
495,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.343224,-95.723419,,1660332450.557729
496,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.343224,-95.723419,,1660332450.557738
497,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.343224,-95.723419,,1660332450.55809
498,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-105.52,,,,,,41.343227,-95.723396,,1660332450.6
499,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.343231,-95.723366,,1660332450.688474
500,,,,,,,,,,,,,,,,4.68,,10.0,5230.0,322.0,-105.55,5.0,,,,,41.343235,-95.723358,,1660332450.7
501,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-102.31,,,,,,41.343239,-95.723312,0.042,1660332450.8
502,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-103.0,,,,,,41.343246,-95.723274,,1660332450.9
503,,,,,,,,,,,,,,,,,0.031,10.0,5230.0,322.0,-101.73,,,,,,41.343254,-95.723236,,1660332451.0
504,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,322.0,-101.17,0.0,,,,,41.343262,-95.72319,,1660332451.1
505,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-101.2,,,,,,41.343269,-95.723152,,1660332451.2
506,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-96.1,,,,,,41.343273,-95.723106,0.007,1660332451.3
507,,,,,,,,,,,,,,,,7.78,,10.0,5230.0,322.0,-95.06,0.0,,,,,41.343281,-95.723068,,1660332451.4
508,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-98.06,,,,,,41.343288,-95.723022,,1660332451.5
509,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-97.06,,,,,,41.343296,-95.722984,,1660332451.6
510,,,,,,,,,,,,,,,,11.6,,10.0,5230.0,322.0,-99.42,0.0,,,,,41.3433,-95.722939,,1660332451.7
511,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343307,-95.7229,0.033,1660332451.8
512,,,,,,,,,,,,,,,,,0.189,10.0,5230.0,322.0,-108.94,,,,,,41.343319,-95.722816,,1660332452.0
513,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-106.02,,,,,,41.343327,-95.722778,,1660332452.1
514,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-103.14,,,,,,41.34333,-95.722733,,1660332452.2
515,,,,,,,,,,,,,,,,3.25,,10.0,5230.0,322.0,-109.2,14.29,,,,,41.343338,-95.722694,0.028,1660332452.3
516,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-107.53,,,,,,41.343342,-95.722649,,1660332452.4
517,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343349,-95.72261,,1660332452.5
518,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-105.5,,,,,,41.343349,-95.72261,,1660332452.6
519,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343349,-95.72261,,1660332452.7
520,,,,,,,,,,,,,,,,,,10.0,5230.0,322.0,-109.69,,,,,,41.343349,-95.72261,,1660332453.0
521,,,,,,,,,,,,,,,,,,,,,,,,,,,41.497169,-95.216232,0.0,1660332452.8
