,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
390,,,,,,,,,,,,,,,,6.93,,5.0,1025.0,323.0,-103.24,7.25,,,,,43.024479,-77.446907,,1660576761.9
391,,,,,,,,,,,,,,,,6.58,2.667,5.0,1025.0,323.0,-103.27,14.73,1.865,3.063,3.784,,43.024452,-77.446884,,1660576762.0
392,,,,,,,,,,,,,,,,7.89,,5.0,1025.0,323.0,-103.02,13.25,,,,,43.024429,-77.446869,,1660576762.1
393,,,,,,,,,,,,,,,,8.4,,5.0,1025.0,323.0,-102.42,6.83,,,,,43.024406,-77.446854,,1660576762.2
394,,,,,,,,,,,,,,,,8.0,,5.0,1025.0,323.0,-101.98,8.05,,,,,43.02438,-77.446838,10.761,1660576762.3
395,,,,,,,,,,,,,,,,7.54,,5.0,1025.0,323.0,-101.94,9.16,,,,,43.024357,-77.446815,,1660576762.4
396,,,,,,,,,,,,,,,,8.65,,5.0,1025.0,323.0,-101.6,4.21,,,,,43.024334,-77.4468,,1660576762.5
397,,,,,,,,,,,,,,,,9.0,,5.0,1025.0,323.0,-100.81,12.22,,,,,43.024307,-77.446785,,1660576762.6
398,,,,,,,,,,,,,,,,8.21,,5.0,1025.0,323.0,-100.22,4.76,,,,,43.024284,-77.44677,,1660576762.7
399,,,,,,,,,,,,,,,,8.5,,5.0,1025.0,323.0,-100.23,5.7,,,,,43.024261,-77.446754,,1660576762.8
400,,,,,,,,,,,,,,,,8.28,,5.0,1025.0,323.0,-100.83,12.59,,,,,43.024239,-77.446732,11.95,1660576762.9
401,,,,,,,,,,,,,,,,8.05,3.575,5.0,1025.0,323.0,-100.78,7.43,3.033,4.297,5.247,,43.024212,-77.446716,,1660576763.0
402,,,,,,,,,,,,,,,,8.56,,5.0,1025.0,323.0,-101.24,12.2,,,,,43.024189,-77.446701,,1660576763.1
403,,,,,,,,,,,,,,,,5.92,,5.0,1025.0,323.0,-101.17,7.11,,,,,43.024166,-77.446686,,1660576763.2
404,,,,,,,,,,,,,,,,7.67,,5.0,1025.0,323.0,-101.24,3.83,,,,,43.024139,-77.446671,14.988,1660576763.3
405,,,,,,,,,,,,,,,,8.87,,5.0,1025.0,323.0,-101.53,8.7,,,,,43.024117,-77.446655,,1660576763.4
406,,,,,,,,,,,,,,,,8.22,,5.0,1025.0,323.0,-101.21,5.7,,,,,43.024094,-77.44664,,1660576763.5
407,,,,,,,,,,,,,,,,8.5,,5.0,1025.0,323.0,-101.6,8.01,,,,,43.024071,-77.446625,,1660576763.6
408,,,,,,,,,,,,,,,,9.15,,5.0,1025.0,323.0,-101.71,8.88,,,,,43.024044,-77.446602,,1660576763.7
409,,,,,,,,,,,,,,,,11.28,,5.0,1025.0,323.0,-101.63,10.0,,,,,43.024021,-77.446587,17.296,1660576763.8
410,,,,,,,,,,,,,,,,8.32,,5.0,1025.0,323.0,-102.13,13.0,,,,,43.023998,-77.446571,,1660576763.9
411,,,,,,,,,,,,,,,,6.85,5.081,5.0,1025.0,323.0,-102.38,7.34,5.058,5.737,9.084,,43.023972,-77.446556,,1660576764.0
412,,,,,,,,,,,,,,,,7.78,,5.0,1025.0,323.0,-102.65,9.84,,,,,43.023949,-77.446541,,1660576764.1
413,,,,,,,,,,,,,,,,5.72,,5.0,1025.0,323.0,-103.44,8.82,,,,,43.023922,-77.446526,,1660576764.2
414,,,,,,,,,,,,,,,,5.14,,5.0,1025.0,323.0,-104.16,7.08,,,,,43.023899,-77.446503,25.63,1660576764.3
415,,,,,,,,,,,,,,,,6.35,,5.0,1025.0,323.0,-104.34,7.86,,,,,43.023872,-77.446487,,1660576764.4
416,,,,,,,,,,,,,,,,6.79,,5.0,1025.0,323.0,-103.73,7.62,,,,,43.023849,-77.446465,,1660576764.5
417,,,,,,,,,,,,,,,,6.88,,5.0,1025.0,323.0,-103.94,6.72,,,,,43.023827,-77.446449,,1660576764.6
418,,,,,,,,,,,,,,,,6.24,,5.0,1025.0,323.0,-105.21,10.28,,,,,43.0238,-77.446434,,1660576764.7
419,,,,,,,,,,,,,,,,5.67,,5.0,1025.0,323.0,-104.55,8.14,,,,,43.023777,-77.446411,28.114,1660576764.8
420,,,,,,,,,,,,,,,,7.0,,5.0,1025.0,323.0,-103.43,8.33,,,,,43.02375,-77.446396,,1660576764.9
421,,,,,,,,,,,,,,,,7.66,6.167,5.0,1025.0,323.0,-104.63,6.67,3.033,8.124,8.672,,43.023727,-77.446373,,1660576765.0
422,,,,,,,,,,,,,,,,7.23,,5.0,1025.0,323.0,-105.03,8.58,,,,,43.023701,-77.446358,,1660576765.1
423,,,,,,,,,,,,,,,,7.94,,5.0,1025.0,323.0,-104.29,12.88,,,,,43.023678,-77.446342,,1660576765.2
424,,,,,,,,,,,,,,,,7.1,,5.0,1025.0,323.0,-103.83,6.45,,,,,43.023651,-77.446327,29.52,1660576765.3
425,,,,,,,,,,,,,,,,6.78,,5.0,1025.0,323.0,-104.36,8.2,,,,,43.023628,-77.446304,,1660576765.4
426,,,,,,,,,,,,,,,,6.61,,5.0,1025.0,323.0,-104.83,7.75,,,,,43.023605,-77.446289,,1660576765.5
427,,,,,,,,,,,,,,,,7.85,,5.0,1025.0,323.0,-105.05,6.84,,,,,43.023582,-77.446274,,1660576765.6
428,,,,,,,,,,,,,,,,7.97,,5.0,1025.0,323.0,-104.38,6.52,,,,,43.023556,-77.446259,,1660576765.7
429,,,,,,,,,,,,,,,,8.23,,5.0,1025.0,323.0,-103.78,9.26,,,,,43.023533,-77.446243,23.259,1660576765.8
430,,,,,,,,,,,,,,,,7.63,,5.0,1025.0,323.0,-104.51,4.29,,,,,43.02351,-77.44622,,1660576765.9
431,,,,,,,,,,,,,,,,8.77,5.516,5.0,1025.0,323.0,-104.75,15.32,2.105,6.473,7.814,,43.023483,-77.446205,,1660576766.0
432,,,,,,,,,,,,,,,,8.27,,5.0,1025.0,323.0,-104.0,8.29,,,,,43.02346,-77.44619,,1660576766.1
433,,,,,,,,,,,,,,,,8.84,,5.0,1025.0,323.0,-102.44,4.95,,,,,43.023434,-77.446175,,1660576766.2
434,,,,,,,,,,,,,,,,6.78,,5.0,1025.0,323.0,-104.16,4.51,,,,,43.023411,-77.446159,18.21,1660576766.3
435,,,,,,,,,,,,,,,,9.15,,5.0,1025.0,323.0,-104.94,13.83,,,,,43.023384,-77.446136,,1660576766.4
436,,,,,,,,,,,,,,,,9.13,,5.0,1025.0,323.0,-103.42,9.7,,,,,43.023361,-77.446121,,1660576766.5
437,,,,,,,,,,,,,,,,10.03,,5.0,1025.0,323.0,-103.1,12.16,,,,,43.023335,-77.446106,,1660576766.6
438,,,,,,,,,,,,,,,,9.21,,5.0,1025.0,323.0,-101.99,6.41,,,,,43.023308,-77.446091,,1660576766.7
439,,,,,,,,,,,,,,,,9.77,,5.0,1025.0,323.0,-103.03,8.43,,,,,43.023285,-77.446075,29.131,1660576766.8
440,,,,,,,,,,,,,,,,7.49,,5.0,1025.0,323.0,-103.27,5.41,,,,,43.023258,-77.446053,,1660576766.9
441,,,,,,,,,,,,,,,,9.16,4.38,5.0,1025.0,323.0,-102.21,6.54,1.867,8.924,8.624,,43.023235,-77.446037,,1660576767.0
442,,,,,,,,,,,,,,,,10.81,,5.0,1025.0,323.0,-102.25,13.61,,,,,43.023209,-77.446022,,1660576767.1
443,,,,,,,,,,,,,,,,8.88,,5.0,1025.0,323.0,-101.59,10.05,,,,,43.023186,-77.446007,,1660576767.2
444,,,,,,,,,,,,,,,,8.21,,5.0,1025.0,323.0,-102.34,5.45,,,,,43.023159,-77.445984,24.171,1660576767.3
445,,,,,,,,,,,,,,,,7.0,,5.0,1025.0,323.0,-103.86,12.13,,,,,43.023136,-77.445969,,1660576767.4
446,,,,,,,,,,,,,,,,8.0,,5.0,1025.0,323.0,-102.73,5.34,,,,,43.023113,-77.445953,,1660576767.5
447,,,,,,,,,,,,,,,,8.56,,5.0,1025.0,323.0,-103.27,9.33,,,,,43.023087,-77.445938,,1660576767.6
448,,,,,,,,,,,,,,,,10.08,,5.0,1025.0,323.0,-101.4,12.29,,,,,43.023064,-77.445915,,1660576767.7
449,,,,,,,,,,,,,,,,9.71,,5.0,1025.0,323.0,-102.96,9.06,,,,,43.023041,-77.4459,,1660576767.8
450,,,,,,,,,,,,,,,,6.79,,5.0,1025.0,323.0,-103.72,9.39,,,,,43.023018,-77.445885,23.558,1660576767.9
451,,,,,,,,,,,,,,,,8.5,2.902,5.0,1025.0,323.0,-103.45,5.7,1.406,7.141,6.382,,43.022991,-77.445862,,1660576768.0
452,,,,,,,,,,,,,,,,8.76,,5.0,1025.0,323.0,-102.77,5.29,,,,,43.022968,-77.445847,,1660576768.1
453,,,,,,,,,,,,,,,,8.31,,5.0,1025.0,323.0,-103.04,5.08,,,,,43.022942,-77.445831,,1660576768.2
454,,,,,,,,,,,,,,,,7.95,,5.0,1025.0,323.0,-103.19,14.56,,,,,43.022919,-77.445816,23.099,1660576768.3
455,,,,,,,,,,,,,,,,8.38,,5.0,1025.0,323.0,-103.85,7.89,,,,,43.022892,-77.445793,,1660576768.4
456,,,,,,,,,,,,,,,,8.92,,5.0,1025.0,323.0,-104.42,5.0,,,,,43.022869,-77.445778,,1660576768.5
457,,,,,,,,,,,,,,,,9.15,,5.0,1025.0,323.0,-103.79,11.4,,,,,43.022842,-77.445763,,1660576768.6
458,,,,,,,,,,,,,,,,7.23,,5.0,1025.0,323.0,-103.69,12.08,,,,,43.02282,-77.445747,,1660576768.7
459,,,,,,,,,,,,,,,,4.69,,5.0,1025.0,323.0,-103.47,5.0,,,,,43.022797,-77.445732,16.953,1660576768.8
460,,,,,,,,,,,,,,,,4.88,,5.0,1025.0,323.0,-103.93,11.73,,,,,43.02277,-77.445709,,1660576768.9
461,,,,,,,,,,,,,,,,5.72,2.604,5.0,1025.0,323.0,-104.33,6.58,1.373,5.139,5.189,,43.022747,-77.445694,,1660576769.0
462,,,,,,,,,,,,,,,,5.4,,5.0,1025.0,323.0,-103.76,8.7,,,,,43.02272,-77.445679,,1660576769.1
463,,,,,,,,,,,,,,,,4.95,,5.0,1025.0,323.0,-104.21,8.61,,,,,43.022694,-77.445663,,1660576769.2
464,,,,,,,,,,,,,,,,5.34,,5.0,1025.0,323.0,-105.1,5.29,,,,,43.022671,-77.445641,10.213,1660576769.3
465,,,,,,,,,,,,,,,,6.86,,5.0,1025.0,323.0,-105.03,8.18,,,,,43.022644,-77.445625,,1660576769.4
466,,,,,,,,,,,,,,,,7.5,,5.0,1025.0,323.0,-104.98,17.24,,,,,43.022621,-77.44561,,1660576769.5
467,,,,,,,,,,,,,,,,6.44,,5.0,1025.0,323.0,-104.97,7.41,,,,,43.022594,-77.445587,,1660576769.6
468,,,,,,,,,,,,,,,,6.59,,5.0,1025.0,323.0,-104.93,4.41,,,,,43.022568,-77.445572,,1660576769.7
469,,,,,,,,,,,,,,,,6.5,,5.0,1025.0,323.0,-104.57,17.19,,,,,43.022545,-77.445557,17.456,1660576769.8
470,,,,,,,,,,,,,,,,5.05,,5.0,1025.0,323.0,-104.93,5.92,,,,,43.022518,-77.445541,,1660576769.9
471,,,,,,,,,,,,,,,,4.17,2.664,5.0,1025.0,323.0,-105.45,2.04,1.966,5.579,4.796,,43.022495,-77.445518,,1660576770.0
472,,,,,,,,,,,,,,,,5.38,,5.0,1025.0,323.0,-104.92,11.62,,,,,43.022469,-77.445503,,1660576770.1
473,,,,,,,,,,,,,,,,4.93,,5.0,1025.0,323.0,-105.14,12.35,,,,,43.022446,-77.445488,,1660576770.2
474,,,,,,,,,,,,,,,,5.0,,5.0,1025.0,323.0,-105.96,7.36,,,,,43.022419,-77.445465,21.112,1660576770.3
475,,,,,,,,,,,,,,,,5.0,,5.0,1025.0,323.0,-106.83,8.64,,,,,43.022396,-77.44545,,1660576770.4
476,,,,,,,,,,,,,,,,6.0,,5.0,1025.0,323.0,-106.03,11.11,,,,,43.022373,-77.445435,,1660576770.5
477,,,,,,,,,,,,,,,,6.0,,5.0,1025.0,323.0,-104.96,5.52,,,,,43.022346,-77.445419,,1660576770.6
478,,,,,,,,,,,,,,,,6.75,,5.0,1025.0,323.0,-105.22,11.21,,,,,43.022324,-77.445396,,1660576770.7
479,,,,,,,,,,,,,,,,5.46,,5.0,1025.0,323.0,-106.23,13.75,,,,,43.022301,-77.445381,13.115,1660576770.8
480,,,,,,,,,,,,,,,,4.8,,5.0,1025.0,323.0,-106.31,12.22,,,,,43.022278,-77.445366,,1660576770.9
481,,,,,,,,,,,,,,,,4.9,2.06,5.0,1025.0,323.0,-105.17,10.43,1.24,4.519,3.739,,43.022251,-77.445343,,1660576771.0
482,,,,,,,,,,,,,,,,4.93,,5.0,1025.0,323.0,-106.04,3.48,,,,,43.022228,-77.445328,,1660576771.1
483,,,,,,,,,,,,,,,,5.25,,5.0,1025.0,323.0,-107.04,20.31,,,,,43.022202,-77.445313,,1660576771.2
484,,,,,,,,,,,,,,,,5.0,,5.0,1025.0,323.0,-106.22,6.17,,,,,43.022179,-77.44529,11.538,1660576771.3
485,,,,,,,,,,,,,,,,5.32,,5.0,1025.0,323.0,-106.43,4.46,,,,,43.022152,-77.445274,,1660576771.4
486,,,,,,,,,,,,,,,,5.47,,5.0,1025.0,323.0,-106.92,11.74,,,,,43.022129,-77.445259,,1660576771.5
487,,,,,,,,,,,,,,,,4.93,,5.0,1025.0,323.0,-107.38,8.66,,,,,43.022102,-77.445236,,1660576771.6
488,,,,,,,,,,,,,,,,5.0,,5.0,1025.0,323.0,-107.76,5.74,,,,,43.022079,-77.445221,,1660576771.7
489,,,,,,,,,,,,,,,,4.61,,5.0,1025.0,323.0,-107.69,6.49,,,,,43.022057,-77.445206,11.721,1660576771.8
490,,,,,,,,,,,,,,,,4.14,,5.0,1025.0,323.0,-108.09,12.71,,,,,43.02203,-77.44519,,1660576771.9
491,,,,,,,,,,,,,,,,4.85,2.526,5.0,1025.0,323.0,-108.98,8.92,1.368,3.977,3.935,,43.022007,-77.445168,,1660576772.0
492,,,,,,,,,,,,,,,,5.94,,5.0,1025.0,323.0,-108.5,4.15,,,,,43.02198,-77.445152,,1660576772.1
493,,,,,,,,,,,,,,,,5.8,,5.0,1025.0,323.0,-110.25,8.77,,,,,43.021957,-77.445137,,1660576772.2
494,,,,,,,,,,,,,,,,5.68,,5.0,1025.0,323.0,-110.43,7.75,,,,,43.021931,-77.445114,13.275,1660576772.3
495,,,,,,,,,,,,,,,,5.72,,5.0,1025.0,323.0,-109.98,7.23,,,,,43.021908,-77.445099,,1660576772.4
496,,,,,,,,,,,,,,,,6.39,,5.0,1025.0,323.0,-109.13,4.19,,,,,43.021885,-77.445076,,1660576772.5
497,,,,,,,,,,,,,,,,6.84,,5.0,1025.0,323.0,-108.31,11.9,,,,,43.021858,-77.445061,,1660576772.6
498,,,,,,,,,,,,,,,,5.0,,5.0,1025.0,323.0,-109.94,6.93,,,,,43.021835,-77.445045,,1660576772.7
499,,,,,,,,,,,,,,,,5.85,,5.0,1025.0,323.0,-108.44,2.6,,,,,43.021812,-77.445023,12.269,1660576772.8
500,,,,,,,,,,,,,,,,6.13,,5.0,1025.0,323.0,-109.32,7.61,,,,,43.02179,-77.445007,,1660576772.9
501,,,,,,,,,,,,,,,,5.87,3.531,5.0,1025.0,323.0,-109.04,10.76,1.116,3.623,4.202,,43.021763,-77.444984,,1660576773.0
502,,,,,,,,,,,,,,,,4.71,,5.0,1025.0,323.0,-110.96,18.26,,,,,43.02174,-77.444969,,1660576773.1
503,,,,,,,,,,,,,,,,5.61,,5.0,1025.0,323.0,-110.96,9.55,,,,,43.021713,-77.444954,,1660576773.2
504,,,,,,,,,,,,,,,,5.26,,5.0,1025.0,323.0,-112.75,11.05,,,,,43.02169,-77.444931,,1660576773.3
505,,,,,,,,,,,,,,,,4.85,,5.0,1025.0,323.0,-112.13,10.17,,,,,43.021664,-77.444916,13.505,1660576773.4
506,,,,,,,,,,,,,,,,3.76,,5.0,1025.0,323.0,-112.59,4.42,,,,,43.021641,-77.444901,,1660576773.5
507,,,,,,,,,,,,,,,,3.6,,5.0,1025.0,323.0,-112.22,9.15,,,,,43.021614,-77.444885,,1660576773.6
508,,,,,,,,,,,,,,,,4.23,,5.0,1025.0,323.0,-114.29,7.58,,,,,43.021587,-77.444862,,1660576773.7
509,,,,,,,,,,,,,,,,5.83,,5.0,1025.0,323.0,-112.72,4.71,,,,,43.021564,-77.444847,14.222,1660576773.8
510,,,,,,,,,,,,,,,,2.9,,5.0,1025.0,323.0,-114.63,10.71,,,,,43.021538,-77.444832,,1660576773.9
511,,,,,,,,,,,,,,,,3.92,1.756,5.0,1025.0,323.0,-112.87,6.9,0.514,,1.486,,43.021515,-77.444809,,1660576774.0
512,,,,,,,,,,,,,,,,5.15,,5.0,1025.0,323.0,-113.82,10.0,,,,,43.021488,-77.444794,,1660576774.1
513,,,,,,,,,,,,,,,,3.02,,5.0,1025.0,323.0,-113.91,5.97,,,,,43.021465,-77.444778,,1660576774.2
514,,,,,,,,,,,,,,,,3.22,,5.0,1025.0,323.0,-115.01,10.71,,,,,43.021442,-77.444756,6.603,1660576774.3
515,,,,,,,,,,,,,,,,4.43,,5.0,1025.0,323.0,-114.82,10.11,,,,,43.021416,-77.44474,,1660576774.4
516,,,,,,,,,,,,,,,,4.74,,5.0,1025.0,323.0,-115.6,10.45,,,,,43.021393,-77.444717,,1660576774.5
517,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.021374,-77.444702,,1660576774.581945
518,,,,,,,,,,,,,,,,4.28,,5.0,1025.0,323.0,-116.16,7.89,,,,,43.02137,-77.444702,,1660576774.6
519,,,,,,,,,,,,,,,,4.02,,5.0,1025.0,323.0,-116.71,5.68,,,,,43.021347,-77.444687,,1660576774.7
520,,,,,,,,,,,,,,,,3.95,,5.0,1025.0,323.0,-115.47,13.64,,,,,43.021324,-77.444664,2.787,1660576774.8
521,,,,,,,,,,,,,,,,3.88,,5.0,1025.0,323.0,-116.13,6.1,,,,,43.021297,-77.444649,,1660576774.9
522,,,,,,,,,,,,,,,,3.27,1.258,5.0,1025.0,323.0,-116.16,13.75,0.102,,0.021,,43.021275,-77.444626,,1660576775.0
523,,,,,,,,,,,,,,,,3.07,,5.0,1025.0,323.0,-116.12,2.94,,,,,43.021252,-77.444611,,1660576775.1
524,,,,,,,,,,,,,,,,3.99,,5.0,1025.0,323.0,-116.26,4.17,,,,,43.021229,-77.444588,,1660576775.2
525,,,,,,,,,,,,,,,,4.67,,5.0,1025.0,323.0,-115.96,1.75,,,,,43.021206,-77.444572,0.845,1660576775.3
526,,,,,,,,,,,,,,,,4.5,,5.0,1025.0,323.0,-117.54,28.57,,,,,43.021183,-77.44455,,1660576775.4
527,,,,,,,,,,,,,,,,3.47,,5.0,1025.0,323.0,-117.7,50.94,,,,,43.02116,-77.444534,,1660576775.5
528,,,,,,,,,,,,,,,,3.14,,5.0,1025.0,323.0,-117.5,47.89,,,,,43.021133,-77.444519,,1660576775.6
529,,,,,,,,,,,,,,,,3.65,,5.0,1025.0,323.0,-118.21,25.0,,,,,43.021111,-77.444496,,1660576775.7
530,,,,,,,,,,,,,,,,3.36,,5.0,1025.0,323.0,-117.33,13.56,,,,,43.021088,-77.444481,1.619,1660576775.8
531,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,43.021088,-77.444473,,1660576775.804684
532,,,,,,,,,,,,,,,,0.61,,10.0,5230.0,275.0,-107.74,41.67,,,,,43.021065,-77.444458,,1660576775.9
533,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.021065,-77.444458,,1660576775.903199
534,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.021061,-77.444458,,1660576775.918281
535,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.021061,-77.44445,,1660576775.92022
536,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.021061,-77.44445,,1660576775.920252
537,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.021061,-77.44445,,1660576775.920454
538,,,,,,,,,,,,,,,,,0.11,10.0,5230.0,275.0,-107.55,,,,,,43.021042,-77.444443,,1660576776.0
539,,,,,,,,,,,,,,,,1.5,,10.0,5230.0,275.0,-107.38,18.75,,,,,43.021019,-77.44442,,1660576776.1
540,,,,,,,,,,,,,,,,4.44,,10.0,5230.0,275.0,-106.65,33.33,,,,,43.020992,-77.444397,,1660576776.2
541,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.88,,,,,,43.020969,-77.444382,0.046,1660576776.3
542,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-109.4,,,,,,43.020943,-77.444359,,1660576776.4
543,,,,,,,,,,,,,,,,3.44,,10.0,5230.0,275.0,-107.99,18.75,,,,,43.02092,-77.444344,,1660576776.5
544,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.04,,,,,,43.020897,-77.444321,,1660576776.6
545,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.95,,,,,,43.02087,-77.444305,,1660576776.7
546,,,,,,,,,,,,,,,,1.92,,10.0,5230.0,275.0,-105.11,7.69,,,,,43.020847,-77.44429,0.069,1660576776.8
547,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.21,,,,,,43.020821,-77.444267,,1660576776.9
548,,,,,,,,,,,,,,,,,0.146,10.0,5230.0,275.0,-103.72,,,,,,43.020798,-77.444252,,1660576777.0
549,,,,,,,,,,,,,,,,4.06,,10.0,5230.0,275.0,-102.98,11.76,,,,,43.020771,-77.444229,,1660576777.1
550,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-103.13,,,,,,43.020748,-77.444206,,1660576777.2
551,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-102.47,,,,,,43.020725,-77.444191,0.137,1660576777.3
552,,,,,,,,,,,,,,,,2.78,,10.0,5230.0,275.0,-103.94,4.35,,,,,43.020702,-77.444168,,1660576777.4
553,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.45,,,,,,43.020679,-77.444153,,1660576777.5
554,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.46,,,,,,43.020653,-77.444138,,1660576777.6
555,,,,,,,,,,,,,,,,3.94,,10.0,5230.0,275.0,-103.48,12.5,,,,,43.02063,-77.444115,,1660576777.7
556,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-102.3,,,,,,43.020607,-77.444099,0.114,1660576777.8
557,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-100.75,,,,,,43.020584,-77.444077,,1660576777.9
558,,,,,,,,,,,,,,,,3.47,0.134,10.0,5230.0,275.0,-98.66,20.0,,,,,43.020561,-77.444061,,1660576778.0
559,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-100.8,,,,,,43.020538,-77.444038,,1660576778.1
560,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-100.31,,,,,,43.020515,-77.444016,,1660576778.2
561,,,,,,,,,,,,,,,,3.61,,10.0,5230.0,275.0,-102.28,16.67,,,,,43.020493,-77.444,0.16,1660576778.3
562,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-101.59,,,,,,43.020466,-77.443977,,1660576778.4
563,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-102.77,,,,,,43.020443,-77.443962,,1660576778.5
564,,,,,,,,,,,,,,,,1.87,,10.0,5230.0,275.0,-101.56,6.67,,,,,43.02042,-77.443939,,1660576778.6
565,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.01,,,,,,43.020397,-77.443916,,1660576778.7
566,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.19,,,,,,43.020374,-77.443901,,1660576778.8
567,,,,,,,,,,,,,,,,0.88,,10.0,5230.0,275.0,-103.46,0.0,,,,,43.020348,-77.443878,0.069,1660576778.9
568,,,,,,,,,,,,,,,,,0.062,10.0,5230.0,275.0,-103.61,,,,,,43.020325,-77.443863,,1660576779.0
569,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.31,,,,,,43.020302,-77.44384,,1660576779.1
570,,,,,,,,,,,,,,,,0.86,,10.0,5230.0,275.0,-104.44,0.0,,,,,43.020279,-77.443817,,1660576779.2
571,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.17,,,,,,43.020256,-77.443802,0.069,1660576779.3
572,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.86,,,,,,43.020233,-77.443779,,1660576779.4
573,,,,,,,,,,,,,,,,1.5,,10.0,5230.0,275.0,-105.32,0.0,,,,,43.02021,-77.443764,,1660576779.5
574,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.76,,,,,,43.020187,-77.443741,,1660576779.6
575,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.78,,,,,,43.020161,-77.443726,,1660576779.7
576,,,,,,,,,,,,,,,,1.08,,10.0,5230.0,275.0,-105.26,0.0,,,,,43.020138,-77.44371,0.046,1660576779.8
577,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.71,,,,,,43.020115,-77.443687,,1660576779.9
578,,,,,,,,,,,,,,,,,0.057,10.0,5230.0,275.0,-105.16,,,,,,43.020092,-77.443672,,1660576780.0
579,,,,,,,,,,,,,,,,1.07,,10.0,5230.0,275.0,-105.82,13.33,,,,,43.020069,-77.443649,,1660576780.1
580,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.47,,,,,,43.020046,-77.443626,,1660576780.2
581,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.61,,,,,,43.020023,-77.443611,0.046,1660576780.3
582,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,275.0,-104.99,0.0,,,,,43.02,-77.443588,,1660576780.4
583,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.51,,,,,,43.019978,-77.443573,,1660576780.5
584,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.71,,,,,,43.019955,-77.44355,,1660576780.6
585,,,,,,,,,,,,,,,,5.07,,10.0,5230.0,275.0,-106.68,8.33,,,,,43.019932,-77.443527,,1660576780.7
586,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.89,,,,,,43.019909,-77.443512,0.046,1660576780.8
587,,,,,,,,,,,,,,,,0.09,,10.0,5230.0,275.0,-107.64,21.74,,,,,43.019886,-77.443489,,1660576780.9
