,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
501,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230263,-95.927147,,1660280085.2
502,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.23027,-95.927109,0.0,1660280085.3
503,,,0.0,10.0,874.85,361.0,-88.23,,,,,,,,,,,10.0,66586.0,361.0,-97.44,,,,,,41.230274,-95.927071,,1660280085.4
504,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230278,-95.92704,,1660280085.5
505,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-94.63,,,,,,41.230286,-95.927002,,1660280085.6
506,,,0.0,10.0,874.85,361.0,-79.96,,,,,,,,,,,,,,,,,,,,41.230289,-95.926964,,1660280085.7
507,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230297,-95.926926,0.0,1660280085.8
508,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-99.88,,,,,,41.230301,-95.926888,,1660280085.9
509,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.230309,-95.926849,,1660280086.0
510,,,0.0,10.0,874.85,361.0,-80.3,,,,,,,,,,,,,,,,,,,,41.230312,-95.926811,,1660280086.1
511,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-93.19,,,,,,41.23032,-95.926773,,1660280086.2
512,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230328,-95.926743,0.0,1660280086.3
513,,,0.0,10.0,874.85,361.0,-78.38,,,,,,,,,0.0,,,,,,0.0,,,,,41.230331,-95.926704,,1660280086.4
514,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230339,-95.926666,,1660280086.5
515,,,0.0,10.0,874.85,361.0,-78.35,,,,,,,,,,,,,,,,,,,,41.230343,-95.926628,,1660280086.6
516,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23035,-95.92659,,1660280086.7
517,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230354,-95.926552,0.0,1660280086.8
518,,,0.0,10.0,874.85,361.0,-84.12,,,,,,,,,,,10.0,66586.0,361.0,-96.75,,,,,,41.230362,-95.926514,,1660280086.9
519,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.230366,-95.926483,,1660280087.0
520,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.23037,-95.926445,,1660280087.1
521,,,0.0,10.0,874.85,361.0,-84.63,,,,,,,,,,,10.0,66586.0,361.0,-95.81,,,,,,41.230377,-95.926407,,1660280087.2
522,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230381,-95.926369,0.0,1660280087.3
523,0.0,13.0,0.019,10.0,874.85,361.0,-85.08,,,,,,,,,,,10.0,66586.0,361.0,-96.31,,,,,,41.230389,-95.9263,,1660280087.5
524,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,41.230396,-95.926262,,1660280087.6
525,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2304,-95.926224,,1660280087.7
526,,,0.0,10.0,874.85,361.0,-91.33,,,,,,,,,,,10.0,66586.0,361.0,-101.06,,,,,,41.230404,-95.926186,0.0,1660280087.8
527,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.230415,-95.926109,,1660280088.0
528,,,0.0,10.0,874.85,361.0,-89.38,,,,,,,,,,,,,,,,,,,,41.230419,-95.926071,,1660280088.1
529,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-102.5,,,,,,41.230423,-95.926033,,1660280088.2
530,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230431,-95.925995,0.0,1660280088.3
531,,,0.0,10.0,874.85,361.0,-92.91,,,,,,,,,,,10.0,66586.0,361.0,-101.53,,,,,,41.230438,-95.925919,,1660280088.5
532,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-101.84,,,,,,41.230446,-95.92588,,1660280088.6
533,,,,,,,,,,,,,,,,8.5,,10.0,66586.0,361.0,-102.09,0.0,,,,,41.23045,-95.925842,,1660280088.7
534,,,0.0,10.0,874.85,361.0,-95.38,,,,,,,,,,,10.0,66586.0,361.0,-102.44,,,,,,41.230453,-95.925804,0.0,1660280088.8
535,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-103.44,,,,,,41.230461,-95.925766,,1660280088.9
536,,,0.0,10.0,874.85,361.0,-95.81,,,,,,,,,1.0,0.003,,,,,0.0,,,,,41.230465,-95.925728,,1660280089.0
537,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230469,-95.92569,,1660280089.1
538,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230476,-95.925652,,1660280089.2
539,,,0.0,10.0,874.85,361.0,-97.81,,,,,,,,,,,,,,,,,,,,41.23048,-95.925613,0.0,1660280089.3
540,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-105.69,,,,,,41.230484,-95.925575,,1660280089.4
541,50.0,15.0,0.022,10.0,874.85,361.0,-97.52,,,,,,,,,,,,,,,,,,,,41.230495,-95.925499,,1660280089.6
542,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230499,-95.925461,,1660280089.7
543,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230503,-95.925423,0.0,1660280089.8
544,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-103.88,,,,,,41.230511,-95.925385,,1660280089.9
545,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230515,-95.925346,,1660280090.0
546,,,0.0,10.0,874.85,361.0,-93.56,,,,,,,,,,,10.0,66586.0,361.0,-101.38,,,,,,41.230518,-95.925308,,1660280090.1
547,,,0.0,10.0,874.85,361.0,-96.67,,,,,,,,,,,,,,,,,,,,41.23053,-95.925232,0.0,1660280090.3
548,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-102.81,,,,,,41.230534,-95.925194,,1660280090.4
549,,,0.0,10.0,874.85,361.0,-94.38,,,,,,,,,,,,,,,,,,,,41.230545,-95.925117,,1660280090.6
550,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-105.44,,,,,,41.230549,-95.925079,,1660280090.7
551,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230553,-95.925041,0.0,1660280090.8
552,,,0.0,10.0,874.85,361.0,-95.77,,,,,,,,,,,,,,,,,,,,41.230556,-95.925003,,1660280090.9
553,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-101.31,,,,,,41.23056,-95.924973,,1660280091.0
554,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230564,-95.924934,,1660280091.1
555,,,0.0,10.0,874.85,361.0,-90.8,,,,,,,,,,,,,,,,,,,,41.230568,-95.924896,,1660280091.2
556,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-100.81,,,,,,41.230576,-95.924858,0.0,1660280091.3
557,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230583,-95.924789,,1660280091.5
558,,,0.0,10.0,874.85,361.0,-96.79,,,,,,,,,,,,,,,,,,,,41.230587,-95.924751,,1660280091.6
559,0.0,18.0,0.02,10.0,874.85,361.0,-97.94,,,,,,,,,,,10.0,66586.0,361.0,-102.5,,,,,,41.230591,-95.924713,,1660280091.7
560,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230595,-95.924675,0.0,1660280091.8
561,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.924637,,1660280091.9
562,,,0.0,10.0,874.85,361.0,-96.85,,,,,,,,,,0.0,10.0,66586.0,361.0,-103.56,,,,,,41.230602,-95.924599,,1660280092.0
563,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230606,-95.924561,,1660280092.1
564,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.23061,-95.924522,,1660280092.2
565,,,0.0,10.0,874.85,361.0,-94.48,,,,,,,,,0.0,,10.0,66586.0,361.0,-104.23,0.0,,,,,41.230614,-95.924484,0.0,1660280092.3
566,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,361.0,-106.11,,,,,,41.230618,-95.924446,,1660280092.4
567,,,,,,,,,,,,,,,,,,10.0,66586.0,361.0,-108.24,,,,,,41.230621,-95.924408,,1660280092.5
568,0.0,13.0,0.011,,,,,,,,,,,,,,,10.0,66586.0,361.0,-108.83,,,,,,41.230625,-95.92437,,1660280092.6
569,,,0.0,10.0,874.85,361.0,-99.5,,,,,,,,,,,10.0,66586.0,361.0,-108.94,,,,,,41.230629,-95.924332,,1660280092.7
570,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230633,-95.924294,0.0,1660280092.8
571,,,0.0,10.0,874.85,361.0,-94.59,,,,,,,,,,,,,,,,,,,,41.230637,-95.924263,,1660280092.9
572,,,,,,,,,,,,,,,,,0.001,10.0,66586.0,361.0,-106.5,,,,,,41.23064,-95.924225,,1660280093.0
573,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.23064,-95.924217,,1660280093.017843
574,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.230644,-95.924202,,1660280093.059315
575,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230644,-95.924187,,1660280093.1
576,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.230648,-95.924179,,1660280093.135385
577,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.230648,-95.924171,,1660280093.139102
578,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230652,-95.924149,,1660280093.2
579,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230656,-95.924118,0.0,1660280093.3
580,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.923973,,1660280093.7
581,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.230675,-95.923935,0.0,1660280093.8
582,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230679,-95.923851,,1660280094.0
583,,,,,,,,,,,,,,,,,,10.0,66586.0,361.0,-107.69,,,,,,41.230682,-95.923813,,1660280094.1
584,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230686,-95.923775,,1660280094.2
585,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23069,-95.923737,0.0,1660280094.3
586,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230701,-95.923576,,1660280094.7
587,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230705,-95.923538,0.0,1660280094.8
588,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230709,-95.923462,,1660280095.0
589,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230713,-95.923386,,1660280095.2
590,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230717,-95.923355,0.0,1660280095.3
591,,,,,,,,,,,,,,,,,,10.0,66586.0,361.0,-109.56,,,,,,41.230721,-95.923317,,1660280095.4
592,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230728,-95.923203,,1660280095.7
593,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230732,-95.923164,0.0,1660280095.8
594,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230736,-95.923126,,1660280095.9
595,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230736,-95.923088,,1660280096.0
596,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230747,-95.922974,0.0,1660280096.3
597,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230759,-95.922821,,1660280096.7
598,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230762,-95.922783,0.0,1660280096.8
599,,,,,,,,,,,,,,,,,,10.0,66586.0,361.0,-105.06,,,,,,41.230766,-95.922745,,1660280096.9
600,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230766,-95.922707,,1660280097.0
601,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23077,-95.922668,,1660280097.1
602,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230778,-95.922585,0.0,1660280097.3
603,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230789,-95.922432,,1660280097.7
604,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230793,-95.922394,0.0,1660280097.8
605,,,,,,,,,,,,,,,,,,10.0,66586.0,361.0,-111.38,,,,,,41.230793,-95.922356,,1660280097.9
606,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.230797,-95.922318,,1660280098.0
607,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.230797,-95.922279,,1660280098.1
608,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.230797,-95.922241,,1660280098.194963
609,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230797,-95.922241,,1660280098.2
610,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.230801,-95.922234,,1660280098.227559
611,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.230801,-95.922234,,1660280098.227559
612,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.230801,-95.922234,,1660280098.229613
613,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230801,-95.922203,,1660280098.297639
614,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230801,-95.922203,,1660280098.298387
615,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230801,-95.922203,,1660280098.298402
616,,,,,,,,,,,,,,,,4.78,,10.0,66586.0,376.0,-92.46,0.0,,,,,41.230801,-95.922203,0.0,1660280098.3
617,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.230801,-95.922203,,1660280098.300669
618,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.230801,-95.922203,,1660280098.300694
619,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.230801,-95.922203,,1660280098.301915
620,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.230801,-95.92218,,1660280098.360715
621,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.230801,-95.92218,,1660280098.360788
622,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230801,-95.922165,,1660280098.4
623,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.230804,-95.922165,,1660280098.409084
624,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.230804,-95.922165,,1660280098.409477
625,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230808,-95.92205,,1660280098.7
626,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230812,-95.922012,0.0,1660280098.8
627,,,,,,,,,,,,,,,,5.0,,,,,,0.0,,,,,41.230816,-95.921974,,1660280098.9
628,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.230816,-95.921936,,1660280099.0
629,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230824,-95.92186,,1660280099.2
630,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230827,-95.921829,0.0,1660280099.3
631,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-92.19,,,,,,41.230831,-95.921791,,1660280099.4
632,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.230835,-95.921715,,1660280099.6
633,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230839,-95.921677,,1660280099.7
634,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230843,-95.921638,0.0,1660280099.8
635,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230846,-95.921562,,1660280100.0
636,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230854,-95.921494,,1660280100.2
637,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230858,-95.921455,0.0,1660280100.3
638,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230869,-95.921303,,1660280100.7
639,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230873,-95.921265,0.0,1660280100.8
640,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-90.88,,,,,,41.230877,-95.921227,,1660280100.9
641,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230885,-95.921112,,1660280101.2
642,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230888,-95.921074,0.0,1660280101.3
643,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2309,-95.920921,,1660280101.7
644,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230904,-95.920883,0.0,1660280101.8
645,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-96.5,,,,,,41.230907,-95.920807,,1660280102.0
646,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230915,-95.920731,,1660280102.2
647,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230919,-95.920692,0.0,1660280102.3
648,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23093,-95.92054,,1660280102.7
649,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230934,-95.920502,0.0,1660280102.8
650,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230938,-95.920425,,1660280103.0
651,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-92.38,,,,,,41.230946,-95.920349,,1660280103.2
652,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230949,-95.920303,0.0,1660280103.3
653,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230961,-95.920151,,1660280103.7
654,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230965,-95.920113,0.0,1660280103.8
655,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.230965,-95.920097,,1660280103.845694
656,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-92.62,,,,,,41.230968,-95.920074,,1660280103.9
657,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230968,-95.920074,,1660280103.906451
658,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230968,-95.920074,,1660280103.907189
659,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230968,-95.920074,,1660280103.907199
660,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.230968,-95.920074,,1660280103.909282
661,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.230968,-95.920074,,1660280103.909291
662,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.230968,-95.920067,,1660280103.912777
663,,,,,,,,,,,,,,,,2.38,0.021,10.0,66586.0,376.0,-91.9,0.0,,,,,41.230968,-95.920036,,1660280104.0
664,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-93.69,,,,,,41.230972,-95.919998,,1660280104.1
665,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-94.94,,,,,,41.230976,-95.91996,,1660280104.2
666,,,,,,,,,,,,,,,,19.57,,10.0,66586.0,376.0,-96.45,22.22,,,,,41.23098,-95.919922,0.202,1660280104.3
667,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-104.73,,,,,,41.230984,-95.919884,,1660280104.4
668,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-104.59,,,,,,41.230984,-95.919846,,1660280104.5
669,,,,,,,,,,,,,,,,3.0,,10.0,66586.0,376.0,-99.88,0.0,,,,,41.230988,-95.919807,,1660280104.6
670,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-93.41,,,,,,41.230991,-95.919769,,1660280104.7
671,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-89.57,,,,,,41.230995,-95.919731,0.011,1660280104.8
672,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-88.39,,,,,,41.230995,-95.919701,,1660280104.9
673,,,,,,,,,,,,,,,,5.0,0.081,10.0,66586.0,376.0,-89.47,0.0,,,,,41.230999,-95.919662,,1660280105.0
674,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-89.69,,,,,,41.230999,-95.919624,,1660280105.1
675,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231003,-95.919586,,1660280105.2
676,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231003,-95.919556,0.0,1660280105.3
677,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231007,-95.919479,,1660280105.5
678,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-90.67,,,,,,41.231007,-95.919449,,1660280105.6
679,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-89.37,,,,,,41.23101,-95.919411,,1660280105.7
680,,,,,,,,,,,,,,,,8.6,,10.0,66586.0,376.0,-88.47,20.0,,,,,41.231014,-95.919373,0.018,1660280105.8
681,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-87.05,,,,,,41.231018,-95.919342,,1660280105.9
682,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-85.97,,,,,,41.231018,-95.919304,,1660280106.0
683,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-85.63,,,,,,41.231022,-95.919266,,1660280106.1
684,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231026,-95.919235,,1660280106.2
685,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23103,-95.919197,0.0,1660280106.3
686,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-89.31,,,,,,41.231033,-95.919121,,1660280106.5
687,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231041,-95.919052,,1660280106.7
688,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231045,-95.919014,0.0,1660280106.8
689,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-84.63,,,,,,41.231049,-95.918983,,1660280106.9
690,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.231049,-95.918945,,1660280107.0
691,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231052,-95.918907,,1660280107.1
692,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-90.69,,,,,,41.231056,-95.918869,,1660280107.2
693,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23106,-95.918839,0.0,1660280107.3
694,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-83.17,,,,,,41.231064,-95.918762,,1660280107.5
695,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,376.0,-82.99,0.0,,,,,41.231068,-95.918732,,1660280107.6
696,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-84.44,,,,,,41.231071,-95.918694,,1660280107.7
697,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-84.21,,,,,,41.231071,-95.918694,,1660280107.8
698,,,,,,,,,,,,,,,,,,10.0,66586.0,376.0,-85.19,,,,,,41.231071,-95.918694,,1660280107.9
699,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260689,-95.80407,0.0,1660280107.8
