,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
399,,,,,,,,,,,,,,,,8.67,,10.0,66586.0,254.0,-101.02,7.14,,,,,41.622597,-90.919128,,1660348376.6
400,,,,,,,,,,,,,,,,8.0,,10.0,66586.0,254.0,-102.72,0.0,,,,,41.622623,-90.919128,,1660348376.7
401,,,,,,,,,,,,,,,,13.33,,10.0,66586.0,254.0,-104.67,15.09,,,,,41.62265,-90.919128,,1660348376.8
402,,,,,,,,,,,,,,,,10.67,,10.0,66586.0,254.0,-105.02,8.33,,,,,41.622677,-90.919128,1.117,1660348376.9
403,,,,,,,,,,,,,,,,11.5,0.362,10.0,66586.0,254.0,-106.35,22.22,0.532,,,,41.622704,-90.919128,,1660348377.0
404,,,,,,,,,,,,,,,,13.67,,10.0,66586.0,254.0,-104.51,16.0,,,,,41.622734,-90.919128,,1660348377.1
405,,,,,,,,,,,,,,,,14.91,,10.0,66586.0,254.0,-102.81,12.5,,,,,41.622761,-90.919128,,1660348377.2
406,,,,,,,,,,,,,,,,17.0,,10.0,66586.0,254.0,-103.47,0.0,,,,,41.622787,-90.919128,,1660348377.3
407,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-103.94,,,,,,41.622814,-90.919128,0.939,1660348377.4
408,,,,,,,,,,,,,,,,19.92,,10.0,66586.0,254.0,-103.47,8.7,,,,,41.622841,-90.919128,,1660348377.5
409,,,,,,,,,,,,,,,,15.5,,10.0,66586.0,254.0,-103.65,30.0,,,,,41.622868,-90.919128,,1660348377.6
410,,,,,,,,,,,,,,,,15.93,,10.0,66586.0,254.0,-103.72,17.39,,,,,41.622898,-90.919128,,1660348377.7
411,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-104.16,,,,,,41.622925,-90.919128,,1660348377.8
412,,,,,,,,,,,,,,,,15.73,,10.0,66586.0,254.0,-104.3,26.92,,,,,41.622952,-90.919128,0.571,1660348377.9
413,,,,,,,,,,,,,,,,9.92,0.299,10.0,66586.0,254.0,-105.73,13.04,0.238,,,,41.622978,-90.919128,,1660348378.0
414,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-107.62,,,,,,41.623009,-90.919128,,1660348378.1
415,,,,,,,,,,,,,,,,8.18,,10.0,66586.0,254.0,-107.43,11.11,,,,,41.623035,-90.919128,,1660348378.2
416,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-110.02,,,,,,41.623062,-90.919128,,1660348378.3
417,,,,,,,,,,,,,,,,7.19,,10.0,66586.0,254.0,-112.82,12.5,,,,,41.623093,-90.919128,0.411,1660348378.4
418,,,,,,,,,,,,,,,,8.25,,10.0,66586.0,254.0,-117.04,22.22,,,,,41.623119,-90.919128,,1660348378.5
419,,,,,,,,,,,,,,,,10.5,,10.0,66586.0,254.0,-113.1,17.39,,,,,41.623146,-90.919128,,1660348378.6
420,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-112.36,,,,,,41.623177,-90.919128,,1660348378.7
421,,,,,,,,,,,,,,,,11.36,,10.0,66586.0,254.0,-112.54,4.35,,,,,41.623203,-90.919128,,1660348378.8
422,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-108.23,,,,,,41.623234,-90.919128,0.603,1660348378.9
423,,,,,,,,,,,,,,,,11.24,0.338,10.0,66586.0,254.0,-109.7,4.35,0.107,,,,41.62326,-90.919128,,1660348379.0
424,,,,,,,,,,,,,,,,7.38,,10.0,66586.0,254.0,-99.39,6.67,,,,,41.623287,-90.919128,,1660348379.1
425,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-96.22,,,,,,41.623318,-90.919128,,1660348379.2
426,,,,,,,,,,,,,,,,12.41,,10.0,66586.0,254.0,-98.85,4.35,,,,,41.623344,-90.919128,,1660348379.3
427,,,,,,,,,,,,,,,,8.9,,10.0,66586.0,254.0,-100.59,7.69,,,,,41.623375,-90.919128,0.435,1660348379.4
428,,,,,,,,,,,,,,,,6.19,,10.0,66586.0,254.0,-104.69,13.04,,,,,41.623402,-90.919128,,1660348379.5
429,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-105.05,,,,,,41.623432,-90.919128,,1660348379.6
430,,,,,,,,,,,,,,,,5.46,,10.0,66586.0,254.0,-94.96,11.11,,,,,41.623459,-90.919128,,1660348379.7
431,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-91.61,,,,,,41.623489,-90.919128,,1660348379.8
432,,,,,,,,,,,,,,,,11.33,,10.0,66586.0,254.0,-88.01,13.04,,,,,41.623516,-90.919128,0.32,1660348379.9
433,,,,,,,,,,,,,,,,13.4,0.246,10.0,66586.0,254.0,-88.52,28.57,0.086,,,,41.623547,-90.919128,,1660348380.0
434,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-88.91,,,,,,41.623577,-90.919128,,1660348380.1
435,,,,,,,,,,,,,,,,13.95,,10.0,66586.0,254.0,-89.23,8.7,,,,,41.623604,-90.919128,,1660348380.2
436,,,,,,,,,,,,,,,,14.57,,10.0,66586.0,254.0,-91.64,0.0,,,,,41.623634,-90.919128,,1660348380.3
437,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-94.69,,,,,,41.623661,-90.919128,0.343,1660348380.4
438,,,,,,,,,,,,,,,,9.22,,10.0,66586.0,254.0,-99.38,4.35,,,,,41.623692,-90.919128,,1660348380.5
439,,,,,,,,,,,,,,,,8.0,,10.0,66586.0,254.0,-100.06,33.33,,,,,41.623718,-90.919128,,1660348380.6
440,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-95.3,,,,,,41.623749,-90.919128,,1660348380.7
441,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-101.06,,,,,,41.623775,-90.919128,,1660348380.8
442,,,,,,,,,,,,,,,,6.25,,10.0,66586.0,254.0,-99.35,5.26,,,,,41.623802,-90.919128,0.296,1660348380.9
443,,,,,,,,,,,,,,,,,0.158,10.0,66586.0,254.0,-100.81,,0.194,,,,41.623833,-90.919128,,1660348381.0
444,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-106.15,,,,,,41.623859,-90.919128,,1660348381.1
445,,,,,,,,,,,,,,,,6.58,,10.0,66586.0,254.0,-99.99,8.33,,,,,41.623886,-90.919128,,1660348381.2
446,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-96.09,,,,,,41.623913,-90.919128,,1660348381.3
447,,,,,,,,,,,,,,,,12.13,,10.0,66586.0,254.0,-96.54,13.04,,,,,41.623943,-90.919128,0.343,1660348381.4
448,,,,,,,,,,,,,,,,15.0,,10.0,66586.0,254.0,-95.77,12.5,,,,,41.62397,-90.919128,,1660348381.5
449,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-95.31,,,,,,41.623997,-90.919128,,1660348381.6
450,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-96.85,,,,,,41.624027,-90.919128,,1660348381.7
451,,,,,,,,,,,,,,,,10.36,,10.0,66586.0,254.0,-101.89,13.04,,,,,41.624054,-90.919128,,1660348381.8
452,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-100.9,,,,,,41.624081,-90.919128,0.228,1660348381.9
453,,,,,,,,,,,,,,,,,0.179,10.0,66586.0,254.0,-103.28,,0.078,,,,41.624107,-90.919128,,1660348382.0
454,,,,,,,,,,,,,,,,6.89,,10.0,66586.0,254.0,-106.07,0.0,,,,,41.624138,-90.919128,,1660348382.1
455,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-107.72,,,,,,41.624165,-90.919128,,1660348382.2
456,,,,,,,,,,,,,,,,7.83,,10.0,66586.0,254.0,-104.35,13.04,,,,,41.624191,-90.919128,,1660348382.3
457,,,,,,,,,,,,,,,,7.86,,10.0,66586.0,254.0,-104.08,11.11,,,,,41.624222,-90.919128,0.228,1660348382.4
458,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-106.16,,,,,,41.624249,-90.919128,,1660348382.5
459,,,,,,,,,,,,,,,,7.5,,10.0,66586.0,254.0,-106.18,3.7,,,,,41.624275,-90.919128,,1660348382.6
460,,,,,,,,,,,,,,,,8.57,,10.0,66586.0,254.0,-106.85,20.0,,,,,41.624306,-90.919128,,1660348382.7
461,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-109.38,,,,,,41.624332,-90.919128,,1660348382.8
462,,,,,,,,,,,,,,,,6.85,,10.0,66586.0,254.0,-109.16,21.74,,,,,41.624363,-90.919128,0.274,1660348382.9
463,,,,,,,,,,,,,,,,4.0,0.246,10.0,66586.0,254.0,-110.41,14.29,0.233,0.036,,,41.62439,-90.919128,,1660348383.0
464,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-108.73,,,,,,41.624416,-90.919121,,1660348383.1
465,,,,,,,,,,,,,,,,3.68,,10.0,66586.0,254.0,-109.56,8.7,,,,,41.624447,-90.919121,,1660348383.2
466,,,,,,,,,,,,,,,,4.0,,10.0,66586.0,254.0,-111.35,28.57,,,,,41.624474,-90.919121,,1660348383.3
467,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-111.18,,,,,,41.624504,-90.919121,0.274,1660348383.4
468,,,,,,,,,,,,,,,,3.38,,10.0,66586.0,254.0,-110.88,17.39,,,,,41.624531,-90.919121,,1660348383.5
469,,,,,,,,,,,,,,,,5.15,,10.0,66586.0,254.0,-106.96,0.0,,,,,41.624557,-90.919121,,1660348383.6
470,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.624573,-90.919121,,1660348383.655708
471,,,,,,,,,,,,,,,,,,10.0,66586.0,254.0,-105.84,,,,,,41.624588,-90.919121,,1660348383.7
472,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.624596,-90.919121,,1660348383.735598
473,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.624603,-90.919121,,1660348383.766834
474,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.624607,-90.919121,,1660348383.767885
475,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.624611,-90.919121,,1660348383.781562
476,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.624611,-90.919121,,1660348383.781592
477,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.624611,-90.919121,,1660348383.781606
478,,,,,,,,,,,,,,,,2.08,,10.0,66586.0,189.0,-105.04,2.17,,,,,41.624615,-90.919121,,1660348383.8
479,,,,,,,,,,,,,,,,9.91,,10.0,66586.0,189.0,-104.09,11.9,,,,,41.624641,-90.919121,0.664,1660348383.9
480,,,,,,,,,,,,,,,,10.9,1.638,10.0,66586.0,189.0,-103.88,0.0,0.664,0.472,,,41.624672,-90.919121,,1660348384.0
481,,,,,,,,,,,,,,,,10.92,,10.0,66586.0,189.0,-104.61,0.0,,,,,41.624699,-90.919121,,1660348384.1
482,,,,,,,,,,,,,,,,11.72,,10.0,66586.0,189.0,-105.36,1.64,,,,,41.624725,-90.919121,,1660348384.2
483,,,,,,,,,,,,,,,,12.23,,10.0,66586.0,189.0,-105.21,4.17,,,,,41.624752,-90.919121,,1660348384.3
484,,,,,,,,,,,,,,,,13.16,,10.0,66586.0,189.0,-106.4,5.48,,,,,41.624783,-90.919121,2.102,1660348384.4
485,,,,,,,,,,,,,,,,11.26,,10.0,66586.0,189.0,-106.21,2.0,,,,,41.624809,-90.919121,,1660348384.5
486,,,,,,,,,,,,,,,,12.18,,10.0,66586.0,189.0,-106.85,0.0,,,,,41.62484,-90.919121,,1660348384.6
487,,,,,,,,,,,,,,,,12.27,,10.0,66586.0,189.0,-106.27,1.41,,,,,41.624866,-90.919121,,1660348384.7
488,,,,,,,,,,,,,,,,10.32,,10.0,66586.0,189.0,-106.53,4.88,,,,,41.624897,-90.919121,,1660348384.8
489,,,,,,,,,,,,,,,,12.57,,10.0,66586.0,189.0,-106.3,2.9,,,,,41.624924,-90.919121,2.829,1660348384.9
490,,,,,,,,,,,,,,,,13.95,1.009,10.0,66586.0,189.0,-106.04,6.52,1.098,0.388,,,41.624954,-90.919113,,1660348385.0
491,,,,,,,,,,,,,,,,12.98,,10.0,66586.0,189.0,-105.99,12.2,,,,,41.624985,-90.919113,,1660348385.1
492,,,,,,,,,,,,,,,,13.24,,10.0,66586.0,189.0,-107.83,15.22,,,,,41.625011,-90.919113,,1660348385.2
493,,,,,,,,,,,,,,,,13.44,,10.0,66586.0,189.0,-107.79,10.42,,,,,41.625042,-90.919113,,1660348385.3
494,,,,,,,,,,,,,,,,11.0,,10.0,66586.0,189.0,-107.53,0.0,,,,,41.625069,-90.919113,2.091,1660348385.4
495,,,,,,,,,,,,,,,,12.9,,10.0,66586.0,189.0,-107.2,11.59,,,,,41.625099,-90.919113,,1660348385.5
496,,,,,,,,,,,,,,,,13.1,,10.0,66586.0,189.0,-107.2,1.41,,,,,41.625126,-90.919113,,1660348385.6
497,,,,,,,,,,,,,,,,12.94,,10.0,66586.0,189.0,-107.54,6.67,,,,,41.625156,-90.919113,,1660348385.7
498,,,,,,,,,,,,,,,,12.71,,10.0,66586.0,189.0,-106.76,0.0,,,,,41.625183,-90.919113,,1660348385.8
499,,,,,,,,,,,,,,,,12.45,,10.0,66586.0,189.0,-106.27,2.08,,,,,41.625214,-90.919113,2.445,1660348385.9
500,,,,,,,,,,,,,,,,13.2,0.44,10.0,66586.0,189.0,-106.99,9.09,0.817,1.021,,,41.62524,-90.919113,,1660348386.0
501,,,,,,,,,,,,,,,,12.17,,10.0,66586.0,189.0,-107.93,0.0,,,,,41.625267,-90.919113,,1660348386.1
502,,,,,,,,,,,,,,,,13.0,,10.0,66586.0,189.0,-107.77,4.35,,,,,41.625298,-90.919113,,1660348386.2
503,,,,,,,,,,,,,,,,13.18,,10.0,66586.0,189.0,-107.22,10.81,,,,,41.625324,-90.919113,,1660348386.3
504,,,,,,,,,,,,,,,,11.83,,10.0,66586.0,189.0,-108.05,8.7,,,,,41.625355,-90.919113,1.302,1660348386.4
505,,,,,,,,,,,,,,,,12.4,,10.0,66586.0,189.0,-108.02,4.35,,,,,41.625381,-90.919113,,1660348386.5
506,,,,,,,,,,,,,,,,14.0,,10.0,66586.0,189.0,-107.6,3.7,,,,,41.625408,-90.919113,,1660348386.6
507,,,,,,,,,,,,,,,,14.78,,10.0,66586.0,189.0,-107.45,4.26,,,,,41.625439,-90.919113,,1660348386.7
508,,,,,,,,,,,,,,,,14.03,,10.0,66586.0,189.0,-107.69,19.35,,,,,41.625465,-90.919106,,1660348386.8
509,,,,,,,,,,,,,,,,14.26,,10.0,66586.0,189.0,-107.75,7.53,,,,,41.625492,-90.919106,3.084,1660348386.9
510,,,,,,,,,,,,,,,,12.64,1.5,10.0,66586.0,189.0,-108.51,5.8,1.319,0.74,,,41.625519,-90.919106,,1660348387.0
511,,,,,,,,,,,,,,,,13.21,,10.0,66586.0,189.0,-107.64,5.8,,,,,41.625549,-90.919106,,1660348387.1
512,,,,,,,,,,,,,,,,12.0,,10.0,66586.0,189.0,-107.58,9.76,,,,,41.625576,-90.919106,,1660348387.2
513,,,,,,,,,,,,,,,,12.43,,10.0,66586.0,189.0,-108.15,15.71,,,,,41.625603,-90.919098,,1660348387.3
514,,,,,,,,,,,,,,,,10.82,,10.0,66586.0,189.0,-107.73,12.9,,,,,41.625633,-90.919098,3.587,1660348387.4
515,,,,,,,,,,,,,,,,11.6,,10.0,66586.0,189.0,-107.29,10.0,,,,,41.62566,-90.919098,,1660348387.5
516,,,,,,,,,,,,,,,,12.35,,10.0,66586.0,189.0,-106.88,6.38,,,,,41.62569,-90.919098,,1660348387.6
517,,,,,,,,,,,,,,,,12.24,,10.0,66586.0,189.0,-106.56,9.68,,,,,41.625717,-90.919098,,1660348387.7
518,,,,,,,,,,,,,,,,11.9,,10.0,66586.0,189.0,-105.99,4.55,,,,,41.625748,-90.919098,,1660348387.8
519,,,,,,,,,,,,,,,,11.83,,10.0,66586.0,189.0,-106.74,8.33,,,,,41.625774,-90.919098,3.039,1660348387.9
520,,,,,,,,,,,,,,,,11.96,0.708,10.0,66586.0,189.0,-106.38,1.43,0.723,0.437,,,41.625805,-90.919098,,1660348388.0
521,,,,,,,,,,,,,,,,12.04,,10.0,66586.0,189.0,-108.86,28.99,,,,,41.625835,-90.919098,,1660348388.1
522,,,,,,,,,,,,,,,,11.43,,10.0,66586.0,189.0,-107.73,4.17,,,,,41.625862,-90.919098,,1660348388.2
523,,,,,,,,,,,,,,,,11.64,,10.0,66586.0,189.0,-109.93,37.84,,,,,41.625893,-90.919098,,1660348388.3
524,,,,,,,,,,,,,,,,8.57,,10.0,66586.0,189.0,-109.47,17.07,,,,,41.625919,-90.919098,2.399,1660348388.4
525,,,,,,,,,,,,,,,,6.81,,10.0,66586.0,189.0,-111.63,15.71,,,,,41.62595,-90.919098,,1660348388.5
526,,,,,,,,,,,,,,,,5.53,,10.0,66586.0,189.0,-113.99,41.3,,,,,41.625977,-90.919098,,1660348388.6
527,,,,,,,,,,,,,,,,1.56,,10.0,66586.0,189.0,-115.13,30.77,,,,,41.626007,-90.919098,,1660348388.7
528,,,,,,,,,,,,,,,,0.03,,10.0,66586.0,189.0,-116.89,39.13,,,,,41.626034,-90.919098,,1660348388.8
529,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,189.0,-116.52,4.35,,,,,41.62606,-90.919098,0.731,1660348388.9
530,,,,,,,,,,,,,,,,1.32,0.576,10.0,66586.0,189.0,-113.44,0.0,0.536,,,,41.626091,-90.919098,,1660348389.0
531,,,,,,,,,,,,,,,,5.26,,10.0,66586.0,189.0,-109.31,0.0,,,,,41.626118,-90.919098,,1660348389.1
532,,,,,,,,,,,,,,,,8.57,,10.0,66586.0,189.0,-110.78,8.96,,,,,41.626144,-90.919098,,1660348389.2
533,,,,,,,,,,,,,,,,7.63,,10.0,66586.0,189.0,-114.66,52.94,,,,,41.626171,-90.919098,,1660348389.3
534,,,,,,,,,,,,,,,,5.24,,10.0,66586.0,189.0,-116.59,66.67,,,,,41.626202,-90.919098,1.325,1660348389.4
535,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-117.13,,,,,,41.626228,-90.919098,,1660348389.5
536,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,189.0,-119.12,7.14,,,,,41.626259,-90.919098,,1660348389.6
537,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-119.84,,,,,,41.626286,-90.919098,,1660348389.7
538,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-120.78,,,,,,41.626316,-90.919098,,1660348389.8
539,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.626324,-90.919098,,1660348389.829725
540,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,189.0,-121.66,0.0,,,,,41.626343,-90.919098,0.023,1660348389.9
541,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-122.78,,,,,,41.626373,-90.919098,,1660348390.0
542,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.626381,-90.91909,,1660348390.030713
543,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-122.8,,,,,,41.626404,-90.91909,,1660348390.1
544,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-124.23,,,,,,41.626431,-90.91909,,1660348390.2
545,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-124.98,,,,,,41.626461,-90.91909,,1660348390.3
546,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.626476,-90.91909,,1660348390.356858
547,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-123.88,,,,,,41.626488,-90.91909,0.0,1660348390.4
548,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-124.03,,,,,,41.626518,-90.91909,,1660348390.5
549,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.626522,-90.91909,,1660348390.510845
550,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-124.49,,,,,,41.626545,-90.91909,,1660348390.6
551,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-126.38,,,,,,41.626575,-90.91909,,1660348390.7
552,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.626591,-90.91909,,1660348390.756241
553,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-125.23,,,,,,41.626602,-90.91909,,1660348390.8
554,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-124.56,,,,,,41.626633,-90.91909,0.0,1660348390.9
555,,,,,,,,,,,,,,,,,1.2,10.0,66586.0,189.0,-124.49,,,,,,41.626659,-90.91909,,1660348391.0
556,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-122.38,,,,,,41.626686,-90.91909,,1660348391.1
557,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.62669,-90.91909,,1660348391.113747
558,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-116.31,,,,,,41.626717,-90.91909,,1660348391.2
559,,,,,,,,,,,,,,,reportCGI,,,,,,,,,,,,41.626728,-90.91909,,1660348391.242769
560,,,,,,,,,,,,,,,,,,10.0,66586.0,189.0,-116.63,,,,,,41.626743,-90.91909,,1660348391.3
561,,,,,,,,,,,,,,,,0.3,,10.0,66586.0,189.0,-116.8,46.67,,,,,41.626774,-90.91909,0.091,1660348391.4
562,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.626793,-90.91909,,1660348391.477649
563,,,,,,,,,,,,,,,,1.91,,10.0,66586.0,211.0,-107.5,15.22,,,,,41.626801,-90.91909,,1660348391.5
564,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.626801,-90.91909,,1660348391.506064
565,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.626804,-90.91909,,1660348391.51213
566,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.626808,-90.91909,,1660348391.525194
567,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.626808,-90.91909,,1660348391.525226
568,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.626808,-90.91909,,1660348391.525239
569,,,,,,,,,,,,,,,,6.51,,10.0,66586.0,211.0,-107.66,9.89,,,,,41.626827,-90.91909,,1660348391.6
570,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.626839,-90.91909,,1660348391.634748
571,,,,,,,,,,,,,,,,6.94,,10.0,66586.0,211.0,-107.14,9.2,,,,,41.626858,-90.91909,,1660348391.7
572,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.626869,-90.91909,,1660348391.742482
573,,,,,,,,,,,,,,,,7.14,,10.0,66586.0,211.0,-108.86,15.91,,,,,41.626884,-90.91909,,1660348391.8
574,,,,,,,,,,,,,,,,6.57,,10.0,66586.0,211.0,-108.74,8.7,,,,,41.626911,-90.91909,1.736,1660348391.9
575,,,,,,,,,,,,,,,,6.77,1.904,10.0,66586.0,211.0,-108.94,10.96,,,,,41.626938,-90.91909,,1660348392.0
576,,,,,,,,,,,,,,,,6.71,,10.0,66586.0,211.0,-109.08,2.17,,,,,41.626968,-90.91909,,1660348392.1
577,,,,,,,,,,,,,,,,7.24,,10.0,66586.0,211.0,-108.19,0.0,,,,,41.626995,-90.91909,,1660348392.2
578,,,,,,,,,,,,,,,,6.83,,10.0,66586.0,211.0,-108.42,19.72,,,,,41.627022,-90.91909,,1660348392.3
579,,,,,,,,,,,,,,,,6.67,,10.0,66586.0,211.0,-108.01,5.8,,,,,41.627052,-90.91909,2.034,1660348392.4
580,,,,,,,,,,,,,,,,6.95,,10.0,66586.0,211.0,-108.59,4.35,,,,,41.627079,-90.91909,,1660348392.5
581,,,,,,,,,,,,,,,,6.81,,10.0,66586.0,211.0,-107.52,6.9,,,,,41.627106,-90.91909,,1660348392.6
582,,,,,,,,,,,,,,,,8.64,,10.0,66586.0,211.0,-107.71,13.04,,,,,41.627136,-90.91909,,1660348392.7
583,,,,,,,,,,,,,,,,8.5,,10.0,66586.0,211.0,-106.73,6.52,,,,,41.627163,-90.91909,,1660348392.8
584,,,,,,,,,,,,,,,,11.48,,10.0,66586.0,211.0,-106.42,0.0,,,,,41.627193,-90.91909,1.668,1660348392.9
585,,,,,,,,,,,,,,,,12.71,3.718,10.0,66586.0,211.0,-104.47,30.0,1.45,,,,41.62722,-90.91909,,1660348393.0
586,,,,,,,,,,,,,,,,9.51,,10.0,66586.0,211.0,-105.34,4.35,,,,,41.627247,-90.91909,,1660348393.1
587,,,,,,,,,,,,,,,,11.79,,10.0,66586.0,211.0,-103.81,0.0,,,,,41.627277,-90.91909,,1660348393.2
588,,,,,,,,,,,,,,,,13.8,,10.0,66586.0,211.0,-102.58,8.7,,,,,41.627304,-90.91909,,1660348393.3
589,,,,,,,,,,,,,,,,14.44,,10.0,66586.0,211.0,-102.24,0.0,,,,,41.627335,-90.91909,3.976,1660348393.4
590,,,,,,,,,,,,,,,,15.07,,10.0,66586.0,211.0,-100.97,0.0,,,,,41.627361,-90.91909,,1660348393.5
591,,,,,,,,,,,,,,,,16.64,,10.0,66586.0,211.0,-99.98,1.45,,,,,41.627388,-90.91909,,1660348393.6
592,,,,,,,,,,,,,,,,17.77,,10.0,66586.0,211.0,-100.51,4.29,,,,,41.627419,-90.91909,,1660348393.7
593,,,,,,,,,,,,,,,,17.5,,10.0,66586.0,211.0,-100.23,15.22,,,,,41.627445,-90.91909,,1660348393.8
594,,,,,,,,,,,,,,,,17.51,,10.0,66586.0,211.0,-100.03,14.49,,,,,41.627472,-90.91909,6.043,1660348393.9
595,,,,,,,,,,,,,,,,15.79,5.163,10.0,66586.0,211.0,-99.97,9.86,1.527,,,,41.627502,-90.91909,,1660348394.0
596,,,,,,,,,,,,,,,,17.53,,10.0,66586.0,211.0,-99.8,0.0,,,,,41.627529,-90.91909,,1660348394.1
597,,,,,,,,,,,,,,,,17.4,,10.0,66586.0,211.0,-99.74,8.7,,,,,41.627556,-90.91909,,1660348394.2
598,,,,,,,,,,,,,,,,14.68,,10.0,66586.0,211.0,-99.56,10.14,,,,,41.627583,-90.91909,,1660348394.3
599,,,,,,,,,,,,,,,,15.4,,10.0,66586.0,211.0,-99.5,2.82,,,,,41.627613,-90.91909,6.479,1660348394.4
600,,,,,,,,,,,,,,,,15.96,,10.0,66586.0,211.0,-99.45,14.49,,,,,41.62764,-90.91909,,1660348394.5
601,,,,,,,,,,,,,,,,15.33,,10.0,66586.0,211.0,-99.61,0.0,,,,,41.627666,-90.91909,,1660348394.6
