,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
538,0.0,0.0,0.007,,,,,,,,,,,,,,,5.0,1025.0,102.0,-81.35,,,,,,43.082275,-76.442253,,1660579545.9
539,0.0,5.38,0.739,60.0,3730.08,102.0,-97.07,,,,,,,,,9.5,0.165,5.0,1025.0,102.0,-73.99,0.0,,,,,43.082279,-76.442215,,1660579546.0
540,,,0.0,60.0,3730.08,102.0,-98.18,,,,,,,,,,,5.0,1025.0,102.0,-81.98,,,,,,43.082283,-76.442177,,1660579546.1
541,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-84.04,,,,,,43.082291,-76.442139,,1660579546.2
542,,,0.0,,,,,,,,,,,,,13.0,,5.0,1025.0,102.0,-80.56,0.0,,,,,43.082294,-76.442101,0.091,1660579546.3
543,0.0,3.25,0.132,60.0,3730.08,102.0,-99.07,,,,,,,,,,,5.0,1025.0,102.0,-78.73,,,,,,43.082298,-76.44207,,1660579546.4
544,0.0,5.2,0.544,60.0,3730.08,102.0,-98.79,,,,,,,,,,,5.0,1025.0,102.0,-80.41,,,,,,43.082306,-76.442032,,1660579546.5
545,,,0.0,,,,,,,,,,,,,13.5,,5.0,1025.0,102.0,-82.32,20.0,,,,,43.08231,-76.441994,,1660579546.6
546,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-78.94,,,,,,43.082314,-76.441956,,1660579546.7
547,,,0.0,60.0,3730.08,102.0,-97.94,,,,,,,,,,,5.0,1025.0,102.0,-74.91,,,,,,43.082321,-76.441917,,1660579546.8
548,0.0,5.25,0.504,,,,,,,,,,,,,9.8,,5.0,1025.0,102.0,-82.15,45.45,,,,,43.082325,-76.441879,0.091,1660579546.9
549,,,0.0,60.0,3730.08,102.0,-98.36,,,,,,,,,,0.162,5.0,1025.0,102.0,-78.07,,,,,,43.082329,-76.441841,,1660579547.0
550,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-81.04,,,,,,43.082336,-76.441803,,1660579547.1
551,0.0,0.0,0.009,,,,,,,,,,,,,15.5,,5.0,1025.0,102.0,-81.51,0.0,,,,,43.08234,-76.441772,,1660579547.2
552,0.0,4.88,0.703,60.0,3730.08,102.0,-102.29,,,,,,,,,,,5.0,1025.0,102.0,-84.0,,,,,,43.082344,-76.441734,0.069,1660579547.3
553,,,0.0,60.0,3730.08,102.0,-99.6,,,,,,,,,,,5.0,1025.0,102.0,-81.49,,,,,,43.082348,-76.441696,,1660579547.4
554,,,0.0,,,,,,,,,,,,,12.0,,5.0,1025.0,102.0,-79.34,0.0,,,,,43.082355,-76.441658,,1660579547.5
555,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-78.53,,,,,,43.082359,-76.44162,,1660579547.6
556,0.0,5.0,0.242,60.0,3730.08,102.0,-97.2,,,,,,,,,,,5.0,1025.0,102.0,-76.71,,,,,,43.082367,-76.441582,,1660579547.7
557,,,0.0,60.0,3730.08,102.0,-98.1,,,,,,,,,7.33,,5.0,1025.0,102.0,-78.81,0.0,,,,,43.082371,-76.441544,0.046,1660579547.8
558,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-73.6,,,,,,43.082378,-76.441505,,1660579547.9
559,,,0.0,,,,,,,,,,,,,,0.186,5.0,1025.0,102.0,-72.4,,,,,,43.082382,-76.441467,,1660579548.0
560,0.0,4.8,0.426,60.0,3730.08,102.0,-96.44,,,,,,,,,11.5,,5.0,1025.0,102.0,-72.1,0.0,,,,,43.08239,-76.441429,,1660579548.1
561,0.0,5.67,0.22,60.0,3730.08,102.0,-94.8,,,,,,,,,,,5.0,1025.0,102.0,-74.28,,,,,,43.082397,-76.441391,,1660579548.2
562,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-75.16,,,,,,43.082401,-76.441353,0.069,1660579548.3
563,,,,,,,,,,,,,,,,12.5,,5.0,1025.0,102.0,-80.05,0.0,,,,,43.082409,-76.441315,,1660579548.4
564,0.0,3.0,0.119,60.0,3730.08,102.0,-89.02,,,,,,,,,,,5.0,1025.0,102.0,-76.56,,,,,,43.082413,-76.441277,,1660579548.5
565,0.0,4.85,0.898,60.0,3730.08,102.0,-92.8,,,,,,,,,,,5.0,1025.0,102.0,-78.01,,,,,,43.08242,-76.441238,,1660579548.6
566,0.0,6.0,1.095,,,,,,,,,,,,,15.33,,5.0,1025.0,102.0,-73.34,0.0,,,,,43.082424,-76.4412,,1660579548.7
567,,,0.0,60.0,3730.08,102.0,-94.66,,,,,,,,,,,5.0,1025.0,102.0,-79.68,,,,,,43.082432,-76.441162,0.206,1660579548.8
568,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-80.97,,,,,,43.082436,-76.441132,,1660579548.9
569,0.0,5.83,0.391,60.0,3730.08,102.0,-93.9,,,,,,,,,11.0,0.141,5.0,1025.0,102.0,-82.74,0.0,,,,,43.082439,-76.441093,,1660579549.0
570,0.0,5.67,0.298,,,,,,,,,,,,,,,5.0,1025.0,102.0,-79.15,,,,,,43.082443,-76.441055,,1660579549.1
571,,,0.0,60.0,3730.08,102.0,-93.65,,,,,,,,,,,5.0,1025.0,102.0,-74.97,,,,,,43.082451,-76.441017,,1660579549.2
572,,,0.0,,,,,,,,,,,,,17.5,,5.0,1025.0,102.0,-76.71,0.0,,,,,43.082455,-76.440979,0.091,1660579549.3
573,0.0,5.57,0.316,60.0,3730.08,102.0,-94.97,,,,,,,,,,,5.0,1025.0,102.0,-74.41,,,,,,43.082458,-76.440948,,1660579549.4
574,0.0,3.67,0.809,,,,,,,,,,,,,,,5.0,1025.0,102.0,-76.22,,,,,,43.082466,-76.44091,,1660579549.5
575,0.0,6.44,0.838,60.0,3730.08,102.0,-92.3,,,,,,,,,19.0,,5.0,1025.0,102.0,-77.24,0.0,,,,,43.08247,-76.440872,,1660579549.6
576,,,0.0,60.0,3730.08,102.0,-90.0,,,,,,,,,,,5.0,1025.0,102.0,-74.55,,,,,,43.082474,-76.440834,,1660579549.7
577,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-75.97,,,,,,43.082481,-76.440796,0.206,1660579549.8
578,0.0,5.0,0.389,60.0,3730.08,102.0,-92.49,,,,,,,,,13.33,,5.0,1025.0,102.0,-76.36,0.0,,,,,43.082485,-76.440758,,1660579549.9
579,0.0,4.21,1.081,,,,,,,,,,,,,,0.162,5.0,1025.0,102.0,-82.41,,,,,,43.082489,-76.44072,,1660579550.0
580,0.0,6.5,0.265,60.0,3730.08,102.0,-95.15,,,,,,,,,,,5.0,1025.0,102.0,-78.76,,,,,,43.082497,-76.440681,,1660579550.1
581,,,0.0,,,,,,,,,,,,,18.0,,5.0,1025.0,102.0,-81.32,0.0,,,,,43.0825,-76.440643,,1660579550.2
582,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-82.92,,,,,,43.082504,-76.440605,0.206,1660579550.3
583,0.0,5.55,0.577,60.0,3730.08,102.0,-95.41,,,,,,,,,,,5.0,1025.0,102.0,-81.57,,,,,,43.082508,-76.440567,,1660579550.4
584,0.0,6.0,0.747,60.0,3730.08,102.0,-95.63,,,,,,,,,16.33,,5.0,1025.0,102.0,-83.14,33.33,,,,,43.082516,-76.440529,,1660579550.5
585,0.0,0.0,0.01,,,,,,,,,,,,,,,5.0,1025.0,102.0,-80.69,,,,,,43.08252,-76.440491,,1660579550.6
586,,,0.0,60.0,3730.08,102.0,-97.63,,,,,,,,,,,5.0,1025.0,102.0,-79.07,,,,,,43.082523,-76.440453,,1660579550.7
587,0.0,6.78,0.613,60.0,3730.08,102.0,-97.84,,,,,,,,,11.67,,5.0,1025.0,102.0,-78.34,0.0,,,,,43.082531,-76.440414,0.228,1660579550.8
588,0.0,5.6,1.086,,,,,,,,,,,,,,,5.0,1025.0,102.0,-82.66,,,,,,43.082535,-76.440376,,1660579550.9
589,0.0,,0.238,60.0,3730.08,102.0,-95.94,,,,,,,,,,0.152,5.0,1025.0,102.0,-75.94,,,,,,43.082539,-76.440338,,1660579551.0
590,,,0.0,,,,,,,,,,,,,14.0,,5.0,1025.0,102.0,-73.52,20.0,,,,,43.082542,-76.440308,,1660579551.1
591,0.0,4.33,0.14,,,,,,,,,,,,,,,5.0,1025.0,102.0,-76.2,,,,,,43.08255,-76.440269,,1660579551.2
592,0.0,4.22,0.719,60.0,3730.08,102.0,-93.8,,,,,,,,,,,5.0,1025.0,102.0,-73.65,,,,,,43.082554,-76.440231,0.206,1660579551.3
593,0.0,5.2,0.578,60.0,3730.08,102.0,-91.77,,,,,,,,,16.5,,5.0,1025.0,102.0,-76.93,0.0,,,,,43.082558,-76.440193,,1660579551.4
594,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-75.53,,,,,,43.082565,-76.440155,,1660579551.5
595,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-78.34,,,,,,43.082569,-76.440117,,1660579551.6
596,0.0,5.86,0.46,60.0,3730.08,102.0,-90.16,,,,,,,,,10.0,,5.0,1025.0,102.0,-78.28,0.0,,,,,43.082577,-76.440079,,1660579551.7
597,0.0,5.2,0.982,,,,,,,,,,,,,,,5.0,1025.0,102.0,-76.66,,,,,,43.082581,-76.440041,0.16,1660579551.8
598,,,0.0,60.0,3730.08,102.0,-91.52,,,,,,,,,,,5.0,1025.0,102.0,-72.91,,,,,,43.082588,-76.440002,,1660579551.9
599,,,0.0,,,,,,,,,,,,,14.33,0.155,5.0,1025.0,102.0,-75.63,0.0,,,,,43.082592,-76.439964,,1660579552.0
600,0.0,5.0,0.195,60.0,3730.08,102.0,-97.09,,,,,,,,,,,5.0,1025.0,102.0,-79.91,,,,,,43.0826,-76.439926,,1660579552.1
601,0.0,4.0,1.095,,,,,,,,,,,,,,,5.0,1025.0,102.0,-84.76,,,,,,43.082607,-76.439896,,1660579552.2
602,0.0,5.2,0.544,60.0,3730.08,102.0,-97.34,,,,,,,,,18.0,,5.0,1025.0,102.0,-78.67,0.0,,,,,43.082611,-76.439857,0.16,1660579552.3
603,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-78.46,,,,,,43.082619,-76.439819,,1660579552.4
604,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-76.0,,,,,,43.082623,-76.439781,,1660579552.5
605,0.0,9.57,0.496,60.0,3730.08,102.0,-94.16,,,,,,,,,17.5,,5.0,1025.0,102.0,-78.78,0.0,,,,,43.08263,-76.439743,,1660579552.6
606,0.0,8.9,0.804,,,,,,,,,,,,,,,5.0,1025.0,102.0,-81.53,,,,,,43.082634,-76.439705,,1660579552.7
607,,,0.0,60.0,3730.08,102.0,-96.34,,,,,,,,,,,5.0,1025.0,102.0,-84.2,,,,,,43.082642,-76.439667,0.16,1660579552.8
608,,,,,,,,,,,,,,,,14.0,,5.0,1025.0,102.0,-83.66,0.0,,,,,43.082645,-76.439629,,1660579552.9
609,0.0,10.4,0.117,60.0,3730.08,102.0,-99.12,,,,,,,,,,0.158,5.0,1025.0,102.0,-82.47,,,,,,43.082649,-76.43959,,1660579553.0
610,16.67,8.67,0.481,,,,,,,,,,,,,,,5.0,1025.0,102.0,-77.09,,,,,,43.082657,-76.439552,,1660579553.1
611,,,0.0,60.0,3730.08,102.0,-95.75,,,,,,,,,16.25,,5.0,1025.0,102.0,-77.49,25.0,,,,,43.082661,-76.439514,,1660579553.2
612,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-77.62,,,,,,43.082664,-76.439476,0.091,1660579553.3
613,0.0,3.5,0.093,60.0,3730.08,102.0,-100.75,,,,,,,,,,,5.0,1025.0,102.0,-85.15,,,,,,43.082668,-76.439438,,1660579553.4
614,0.0,2.8,0.807,,,,,,,,,,,,,15.0,,5.0,1025.0,102.0,-79.65,20.0,,,,,43.082676,-76.4394,,1660579553.5
615,0.0,5.2,1.038,60.0,3730.08,102.0,-98.18,,,,,,,,,,,5.0,1025.0,102.0,-79.13,,,,,,43.08268,-76.439362,,1660579553.6
616,,,0.0,60.0,3730.08,102.0,-96.72,,,,,,,,,,,5.0,1025.0,102.0,-79.94,,,,,,43.082684,-76.439323,,1660579553.7
617,,,0.0,,,,,,,,,,,,,10.0,,5.0,1025.0,102.0,-81.14,0.0,,,,,43.082691,-76.439285,0.206,1660579553.8
618,0.0,2.0,0.155,60.0,3730.08,102.0,-94.41,,,,,,,,,,,5.0,1025.0,102.0,-81.38,,,,,,43.082695,-76.439247,,1660579553.9
619,14.29,2.33,1.234,,,,,,,,,,,,,,0.149,5.0,1025.0,102.0,-81.08,,,,,,43.082699,-76.439209,,1660579554.0
620,0.0,3.5,0.307,60.0,3730.08,102.0,-96.3,,,,,,,,,13.71,,5.0,1025.0,102.0,-80.83,0.0,,,,,43.082703,-76.439178,,1660579554.1
621,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-83.85,,,,,,43.08271,-76.43914,,1660579554.2
622,,,0.0,60.0,3730.08,102.0,-97.76,,,,,,,,,,,5.0,1025.0,102.0,-77.83,,,,,,43.082714,-76.439102,0.206,1660579554.3
623,0.0,2.67,1.274,,,,,,,,,,,,,18.0,,5.0,1025.0,102.0,-81.79,33.33,,,,,43.082718,-76.439064,,1660579554.4
624,0.0,2.33,0.804,60.0,3730.08,102.0,-98.87,,,,,,,,,,,5.0,1025.0,102.0,-83.27,,,,,,43.082726,-76.439026,,1660579554.5
625,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-84.15,,,,,,43.082729,-76.438988,,1660579554.6
626,33.33,13.0,0.18,,,,,,,,,,,,,16.67,,5.0,1025.0,102.0,-83.47,20.0,,,,,43.082733,-76.43895,,1660579554.7
627,0.0,7.43,0.255,60.0,3730.08,102.0,-97.8,,,,,,,,,,,5.0,1025.0,102.0,-82.45,,,,,,43.082741,-76.438911,0.206,1660579554.8
628,0.0,9.45,1.147,60.0,3730.08,102.0,-95.93,,,,,,,,,,,5.0,1025.0,102.0,-82.98,,,,,,43.082745,-76.438873,,1660579554.9
629,,,0.0,,,,,,,,,,,,,16.5,0.171,5.0,1025.0,102.0,-81.64,0.0,,,,,43.082748,-76.438835,,1660579555.0
630,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-79.58,,,,,,43.082756,-76.438797,,1660579555.1
631,0.0,5.0,0.271,,,,,,,,,,,,,,,5.0,1025.0,102.0,-79.71,,,,,,43.08276,-76.438759,,1660579555.2
632,0.0,4.09,0.839,60.0,3730.08,102.0,-97.5,,,,,,,,,13.25,,5.0,1025.0,102.0,-81.47,0.0,,,,,43.082764,-76.438721,0.206,1660579555.3
633,0.0,6.0,0.112,60.0,3730.08,102.0,-95.98,,,,,,,,,,,5.0,1025.0,102.0,-79.44,,,,,,43.082767,-76.438683,,1660579555.4
634,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-77.32,,,,,,43.082775,-76.438644,,1660579555.5
635,,,,,,,,,,,,,,,,19.0,,5.0,1025.0,102.0,-79.1,0.0,,,,,43.082779,-76.438606,,1660579555.6
636,0.0,4.0,0.517,60.0,3730.08,102.0,-91.49,,,,,,,,,,,5.0,1025.0,102.0,-76.64,,,,,,43.082783,-76.438568,,1660579555.7
637,0.0,3.75,0.42,60.0,3730.08,102.0,-89.48,,,,,,,,,,,5.0,1025.0,102.0,-74.44,,,,,,43.08279,-76.43853,0.16,1660579555.8
638,,,0.0,,,,,,,,,,,,,19.0,,5.0,1025.0,102.0,-73.23,0.0,,,,,43.082794,-76.438499,,1660579555.9
639,0.0,5.0,0.084,,,,,,,,,,,,,,0.222,5.0,1025.0,102.0,-74.8,,,,,,43.082798,-76.438461,,1660579556.0
640,0.0,0.75,0.184,60.0,3730.08,102.0,-87.95,,,,,,,,,,,5.0,1025.0,102.0,-75.92,,,,,,43.082802,-76.438423,,1660579556.1
641,0.0,5.0,0.132,60.0,3730.08,102.0,-90.48,,,,,,,,,12.33,,5.0,1025.0,102.0,-78.13,0.0,,,,,43.082809,-76.438385,,1660579556.2
642,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-77.98,,,,,,43.082813,-76.438347,0.091,1660579556.3
643,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-78.55,,,,,,43.082817,-76.438316,,1660579556.4
644,0.0,3.5,0.337,60.0,3730.08,102.0,-96.3,,,,,,,,,17.0,,5.0,1025.0,102.0,-80.19,0.0,,,,,43.082825,-76.438278,,1660579556.5
645,0.0,2.15,1.234,,,,,,,,,,,,,,,5.0,1025.0,102.0,-81.26,,,,,,43.082829,-76.43824,,1660579556.6
646,0.0,3.0,0.712,60.0,3730.08,102.0,-96.43,,,,,,,,,,,5.0,1025.0,102.0,-80.66,,,,,,43.082836,-76.438202,,1660579556.7
647,,,0.0,,,,,,,,,,,,,17.0,,5.0,1025.0,102.0,-75.46,0.0,,,,,43.08284,-76.438164,0.206,1660579556.8
648,,,,,,,,,,,,,,,,,,5.0,1025.0,102.0,-78.63,,,,,,43.082848,-76.438126,,1660579556.9
649,0.0,9.7,0.504,60.0,3730.08,102.0,-98.0,,,,,,,,,,0.153,5.0,1025.0,102.0,-81.34,,,,,,43.082851,-76.438087,,1660579557.0
650,0.0,8.9,0.897,,,,,,,,,,,,,11.0,,5.0,1025.0,102.0,-83.42,0.0,,,,,43.082859,-76.438049,,1660579557.1
651,,,0.0,60.0,3730.08,102.0,-97.47,,,,,,,,,,,5.0,1025.0,102.0,-82.28,,,,,,43.082867,-76.438004,,1660579557.2
652,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-82.22,,,,,,43.08287,-76.437965,0.16,1660579557.3
653,0.0,4.0,0.177,60.0,3730.08,102.0,-96.34,,,,,,,,,16.5,,5.0,1025.0,102.0,-84.86,0.0,,,,,43.082878,-76.437927,,1660579557.4
654,0.0,4.73,0.997,,,,,,,,,,,,,,,5.0,1025.0,102.0,-83.75,,,,,,43.082882,-76.437889,,1660579557.5
655,0.0,6.75,0.456,60.0,3730.08,102.0,-95.76,,,,,,,,,,,5.0,1025.0,102.0,-81.49,,,,,,43.08289,-76.437851,,1660579557.6
656,,,0.0,,,,,,,,,,,,,16.5,,5.0,1025.0,102.0,-82.16,0.0,,,,,43.082893,-76.437813,,1660579557.7
657,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-82.48,,,,,,43.082901,-76.437775,0.183,1660579557.8
658,0.0,3.4,0.461,60.0,3730.08,102.0,-99.84,,,,,,,,,,,5.0,1025.0,102.0,-82.36,,,,,,43.082905,-76.437737,,1660579557.9
659,0.0,5.2,0.948,60.0,3730.08,102.0,-97.73,,,,,,,,,18.5,0.166,5.0,1025.0,102.0,-81.71,0.0,,,,,43.082909,-76.437698,,1660579558.0
660,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-83.94,,,,,,43.082916,-76.437668,,1660579558.1
661,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-83.46,,,,,,43.08292,-76.43763,,1660579558.2
662,0.0,4.5,0.39,60.0,3730.08,102.0,-96.64,,,,,,,,,10.33,,5.0,1025.0,102.0,-83.39,0.0,,,,,43.082924,-76.437592,0.228,1660579558.3
663,0.0,3.25,0.259,,,,,,,,,,,,,,,5.0,1025.0,102.0,-78.91,,,,,,43.082928,-76.437553,,1660579558.4
664,,,0.0,60.0,3730.08,102.0,-93.89,,,,,,,,,,,5.0,1025.0,102.0,-81.13,,,,,,43.082935,-76.437515,,1660579558.5
665,,,0.0,,,,,,,,,,,,,18.5,,5.0,1025.0,102.0,-80.39,0.0,,,,,43.082939,-76.437477,,1660579558.6
666,0.0,4.33,0.078,60.0,3730.08,102.0,-94.03,,,,,,,,,,,5.0,1025.0,102.0,-81.67,,,,,,43.082943,-76.437439,,1660579558.7
667,0.0,4.5,0.672,,,,,,,,,,,,,,,5.0,1025.0,102.0,-82.17,,,,,,43.082951,-76.437401,0.114,1660579558.8
668,,,0.0,60.0,3730.08,102.0,-95.49,,,,,,,,,19.5,,5.0,1025.0,102.0,-82.96,0.0,,,,,43.082954,-76.437363,,1660579558.9
669,,,0.0,,,,,,,,,,,,,,0.154,5.0,1025.0,102.0,-82.22,,,,,,43.082958,-76.437325,,1660579559.0
670,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-82.82,,,,,,43.082962,-76.437286,,1660579559.1
671,0.0,5.45,0.506,60.0,3730.08,102.0,-95.27,,,,,,,,,13.0,,5.0,1025.0,102.0,-83.5,14.29,,,,,43.08297,-76.437256,,1660579559.2
672,0.0,4.88,1.087,60.0,3730.08,102.0,-94.67,,,,,,,,,,,5.0,1025.0,102.0,-83.73,,,,,,43.082973,-76.437218,0.205,1660579559.3
673,0.0,6.67,0.359,,,,,,,,,,,,,,,5.0,1025.0,102.0,-86.15,,,,,,43.082977,-76.43718,,1660579559.4
674,,,0.0,60.0,3730.08,102.0,-96.53,,,,,,,,,17.0,,5.0,1025.0,102.0,-84.88,0.0,,,,,43.082985,-76.437141,,1660579559.5
675,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-85.21,,,,,,43.082989,-76.437103,,1660579559.6
676,0.0,3.25,0.249,60.0,3730.08,102.0,-97.22,,,,,,,,,,,5.0,1025.0,102.0,-85.54,,,,,,43.082993,-76.437065,,1660579559.7
677,0.0,4.71,0.802,60.0,3730.08,102.0,-98.24,,,,,,,,,18.0,,5.0,1025.0,102.0,-86.19,0.0,,,,,43.083,-76.437027,0.16,1660579559.8
678,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-86.7,,,,,,43.083004,-76.436989,,1660579559.9
679,,,0.0,,,,,,,,,,,,,,0.115,5.0,1025.0,102.0,-87.4,,,,,,43.083008,-76.436951,,1660579560.0
680,0.0,3.89,0.573,60.0,3730.08,102.0,-100.38,,,,,,,,,11.67,,5.0,1025.0,102.0,-87.99,0.0,,,,,43.083015,-76.43692,,1660579560.1
681,0.0,4.58,0.903,,,,,,,,,,,,,,,5.0,1025.0,102.0,-86.53,,,,,,43.083019,-76.436882,,1660579560.2
682,0.0,4.67,0.273,60.0,3730.08,102.0,-98.55,,,,,,,,,,,5.0,1025.0,102.0,-88.04,,,,,,43.083023,-76.436844,0.16,1660579560.3
683,,,0.0,60.0,3730.08,102.0,-98.33,,,,,,,,,17.0,,5.0,1025.0,102.0,-88.05,0.0,,,,,43.083027,-76.436806,,1660579560.4
684,0.0,6.5,0.207,,,,,,,,,,,,,,,5.0,1025.0,102.0,-86.13,,,,,,43.083035,-76.436768,,1660579560.5
685,0.0,4.33,0.555,60.0,3730.08,102.0,-94.99,,,,,,,,,,,5.0,1025.0,102.0,-86.72,,,,,,43.083038,-76.436729,,1660579560.6
686,,,0.0,,,,,,,,,,,,,17.0,,5.0,1025.0,102.0,-86.79,0.0,,,,,43.083046,-76.436691,,1660579560.7
687,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-86.23,,,,,,43.08305,-76.436653,0.091,1660579560.8
688,0.0,3.0,0.084,60.0,3730.08,102.0,-95.54,,,,,,,,,,,5.0,1025.0,102.0,-87.16,,,,,,43.083057,-76.436615,,1660579560.9
689,0.0,4.6,0.868,,,,,,,,,,,,,11.33,0.123,5.0,1025.0,102.0,-85.68,0.0,,,,,43.083061,-76.436577,,1660579561.0
690,0.0,4.6,0.763,60.0,3730.08,102.0,-95.88,,,,,,,,,,,5.0,1025.0,102.0,-86.13,,,,,,43.083069,-76.436539,,1660579561.1
691,0.0,,0.12,60.0,3730.08,102.0,-96.38,,,,,,,,,,,5.0,1025.0,102.0,-86.33,,,,,,43.083076,-76.436493,,1660579561.2
692,,,0.0,,,,,,,,,,,,,17.67,,5.0,1025.0,102.0,-87.18,0.0,,,,,43.08308,-76.436455,0.206,1660579561.3
693,0.0,4.0,0.169,60.0,3730.08,102.0,-96.51,,,,,,,,,,,5.0,1025.0,102.0,-87.79,,,,,,43.083088,-76.436417,,1660579561.4
694,0.0,5.45,1.301,,,,,,,,,,,,,,,5.0,1025.0,102.0,-87.11,,,,,,43.083092,-76.436378,,1660579561.5
695,0.0,6.0,0.34,60.0,3730.08,102.0,-97.31,,,,,,,,,16.0,,5.0,1025.0,102.0,-85.12,0.0,,,,,43.083099,-76.43634,,1660579561.6
696,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-84.02,,,,,,43.083103,-76.436302,,1660579561.7
697,0.0,7.0,0.078,60.0,3730.08,102.0,-96.75,,,,,,,,,,,5.0,1025.0,102.0,-84.71,,,,,,43.083111,-76.436264,0.16,1660579561.8
698,0.0,4.5,0.377,,,,,,,,,,,,,15.5,,5.0,1025.0,102.0,-84.26,0.0,,,,,43.083115,-76.436226,,1660579561.9
699,0.0,6.83,0.639,60.0,3730.08,102.0,-95.06,,,,,,,,,,0.164,5.0,1025.0,102.0,-86.6,,,,,,43.083118,-76.436188,,1660579562.0
700,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-86.54,,,,,,43.083122,-76.436157,,1660579562.1
701,,,0.0,,,,,,,,,,,,,7.25,,5.0,1025.0,102.0,-85.89,0.0,,,,,43.08313,-76.436119,,1660579562.2
702,0.0,4.8,0.387,60.0,3730.08,102.0,-97.77,,,,,,,,,,,5.0,1025.0,102.0,-85.45,,,,,,43.083134,-76.436081,0.228,1660579562.3
703,0.0,6.5,0.251,,,,,,,,,,,,,,,5.0,1025.0,102.0,-86.1,,,,,,43.083138,-76.436043,,1660579562.4
704,,,0.0,60.0,3730.08,102.0,-96.8,,,,,,,,,15.67,,5.0,1025.0,102.0,-87.17,14.29,,,,,43.083145,-76.436005,,1660579562.5
705,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,102.0,-84.1,,,,,,43.083149,-76.435966,,1660579562.6
706,0.0,3.88,0.349,60.0,3730.08,102.0,-96.99,,,,,,,,,,,5.0,1025.0,102.0,-85.11,,,,,,43.083153,-76.435928,,1660579562.7
707,0.0,6.0,0.758,60.0,3730.08,102.0,-95.63,,,,,,,,,15.0,,5.0,1025.0,102.0,-84.92,0.0,,,,,43.08316,-76.43589,,1660579562.8
708,0.0,6.8,0.809,,,,,,,,,,,,,,,5.0,1025.0,102.0,-85.7,,,,,,43.083164,-76.435852,0.204,1660579562.9
709,,,0.0,60.0,3730.08,102.0,-93.92,,,,,,,,,,0.131,5.0,1025.0,102.0,-80.92,,,,,,43.083168,-76.435814,,1660579563.0
710,0.0,8.5,0.265,,,,,,,,,,,,,11.5,,5.0,1025.0,102.0,-82.28,0.0,,,,,43.083176,-76.435776,,1660579563.1
