,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
523,,,,,,,,,,,,,,,,,,,,,,,,,,,41.288136,-81.808022,0.0,1660500031.7
524,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.288239,-81.808029,,1660500032.0
525,,,,,,,,,,,,,,,,,,,,,,,,,,,41.288303,-81.808037,0.0,1660500032.2
526,,,,,,,,,,,,,,,,,,20.0,66786.0,280.0,-78.13,,,,,,41.288406,-81.808044,,1660500032.5
527,,,,,,,,,,,,,,,,,,,,,,,,,,,41.288471,-81.808052,0.0,1660500032.7
528,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,41.288536,-81.80806,,1660500032.9
529,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28857,-81.80806,,1660500033.0
530,,,,,,,,,,,,,,,,,,,,,,,,,,,41.288635,-81.808067,0.0,1660500033.2
531,,,,,,,,,,,,,,,,,,,,,,,,,,,41.288799,-81.808083,0.0,1660500033.7
532,,,,,,,,,,,,,,,,,,20.0,66786.0,280.0,-90.94,,,,,,41.288834,-81.808083,,1660500033.8
533,,,,,,,,,,,,,,,,,,,,,,,,,,,41.288898,-81.80809,,1660500034.0
534,,,,,,,,,,,,,,,,,,,,,,,,,,,41.288967,-81.808098,0.0,1660500034.2
535,,,,,,,,,,,,,,,,,,,,,,,,,,,41.289139,-81.808113,0.0,1660500034.7
536,,,,,,,,,,,,,,,,,,,,,,,,,,,41.289242,-81.808121,,1660500035.0
537,,,,,,,,,,,,,,,,,,,,,,,,,,,41.289307,-81.808128,0.0,1660500035.2
538,,,,,,,,,,,,,,,,,,20.0,66786.0,280.0,-80.06,,,,,,41.289341,-81.808128,,1660500035.3
539,,,,,,,,,,,,,,,,,,,,,,,,,,,41.289471,-81.808136,0.0,1660500035.7
540,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28957,-81.808144,,1660500036.0
541,,,,,,,,,,,,,,,,,,,,,,,,,,,41.289635,-81.808151,0.0,1660500036.2
542,,,,,,,,,,,,,,,,,,20.0,66786.0,280.0,-80.25,,,,,,41.289803,-81.808159,0.0,1660500036.7
543,,,,,,,,,,,,,,,,,,,,,,,,,,,41.289902,-81.808167,,1660500037.0
544,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28997,-81.808174,0.0,1660500037.2
545,,,,,,,,,,,,,,,,,,20.0,66786.0,280.0,-94.25,,,,,,41.290104,-81.808182,,1660500037.6
546,,,,,,,,,,,,,,,,,,,,,,,,,,,41.290138,-81.808182,0.0,1660500037.7
547,,,,,,,,,,,,,,,,,,,,,,,,,,,41.290241,-81.808189,,1660500038.0
548,,,,,,,,,,,,,,,,,,,,,,,,,,,41.290306,-81.808189,0.0,1660500038.2
549,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29047,-81.808197,0.0,1660500038.7
550,,,,,,,,,,,,,,,,,,20.0,66786.0,280.0,-87.63,,,,,,41.290535,-81.808197,,1660500038.9
551,,,,,,,,,,,,,,,,,,,,,,,,,,,41.290569,-81.808197,,1660500039.0
552,,,,,,,,,,,,,,,,,,,,,,,,,,,41.290638,-81.808205,0.0,1660500039.2
553,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29084,-81.808212,0.0,1660500039.8
554,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.290909,-81.80822,,1660500040.0
555,,,,,,,,,,,,,,,,,,20.0,66786.0,280.0,-93.25,,,,,,41.290974,-81.80822,0.0,1660500040.2
556,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.291054,-81.80822,,1660500040.440022
557,,,,,,,,,,,,,,,,7.5,,,,,,0.0,,,,,41.291077,-81.80822,,1660500040.5
558,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.291107,-81.80822,,1660500040.596443
559,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.291107,-81.80822,,1660500040.596443
560,,,,,,,,,,,,,,,,,,,,,,,,,,,41.291142,-81.80822,0.0,1660500040.7
561,,,,,,,,,,,,,,,,,,,,,,,,,,,41.291176,-81.80822,,1660500040.8
562,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.291241,-81.80822,,1660500041.0
563,,,,,,,,,,,,,,,,2.5,,,,,,0.0,,,,,41.291302,-81.80822,0.0,1660500041.2
564,,,,,,,,,,,,,,,,7.0,,,,,,0.0,,,,,41.291393,-81.80822,,1660500041.5
565,,,,,,,,,,,,,,,,,,20.0,66786.0,279.0,-83.69,,,,,,41.291458,-81.808228,0.0,1660500041.7
566,,,,,,,,,,,,,,,,,,,,,,,,,,,41.291519,-81.808228,,1660500041.9
567,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29155,-81.808228,,1660500042.0
568,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29158,-81.808228,,1660500042.1
569,,,,,,,,,,,,,,,,,,,,,,,,,,,41.291618,-81.808228,0.0,1660500042.2
570,,,,,,,,,,,,,,,,,,,,,,,,,,,41.291805,-81.808228,0.0,1660500042.7
571,,,,,,,,,,,,,,,,,,20.0,66786.0,279.0,-79.19,,,,,,41.291882,-81.808228,,1660500042.9
572,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29192,-81.808228,,1660500043.0
573,,,,,,,,,,,,,,,,,,,,,,,,,,,41.292023,-81.808228,0.0,1660500043.3
574,,,,,,,,,,,,,,,,,,,,,,,,,,,41.292156,-81.808228,0.0,1660500043.7
575,,,,,,,,,,,,,,,,,,20.0,66786.0,279.0,-88.75,,,,,,41.292259,-81.808228,,1660500044.0
576,,,,,,,,,,,,,,,,,,,,,,,,,,,41.292358,-81.808228,0.0,1660500044.3
577,,,,,,,,,,,,,,,,,,,,,,,,,,,41.292492,-81.808228,0.0,1660500044.7
578,,,,,,,,,,,,,,,,,,,,,,,,,,,41.292591,-81.808228,,1660500045.0
579,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29266,-81.808228,0.0,1660500045.2
580,,,,,,,,,,,,,,,,,,20.0,66786.0,279.0,-89.19,,,,,,41.292763,-81.808228,,1660500045.5
581,,,,,,,,,,,,,,,,,,,,,,,,,,,41.292828,-81.808228,0.0,1660500045.7
582,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.292931,-81.808228,,1660500046.0
583,,,,,,,,,,,,,,,,,,,,,,,,,,,41.292999,-81.808228,0.0,1660500046.2
584,,,,,,,,,,,,,,,,,,20.0,66786.0,279.0,-92.81,,,,,,41.293133,-81.808228,,1660500046.6
585,,,,,,,,,,,,,,,,,,,,,,,,,,,41.293167,-81.808228,0.0,1660500046.7
586,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.293217,-81.808228,,1660500046.841199
587,,,,,,,,,,,,,,,,7.5,,,,,,0.0,,,,,41.293236,-81.808228,,1660500046.9
588,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.29327,-81.808228,,1660500046.996466
589,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,41.29327,-81.808228,,1660500046.996466
590,,,,,,,,,,,,,,,,,0.026,,,,,,,,,,41.29327,-81.808228,,1660500047.0
591,,,,,,,,,,,,,,,,,,,,,,,,,,,41.293339,-81.808228,0.0,1660500047.2
592,,,,,,,,,,,,,,,,3.75,,,,,,0.0,,,,,41.293407,-81.808228,,1660500047.4
593,,,,,,,,,,,,,,,,,,,,,,,,,,,41.293507,-81.808228,0.0,1660500047.7
594,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-70.0,,,,,,41.293575,-81.808228,,1660500047.9
595,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29361,-81.808228,,1660500048.0
596,,,,,,,,,,,,,,,,,,,,,,,,,,,41.293678,-81.808228,0.0,1660500048.2
597,,,,,,,,,,,,,,,,,,,,,,,,,,,41.293846,-81.808228,0.0,1660500048.7
598,,,,,,,,,,,,,,,,,,,,,,,,,,,41.293915,-81.808228,,1660500048.9
599,,,,,,,,,,,,,,,,,,,,,,,,,,,41.293949,-81.808228,,1660500049.0
600,,,,,,,,,,,,,,,,,,,,,,,,,,,41.294048,-81.808228,0.0,1660500049.3
601,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-76.19,,,,,,41.294113,-81.808228,,1660500049.5
602,,,,,,,,,,,,,,,,,,,,,,,,,,,41.294182,-81.808228,0.0,1660500049.7
603,,,,,,,,,,,,,,,,,,,,,,,,,,,41.294281,-81.808228,,1660500050.0
604,,,,,,,,,,,,,,,,,,,,,,,,,,,41.294384,-81.808228,0.0,1660500050.3
605,,,,,,,,,,,,,,,,,,,,,,,,,,,41.294518,-81.808228,0.0,1660500050.7
606,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-70.69,,,,,,41.294552,-81.808228,,1660500050.8
607,,,,,,,,,,,,,,,,,,,,,,,,,,,41.294621,-81.808228,,1660500051.0
608,,,,,,,,,,,,,,,,,,,,,,,,,,,41.294685,-81.808228,0.0,1660500051.2
609,,,,,,,,,,,,,,,,,,,,,,,,,,,41.294849,-81.808228,0.0,1660500051.7
610,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-69.06,,,,,,41.294949,-81.808228,,1660500052.0
611,,,,,,,,,,,,,,,,,,,,,,,,,,,41.295017,-81.808228,0.0,1660500052.2
612,,,,,,,,,,,,,,,,,,,,,,,,,,,41.295189,-81.808235,0.0,1660500052.7
613,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-69.19,,,,,,41.295292,-81.808243,,1660500053.0
614,,,,,,,,,,,,,,,,,,,,,,,,,,,41.295353,-81.808243,0.0,1660500053.2
615,,,,,,,,,,,,,,,,,,,,,,,,,,,41.295509,-81.808243,0.0,1660500053.7
616,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.295601,-81.808243,,1660500054.0
617,,,,,,,,,,,,,,,,,,,,,,,,,,,41.295631,-81.808243,,1660500054.1
618,,,,,,,,,,,,,,,,,,,,,,,,,,,41.295666,-81.808243,0.0,1660500054.2
619,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-71.31,,,,,,41.295769,-81.808243,,1660500054.5
620,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,41.295834,-81.808243,0.0,1660500054.7
621,,,,,,,,,,,,,,,,,,,,,,,,,,,41.295937,-81.808243,,1660500055.0
622,,,,,,,,,,,,,,,,,,,,,,,,,,,41.295971,-81.808243,,1660500055.1
623,,,,,,,,,,,,,,,,,,,,,,,,,,,41.296005,-81.808243,0.0,1660500055.2
624,,,,,,,,,,,,,,,,,,,,,,,,,,,41.296169,-81.808243,0.0,1660500055.7
625,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-73.94,,,,,,41.296234,-81.808243,,1660500055.9
626,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.296265,-81.808243,,1660500056.0
627,,,,,,,,,,,,,,,,,,,,,,,,,,,41.296299,-81.808243,,1660500056.1
628,,,,,,,,,,,,,,,,,,,,,,,,,,,41.296333,-81.808243,0.0,1660500056.2
629,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.296482,-81.808243,,1660500056.642315
630,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.296501,-81.808243,,1660500056.691785
631,,,,,,,,,,,,,,,,0.5,,20.0,66786.0,281.0,-77.49,0.0,,,,,41.296501,-81.808243,0.0,1660500056.7
632,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.296505,-81.808243,,1660500056.706343
633,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.296505,-81.808243,,1660500056.706356
634,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.296505,-81.808243,,1660500056.711584
635,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.296505,-81.808243,,1660500056.711602
636,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.296505,-81.808243,,1660500056.712496
637,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-77.97,,,,,,41.296535,-81.808243,,1660500056.8
638,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-78.56,,,,,,41.29657,-81.808243,,1660500056.9
639,,,,,,,,,,,,,,,,3.33,0.065,20.0,66786.0,281.0,-79.09,0.0,,,,,41.296604,-81.808243,,1660500057.0
640,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-78.73,,,,,,41.296638,-81.808243,,1660500057.1
641,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-78.67,,,,,,41.296673,-81.808243,0.031,1660500057.2
642,,,,,,,,,,,,,,,,2.5,,20.0,66786.0,281.0,-78.62,0.0,,,,,41.296703,-81.808243,,1660500057.3
643,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-79.36,,,,,,41.296738,-81.808243,,1660500057.4
644,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-80.16,,,,,,41.296772,-81.808243,,1660500057.5
645,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-80.57,,,,,,41.296806,-81.808243,,1660500057.6
646,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-81.16,,,,,,41.296837,-81.808243,,1660500057.7
647,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-83.16,,,,,,41.296871,-81.808243,0.0,1660500057.8
648,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.41,,,,,,41.296906,-81.808243,,1660500057.9
649,,,,,,,,,,,,,,,,,0.0,20.0,66786.0,281.0,-84.99,,,,,,41.296936,-81.808243,,1660500058.0
650,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.06,,,,,,41.29697,-81.808243,,1660500058.1
651,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-84.67,0.0,,,,,41.297005,-81.808243,0.0,1660500058.2
652,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.22,,,,,,41.297039,-81.808243,,1660500058.3
653,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.15,,,,,,41.297073,-81.808243,,1660500058.4
654,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.65,,,,,,41.297108,-81.808243,,1660500058.5
655,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.53,,,,,,41.297142,-81.808243,,1660500058.6
656,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.44,,,,,,41.297173,-81.808243,0.0,1660500058.7
657,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.71,,,,,,41.297207,-81.808243,,1660500058.8
658,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.39,,,,,,41.297241,-81.808243,,1660500058.9
659,,,,,,,,,,,,,,,,,0.001,20.0,66786.0,281.0,-86.99,,,,,,41.297276,-81.808243,,1660500059.0
660,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-89.08,0.0,,,,,41.29731,-81.808243,,1660500059.1
661,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-89.35,,,,,,41.297344,-81.808243,0.0,1660500059.2
662,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-89.15,,,,,,41.297379,-81.808243,,1660500059.3
663,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.59,,,,,,41.297413,-81.808243,,1660500059.4
664,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.94,,,,,,41.297447,-81.808243,,1660500059.5
665,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-88.45,,,,,,41.297478,-81.808243,,1660500059.6
666,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-90.41,0.0,,,,,41.297512,-81.808243,0.0,1660500059.7
667,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-90.11,,,,,,41.297546,-81.808243,,1660500059.8
668,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-91.1,,,,,,41.297581,-81.808243,,1660500059.9
669,,,,,,,,,,,,,,,,,0.0,20.0,66786.0,281.0,-91.9,,,,,,41.297615,-81.808243,,1660500060.0
670,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-92.82,,,,,,41.297649,-81.808243,,1660500060.1
671,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-93.34,,,,,,41.297684,-81.808243,0.0,1660500060.2
672,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-92.97,,,,,,41.297718,-81.808243,,1660500060.3
673,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-89.11,,,,,,41.297752,-81.808235,,1660500060.4
674,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-89.85,,,,,,41.297787,-81.808235,,1660500060.5
675,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-91.39,0.0,,,,,41.297821,-81.808235,,1660500060.6
676,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-91.74,,,,,,41.297852,-81.808235,0.0,1660500060.7
677,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-91.7,,,,,,41.297886,-81.808235,,1660500060.8
678,,,,,,,,,,,,,,,,10.0,,20.0,66786.0,281.0,-91.77,100.0,,,,,41.29792,-81.808228,,1660500060.9
679,,,,,,,,,,,,,,,,,0.0,20.0,66786.0,281.0,-91.51,,,,,,41.297955,-81.808228,,1660500061.0
680,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-91.01,,,,,,41.297989,-81.808228,,1660500061.1
681,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-91.41,,,,,,41.298023,-81.808228,0.0,1660500061.2
682,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-90.67,,,,,,41.298054,-81.808228,,1660500061.3
683,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-88.78,,,,,,41.298088,-81.808228,,1660500061.4
684,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-88.22,,,,,,41.298122,-81.808228,,1660500061.5
685,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.84,,,,,,41.298157,-81.808228,,1660500061.6
686,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.49,,,,,,41.298187,-81.808228,0.0,1660500061.7
687,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-88.14,0.0,,,,,41.298222,-81.808228,,1660500061.8
688,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.95,,,,,,41.298256,-81.808228,,1660500061.9
689,,,,,,,,,,,,,,,,,0.0,20.0,66786.0,281.0,-88.43,,,,,,41.298286,-81.808228,,1660500062.0
690,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-89.63,,,,,,41.298321,-81.808228,,1660500062.1
691,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-89.03,,,,,,41.298355,-81.808228,0.0,1660500062.2
692,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.82,,,,,,41.298386,-81.808228,,1660500062.3
693,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.95,,,,,,41.29842,-81.808235,,1660500062.4
694,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.99,,,,,,41.29845,-81.808235,,1660500062.5
695,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-88.43,,,,,,41.298485,-81.808235,,1660500062.6
696,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-88.38,0.0,,,,,41.298519,-81.808235,0.0,1660500062.7
697,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.56,,,,,,41.29855,-81.808235,,1660500062.8
698,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.9,,,,,,41.298584,-81.808243,,1660500062.9
699,,,,,,,,,,,,,,,,,0.0,20.0,66786.0,281.0,-88.78,,,,,,41.298615,-81.808243,,1660500063.0
700,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-88.95,,,,,,41.298649,-81.808243,,1660500063.1
701,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-89.25,,,,,,41.298683,-81.808243,0.0,1660500063.2
702,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-88.75,,,,,,41.298717,-81.808243,,1660500063.3
703,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-88.43,,,,,,41.298752,-81.808243,,1660500063.4
704,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.69,,,,,,41.298786,-81.808243,,1660500063.5
705,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-86.94,0.0,,,,,41.29882,-81.808243,,1660500063.6
706,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.32,,,,,,41.298851,-81.808243,0.0,1660500063.7
707,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.17,,,,,,41.298885,-81.808243,,1660500063.8
708,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.21,,,,,,41.29892,-81.808243,,1660500063.9
709,,,,,,,,,,,,,,,,,0.0,20.0,66786.0,281.0,-86.63,,,,,,41.298954,-81.808243,,1660500064.0
710,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.42,,,,,,41.298988,-81.808243,,1660500064.1
711,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.48,,,,,,41.299023,-81.808243,0.0,1660500064.2
712,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.58,,,,,,41.299053,-81.808243,,1660500064.3
713,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.45,,,,,,41.299088,-81.808243,,1660500064.4
714,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-85.47,0.0,,,,,41.299122,-81.808243,,1660500064.5
715,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.31,,,,,,41.299156,-81.808243,,1660500064.6
716,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.97,,,,,,41.299187,-81.808243,0.0,1660500064.7
717,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.54,,,,,,41.299221,-81.808243,,1660500064.8
718,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.67,,,,,,41.299255,-81.808243,,1660500064.9
719,,,,,,,,,,,,,,,,,0.0,20.0,66786.0,281.0,-87.59,,,,,,41.299286,-81.808243,,1660500065.0
720,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-87.74,,,,,,41.29932,-81.808243,,1660500065.1
721,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.49,,,,,,41.299355,-81.808243,0.0,1660500065.2
722,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-86.1,,,,,,41.299389,-81.808243,,1660500065.3
723,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.08,,,,,,41.299423,-81.808243,,1660500065.4
724,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.48,,,,,,41.299458,-81.808243,,1660500065.5
725,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-83.66,,,,,,41.299492,-81.808243,,1660500065.6
726,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-82.77,0.0,,,,,41.299522,-81.808243,0.0,1660500065.7
727,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.09,,,,,,41.299557,-81.808243,,1660500065.8
728,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-83.77,,,,,,41.299591,-81.808243,,1660500065.9
729,,,,,,,,,,,,,,,,0.0,0.0,20.0,66786.0,281.0,-83.67,0.0,,,,,41.299625,-81.808243,,1660500066.0
730,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-83.65,,,,,,41.29966,-81.808243,,1660500066.1
731,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-83.31,,,,,,41.299694,-81.808243,0.0,1660500066.2
732,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-83.68,,,,,,41.299728,-81.808243,,1660500066.3
733,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-82.88,,,,,,41.299763,-81.808235,,1660500066.4
734,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-83.05,,,,,,41.299797,-81.808235,,1660500066.5
735,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-83.32,0.0,,,,,41.299828,-81.808235,,1660500066.6
736,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.42,,,,,,41.299862,-81.808235,0.0,1660500066.7
737,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-83.85,,,,,,41.299896,-81.808235,,1660500066.8
738,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-82.31,,,,,,41.299931,-81.808228,,1660500066.9
739,,,,,,,,,,,,,,,,,0.0,20.0,66786.0,281.0,-81.92,,,,,,41.299965,-81.808228,,1660500067.0
740,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-82.17,,,,,,41.299999,-81.808228,,1660500067.1
741,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-82.84,,,,,,41.300034,-81.808228,0.0,1660500067.2
742,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.44,,,,,,41.300064,-81.808228,,1660500067.3
743,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.74,,,,,,41.300098,-81.808235,,1660500067.4
744,,,,,,,,,,,,,,,,0.0,,20.0,66786.0,281.0,-85.5,0.0,,,,,41.300133,-81.808235,,1660500067.5
745,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.81,,,,,,41.300163,-81.808235,,1660500067.6
746,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.75,,,,,,41.300198,-81.808235,0.0,1660500067.7
747,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.97,,,,,,41.300232,-81.808235,,1660500067.8
748,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.15,,,,,,41.300266,-81.808243,,1660500067.9
749,,,,,,,,,,,,,,,,,0.0,20.0,66786.0,281.0,-85.88,,,,,,41.300297,-81.808243,,1660500068.0
750,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-85.44,,,,,,41.300331,-81.808243,,1660500068.1
751,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.78,,,,,,41.300365,-81.808243,0.0,1660500068.2
752,,,,,,,,,,,,,,,,,,20.0,66786.0,281.0,-84.74,,,,,,41.3004,-81.808243,,1660500068.3
