,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
357,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799252,-88.268242,,1660355160.955385
358,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799252,-88.268242,,1660355160.955385
359,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799252,-88.268242,,1660355160.955385
360,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799252,-88.268242,,1660355160.961809
361,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799252,-88.268242,,1660355160.967179
362,5.88,10.51,123.621,,,,,,,,,,,,,21.88,21.988,20.0,66536.0,343.0,-80.08,20.24,9.034,,,,41.799252,-88.268227,,1660355161.0
363,14.19,8.99,96.209,,,,,,,,,,,,,20.77,,20.0,66536.0,343.0,-79.51,13.98,,,,,41.799255,-88.268188,,1660355161.1
364,18.1,6.68,98.907,,3730.08,205.0,-83.83,,,,,,,,,20.72,,20.0,66536.0,343.0,-79.54,8.29,,,,,41.799255,-88.26815,,1660355161.2
365,4.1,12.75,126.4,,,,,,,,,,,,,25.08,,20.0,66536.0,343.0,-80.01,26.91,,,,,41.799259,-88.268105,,1660355161.3
366,10.96,16.28,95.604,,3730.08,205.0,-86.76,,,,,,,,,21.83,,20.0,66536.0,343.0,-79.98,22.05,,,,,41.799263,-88.268066,122.649,1660355161.4
367,9.89,7.28,55.156,,3730.08,205.0,-87.52,,,,,,,,,23.67,,20.0,66536.0,343.0,-80.73,17.17,,,,,41.799263,-88.268028,,1660355161.5
368,4.0,5.96,101.645,,,,,,,,,,,,,22.84,,20.0,66536.0,343.0,-81.0,15.34,,,,,41.799267,-88.26799,,1660355161.6
369,15.33,7.32,106.461,,3730.08,205.0,-85.02,,,,,,,,,21.91,,20.0,66536.0,343.0,-80.18,15.72,,,,,41.799271,-88.267952,,1660355161.7
370,7.81,6.96,97.055,,,,,,,,,,,,,20.12,,20.0,66536.0,343.0,-81.97,18.7,,,,,41.799274,-88.267906,,1660355161.8
371,6.54,6.89,108.555,,,,,,,,,,,,,17.81,,20.0,66536.0,343.0,-82.85,15.24,,,,,41.799274,-88.267868,135.192,1660355161.9
372,11.83,14.86,138.401,,3730.08,205.0,-88.23,,,,,,,,,18.82,11.295,20.0,66536.0,343.0,-81.21,7.62,6.65,,,,41.799278,-88.26783,,1660355162.0
373,9.92,17.57,180.462,,,,,,,,,,,,,17.29,,20.0,66536.0,343.0,-81.13,19.55,,,,,41.799282,-88.267792,,1660355162.1
374,17.65,8.6,118.147,,3730.08,205.0,-88.28,,,,,,,,,19.55,,20.0,66536.0,343.0,-82.42,10.73,,,,,41.799282,-88.267746,,1660355162.2
375,10.62,7.88,100.909,,,,,,,,,,,,,20.81,,20.0,66536.0,343.0,-80.99,10.5,,,,,41.799286,-88.267708,,1660355162.3
376,9.55,7.95,110.226,,3730.08,205.0,-87.45,,,,,,,,,20.94,,20.0,66536.0,343.0,-81.71,19.33,,,,,41.799286,-88.267662,146.225,1660355162.4
377,12.5,6.96,98.145,,3730.08,205.0,-87.7,,,,,,,,,22.07,,20.0,66536.0,343.0,-83.55,15.15,,,,,41.79929,-88.267624,,1660355162.5
378,11.04,8.86,110.288,,,,,,,,,,,,,21.0,,20.0,66536.0,343.0,-83.81,12.5,,,,,41.799294,-88.267586,,1660355162.6
379,9.68,14.11,152.445,,,,,,,,,,,,,21.16,,20.0,66536.0,343.0,-83.38,20.53,,,,,41.799294,-88.26754,,1660355162.7
380,9.92,18.67,167.927,,3730.08,205.0,-88.88,,,,,,,,,22.77,,20.0,66536.0,343.0,-83.32,13.4,,,,,41.799297,-88.267502,,1660355162.8
381,8.92,17.29,236.793,,,,,,,,,,,,,18.35,,20.0,66536.0,343.0,-83.45,15.91,,,,,41.799297,-88.267456,178.515,1660355162.9
382,11.32,20.58,260.884,,3730.08,205.0,-86.8,,,,,,,,,,6.673,20.0,66536.0,343.0,-84.44,,2.361,,,,41.799301,-88.267418,,1660355163.0
383,6.93,17.72,204.605,,3730.08,205.0,-84.52,,,,,,,,,20.5,,20.0,66536.0,343.0,-83.45,35.0,,,,,41.799305,-88.26738,,1660355163.1
384,15.85,17.92,197.337,,,,,,,,,,,,,17.23,,20.0,66536.0,343.0,-84.74,16.22,,,,,41.799309,-88.267342,,1660355163.2
385,9.42,13.5,185.487,,3730.08,205.0,-82.45,,,,,,,,,16.81,,20.0,66536.0,343.0,-85.51,13.74,,,,,41.799309,-88.267296,,1660355163.3
386,5.03,13.99,219.645,,,,,,,,,,,,,19.93,,20.0,66536.0,343.0,-84.02,30.37,,,,,41.799313,-88.267258,214.01,1660355163.4
387,7.35,15.88,158.644,,3730.08,205.0,-83.72,,,,,,,,,13.82,,20.0,66536.0,343.0,-84.54,29.41,,,,,41.799316,-88.26722,,1660355163.5
388,10.34,16.35,177.239,,3730.08,205.0,-85.02,,,,,,,,,18.49,,20.0,66536.0,343.0,-84.0,23.02,,,,,41.79932,-88.267181,,1660355163.6
389,7.01,12.57,168.541,,,,,,,,,,,,,19.5,,20.0,66536.0,343.0,-82.56,25.53,,,,,41.799324,-88.267143,,1660355163.7
390,10.37,15.7,192.643,,3730.08,205.0,-85.86,,,,,,,,,15.16,,20.0,66536.0,343.0,-84.04,39.64,,,,,41.799324,-88.267097,,1660355163.8
391,7.26,16.39,226.054,,3730.08,205.0,-84.98,,,,,,,,,15.76,,20.0,66536.0,343.0,-85.77,27.94,,,,,41.799328,-88.267059,199.695,1660355163.9
392,26.85,12.36,153.44,,,,,,,,,,,,,14.6,12.687,20.0,66536.0,343.0,-84.19,19.0,6.249,,,,41.799332,-88.267021,,1660355164.0
393,17.29,4.84,80.485,,3730.08,205.0,-87.71,,,,,,,,,16.02,,20.0,66536.0,343.0,-82.61,29.55,,,,,41.799335,-88.266983,,1660355164.1
394,16.07,4.77,93.13,,,,,,,,,,,,,15.12,,20.0,66536.0,343.0,-83.98,18.34,,,,,41.799335,-88.266937,,1660355164.2
395,6.87,2.8,46.428,,,,,,,,,,,,,15.44,,20.0,66536.0,343.0,-83.69,24.88,,,,,41.799339,-88.266899,,1660355164.3
396,6.67,6.83,119.908,,3730.08,205.0,-84.69,,,,,,,,,17.33,,20.0,66536.0,343.0,-83.27,37.72,,,,,41.799339,-88.266861,116.742,1660355164.4
397,53.42,2.38,25.216,,,,,,,,,,,,,15.11,,20.0,66536.0,343.0,-85.01,24.12,,,,,41.799339,-88.266815,,1660355164.5
398,11.92,1.68,30.987,,,,,,,,,,,,,15.05,,20.0,66536.0,343.0,-86.92,28.13,,,,,41.799343,-88.266777,,1660355164.6
399,4.96,1.43,24.975,,3730.08,205.0,-89.18,,,,,,,,,14.74,,20.0,66536.0,343.0,-89.35,25.63,,,,,41.799343,-88.266739,,1660355164.7
400,6.12,5.56,64.963,,,,,,,,,,,,,12.39,,20.0,66536.0,343.0,-91.42,25.81,,,,,41.799347,-88.266701,,1660355164.8
401,3.42,7.89,70.836,,3730.08,205.0,-90.05,,,,,,,,,8.09,,20.0,66536.0,343.0,-91.26,22.73,,,,,41.799347,-88.266655,62.215,1660355164.9
402,0.83,10.08,80.529,,3730.08,205.0,-89.37,,,,,,,,,6.0,2.868,20.0,66536.0,343.0,-89.79,40.54,1.311,,,,41.799351,-88.266617,,1660355165.0
403,2.17,17.32,120.391,,,,,,,,,,,,,4.5,,20.0,66536.0,343.0,-89.76,31.43,,,,,41.799355,-88.266579,,1660355165.1
404,25.78,11.03,113.382,,3730.08,205.0,-84.92,,,,,,,,,8.0,,20.0,66536.0,343.0,-89.84,28.57,,,,,41.799355,-88.266541,,1660355165.2
405,17.39,9.19,100.537,,,,,,,,,,,,,,,20.0,66536.0,343.0,-89.26,,,,,,41.799358,-88.266495,,1660355165.3
406,4.63,10.21,114.428,,3730.08,205.0,-84.38,,,,,,,,,19.35,,20.0,66536.0,343.0,-90.06,27.14,,,,,41.799358,-88.266457,104.644,1660355165.4
407,6.61,10.87,115.135,,3730.08,205.0,-82.38,,,,,,,,,21.67,,20.0,66536.0,343.0,-89.9,13.04,,,,,41.799362,-88.266418,,1660355165.5
408,15.0,9.9,103.312,,,,,,,,,,,,,20.64,,20.0,66536.0,343.0,-88.26,43.48,,,,,41.799362,-88.26638,,1660355165.6
409,10.64,9.19,105.099,,3730.08,205.0,-82.96,,,,,,,,,21.72,,20.0,66536.0,343.0,-87.66,33.33,,,,,41.799362,-88.266342,,1660355165.7
410,5.62,9.14,104.724,,,,,,,,,,,,,17.74,,20.0,66536.0,343.0,-88.69,23.73,,,,,41.799366,-88.266296,,1660355165.8
411,11.48,8.7,47.366,,3730.08,205.0,-82.13,,,,,,,,,16.42,,20.0,66536.0,343.0,-90.28,26.0,,,,,41.799366,-88.266258,100.874,1660355165.9
412,12.12,11.09,97.922,,,,,,,,,,,,,15.58,5.695,20.0,66536.0,343.0,-88.01,4.17,3.372,,,,41.79937,-88.26622,,1660355166.0
413,8.92,7.83,88.954,,,,,,,,,,,,,10.96,,20.0,66536.0,343.0,-90.32,25.44,,,,,41.799374,-88.266182,,1660355166.1
414,13.75,8.28,90.722,,3730.08,205.0,-84.46,,,,,,,,,13.33,,20.0,66536.0,343.0,-89.85,14.89,,,,,41.799377,-88.266144,,1660355166.2
415,14.21,7.09,98.304,,3730.08,205.0,-83.17,,,,,,,,,14.19,,20.0,66536.0,343.0,-88.41,14.49,,,,,41.799377,-88.266106,,1660355166.3
416,2.83,4.93,72.755,,,,,,,,,,,,,10.58,,20.0,66536.0,343.0,-88.0,38.84,,,,,41.799381,-88.266068,98.475,1660355166.4
417,6.49,7.47,91.734,,,,,,,,,,,,,10.21,,20.0,66536.0,343.0,-91.36,15.33,,,,,41.799385,-88.266022,,1660355166.5
418,12.94,10.99,95.818,,,,,,,,,,,,,6.14,,20.0,66536.0,343.0,-92.46,43.16,,,,,41.799389,-88.265984,,1660355166.6
419,15.97,8.59,95.587,,3730.08,205.0,-87.15,,,,,,,,,6.71,,20.0,66536.0,343.0,-92.29,14.01,,,,,41.799393,-88.265945,,1660355166.7
420,7.0,7.38,67.639,,3730.08,205.0,-87.38,,,,,,,,,6.24,,20.0,66536.0,343.0,-91.66,25.0,,,,,41.799393,-88.265907,,1660355166.8
421,10.48,6.7,75.19,,,,,,,,,,,,,7.4,,20.0,66536.0,343.0,-89.44,19.89,,,,,41.799397,-88.265869,91.186,1660355166.9
422,10.58,9.74,80.607,,3730.08,205.0,-87.71,,,,,,,,,12.06,4.107,20.0,66536.0,343.0,-87.65,20.0,3.66,,,,41.7994,-88.265831,,1660355167.0
423,12.04,9.41,93.713,,3730.08,205.0,-83.41,,,,,,,,,10.12,,20.0,66536.0,343.0,-88.54,22.58,,,,,41.799404,-88.265793,,1660355167.1
424,5.38,7.66,97.427,,,,,,,,,,,,,12.56,,20.0,66536.0,343.0,-89.31,35.54,,,,,41.799404,-88.265747,,1660355167.2
425,13.33,10.12,63.85,,3730.08,205.0,-84.64,,,,,,,,,8.32,,20.0,66536.0,343.0,-91.98,31.37,,,,,41.799408,-88.265709,,1660355167.3
426,12.7,10.9,98.769,,3730.08,205.0,-85.41,,,,,,,,,6.63,,20.0,66536.0,343.0,-92.02,16.67,,,,,41.799408,-88.265671,94.819,1660355167.4
427,6.1,10.27,113.653,,,,,,,,,,,,,5.38,,20.0,66536.0,343.0,-92.59,6.32,,,,,41.799408,-88.265625,,1660355167.5
428,12.82,13.46,146.122,,3730.08,205.0,-85.62,,,,,,,,,8.62,,20.0,66536.0,343.0,-91.34,5.56,,,,,41.799412,-88.265587,,1660355167.6
429,22.11,13.81,132.415,,,,,,,,,,,,,8.03,,20.0,66536.0,343.0,-89.29,40.59,,,,,41.799412,-88.265549,,1660355167.7
430,10.0,9.51,99.812,,3730.08,205.0,-90.3,,,,,,,,,8.77,,20.0,66536.0,343.0,-87.91,18.81,,,,,41.799416,-88.265511,,1660355167.8
431,10.58,12.98,103.284,,3730.08,205.0,-89.41,,,,,,,,,8.15,,20.0,66536.0,343.0,-86.78,17.42,,,,,41.799416,-88.265465,123.847,1660355167.9
432,13.27,11.89,112.173,,,,,,,,,,,,,9.24,4.131,20.0,66536.0,343.0,-86.35,8.33,1.734,,,,41.799419,-88.265427,,1660355168.0
433,5.17,11.36,120.877,,3730.08,205.0,-92.72,,,,,,,,,8.78,,20.0,66536.0,343.0,-85.88,15.84,,,,,41.799423,-88.265388,,1660355168.1
434,12.22,14.2,126.939,,3730.08,205.0,-96.36,,,,,,,,,13.11,,20.0,66536.0,343.0,-84.96,3.49,,,,,41.799423,-88.26535,,1660355168.2
435,17.05,12.43,141.677,,,,,,,,,,,,,12.0,,20.0,66536.0,343.0,-84.35,6.06,,,,,41.799427,-88.265312,,1660355168.3
436,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.799427,-88.265305,,1660355168.33406
437,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.799427,-88.265289,,1660355168.376482
438,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.799427,-88.265282,,1660355168.39027
439,29.03,6.45,10.815,60.0,3730.08,339.0,-89.15,,,,,,,,,11.77,,20.0,66536.0,343.0,-85.57,9.09,,,,,41.799427,-88.265274,107.712,1660355168.4
440,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799427,-88.265266,,1660355168.42289
441,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799427,-88.265266,,1660355168.437082
442,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799427,-88.265266,,1660355168.437082
443,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799427,-88.265266,,1660355168.437082
444,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799427,-88.265266,,1660355168.437082
445,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799427,-88.265259,,1660355168.441542
446,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799427,-88.265259,,1660355168.458091
447,11.9,8.94,135.405,60.0,3730.08,339.0,-85.5,,,,,,,,,15.2,,20.0,66536.0,343.0,-86.82,35.64,,,,,41.799431,-88.265244,,1660355168.5
448,6.0,10.27,131.58,,,,,,,,,,,,,12.45,,20.0,66536.0,343.0,-87.74,48.65,,,,,41.799431,-88.265205,,1660355168.6
449,9.8,10.44,120.621,60.0,3730.08,339.0,-84.3,,,,,,,,,11.5,,20.0,66536.0,343.0,-88.1,31.34,,,,,41.799431,-88.265167,,1660355168.7
450,2.27,11.49,124.487,,,,,,,,,,,,,9.92,,20.0,66536.0,343.0,-89.04,21.05,,,,,41.799435,-88.265129,,1660355168.8
451,11.9,12.72,121.332,60.0,3730.08,339.0,-83.82,,,,,,,,,,,20.0,66536.0,343.0,-88.42,,,,,,41.799435,-88.265091,,1660355168.9
452,13.27,13.08,106.932,60.0,3730.08,339.0,-82.27,,,,,,,,,8.12,10.488,20.0,66536.0,343.0,-88.79,29.03,2.259,2.835,,,41.799438,-88.265053,122.513,1660355169.0
453,11.11,7.63,125.002,,,,,,,,,,,,,5.65,,20.0,66536.0,343.0,-88.66,26.53,,,,,41.799442,-88.265015,,1660355169.1
454,3.51,11.09,140.402,60.0,3730.08,339.0,-82.87,,,,,,,,,8.48,,20.0,66536.0,343.0,-89.89,27.63,,,,,41.799442,-88.264977,,1660355169.2
455,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.799446,-88.264954,,1660355169.274074
456,3.23,12.53,86.22,,,,,,,,,,,,,7.08,,20.0,66536.0,343.0,-89.81,5.88,,,,,41.799446,-88.264938,,1660355169.3
457,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.799446,-88.264923,,1660355169.337542
458,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.799446,-88.264915,,1660355169.374958
459,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799446,-88.264908,,1660355169.37948
460,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.799446,-88.264908,,1660355169.382248
461,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799446,-88.264908,,1660355169.382279
462,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799446,-88.264908,,1660355169.382469
463,,,,,,,,,,,,,,,,12.31,,20.0,66536.0,339.0,-76.7,22.06,,,,,41.799446,-88.2649,89.193,1660355169.4
464,,,,,,,,,,,,,,,,21.27,,20.0,66536.0,339.0,-80.08,24.29,,,,,41.79945,-88.264862,,1660355169.5
465,,,,,,,,,,,,,,,,17.37,,20.0,66536.0,339.0,-82.09,22.84,,,,,41.799454,-88.264832,,1660355169.6
466,,,,,,,,,,,,,,,,16.31,,20.0,66536.0,339.0,-78.09,11.89,,,,,41.799454,-88.264793,,1660355169.7
467,,,,,,,,,,,,,,,,13.2,,20.0,66536.0,339.0,-81.49,21.13,,,,,41.799458,-88.264755,,1660355169.8
468,,,,,,,,,,,,,,,,18.1,,20.0,66536.0,339.0,-83.95,13.64,,,,,41.799458,-88.264717,24.011,1660355169.9
469,,,,,,,,,,,,,,,,18.87,31.788,20.0,66536.0,339.0,-82.19,11.64,8.304,13.601,,,41.799461,-88.264679,,1660355170.0
470,,,,,,,,,,,,,,,,15.36,,20.0,66536.0,339.0,-86.54,11.37,,,,,41.799465,-88.264641,,1660355170.1
471,,,,,,,,,,,,,,,,15.17,,20.0,66536.0,339.0,-88.06,11.4,,,,,41.799469,-88.264603,,1660355170.2
472,,,,,,,,,,,,,,,,17.77,,20.0,66536.0,339.0,-85.81,2.5,,,,,41.799469,-88.264565,,1660355170.3
473,,,,,,,,,,,,,,,,16.9,,20.0,66536.0,339.0,-87.97,17.14,,,,,41.799473,-88.264526,58.034,1660355170.4
474,,,,,,,,,,,,,,,,19.12,,20.0,66536.0,339.0,-84.47,9.32,,,,,41.799477,-88.264488,,1660355170.5
475,,,,,,,,,,,,,,,,17.18,,20.0,66536.0,339.0,-86.46,22.65,,,,,41.79948,-88.26445,,1660355170.6
476,,,,,,,,,,,,,,,,15.32,,20.0,66536.0,339.0,-86.19,16.22,,,,,41.799484,-88.264412,,1660355170.7
477,,,,,,,,,,,,,,,,16.65,,20.0,66536.0,339.0,-84.54,10.29,,,,,41.799484,-88.264374,,1660355170.8
478,,,,,,,,,,,,,,,,17.44,,20.0,66536.0,339.0,-89.9,18.95,,,,,41.799488,-88.264336,58.651,1660355170.9
479,,,,,,,,,,,,,,,,18.96,6.121,20.0,66536.0,339.0,-86.77,5.92,1.554,1.918,,,41.799492,-88.264297,,1660355171.0
480,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.799492,-88.264259,,1660355171.098896
481,,,,60.0,3730.08,339.0,,,,,,,,,,21.06,,20.0,66536.0,339.0,-84.94,16.15,,,,,41.799496,-88.264259,,1660355171.1
482,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.799496,-88.264236,,1660355171.161312
483,,,,,,,,,,,,,,,e-RAB Failure,,,,,,,,,,,,41.799496,-88.264236,,1660355171.161312
484,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799496,-88.264221,,1660355171.198712
485,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799496,-88.264221,,1660355171.199232
486,24.72,9.25,3.313,,,,,,,,,,,,,10.5,,20.0,66536.0,339.0,-83.47,12.0,,,,,41.799496,-88.264221,,1660355171.2
487,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.799496,-88.264221,,1660355171.201193
488,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799496,-88.264221,,1660355171.201218
489,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799496,-88.264221,,1660355171.202113
490,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799496,-88.264221,,1660355171.210099
491,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799496,-88.264221,,1660355171.210099
492,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799496,-88.264221,,1660355171.210099
493,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799496,-88.264221,,1660355171.210099
494,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799496,-88.264221,,1660355171.216041
495,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.799496,-88.264214,,1660355171.219556
496,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799496,-88.264214,,1660355171.225688
497,3.16,10.98,119.792,60.0,3730.08,339.0,-86.69,,,,,,,,,,,20.0,66536.0,339.0,-85.55,,,,,,41.7995,-88.264191,,1660355171.3
498,9.3,13.37,130.525,,,,,,,,,,,,,,,20.0,66536.0,339.0,-83.51,,,,,,41.7995,-88.264153,76.854,1660355171.4
499,16.0,13.71,131.458,60.0,3730.08,339.0,-86.99,,,,,,,,,12.0,,20.0,66536.0,339.0,-95.69,0.0,,,,,41.7995,-88.264114,,1660355171.5
500,1.33,13.27,111.637,60.0,3730.08,339.0,-86.48,,,,,,,,,,,20.0,66536.0,339.0,-97.7,,,,,,41.799503,-88.264076,,1660355171.6
501,6.76,15.23,129.134,,,,,,,,,,,,,,,20.0,66536.0,339.0,-84.84,,,,,,41.799503,-88.264038,,1660355171.7
502,13.04,12.79,135.12,60.0,3730.08,339.0,-82.09,,,,,,,,,,,20.0,66536.0,339.0,-77.28,,,,,,41.799507,-88.264008,,1660355171.8
503,5.83,12.8,152.228,,,,,,,,,,,,,0.0,,20.0,66536.0,339.0,-82.12,0.0,,,,,41.799507,-88.263969,125.458,1660355171.9
504,11.76,13.3,123.591,60.0,3730.08,339.0,-73.57,,,,,,,,,,0.033,20.0,66536.0,339.0,-76.38,,,,,,41.799511,-88.263931,,1660355172.0
505,5.81,14.7,163.337,60.0,3730.08,339.0,-69.17,,,,,,,,,3.4,,20.0,66536.0,339.0,-74.03,0.0,,,,,41.799515,-88.263893,,1660355172.1
506,,,,,,,,,,,,,,,NR SCG Addition Failure	 ,,,,,,,,,,,,41.799515,-88.26387,,1660355172.161312
507,11.11,14.85,160.919,,,,,,,,,,,,,,,20.0,66536.0,339.0,-73.52,,,,,,41.799515,-88.263855,,1660355172.2
508,11.76,15.22,126.013,60.0,3730.08,339.0,-69.08,,,,,,,,,,,20.0,66536.0,339.0,-74.19,,,,,,41.799519,-88.263817,,1660355172.3
509,4.94,15.76,138.0,60.0,3730.08,339.0,-71.46,,,,,,,,,15.0,,20.0,66536.0,339.0,-75.07,0.0,,,,,41.799519,-88.263779,138.733,1660355172.4
510,13.75,16.63,150.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-79.0,,,,,,41.799522,-88.263748,,1660355172.5
511,7.32,15.92,140.382,60.0,3730.08,339.0,-73.36,,,,,,,,,,,20.0,66536.0,339.0,-73.5,,,,,,41.799522,-88.26371,,1660355172.6
512,12.24,14.01,141.14,,,,,,,,,,,,,,,20.0,66536.0,339.0,-76.41,,,,,,41.799522,-88.263672,,1660355172.7
513,8.64,14.51,144.684,60.0,3730.08,339.0,-73.42,,,,,,,,,,,,,,,,,,,,41.799526,-88.263634,,1660355172.8
514,6.33,14.9,150.096,60.0,3730.08,339.0,-71.78,,,,,,,,,,,,,,,,,,,,41.799526,-88.263596,137.933,1660355172.9
515,23.08,14.18,149.67,60.0,,,,,,,,,,,,12.63,1.651,20.0,66536.0,339.0,-78.4,0.0,,,,,41.79953,-88.263557,,1660355173.0
516,4.65,9.9,113.326,60.0,3730.08,339.0,-73.17,,,,,,,,,,,20.0,66536.0,339.0,-76.43,,,,,,41.799534,-88.263519,,1660355173.1
517,12.5,10.17,103.224,60.0,3730.08,339.0,-71.05,,,,,,,,,22.3,,20.0,66536.0,339.0,-74.78,13.04,,,,,41.799534,-88.263481,,1660355173.2
518,4.35,14.06,154.161,,,,,,,,,,,,,23.18,,20.0,66536.0,339.0,-75.93,4.35,,,,,41.799538,-88.263451,,1660355173.3
519,19.39,9.74,136.909,60.0,3730.08,339.0,-71.42,,,,,,,,,,,20.0,66536.0,339.0,-78.63,,,,,,41.799538,-88.263412,129.959,1660355173.4
520,5.41,10.48,142.634,,,,,,,,,,,,,,,20.0,66536.0,339.0,-80.65,,,,,,41.799538,-88.263374,,1660355173.5
521,8.45,12.92,133.201,60.0,3730.08,339.0,-74.89,,,,,,,,,,,20.0,66536.0,339.0,-81.9,,,,,,41.799541,-88.263336,,1660355173.6
522,7.69,12.26,155.253,60.0,3730.08,339.0,-78.75,,,,,,,,,13.75,,20.0,66536.0,339.0,-78.96,42.86,,,,,41.799541,-88.263298,,1660355173.7
523,9.18,12.81,135.474,,,,,,,,,,,,,15.36,,20.0,66536.0,339.0,-75.23,23.29,,,,,41.799545,-88.263268,,1660355173.8
524,10.47,10.44,136.418,60.0,3730.08,339.0,-79.22,,,,,,,,,,,20.0,66536.0,339.0,-79.1,,,,,,41.799545,-88.263229,138.153,1660355173.9
525,10.75,10.07,130.507,60.0,3730.08,339.0,-79.5,,,,,,,,,10.27,5.385,20.0,66536.0,339.0,-75.08,12.9,,,,,41.799549,-88.263191,,1660355174.0
526,13.76,8.67,114.093,,,,,,,,,,,,,17.5,,20.0,66536.0,339.0,-72.89,11.63,,,,,41.799553,-88.263153,,1660355174.1
527,8.62,10.06,132.45,60.0,3730.08,339.0,-75.27,,,,,,,,,16.3,,20.0,66536.0,339.0,-72.38,0.0,,,,,41.799557,-88.263115,,1660355174.2
528,3.48,8.67,122.08,,,,,,,,,,,,,16.95,,20.0,66536.0,339.0,-77.23,7.87,,,,,41.799557,-88.263077,,1660355174.3
529,14.68,8.36,140.571,60.0,3730.08,339.0,-76.13,,,,,,,,,15.53,,20.0,66536.0,339.0,-81.47,26.83,,,,,41.799561,-88.263039,125.365,1660355174.4
530,8.16,10.19,142.769,60.0,3730.08,339.0,-79.56,,,,,,,,,7.5,,20.0,66536.0,339.0,-82.06,12.5,,,,,41.799564,-88.263,,1660355174.5
531,4.63,9.5,131.802,,,,,,,,,,,,,,,20.0,66536.0,339.0,-78.06,,,,,,41.799568,-88.26297,,1660355174.6
