,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
590,0.0,0.0,0.007,,,,,,,,,,,,,10.53,,10.0,66586.0,383.0,-96.28,10.71,,,,,41.565502,-90.229958,,1660350268.7
591,0.0,0.0,0.011,10.0,882.05,383.0,-86.18,,,,,,,,,4.7,,10.0,66586.0,383.0,-96.38,17.39,,,,,41.565525,-90.229927,,1660350268.8
592,0.0,0.4,0.014,10.0,882.05,383.0,-86.85,,,,,,,,,9.88,,10.0,66586.0,383.0,-97.4,13.48,,,,,41.565552,-90.229889,2.422,1660350268.9
593,0.0,1.0,0.014,,,,,,,,,,,,,12.37,1.088,10.0,66586.0,383.0,-96.73,4.55,0.882,,,,41.565575,-90.229858,,1660350269.0
594,0.0,1.0,0.016,10.0,882.05,383.0,-87.57,,,,,,,,,12.24,,10.0,66586.0,383.0,-96.39,16.22,,,,,41.565601,-90.229828,,1660350269.1
595,0.0,1.0,0.018,,,,,,,,,,,,,11.12,,10.0,66586.0,383.0,-98.13,9.89,,,,,41.565628,-90.229797,,1660350269.2
596,0.0,1.0,0.014,10.0,882.05,383.0,-87.98,,,,,,,,,11.89,,10.0,66586.0,383.0,-98.89,8.76,,,,,41.565651,-90.229767,,1660350269.3
597,0.0,1.0,0.015,10.0,882.05,383.0,-87.81,,,,,,,,,17.5,,10.0,66586.0,383.0,-101.85,11.43,,,,,41.565678,-90.229729,2.102,1660350269.4
598,0.0,1.0,0.018,,,,,,,,,,,,,14.8,,10.0,66586.0,383.0,-100.06,26.67,,,,,41.565701,-90.229698,,1660350269.5
599,0.0,1.0,0.008,10.0,882.05,383.0,-87.48,,,,,,,,,12.57,,10.0,66586.0,383.0,-96.71,2.17,,,,,41.565727,-90.229668,,1660350269.6
600,0.0,1.75,0.022,10.0,882.05,383.0,-87.41,,,,,,,,,11.47,,10.0,66586.0,383.0,-99.74,9.3,,,,,41.56575,-90.229637,,1660350269.7
601,0.0,1.8,0.027,,,,,,,,,,,,,12.89,,10.0,66586.0,383.0,-100.85,16.36,,,,,41.565773,-90.229607,,1660350269.8
602,0.0,2.0,0.006,10.0,882.05,383.0,-88.17,,,,,,,,,12.57,,10.0,66586.0,383.0,-101.53,17.5,,,,,41.5658,-90.229568,1.437,1660350269.9
603,0.0,2.0,0.033,,,,,,,,,,,,,14.11,0.534,10.0,66586.0,383.0,-102.41,5.71,0.913,,,,41.565823,-90.229538,,1660350270.0
604,0.0,2.0,0.007,10.0,882.05,383.0,-88.15,,,,,,,,,9.33,,10.0,66586.0,383.0,-102.38,0.0,,,,,41.565849,-90.229507,,1660350270.1
605,50.0,3.0,0.03,10.0,882.05,383.0,-87.65,,,,,,,,,14.36,,10.0,66586.0,383.0,-99.66,10.26,,,,,41.565872,-90.229477,,1660350270.2
606,33.33,1.0,0.017,,,,,,,,,,,,,9.04,,10.0,66586.0,383.0,-99.21,14.86,,,,,41.565899,-90.229446,,1660350270.3
607,0.0,0.4,0.013,10.0,882.05,383.0,-88.02,,,,,,,,,6.93,,10.0,66586.0,383.0,-99.76,2.0,,,,,41.565922,-90.229416,1.374,1660350270.4
608,0.0,2.0,0.017,10.0,882.05,383.0,-88.18,,,,,,,,,9.0,,10.0,66586.0,383.0,-98.41,11.11,,,,,41.565945,-90.229385,,1660350270.5
609,20.0,1.0,0.015,,,,,,,,,,,,,11.57,,10.0,66586.0,383.0,-97.62,14.29,,,,,41.565971,-90.229355,,1660350270.6
610,33.33,2.75,0.032,10.0,882.05,383.0,-87.59,,,,,,,,,11.0,,10.0,66586.0,383.0,-97.35,5.0,,,,,41.565994,-90.229324,,1660350270.7
611,0.0,1.5,0.01,,,,,,,,,,,,,9.3,,10.0,66586.0,383.0,-98.95,9.3,,,,,41.566017,-90.229294,,1660350270.8
612,0.0,1.8,0.024,10.0,882.05,383.0,-86.69,,,,,,,,,,,10.0,66586.0,383.0,-98.91,,,,,,41.56604,-90.229263,1.026,1660350270.9
613,20.0,3.25,0.039,10.0,882.05,383.0,-86.11,,,,,,,,,10.0,0.694,10.0,66586.0,383.0,-98.78,4.17,0.787,,,,41.566067,-90.229233,,1660350271.0
614,40.0,3.0,0.024,,,,,,,,,,,,,7.7,,10.0,66586.0,383.0,-100.65,0.0,,,,,41.56609,-90.229202,,1660350271.1
615,0.0,3.0,0.025,10.0,882.05,383.0,-86.09,,,,,,,,,9.43,,10.0,66586.0,383.0,-102.29,8.82,,,,,41.566116,-90.229172,,1660350271.2
616,28.57,2.33,0.038,10.0,882.05,383.0,-86.63,,,,,,,,,9.0,,10.0,66586.0,383.0,-99.62,2.5,,,,,41.566139,-90.229134,,1660350271.3
617,20.0,1.0,0.017,,,,,,,,,,,,,10.0,,10.0,66586.0,383.0,-99.07,2.27,,,,,41.566166,-90.229103,1.282,1660350271.4
618,0.0,0.5,0.012,10.0,882.05,383.0,-87.6,,,,,,,,,,,10.0,66586.0,383.0,-97.49,,,,,,41.566189,-90.229065,,1660350271.5
619,0.0,0.25,0.012,,,,,,,,,,,,,7.75,,10.0,66586.0,383.0,-98.78,8.51,,,,,41.566216,-90.229034,,1660350271.6
620,0.0,0.0,0.008,10.0,882.05,383.0,-88.21,,,,,,,,,11.17,,10.0,66586.0,383.0,-98.67,13.33,,,,,41.566242,-90.229004,,1660350271.7
621,0.0,0.0,0.002,10.0,882.05,383.0,-86.8,,,,,,,,,,,10.0,66586.0,383.0,-98.71,,,,,,41.566265,-90.228966,,1660350271.8
622,0.0,0.0,0.008,,,,,,,,,,,,,11.33,,10.0,66586.0,383.0,-99.64,2.13,,,,,41.566292,-90.228935,1.394,1660350271.9
623,0.0,0.29,0.016,10.0,882.05,383.0,-85.59,,,,,,,,,13.89,1.875,10.0,66586.0,383.0,-99.3,7.69,1.439,,,,41.566315,-90.228897,,1660350272.0
624,25.0,1.67,0.017,10.0,882.05,383.0,-85.41,,,,,,,,,15.38,,10.0,66586.0,383.0,-98.69,9.68,,,,,41.566341,-90.228867,,1660350272.1
625,20.0,1.75,0.021,,,,,,,,,,,,,11.8,,10.0,66586.0,383.0,-98.42,0.0,,,,,41.566368,-90.228836,,1660350272.2
626,16.67,0.8,0.019,10.0,882.05,383.0,-85.86,,,,,,,,,10.19,,10.0,66586.0,383.0,-98.71,5.41,,,,,41.566391,-90.228806,,1660350272.3
627,0.0,1.67,0.021,,,,,,,,,,,,,8.62,,10.0,66586.0,383.0,-100.72,0.0,,,,,41.566418,-90.228775,2.193,1660350272.4
628,20.0,2.0,0.025,10.0,882.05,383.0,-85.61,,,,,,,,,12.3,,10.0,66586.0,383.0,-100.18,6.67,,,,,41.566441,-90.228745,,1660350272.5
629,20.0,2.4,0.023,10.0,882.05,383.0,-85.71,,,,,,,,,12.07,,10.0,66586.0,383.0,-100.47,2.44,,,,,41.566467,-90.228714,,1660350272.6
630,0.0,1.25,0.024,,,,,,,,,,,,,8.1,,10.0,66586.0,383.0,-99.4,7.63,,,,,41.56649,-90.228676,,1660350272.7
631,0.0,2.0,0.021,,,,,,,,,,,,,8.37,,10.0,66586.0,383.0,-99.79,1.49,,,,,41.566513,-90.228645,,1660350272.8
632,0.0,0.0,0.012,,,,,,,,,,,,,8.66,,10.0,66586.0,383.0,-103.02,12.0,,,,,41.56654,-90.228615,4.273,1660350272.9
633,0.0,0.2,0.013,10.0,882.05,383.0,-85.91,,,,,,,,,6.97,4.564,10.0,66586.0,383.0,-102.24,8.02,2.27,,,,41.566563,-90.228584,,1660350273.0
634,25.0,1.6,0.022,10.0,882.05,383.0,-87.11,,,,,,,,,8.84,,10.0,66586.0,383.0,-101.76,8.89,,,,,41.566589,-90.228554,,1660350273.1
635,0.0,0.5,0.009,,,,,,,,,,,,,12.51,,10.0,66586.0,383.0,-102.31,3.7,,,,,41.566612,-90.228523,,1660350273.2
636,0.0,0.17,0.016,10.0,882.05,383.0,-88.02,,,,,,,,,13.65,,10.0,66586.0,383.0,-101.36,4.88,,,,,41.566639,-90.228493,,1660350273.3
637,0.0,0.25,0.011,10.0,882.05,383.0,-89.12,,,,,,,,,16.04,,10.0,66586.0,383.0,-101.29,8.94,,,,,41.566662,-90.228455,7.631,1660350273.4
638,0.0,0.0,0.009,,,,,,,,,,,,,11.49,,10.0,66586.0,383.0,-103.23,3.15,,,,,41.566685,-90.228424,,1660350273.5
639,16.67,0.75,0.016,10.0,882.05,383.0,-89.6,,,,,,,,,10.25,,10.0,66586.0,383.0,-101.28,12.82,,,,,41.566711,-90.228394,,1660350273.6
640,33.33,1.5,0.017,,,,,,,,,,,,,9.22,,10.0,66586.0,383.0,-102.51,9.88,,,,,41.566734,-90.228363,,1660350273.7
641,20.0,2.75,0.024,10.0,882.05,383.0,-88.55,,,,,,,,,9.23,,10.0,66586.0,383.0,-103.21,15.53,,,,,41.566757,-90.228333,,1660350273.8
642,0.0,1.25,0.014,10.0,882.05,383.0,-88.25,,,,,,,,,11.69,,10.0,66586.0,383.0,-103.65,8.82,,,,,41.56678,-90.228294,6.009,1660350273.9
643,0.0,1.33,0.014,,,,,,,,,,,,,10.91,5.388,10.0,66586.0,383.0,-104.29,18.06,3.881,,,,41.566807,-90.228264,,1660350274.0
644,25.0,2.25,0.042,10.0,882.05,383.0,-87.77,,,,,,,,,13.24,,10.0,66586.0,383.0,-102.84,4.05,,,,,41.56683,-90.228233,,1660350274.1
645,0.0,0.2,0.013,10.0,882.05,383.0,-87.34,,,,,,,,,17.57,,10.0,66586.0,383.0,-102.67,10.0,,,,,41.566856,-90.228203,,1660350274.2
646,16.67,1.8,0.03,,,,,,,,,,,,,19.95,,10.0,66586.0,383.0,-101.57,27.54,,,,,41.566879,-90.228172,,1660350274.3
647,25.0,0.75,0.011,10.0,882.05,383.0,-87.13,,,,,,,,,11.62,,10.0,66586.0,383.0,-103.2,3.7,,,,,41.566906,-90.228134,8.477,1660350274.4
648,0.0,0.33,0.014,,,,,,,,,,,,,15.12,,10.0,66586.0,383.0,-102.77,6.34,,,,,41.566929,-90.228104,,1660350274.5
649,14.29,2.17,0.029,10.0,882.05,383.0,-86.77,,,,,,,,,12.61,,10.0,66586.0,383.0,-99.11,5.0,,,,,41.566956,-90.228073,,1660350274.6
650,0.0,1.6,0.028,10.0,882.05,383.0,-85.92,,,,,,,,,8.29,,10.0,66586.0,383.0,-100.9,6.57,,,,,41.566982,-90.228043,,1660350274.7
651,20.0,1.43,0.024,,,,,,,,,,,,,13.3,,10.0,66586.0,383.0,-103.4,3.85,,,,,41.567005,-90.228012,,1660350274.8
652,0.0,0.0,0.012,10.0,882.05,383.0,-85.8,,,,,,,,,14.69,,10.0,66586.0,383.0,-102.07,7.1,,,,,41.567032,-90.227974,8.819,1660350274.9
653,0.0,0.0,0.012,10.0,882.05,383.0,-84.82,,,,,,,,,15.79,4.837,10.0,66586.0,383.0,-99.27,13.33,3.632,,,,41.567055,-90.227943,,1660350275.0
654,0.0,0.0,0.014,,,,,,,,,,,,,15.9,,10.0,66586.0,383.0,-100.38,14.74,,,,,41.567081,-90.227913,,1660350275.1
655,20.0,7.0,0.046,10.0,882.05,383.0,-84.73,,,,,,,,,16.55,,10.0,66586.0,383.0,-99.41,18.48,,,,,41.567104,-90.227882,,1660350275.2
656,16.67,1.0,0.024,,,,,,,,,,,,,4.3,,10.0,66586.0,383.0,-98.63,16.13,,,,,41.567131,-90.227852,,1660350275.3
657,37.5,6.17,0.04,10.0,882.05,383.0,-84.7,,,,,,,,,6.37,,10.0,66586.0,383.0,-98.06,10.86,,,,,41.567154,-90.227821,10.053,1660350275.4
658,0.0,0.0,0.023,10.0,882.05,383.0,-84.56,,,,,,,,,6.89,,10.0,66586.0,383.0,-98.63,9.62,,,,,41.567177,-90.227791,,1660350275.5
659,0.0,1.0,0.026,,,,,,,,,,,,,6.82,,10.0,66586.0,383.0,-99.71,5.88,,,,,41.5672,-90.227753,,1660350275.6
660,16.67,3.4,0.032,10.0,882.05,383.0,-84.71,,,,,,,,,8.42,,10.0,66586.0,383.0,-103.03,7.32,,,,,41.567226,-90.227722,,1660350275.7
661,16.67,5.25,0.036,10.0,882.05,383.0,-84.78,,,,,,,,,8.88,,10.0,66586.0,383.0,-103.81,5.0,,,,,41.567249,-90.227692,,1660350275.8
662,0.0,2.5,0.028,,,,,,,,,,,,,10.25,,10.0,66586.0,383.0,-102.73,8.6,,,,,41.567272,-90.227661,6.9,1660350275.9
663,0.0,1.0,0.015,10.0,882.05,383.0,-84.45,,,,,,,,,7.07,4.276,10.0,66586.0,383.0,-103.86,6.15,5.443,,,,41.567299,-90.227631,,1660350276.0
664,0.0,1.5,0.019,,,,,,,,,,,,,6.89,,10.0,66586.0,383.0,-103.64,11.41,,,,,41.567322,-90.2276,,1660350276.1
665,0.0,4.57,0.045,10.0,882.05,383.0,-84.49,,,,,,,,,6.67,,10.0,66586.0,383.0,-101.51,4.84,,,,,41.567345,-90.22757,,1660350276.2
666,27.27,3.63,0.043,10.0,882.05,383.0,-84.85,,,,,,,,,9.82,,10.0,66586.0,383.0,-99.74,3.68,,,,,41.567368,-90.227539,,1660350276.3
667,20.0,6.25,0.043,,,,,,,,,,,,,11.32,,10.0,66586.0,383.0,-101.32,8.67,,,,,41.567394,-90.227501,8.134,1660350276.4
668,0.0,1.0,0.019,10.0,882.05,383.0,-84.7,,,,,,,,,11.49,,10.0,66586.0,383.0,-101.95,3.98,,,,,41.567417,-90.22747,,1660350276.5
669,25.0,1.0,0.033,10.0,882.05,383.0,-84.3,,,,,,,,,11.95,,10.0,66586.0,383.0,-101.39,8.89,,,,,41.56744,-90.22744,,1660350276.6
670,16.67,1.8,0.034,,,,,,,,,,,,,12.44,,10.0,66586.0,383.0,-102.13,4.44,,,,,41.567463,-90.227409,,1660350276.7
671,16.67,1.0,0.025,10.0,882.05,383.0,-84.52,,,,,,,,,8.95,,10.0,66586.0,383.0,-102.83,21.11,,,,,41.567486,-90.227379,,1660350276.8
672,12.5,0.25,0.018,,,,,,,,,,,,,10.64,,10.0,66586.0,383.0,-99.19,7.69,,,,,41.567513,-90.227341,12.681,1660350276.9
673,0.0,1.8,0.024,10.0,882.05,383.0,-84.93,,,,,,,,,10.14,6.266,10.0,66586.0,383.0,-100.2,6.98,4.366,,,,41.567535,-90.22731,,1660350277.0
674,0.0,0.8,0.019,10.0,882.05,383.0,-85.48,,,,,,,,,6.56,,10.0,66586.0,383.0,-100.8,13.9,,,,,41.567558,-90.22728,,1660350277.1
675,0.0,0.33,0.014,,,,,,,,,,,,,10.42,,10.0,66586.0,383.0,-99.48,3.97,,,,,41.567581,-90.227249,,1660350277.2
676,0.0,1.0,0.018,,,,,,,,,,,,,8.96,,10.0,66586.0,383.0,-100.66,10.34,,,,,41.567608,-90.227219,,1660350277.3
677,0.0,1.0,0.028,,,,,,,,,,,,,11.56,,10.0,66586.0,383.0,-100.31,5.8,,,,,41.567631,-90.227188,12.199,1660350277.4
678,20.0,3.33,0.026,10.0,882.05,383.0,-85.66,,,,,,,,,12.44,,10.0,66586.0,383.0,-100.69,3.45,,,,,41.567654,-90.227158,,1660350277.5
679,0.0,1.2,0.016,10.0,882.05,383.0,-85.62,,,,,,,,,15.96,,10.0,66586.0,383.0,-103.74,11.48,,,,,41.56768,-90.227127,,1660350277.6
680,14.29,2.0,0.036,,,,,,,,,,,,,9.96,,10.0,66586.0,383.0,-103.96,4.49,,,,,41.567703,-90.227089,,1660350277.7
681,16.67,1.6,0.023,10.0,882.05,383.0,-86.15,,,,,,,,,10.73,,10.0,66586.0,383.0,-104.16,2.22,,,,,41.567726,-90.227058,,1660350277.8
682,0.0,0.0,0.004,10.0,882.05,383.0,-87.09,,,,,,,,,9.18,,10.0,66586.0,383.0,-103.52,9.6,,,,,41.567749,-90.227028,10.188,1660350277.9
683,0.0,0.0,0.012,,,,,,,,,,,,,11.18,4.275,10.0,66586.0,383.0,-101.35,3.38,4.711,,,,41.567776,-90.226997,,1660350278.0
684,28.57,2.0,0.03,10.0,882.05,383.0,-87.55,,,,,,,,,16.82,,10.0,66586.0,383.0,-103.38,16.22,,,,,41.567799,-90.226967,,1660350278.1
685,14.29,2.0,0.029,10.0,882.05,383.0,-87.2,,,,,,,,,14.6,,10.0,66586.0,383.0,-100.85,16.47,,,,,41.567822,-90.226936,,1660350278.2
686,0.0,3.0,0.046,,,,,,,,,,,,,16.62,,10.0,66586.0,383.0,-103.81,18.13,,,,,41.567848,-90.226906,,1660350278.3
687,0.0,0.5,0.017,10.0,882.05,383.0,-87.02,,,,,,,,,11.94,,10.0,66586.0,383.0,-102.48,6.6,,,,,41.567871,-90.226875,10.442,1660350278.4
688,0.0,0.4,0.016,10.0,882.05,383.0,-86.94,,,,,,,,,14.76,,10.0,66586.0,383.0,-100.14,12.68,,,,,41.567894,-90.226845,,1660350278.5
689,0.0,0.67,0.02,,,,,,,,,,,,,12.45,,10.0,66586.0,383.0,-103.51,7.63,,,,,41.567917,-90.226822,,1660350278.6
690,0.0,1.6,0.025,10.0,882.05,383.0,-86.68,,,,,,,,,9.94,,10.0,66586.0,383.0,-104.17,1.11,,,,,41.567944,-90.226791,,1660350278.7
691,16.67,2.0,0.033,,,,,,,,,,,,,8.91,,10.0,66586.0,383.0,-106.31,5.95,,,,,41.567966,-90.226761,,1660350278.8
692,16.67,1.8,0.033,10.0,882.05,383.0,-86.97,,,,,,,,,6.38,,10.0,66586.0,383.0,-107.4,3.87,,,,,41.567989,-90.22673,7.502,1660350278.9
693,0.0,0.5,0.023,10.0,882.05,383.0,-88.23,,,,,,,,,9.21,5.12,10.0,66586.0,383.0,-106.82,10.09,3.091,,,,41.568016,-90.2267,,1660350279.0
694,28.57,1.5,0.019,,,,,,,,,,,,,10.4,,10.0,66586.0,383.0,-106.1,13.42,,,,,41.568039,-90.226669,,1660350279.1
695,14.29,1.4,0.031,10.0,882.05,383.0,-89.7,,,,,,,,,11.86,,10.0,66586.0,383.0,-106.2,2.99,,,,,41.568066,-90.226639,,1660350279.2
696,0.0,0.67,0.011,,,,,,,,,,,,,9.18,,10.0,66586.0,383.0,-102.72,9.43,,,,,41.568089,-90.226608,,1660350279.3
697,40.0,3.75,0.017,10.0,882.05,383.0,-90.65,,,,,,,,,10.93,,10.0,66586.0,383.0,-102.49,14.93,,,,,41.568115,-90.22657,8.104,1660350279.4
698,0.0,1.0,0.023,10.0,882.05,383.0,-91.49,,,,,,,,,15.67,,10.0,66586.0,383.0,-104.12,12.56,,,,,41.568138,-90.22654,,1660350279.5
699,0.0,0.0,0.018,,,,,,,,,,,,,13.24,,10.0,66586.0,383.0,-103.15,6.1,,,,,41.568165,-90.226509,,1660350279.6
700,0.0,0.0,0.009,10.0,882.05,383.0,-90.37,,,,,,,,,12.68,,10.0,66586.0,383.0,-103.17,12.5,,,,,41.568192,-90.226479,,1660350279.7
701,0.0,0.8,0.023,10.0,882.05,383.0,-88.53,,,,,,,,,13.62,,10.0,66586.0,383.0,-103.76,3.05,,,,,41.568214,-90.226448,,1660350279.8
702,0.0,1.5,0.025,,,,,,,,,,,,,14.63,,10.0,66586.0,383.0,-102.32,4.73,,,,,41.568241,-90.22641,6.832,1660350279.9
703,16.67,2.0,0.038,10.0,882.05,383.0,-87.32,,,,,,,,,10.88,3.305,10.0,66586.0,383.0,-101.08,9.31,5.007,,,,41.568264,-90.226379,,1660350280.0
704,16.67,1.2,0.021,,,,,,,,,,,,,12.54,,10.0,66586.0,383.0,-101.58,5.92,,,,,41.568291,-90.226349,,1660350280.1
705,0.0,0.33,0.017,10.0,882.05,383.0,-87.44,,,,,,,,,13.33,,10.0,66586.0,383.0,-99.77,7.49,,,,,41.568314,-90.226318,,1660350280.2
706,0.0,1.25,0.015,10.0,882.05,383.0,-87.05,,,,,,,,,12.5,,10.0,66586.0,383.0,-99.14,13.39,,,,,41.568336,-90.226288,,1660350280.3
707,42.86,2.0,0.024,,,,,,,,,,,,,14.2,,10.0,66586.0,383.0,-98.66,4.3,,,,,41.568359,-90.226257,7.608,1660350280.4
708,20.0,2.0,0.025,10.0,882.05,383.0,-86.63,,,,,,,,,15.3,,10.0,66586.0,383.0,-97.63,0.71,,,,,41.568382,-90.226227,,1660350280.5
709,25.0,0.75,0.007,10.0,882.05,383.0,-85.98,,,,,,,,,14.29,,10.0,66586.0,383.0,-99.7,25.6,,,,,41.568405,-90.226196,,1660350280.6
710,25.0,2.0,0.031,,,,,,,,,,,,,13.45,,10.0,66586.0,383.0,-96.66,20.31,,,,,41.568428,-90.226166,,1660350280.7
711,0.0,2.0,0.033,10.0,882.05,383.0,-85.27,,,,,,,,,12.57,,10.0,66586.0,383.0,-97.86,7.46,,,,,41.568451,-90.226135,,1660350280.8
712,0.0,1.4,0.019,10.0,882.05,383.0,-84.26,,,,,,,,,10.34,,10.0,66586.0,383.0,-98.55,13.33,,,,,41.568474,-90.226105,7.334,1660350280.9
713,0.0,0.8,0.018,,,,,,,,,,,,,11.82,4.865,10.0,66586.0,383.0,-98.52,9.3,4.242,,,,41.568497,-90.226074,,1660350281.0
714,0.0,1.8,0.03,,,,,,,,,,,,,12.04,,10.0,66586.0,383.0,-96.59,4.4,,,,,41.56852,-90.226044,,1660350281.1
715,33.33,2.33,0.051,,,,,,,,,,,,,13.97,,10.0,66586.0,383.0,-98.79,12.65,,,,,41.568542,-90.226013,,1660350281.2
716,11.11,0.63,0.022,10.0,882.05,383.0,-84.15,,,,,,,,,11.94,,10.0,66586.0,383.0,-97.46,19.55,,,,,41.568569,-90.225983,,1660350281.3
717,0.0,0.4,0.012,10.0,882.05,383.0,-84.19,,,,,,,,,8.64,,10.0,66586.0,383.0,-96.89,4.44,,,,,41.568592,-90.225945,8.049,1660350281.4
718,0.0,1.0,0.025,,,,,,,,,,,,,7.9,,10.0,66586.0,383.0,-97.35,7.87,,,,,41.568615,-90.225914,,1660350281.5
719,25.0,1.5,0.031,10.0,882.05,383.0,-84.58,,,,,,,,,8.9,,10.0,66586.0,383.0,-97.45,8.41,,,,,41.568642,-90.225883,,1660350281.6
720,12.5,1.71,0.034,,,,,,,,,,,,,11.03,,10.0,66586.0,383.0,-97.0,13.45,,,,,41.568665,-90.225853,,1660350281.7
721,0.0,1.0,0.016,10.0,882.05,383.0,-84.58,,,,,,,,,8.55,,10.0,66586.0,383.0,-96.84,7.43,,,,,41.568687,-90.225822,,1660350281.8
722,0.0,0.57,0.02,10.0,882.05,383.0,-84.3,,,,,,,,,6.85,,10.0,66586.0,383.0,-97.65,13.86,,,,,41.56871,-90.225784,10.485,1660350281.9
723,0.0,3.0,0.031,,,,,,,,,,,,,5.36,2.536,10.0,66586.0,383.0,-97.23,8.37,2.677,,,,41.568737,-90.225754,,1660350282.0
724,28.57,2.25,0.029,10.0,882.05,383.0,-84.13,,,,,,,,,15.55,,10.0,66586.0,383.0,-97.13,9.49,,,,,41.56876,-90.225723,,1660350282.1
725,20.0,1.2,0.018,10.0,882.05,383.0,-83.88,,,,,,,,,14.34,,10.0,66586.0,383.0,-95.92,10.49,,,,,41.568787,-90.225693,,1660350282.2
726,0.0,0.67,0.02,,,,,,,,,,,,,10.93,,10.0,66586.0,383.0,-95.7,7.69,,,,,41.56881,-90.225662,,1660350282.3
727,0.0,0.71,0.025,10.0,882.05,383.0,-84.38,,,,,,,,,9.74,,10.0,66586.0,383.0,-95.28,10.0,,,,,41.568836,-90.225632,5.655,1660350282.4
728,44.44,3.4,0.053,,,,,,,,,,,,,10.32,,10.0,66586.0,383.0,-94.71,8.93,,,,,41.568859,-90.225601,,1660350282.5
729,0.0,1.14,0.026,10.0,882.05,383.0,-84.19,,,,,,,,,8.43,,10.0,66586.0,383.0,-94.16,13.73,,,,,41.568886,-90.225571,,1660350282.6
730,0.0,0.67,0.012,10.0,882.05,383.0,-84.92,,,,,,,,,7.84,,10.0,66586.0,383.0,-94.31,17.06,,,,,41.568913,-90.225533,,1660350282.7
731,14.29,0.5,0.017,,,,,,,,,,,,,8.87,,10.0,66586.0,383.0,-94.86,6.67,,,,,41.568935,-90.225502,,1660350282.8
732,14.29,1.0,0.024,10.0,882.05,383.0,-85.75,,,,,,,,,8.67,,10.0,66586.0,383.0,-94.59,13.95,,,,,41.568962,-90.225471,4.273,1660350282.9
733,0.0,0.5,0.018,10.0,882.05,383.0,-86.27,,,,,,,,,10.21,2.004,10.0,66586.0,383.0,-95.38,8.79,1.633,,,,41.568985,-90.225441,,1660350283.0
734,20.0,1.0,0.015,,,,,,,,,,,,,9.28,,10.0,66586.0,383.0,-95.66,14.29,,,,,41.569012,-90.22541,,1660350283.1
735,0.0,0.5,0.012,10.0,882.05,383.0,-86.52,,,,,,,,,10.76,,10.0,66586.0,383.0,-96.4,2.94,,,,,41.569035,-90.22538,,1660350283.2
736,0.0,0.0,0.012,10.0,882.05,383.0,-86.42,,,,,,,,,11.11,,10.0,66586.0,383.0,-96.77,15.05,,,,,41.569057,-90.225349,,1660350283.3
737,0.0,1.2,0.021,,,,,,,,,,,,,9.83,,10.0,66586.0,383.0,-96.57,7.3,,,,,41.569084,-90.225311,3.892,1660350283.4
738,0.0,1.0,0.028,10.0,882.05,383.0,-86.8,,,,,,,,,11.92,,10.0,66586.0,383.0,-96.61,1.08,,,,,41.569107,-90.225281,,1660350283.5
739,0.0,1.8,0.016,,,,,,,,,,,,,13.87,,10.0,66586.0,383.0,-98.95,1.92,,,,,41.56913,-90.22525,,1660350283.6
740,33.33,0.33,0.022,10.0,882.05,383.0,-87.2,,,,,,,,,12.69,,10.0,66586.0,383.0,-99.51,2.22,,,,,41.569153,-90.22522,,1660350283.7
741,0.0,2.0,0.005,10.0,882.05,383.0,-89.3,,,,,,,,,12.08,,10.0,66586.0,383.0,-100.25,0.0,,,,,41.569176,-90.225189,,1660350283.8
742,0.0,0.0,0.007,,,,,,,,,,,,,10.7,,10.0,66586.0,383.0,-100.72,3.33,,,,,41.569202,-90.225151,2.536,1660350283.9
743,0.0,0.0,0.01,10.0,882.05,383.0,-91.13,,,,,,,,,11.57,1.748,10.0,66586.0,383.0,-98.98,0.0,1.795,,,,41.569225,-90.225121,,1660350284.0
744,0.0,0.0,0.009,10.0,882.05,383.0,-90.92,,,,,,,,,11.78,,10.0,66586.0,383.0,-98.0,5.38,,,,,41.569248,-90.22509,,1660350284.1
745,33.33,2.0,0.008,,,,,,,,,,,,,9.57,,10.0,66586.0,383.0,-97.02,0.0,,,,,41.569271,-90.22506,,1660350284.2
