,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
535,,,,,,,,,,,,,,,,,,10.0,67086.0,143.0,-104.65,,,,,,40.043938,-104.980812,,1660195124.8
536,,,0.0,10.0,884.55,143.0,-93.66,,,,,,,,,,,10.0,67086.0,143.0,-103.37,,,,,,40.043907,-104.980812,,1660195124.9
537,,,0.0,,,,,,,,,,,,,0.0,0.0,10.0,67086.0,143.0,-102.91,0.0,,,,,40.04388,-104.980812,0.0,1660195125.0
538,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-102.57,,,,,,40.04385,-104.980812,,1660195125.1
539,,,0.0,10.0,884.55,143.0,-93.72,,,,,,,,,,,10.0,67086.0,143.0,-101.7,,,,,,40.043819,-104.980812,,1660195125.2
540,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-101.19,,,,,,40.043789,-104.980812,,1660195125.3
541,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-100.91,,,,,,40.043758,-104.980812,,1660195125.4
542,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043732,-104.980812,0.0,1660195125.5
543,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.043701,-104.980812,,1660195125.6
544,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043671,-104.980812,,1660195125.7
545,,,0.0,10.0,884.55,143.0,-93.1,,,,,,,,,,,,,,,,,,,,40.04361,-104.980812,,1660195125.9
546,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-107.81,,,,,,40.043579,-104.980812,0.0,1660195126.0
547,0.0,16.0,0.007,10.0,884.55,143.0,-96.67,,,,,,,,,,,,,,,,,,,,40.043518,-104.980812,,1660195126.2
548,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-105.44,,,,,,40.043491,-104.980812,,1660195126.3
549,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.04343,-104.980812,0.0,1660195126.5
550,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-106.56,,,,,,40.0434,-104.980812,,1660195126.6
551,,,0.0,10.0,884.55,143.0,-98.91,,,,,,,,,,,,,,,,,,,,40.043369,-104.980812,,1660195126.7
552,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.043312,-104.980812,,1660195126.9
553,,,0.0,,,,,,,,,,,,,,0.0,10.0,67086.0,143.0,-116.06,,,,,,40.043282,-104.980812,0.0,1660195127.0
554,,,0.0,10.0,884.55,143.0,-98.56,,,,,,,,,,,,,,,,,,,,40.043255,-104.980812,,1660195127.1
555,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.043224,-104.980812,,1660195127.2
556,,,0.0,10.0,884.55,143.0,-98.92,,,,,,,,,,,10.0,67086.0,143.0,-109.63,,,,,,40.043194,-104.980812,,1660195127.3
557,,,0.0,,,,,,,,,,,,,0.0,,10.0,67086.0,143.0,-109.66,0.0,,,,,40.043167,-104.980812,,1660195127.4
558,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,143.0,-112.11,,,,,,40.043137,-104.980812,0.0,1660195127.5
559,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.043121,-104.980812,,1660195127.554871
560,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,40.04311,-104.980812,,1660195127.6
561,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.043106,-104.980812,,1660195127.611362
562,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043079,-104.980812,,1660195127.7
563,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-104.31,,,,,,40.043049,-104.980812,,1660195127.8
564,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.043045,-104.980812,,1660195127.815401
565,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,40.042988,-104.980812,0.0,1660195128.0
566,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,40.042923,-104.980812,,1660195128.2
567,,,,,,,,,,,,,,,,5.5,,,,,,0.0,,,,,40.042892,-104.980812,,1660195128.3
568,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042831,-104.980812,0.0,1660195128.5
569,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04277,-104.980812,,1660195128.7
570,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042679,-104.980812,0.0,1660195129.0
571,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-104.5,,,,,,40.042648,-104.980812,,1660195129.1
572,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042583,-104.980812,,1660195129.3
573,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042522,-104.980812,0.0,1660195129.5
574,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042461,-104.980812,,1660195129.7
575,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042366,-104.980812,0.0,1660195130.0
576,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042274,-104.980812,,1660195130.3
577,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-105.31,,,,,,40.042244,-104.980812,,1660195130.4
578,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04221,-104.980812,0.0,1660195130.5
579,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042149,-104.980812,,1660195130.7
580,,,,,,,,,,,,,,,,,0.036,,,,,,,,,,40.042061,-104.980812,0.0,1660195131.0
581,,,,,,,,,,,,,,,,,,,,,,,,,,,40.041973,-104.980812,,1660195131.3
582,,,,,,,,,,,,,,,,,,,,,,,,,,,40.041916,-104.980812,0.0,1660195131.5
583,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.041862,-104.980812,,1660195131.687178
584,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-96.53,,,,,,40.041859,-104.980812,,1660195131.7
585,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.041851,-104.980812,,1660195131.727868
586,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.041847,-104.980812,,1660195131.743212
587,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.041847,-104.980812,,1660195131.743219
588,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.041843,-104.980812,,1660195131.744617
589,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.041843,-104.980812,,1660195131.744626
590,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.041843,-104.980812,,1660195131.74498
591,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-93.17,,,,,,40.041828,-104.980812,,1660195131.8
592,,,,,,,,,,,,,,,,2.0,,10.0,67086.0,189.0,-92.79,0.0,,,,,40.041798,-104.980812,,1660195131.9
593,,,,,,,,,,,,,,,,19.22,0.336,10.0,67086.0,189.0,-93.48,63.33,0.191,0.177,,,40.041767,-104.980812,0.0,1660195132.0
594,,,,,,,,,,,,,,,,8.4,,10.0,67086.0,189.0,-94.86,11.54,,,,,40.041737,-104.980812,,1660195132.1
595,,,,,,,,,,,,,,,,13.17,,10.0,67086.0,189.0,-98.9,5.88,,,,,40.041702,-104.980812,,1660195132.2
596,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-98.64,,,,,,40.041672,-104.980812,,1660195132.3
597,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.041649,-104.980812,,1660195132.373884
598,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-98.52,,,,,,40.041641,-104.980812,,1660195132.4
599,,,,,,,,,,,,,,,,5.44,,10.0,67086.0,189.0,-100.53,0.0,,,,,40.041611,-104.980812,0.627,1660195132.5
600,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-99.19,,,,,,40.04158,-104.980812,,1660195132.6
601,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-95.45,,,,,,40.04155,-104.980812,,1660195132.7
602,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,189.0,-89.75,0.0,,,,,40.041519,-104.980812,,1660195132.8
603,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-91.17,,,,,,40.041489,-104.980812,,1660195132.9
604,,,,,,,,,,,,,,,,,0.03,10.0,67086.0,189.0,-91.0,,,,,,40.041458,-104.980812,0.0,1660195133.0
605,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-90.13,,,,,,40.041428,-104.980812,,1660195133.1
606,,,,,,,,,,,,,,,,,,,,,,,,,,,40.041397,-104.980812,,1660195133.2
607,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-88.75,,,,,,40.041363,-104.980812,,1660195133.3
608,,,,,,,,,,,,,,,,8.5,,10.0,67086.0,189.0,-87.47,0.0,,,,,40.041332,-104.980812,,1660195133.4
609,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-89.31,,,,,,40.041302,-104.980812,0.003,1660195133.5
610,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-93.28,,,,,,40.041271,-104.980812,,1660195133.6
611,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-92.25,,,,,,40.041241,-104.980812,,1660195133.7
612,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-91.19,,,,,,40.04121,-104.980812,,1660195133.8
613,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-90.02,,,,,,40.041183,-104.980812,,1660195133.9
614,,,,,,,,,,,,,,,,8.6,0.233,10.0,67086.0,189.0,-89.83,0.0,,,,,40.041153,-104.980812,0.041,1660195134.0
615,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-90.31,,,,,,40.041126,-104.980812,,1660195134.1
616,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-90.06,,,,,,40.041096,-104.980812,,1660195134.2
617,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-91.31,,,,,,40.041065,-104.980812,,1660195134.3
618,,,,,,,,,,,,,,,,,,,,,,,,,,,40.041008,-104.980812,0.0,1660195134.5
619,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-92.25,,,,,,40.040951,-104.980812,,1660195134.7
620,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04092,-104.980812,,1660195134.8
621,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-91.5,,,,,,40.04089,-104.980812,,1660195134.9
622,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040859,-104.980812,0.0,1660195135.0
623,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040829,-104.980812,,1660195135.1
624,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-89.63,,,,,,40.040794,-104.980812,,1660195135.2
625,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040764,-104.980812,,1660195135.3
626,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-89.25,,,,,,40.040703,-104.980812,0.0,1660195135.5
627,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040642,-104.980812,,1660195135.7
628,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040611,-104.980812,,1660195135.8
629,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-91.19,,,,,,40.04055,-104.980812,0.0,1660195136.0
630,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04052,-104.980812,,1660195136.1
631,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-90.13,,,,,,40.040489,-104.980812,,1660195136.2
632,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040432,-104.980812,,1660195136.4
633,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040401,-104.980812,0.0,1660195136.5
634,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-89.0,,,,,,40.04034,-104.980812,,1660195136.7
635,,,,,,,,,,,,,,,,,,10.0,67086.0,189.0,-91.44,,,,,,40.04034,-104.980812,,1660195136.8
636,,,,,,,,,,,,,,,,,,,,,,,,,,,39.812031,-104.983261,0.0,1660195137.0
