,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
332,11.21,23.65,67.643,10.0,874.85,46.0,-58.29,,,,,,,,,20.92,,10.0,66586.0,46.0,-72.76,3.03,,,,,41.141918,-95.909813,,1660331081.2
333,5.88,24.04,70.496,10.0,874.85,46.0,-58.4,,,,,,,,,21.29,,10.0,66586.0,46.0,-73.44,9.33,,,,,41.141918,-95.909813,74.199,1660331081.3
334,11.83,24.19,73.111,,,,,,,,,,,,,20.05,,10.0,66586.0,46.0,-73.13,7.46,,,,,41.141918,-95.909813,,1660331081.4
335,4.88,24.89,79.123,10.0,874.85,46.0,-58.81,,,,,,,,,,,10.0,66586.0,46.0,-72.73,,,,,,41.141918,-95.909813,,1660331081.5
336,10.78,23.89,81.663,10.0,874.85,46.0,-58.59,,,,,,,,,20.0,,10.0,66586.0,46.0,-73.73,4.88,,,,,41.141918,-95.909813,,1660331081.6
337,10.42,23.95,80.317,,,,,,,,,,,,,20.0,,10.0,66586.0,46.0,-73.16,14.81,,,,,41.141918,-95.909813,,1660331081.7
338,8.11,23.9,51.88,10.0,874.85,46.0,-58.35,,,,,,,,,22.81,,10.0,66586.0,46.0,-72.36,3.03,,,,,41.141918,-95.909813,76.776,1660331081.8
339,10.71,24.94,34.118,,,,,,,,,,,,,23.36,,10.0,66586.0,46.0,-70.77,6.18,,,,,41.141918,-95.909813,,1660331081.9
340,11.11,23.18,53.611,10.0,874.85,46.0,-58.38,,,,,,,,,24.67,2.232,10.0,66586.0,46.0,-72.15,3.41,3.434,3.07,,,41.141918,-95.909813,,1660331082.0
341,7.14,23.03,59.25,10.0,874.85,46.0,-58.05,,,,,,,,,22.67,,10.0,66586.0,46.0,-72.9,2.35,,,,,41.141918,-95.909813,,1660331082.1
342,13.95,23.35,42.226,,,,,,,,,,,,,23.36,,10.0,66586.0,46.0,-72.64,7.41,,,,,41.141918,-95.909813,,1660331082.2
343,8.16,22.38,66.638,10.0,874.85,46.0,-58.25,,,,,,,,,22.67,,10.0,66586.0,46.0,-72.36,9.09,,,,,41.141914,-95.909805,66.876,1660331082.3
344,10.0,22.6,67.015,,,,,,,,,,,,,22.84,,10.0,66586.0,46.0,-72.13,2.34,,,,,41.141914,-95.909805,,1660331082.4
345,10.78,21.09,66.851,10.0,874.85,46.0,-58.77,,,,,,,,,21.63,,10.0,66586.0,46.0,-71.43,9.77,,,,,41.141914,-95.909805,,1660331082.5
346,11.84,21.67,69.514,10.0,874.85,46.0,-59.31,,,,,,,,,22.25,,10.0,66586.0,46.0,-71.05,10.85,,,,,41.141914,-95.909805,,1660331082.6
347,5.81,21.65,61.87,,,,,,,,,,,,,23.5,,10.0,66586.0,46.0,-70.32,5.62,,,,,41.141914,-95.909805,,1660331082.7
348,7.08,22.54,77.721,10.0,874.85,46.0,-60.03,,,,,,,,,20.81,,10.0,66586.0,46.0,-71.92,4.82,,,,,41.141911,-95.909798,77.203,1660331082.8
349,10.94,21.18,60.214,,,,,,,,,,,,,21.23,,10.0,66586.0,46.0,-72.82,3.51,,,,,41.141911,-95.909798,,1660331082.9
350,6.73,23.84,64.093,,,,,,,,,,,,,21.62,6.451,10.0,66586.0,46.0,-72.21,0.0,6.345,6.422,,,41.141911,-95.909798,,1660331083.0
351,9.59,23.98,47.639,10.0,874.85,46.0,-60.52,,,,,,,,,21.17,,10.0,66586.0,46.0,-73.76,4.65,,,,,41.141907,-95.909798,,1660331083.1
352,5.56,25.09,54.041,,,,,,,,,,,,,23.3,,10.0,66586.0,46.0,-74.73,3.29,,,,,41.141907,-95.909798,,1660331083.2
353,10.77,25.58,40.279,,,,,,,,,,,,,22.64,,10.0,66586.0,46.0,-73.89,1.1,,,,,41.141903,-95.90979,71.268,1660331083.3
354,10.53,25.05,21.217,10.0,874.85,46.0,-60.26,,,,,,,,,24.29,,10.0,66586.0,46.0,-73.61,1.09,,,,,41.141903,-95.90979,,1660331083.4
355,11.94,24.0,31.231,,,,,,,,,,,,,24.7,,10.0,66586.0,46.0,-72.94,1.57,,,,,41.141899,-95.90979,,1660331083.5
356,6.85,23.32,59.125,10.0,874.85,46.0,-59.94,,,,,,,,,24.67,,10.0,66586.0,46.0,-71.3,2.94,,,,,41.141899,-95.90979,,1660331083.6
357,10.84,24.34,61.457,10.0,874.85,46.0,-59.27,,,,,,,,,21.75,,10.0,66586.0,46.0,-70.19,2.19,,,,,41.141899,-95.90979,,1660331083.7
358,5.81,22.78,60.895,,,,,,,,,,,,,22.61,,10.0,66586.0,46.0,-68.6,4.26,,,,,41.141895,-95.909782,67.607,1660331083.8
359,13.41,24.32,63.974,10.0,874.85,46.0,-59.06,,,,,,,,,22.33,,10.0,66586.0,46.0,-69.05,0.72,,,,,41.141895,-95.909782,,1660331083.9
360,10.53,21.26,68.812,,,,,,,,,,,,,19.96,2.853,10.0,66586.0,46.0,-69.54,7.91,3.319,4.212,,,41.141891,-95.909782,,1660331084.0
361,6.84,22.62,80.063,10.0,874.85,46.0,-58.78,,,,,,,,,21.0,,10.0,66586.0,46.0,-70.08,0.0,,,,,41.141888,-95.909782,,1660331084.1
362,9.89,23.49,71.985,10.0,874.85,46.0,-58.59,,,,,,,,,,,10.0,66586.0,46.0,-70.2,,,,,,41.141884,-95.909775,,1660331084.2
363,9.38,22.46,44.412,,,,,,,,,,,,,23.27,,10.0,66586.0,46.0,-69.58,9.46,,,,,41.141884,-95.909775,75.398,1660331084.3
364,7.35,22.84,46.23,10.0,874.85,46.0,-58.3,,,,,,,,,22.86,,10.0,66586.0,46.0,-68.92,4.28,,,,,41.14188,-95.909767,,1660331084.4
365,16.44,22.21,52.603,10.0,874.85,46.0,-57.98,,,,,,,,,21.2,,10.0,66586.0,46.0,-69.38,4.35,,,,,41.141876,-95.909767,,1660331084.5
366,11.43,21.84,65.834,,,,,,,,,,,,,22.0,,10.0,66586.0,46.0,-70.56,14.29,,,,,41.141872,-95.909767,,1660331084.6
367,4.42,22.01,69.56,10.0,874.85,46.0,-57.4,,,,,,,,,20.64,,10.0,66586.0,46.0,-68.8,5.42,,,,,41.141869,-95.90976,,1660331084.7
368,5.56,22.93,54.446,,,,,,,,,,,,,17.73,,10.0,66586.0,46.0,-66.2,2.75,,,,,41.141869,-95.90976,71.194,1660331084.8
369,11.11,23.58,70.852,10.0,874.85,46.0,-57.12,,,,,,,,,20.78,,10.0,66586.0,46.0,-66.69,2.29,,,,,41.141865,-95.909752,,1660331084.9
370,7.87,21.96,70.129,10.0,874.85,46.0,-56.95,,,,,,,,,20.82,2.58,10.0,66586.0,46.0,-68.23,7.53,2.752,2.795,,,41.141861,-95.909752,,1660331085.0
371,10.45,22.5,72.016,,,,,,,,,,,,,20.43,,10.0,66586.0,46.0,-70.05,12.21,,,,,41.141853,-95.909744,,1660331085.1
372,8.33,21.62,52.742,10.0,874.85,46.0,-57.12,,,,,,,,,20.0,,10.0,66586.0,46.0,-69.04,9.52,,,,,41.141846,-95.909744,,1660331085.2
373,9.41,22.15,51.206,10.0,874.85,46.0,-57.72,,,,,,,,,23.07,,10.0,66586.0,46.0,-68.02,2.6,,,,,41.141838,-95.909737,70.254,1660331085.3
374,9.38,21.43,58.186,,,,,,,,,,,,,22.05,,10.0,66586.0,46.0,-67.09,1.49,,,,,41.14183,-95.909729,,1660331085.4
375,10.81,21.51,71.768,10.0,874.85,46.0,-58.38,,,,,,,,,22.0,,10.0,66586.0,46.0,-66.89,9.52,,,,,41.141823,-95.909729,,1660331085.5
376,7.61,22.59,70.221,10.0,874.85,46.0,-57.81,,,,,,,,,22.63,,10.0,66586.0,46.0,-67.09,0.0,,,,,41.141819,-95.909721,,1660331085.6
377,6.02,22.75,75.333,,,,,,,,,,,,,21.25,,10.0,66586.0,46.0,-66.52,4.55,,,,,41.141811,-95.909714,,1660331085.7
378,11.65,23.23,72.014,10.0,874.85,46.0,-57.24,,,,,,,,,23.77,,10.0,66586.0,46.0,-66.79,2.17,,,,,41.141804,-95.909706,74.428,1660331085.8
379,5.95,22.9,69.256,,,,,,,,,,,,,22.53,,10.0,66586.0,46.0,-66.56,1.64,,,,,41.141796,-95.909706,,1660331085.9
380,11.63,23.22,67.011,10.0,874.85,46.0,-56.92,,,,,,,,,22.92,3.621,10.0,66586.0,46.0,-65.42,5.26,2.64,3.221,,,41.141788,-95.909698,,1660331086.0
381,6.12,23.65,70.931,10.0,874.85,46.0,-56.42,,,,,,,,,,,10.0,66586.0,46.0,-65.65,,,,,,41.141781,-95.909691,,1660331086.1
382,14.12,23.49,72.973,,,,,,,,,,,,,22.31,,10.0,66586.0,46.0,-65.84,11.43,,,,,41.141777,-95.909691,,1660331086.2
383,9.76,22.1,63.81,10.0,874.85,46.0,-56.13,,,,,,,,,22.85,,10.0,66586.0,46.0,-66.21,3.35,,,,,41.141769,-95.909683,73.342,1660331086.3
384,5.56,22.22,71.444,10.0,874.85,46.0,-56.02,,,,,,,,,18.11,,10.0,66586.0,46.0,-66.57,2.15,,,,,41.141766,-95.909683,,1660331086.4
385,15.12,23.68,71.91,,,,,,,,,,,,,21.0,,10.0,66586.0,46.0,-64.76,5.0,,,,,41.141762,-95.909676,,1660331086.5
386,8.51,22.02,72.614,10.0,874.85,46.0,-56.75,,,,,,,,,21.78,,10.0,66586.0,46.0,-64.54,4.35,,,,,41.141754,-95.909668,,1660331086.6
387,8.89,22.47,63.392,,,,,,,,,,,,,23.36,,10.0,66586.0,46.0,-65.77,4.44,,,,,41.14175,-95.909668,,1660331086.7
388,7.59,21.93,62.234,10.0,874.85,46.0,-57.64,,,,,,,,,21.73,,10.0,66586.0,46.0,-67.07,5.18,,,,,41.141743,-95.90966,76.541,1660331086.8
389,11.25,21.68,54.569,10.0,874.85,46.0,-57.94,,,,,,,,,22.5,,10.0,66586.0,46.0,-66.62,1.1,,,,,41.141739,-95.90966,,1660331086.9
390,5.63,22.62,63.425,,,,,,,,,,,,,22.74,7.711,10.0,66586.0,46.0,-65.43,3.87,2.97,5.223,,,41.141731,-95.909653,,1660331087.0
391,7.02,22.25,75.052,10.0,874.85,46.0,-57.39,,,,,,,,,22.11,,10.0,66586.0,46.0,-65.84,3.76,,,,,41.141724,-95.909645,,1660331087.1
392,10.71,23.96,60.716,,,,,,,,,,,,,22.92,,10.0,66586.0,46.0,-66.5,5.84,,,,,41.141716,-95.909637,,1660331087.2
393,12.39,21.29,57.573,,,,,,,,,,,,,24.13,,10.0,66586.0,46.0,-67.04,4.46,,,,,41.141708,-95.909637,79.785,1660331087.3
394,4.11,22.39,59.82,10.0,874.85,46.0,-59.16,,,,,,,,,22.58,,10.0,66586.0,46.0,-67.46,1.92,,,,,41.141701,-95.90963,,1660331087.4
395,9.3,22.75,67.131,,,,,,,,,,,,,22.67,,10.0,66586.0,46.0,-68.14,2.26,,,,,41.141693,-95.909622,,1660331087.5
396,11.11,20.64,70.202,10.0,874.85,46.0,-60.16,,,,,,,,,23.48,,10.0,66586.0,46.0,-69.26,7.75,,,,,41.141689,-95.909615,,1660331087.6
397,9.46,22.68,60.113,10.0,874.85,46.0,-60.65,,,,,,,,,22.35,,10.0,66586.0,46.0,-68.33,12.15,,,,,41.141682,-95.909607,,1660331087.7
398,8.47,22.08,56.134,,,,,,,,,,,,,24.0,,10.0,66586.0,46.0,-68.95,9.83,,,,,41.141674,-95.909607,75.59,1660331087.8
399,7.89,21.27,52.7,10.0,874.85,46.0,-59.99,,,,,,,,,22.18,,10.0,66586.0,46.0,-67.86,5.88,,,,,41.141666,-95.909599,,1660331087.9
400,7.35,23.16,59.084,,,,,,,,,,,,,23.1,7.436,10.0,66586.0,46.0,-67.3,1.6,1.35,1.657,,,41.141659,-95.909592,,1660331088.0
401,10.59,19.03,52.507,10.0,874.85,46.0,-59.7,,,,,,,,,23.63,,10.0,66586.0,46.0,-68.23,3.93,,,,,41.141651,-95.909584,,1660331088.1
402,5.66,21.89,71.359,10.0,874.85,46.0,-60.41,,,,,,,,,23.6,,10.0,66586.0,46.0,-69.64,9.76,,,,,41.141644,-95.909576,,1660331088.2
403,7.78,21.55,67.996,,,,,,,,,,,,,23.38,,10.0,66586.0,46.0,-68.17,6.25,,,,,41.141636,-95.909569,78.663,1660331088.3
404,12.66,24.86,67.235,10.0,874.85,46.0,-61.0,,,,,,,,,22.64,,10.0,66586.0,46.0,-67.48,5.88,,,,,41.141628,-95.909561,,1660331088.4
405,4.17,22.94,15.353,10.0,874.85,46.0,-59.44,,,,,,,,,,,10.0,66586.0,46.0,-65.43,,,,,,41.141617,-95.909546,,1660331088.5
406,0.0,25.0,0.079,,,,,,,,,,,,,22.86,,10.0,66586.0,46.0,-66.2,3.85,,,,,41.141609,-95.909538,,1660331088.6
407,,,0.0,10.0,874.85,46.0,-58.55,,,,,,,,,,,10.0,66586.0,46.0,-69.35,,,,,,41.141602,-95.909531,,1660331088.7
408,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-67.8,,,,,,41.141594,-95.909523,29.967,1660331088.8
409,0.0,24.5,0.077,10.0,874.85,46.0,-56.8,,,,,,,,,0.0,,10.0,66586.0,46.0,-67.88,0.0,,,,,41.141586,-95.909515,,1660331088.9
410,0.0,19.0,0.118,,,,,,,,,,,,,,0.0,10.0,66586.0,46.0,-70.21,,,,,,41.141579,-95.909508,,1660331089.0
411,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,46.0,-68.19,,,,,,41.141571,-95.9095,,1660331089.1
412,,,0.0,,,,,,,,,,,,,0.0,,10.0,66586.0,46.0,-65.64,0.0,,,,,41.14156,-95.909492,,1660331089.2
413,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-67.12,,,,,,41.141552,-95.909485,0.002,1660331089.3
414,,,0.0,10.0,874.85,46.0,-60.03,,,,,,,,,,,,,,,,,,,,41.141544,-95.909477,,1660331089.4
415,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141533,-95.90947,,1660331089.5
416,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,46.0,-70.63,,,,,,41.141525,-95.909462,,1660331089.6
417,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141518,-95.909454,,1660331089.7
418,,,0.0,10.0,874.85,46.0,-56.87,,,,,,,,,,,,,,,,,,,,41.14151,-95.909447,0.0,1660331089.8
419,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,46.0,-66.5,,,,,,41.141499,-95.909439,,1660331089.9
420,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.141491,-95.909431,,1660331090.0
421,,,0.0,10.0,874.85,46.0,-60.27,,,,,,,,,,,,,,,,,,,,41.141483,-95.909424,,1660331090.1
422,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,46.0,-71.44,,,,,,41.141476,-95.909416,,1660331090.2
423,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141468,-95.909409,0.0,1660331090.3
424,,,0.0,10.0,874.85,46.0,-62.14,,,,,,,,,,,,,,,,,,,,41.14146,-95.909401,,1660331090.4
425,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141449,-95.909393,,1660331090.5
426,,,0.0,10.0,874.85,46.0,-59.05,,,,,,,,,,,10.0,66586.0,46.0,-70.56,,,,,,41.141434,-95.909386,,1660331090.7
427,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.141426,-95.909378,0.0,1660331090.8
428,,,0.0,10.0,874.85,46.0,-58.52,,,,,,,,,,,10.0,66586.0,46.0,-71.73,,,,,,41.141418,-95.90937,,1660331090.9
429,,,0.0,,,,,,,,,,,,,,0.0,10.0,66586.0,46.0,-71.86,,,,,,41.141411,-95.909363,,1660331091.0
430,,,0.0,,,,,,,,,,,,,0.0,,10.0,66586.0,46.0,-72.81,0.0,,,,,41.141399,-95.909355,,1660331091.1
431,,,0.0,10.0,874.85,46.0,-58.74,,,,,,,,,,,10.0,66586.0,46.0,-69.41,,,,,,41.141392,-95.909348,,1660331091.2
432,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.14138,-95.909332,0.0,1660331091.3
433,,,0.0,10.0,874.85,46.0,-59.34,,,,,,,,,,,,,,,,,,,,41.141361,-95.909317,,1660331091.5
434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.14135,-95.909309,,1660331091.6
435,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,46.0,-69.31,,,,,,41.141331,-95.909286,0.0,1660331091.8
436,,,0.0,10.0,874.85,46.0,-62.26,,,,,,,,,,,,,,,,,,,,41.141323,-95.909279,,1660331091.9
437,,,,,,,,,,,,,,,,,,,,,,,,,,,41.141312,-95.909271,,1660331092.0
438,,,0.0,10.0,874.85,46.0,-62.13,,,,,,,,,,,10.0,66586.0,46.0,-70.44,,,,,,41.1413,-95.909264,,1660331092.1
439,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141293,-95.909256,,1660331092.2
440,,,,,,,,,,,,,,,,,,,,,,,,,,,41.141281,-95.909241,0.0,1660331092.3
441,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.14127,-95.909233,,1660331092.4
442,,,0.0,10.0,874.85,46.0,-59.62,,,,,,,,,,,,,,,,,,,,41.141258,-95.909225,,1660331092.5
443,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141239,-95.90921,,1660331092.7
444,,,0.0,10.0,874.85,46.0,-60.05,,,,,,,,,,,10.0,66586.0,46.0,-75.31,,,,,,41.141228,-95.909195,0.0,1660331092.8
445,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141209,-95.90918,,1660331093.0
446,,,0.0,10.0,874.85,46.0,-60.27,,,,,,,,,,,10.0,66586.0,46.0,-74.13,,,,,,41.141197,-95.909172,,1660331093.1
447,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.14119,-95.909164,,1660331093.2
448,,,0.0,10.0,874.85,46.0,-61.02,,,,,,,,,,,,,,,,,,,,41.141178,-95.909149,0.0,1660331093.3
449,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141171,-95.909142,,1660331093.4
450,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-74.31,,,,,,41.141159,-95.909134,,1660331093.5
451,,,0.0,10.0,874.85,46.0,-61.66,,,,,,,,,,,,,,,,,,,,41.141148,-95.909126,,1660331093.6
452,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,46.0,-76.38,,,,,,41.14114,-95.909119,,1660331093.7
453,,,,,,,,,,,,,,,,,,,,,,,,,,,41.141129,-95.909103,0.0,1660331093.8
454,,,0.0,10.0,874.85,46.0,-60.73,,,,,,,,,,,,,,,,,,,,41.141121,-95.909096,,1660331093.9
455,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141109,-95.909088,,1660331094.0
456,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-77.38,,,,,,41.141098,-95.909081,,1660331094.1
457,0.0,25.0,0.038,10.0,874.85,46.0,-62.54,,,,,,,,,,,,,,,,,,,,41.141087,-95.909073,,1660331094.2
458,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141075,-95.909058,0.0,1660331094.3
459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.141064,-95.90905,,1660331094.4
460,,,0.0,10.0,874.85,46.0,-63.03,,,,,,,,,,,10.0,66586.0,46.0,-78.16,,,,,,41.141033,-95.909027,,1660331094.7
461,0.0,25.0,0.044,,,,,,,,,,,,,,,10.0,66586.0,46.0,-78.01,,,,,,41.141022,-95.909012,0.0,1660331094.8
462,,,0.0,10.0,874.85,46.0,-63.51,,,,,,,,,,,10.0,66586.0,46.0,-80.59,,,,,,41.14101,-95.909004,,1660331094.9
463,,,0.0,,,,,,,,,,,,,0.0,0.0,10.0,66586.0,46.0,-78.09,0.0,,,,,41.140999,-95.908997,,1660331095.0
464,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,46.0,-79.78,,,,,,41.140987,-95.908989,,1660331095.1
465,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.140976,-95.908974,,1660331095.2
466,,,0.0,10.0,874.85,46.0,-64.48,,,,,,,,,,,,,,,,,,,,41.140965,-95.908966,0.0,1660331095.3
467,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.140945,-95.908951,,1660331095.5
468,,,0.0,10.0,874.85,46.0,-66.38,,,,,,,,,,,,,,,,,,,,41.140934,-95.908936,,1660331095.6
469,,,0.0,10.0,874.85,46.0,-69.83,,,,,,,,,,,10.0,66586.0,46.0,-79.06,,,,,,41.140911,-95.90892,0.0,1660331095.8
470,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.1409,-95.908905,,1660331095.9
471,50.0,24.0,0.046,10.0,874.85,46.0,-69.15,,,,,,,,,,,10.0,66586.0,46.0,-84.75,,,,,,41.140888,-95.908897,,1660331096.0
472,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140877,-95.90889,,1660331096.1
473,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.140862,-95.908882,,1660331096.2
474,,,0.0,10.0,874.85,46.0,-80.8,,,,,,,,,,,10.0,66586.0,46.0,-79.81,,,,,,41.14085,-95.908875,0.0,1660331096.3
475,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.140835,-95.908867,,1660331096.4
476,,,0.0,10.0,874.85,46.0,-77.89,,,,,,,,,,,10.0,66586.0,46.0,-79.69,,,,,,41.140812,-95.908844,,1660331096.6
477,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.140797,-95.908836,,1660331096.7
478,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140785,-95.908829,0.0,1660331096.8
479,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,46.0,-80.19,,,,,,41.14077,-95.908821,,1660331096.9
480,,,0.0,10.0,874.85,46.0,-77.77,,,,,,,,,,0.0,,,,,,,,,,41.140759,-95.908813,,1660331097.0
481,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.140747,-95.908806,,1660331097.1
482,,,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.140736,-95.908798,,1660331097.2
483,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140724,-95.908783,0.0,1660331097.3
484,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-74.13,,,,,,41.140713,-95.908775,,1660331097.4
485,,,0.0,10.0,874.85,46.0,-71.74,,,,,,,,,,,10.0,66586.0,46.0,-76.13,,,,,,41.140686,-95.90876,,1660331097.6
486,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140663,-95.908737,0.0,1660331097.8
487,,,0.0,10.0,874.85,46.0,-69.88,,,,,,,,,,,10.0,66586.0,46.0,-76.31,,,,,,41.140652,-95.90873,,1660331097.9
488,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.14064,-95.908722,,1660331098.0
489,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.140629,-95.908714,,1660331098.1
490,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,46.0,-72.5,,,,,,41.140621,-95.908707,,1660331098.2
491,,,0.0,10.0,874.85,46.0,-69.75,,,,,,,,,4.0,,,,,,0.0,,,,,41.14061,-95.908699,0.0,1660331098.3
492,,,0.0,10.0,874.85,46.0,-74.31,,,,,,,,,,,,,,,,,,,,41.140602,-95.908691,,1660331098.4
493,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,46.0,-72.0,,,,,,41.140591,-95.908691,,1660331098.5
494,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-70.58,,,,,,41.140579,-95.908684,,1660331098.6
495,,,0.0,10.0,874.85,46.0,-72.5,,,,,,,,,,,10.0,66586.0,46.0,-71.86,,,,,,41.140572,-95.908676,,1660331098.7
496,,,0.0,,,,,,,,,,,,,0.0,,10.0,66586.0,46.0,-73.4,0.0,,,,,41.14056,-95.908669,0.0,1660331098.8
497,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-74.81,,,,,,41.140553,-95.908661,,1660331098.9
498,,,0.0,10.0,874.85,46.0,-74.59,,,,,,,,,,0.001,,,,,,,,,,41.140541,-95.908653,,1660331099.0
499,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.14053,-95.908646,,1660331099.1
500,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,46.0,-73.19,,,,,,41.140518,-95.908638,,1660331099.2
501,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.140514,-95.908638,,1660331099.226058
502,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.140511,-95.90863,,1660331099.286479
503,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140507,-95.90863,0.0,1660331099.3
504,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.140488,-95.908615,,1660331099.494934
505,,,,,,,,,,,,,,,,4.0,,,,,,0.0,,,,,41.140488,-95.908615,,1660331099.5
506,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-73.06,,,,,,41.140476,-95.908607,,1660331099.6
507,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140453,-95.908592,0.0,1660331099.8
508,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14043,-95.908577,,1660331100.0
509,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140415,-95.908569,,1660331100.2
510,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140408,-95.908562,0.0,1660331100.3
511,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140381,-95.908546,,1660331100.6
512,,,,,,,,,,,,,,,,,,10.0,66586.0,46.0,-70.94,,,,,,41.140366,-95.908531,0.0,1660331100.8
513,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14035,-95.908524,,1660331101.0
514,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140335,-95.908516,,1660331101.2
515,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140331,-95.908508,0.0,1660331101.3
516,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140297,-95.908478,0.0,1660331101.8
517,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.140282,-95.90847,,1660331102.0
518,,,,,,,,,,,,,,,,2.0,,10.0,66586.0,46.0,-71.75,0.0,,,,,41.140266,-95.908463,,1660331102.2
519,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140259,-95.908455,0.0,1660331102.3
520,,,,,,,,,,,,,,,,,,,,,,,,,,,41.140217,-95.908424,0.0,1660331102.8
521,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.140202,-95.908417,,1660331103.0
