,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
400,,,,,,,,,,,,,,,,13.11,,10.0,66586.0,18.0,-105.0,4.91,,,,,40.011509,-104.702682,,1660252373.9
401,,,,,,,,,,,,,,,,17.4,2.142,10.0,66586.0,18.0,-102.08,22.68,1.578,1.462,1.945,,40.011532,-104.70266,,1660252374.0
402,,,,,,,,,,,,,,,,14.51,,10.0,66586.0,18.0,-104.25,17.46,,,,,40.011559,-104.702629,,1660252374.1
403,,,,,,,,,,,,,,,,12.25,,10.0,66586.0,18.0,-107.55,40.0,,,,,40.011581,-104.702606,13.922,1660252374.2
404,,,,,,,,,,,,,,,,10.98,,10.0,66586.0,18.0,-108.38,10.64,,,,,40.011608,-104.702583,,1660252374.3
405,,,,,,,,,,,,,,,,8.67,,10.0,66586.0,18.0,-111.3,37.12,,,,,40.011635,-104.702553,,1660252374.4
406,,,,,,,,,,,,,,,,1.75,,10.0,66586.0,18.0,-112.0,5.88,,,,,40.011662,-104.70253,,1660252374.5
407,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.011681,-104.702507,,1660252374.578585
408,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-110.64,,,,,,40.011688,-104.702499,,1660252374.6
409,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.011696,-104.702492,,1660252374.638333
410,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-110.8,,,,,,40.011715,-104.702477,3.244,1660252374.7
411,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.011734,-104.702454,,1660252374.78184
412,,,,,,,,,,,,,,,,0.88,,10.0,66586.0,61.0,-102.13,22.73,,,,,40.011742,-104.702454,,1660252374.8
413,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.011742,-104.702446,,1660252374.810595
414,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.011745,-104.702446,,1660252374.820888
415,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.011745,-104.702446,,1660252374.823082
416,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.011745,-104.702446,,1660252374.823114
417,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.011745,-104.702446,,1660252374.823127
418,,,,,,,,,,,,,,,,7.57,,10.0,66586.0,61.0,-107.22,5.34,,,,,40.011765,-104.702423,,1660252374.9
419,,,,,,,,,,,,,,,,18.31,5.165,10.0,66586.0,61.0,-105.92,23.12,8.705,5.652,0.328,,40.011791,-104.7024,,1660252375.0
420,,,,,,,,,,,,,,,,22.19,,10.0,66586.0,61.0,-101.0,20.13,,,,,40.011818,-104.70237,,1660252375.1
421,,,,,,,,,,,,,,,,21.06,,10.0,66586.0,61.0,-105.84,8.59,,,,,40.011845,-104.702347,12.018,1660252375.2
422,,,,,,,,,,,,,,,,20.96,,10.0,66586.0,61.0,-108.8,31.0,,,,,40.011871,-104.702316,,1660252375.3
423,,,,,,,,,,,,,,,,19.0,,10.0,66586.0,61.0,-110.74,11.27,,,,,40.011898,-104.702293,,1660252375.4
424,,,,,,,,,,,,,,,,13.31,,10.0,66586.0,61.0,-108.68,6.67,,,,,40.011925,-104.702271,,1660252375.5
425,,,,,,,,,,,,,,,,16.93,,10.0,66586.0,61.0,-102.5,9.05,,,,,40.011948,-104.70224,,1660252375.6
426,,,,,,,,,,,,,,,,18.79,,10.0,66586.0,61.0,-101.52,20.44,,,,,40.011974,-104.702217,25.704,1660252375.7
427,,,,,,,,,,,,,,,,19.41,,10.0,66586.0,61.0,-104.15,30.59,,,,,40.012001,-104.702194,,1660252375.8
428,,,,,,,,,,,,,,,,11.74,,10.0,66586.0,61.0,-108.33,21.43,,,,,40.012028,-104.702171,,1660252375.9
429,,,,,,,,,,,,,,,,14.94,4.628,10.0,66586.0,61.0,-104.5,8.05,9.993,4.404,0.244,,40.012054,-104.702148,,1660252376.0
430,,,,,,,,,,,,,,,,17.89,,10.0,66586.0,61.0,-102.69,1.95,,,,,40.012077,-104.702118,,1660252376.1
431,,,,,,,,,,,,,,,,19.15,,10.0,66586.0,61.0,-101.55,2.42,,,,,40.012104,-104.702095,15.948,1660252376.2
432,,,,,,,,,,,,,,,,21.33,,10.0,66586.0,61.0,-102.75,4.62,,,,,40.012131,-104.702072,,1660252376.3
433,,,,,,,,,,,,,,,,20.15,,10.0,66586.0,61.0,-104.1,11.83,,,,,40.012157,-104.702049,,1660252376.4
434,,,,,,,,,,,,,,,,19.78,,10.0,66586.0,61.0,-104.65,15.79,,,,,40.012184,-104.702019,,1660252376.5
435,,,,,,,,,,,,,,,,16.97,,10.0,66586.0,61.0,-109.85,11.46,,,,,40.012207,-104.701996,,1660252376.6
436,,,,,,,,,,,,,,,,17.2,,10.0,66586.0,61.0,-109.5,3.37,,,,,40.012234,-104.701965,22.46,1660252376.7
437,,,,,,,,,,,,,,,,13.21,,10.0,66586.0,61.0,-105.15,11.3,,,,,40.01226,-104.701942,,1660252376.8
438,,,,,,,,,,,,,,,,14.13,,10.0,66586.0,61.0,-100.68,4.65,,,,,40.012287,-104.70192,,1660252376.9
439,,,,,,,,,,,,,,,,22.07,5.321,10.0,66586.0,61.0,-99.94,16.22,5.816,2.585,,,40.012314,-104.701889,,1660252377.0
440,,,,,,,,,,,,,,,,22.6,,10.0,66586.0,61.0,-98.71,12.16,,,,,40.012337,-104.701866,,1660252377.1
441,,,,,,,,,,,,,,,,22.24,,10.0,66586.0,61.0,-100.52,2.03,,,,,40.012363,-104.701836,22.39,1660252377.2
442,,,,,,,,,,,,,,,,21.15,,10.0,66586.0,61.0,-103.58,13.97,,,,,40.01239,-104.701813,,1660252377.3
443,,,,,,,,,,,,,,,,17.82,,10.0,66586.0,61.0,-105.92,2.6,,,,,40.012417,-104.70179,,1660252377.4
444,,,,,,,,,,,,,,,,20.09,,10.0,66586.0,61.0,-106.18,13.85,,,,,40.01244,-104.701759,,1660252377.5
445,,,,,,,,,,,,,,,,17.68,,10.0,66586.0,61.0,-107.19,2.67,,,,,40.012466,-104.701736,,1660252377.6
446,,,,,,,,,,,,,,,,16.84,,10.0,66586.0,61.0,-107.49,7.1,,,,,40.012489,-104.701706,12.108,1660252377.7
447,,,,,,,,,,,,,,,,16.96,,10.0,66586.0,61.0,-106.21,9.89,,,,,40.012516,-104.701683,,1660252377.8
448,,,,,,,,,,,,,,,,17.24,,10.0,66586.0,61.0,-106.98,4.98,,,,,40.012543,-104.70166,,1660252377.9
449,,,,,,,,,,,,,,,,16.54,4.022,10.0,66586.0,61.0,-105.81,9.95,4.295,2.039,0.244,,40.012566,-104.70163,,1660252378.0
450,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.012581,-104.701614,,1660252378.056774
451,,,,,,,,,,,,,,,,15.85,,10.0,66586.0,61.0,-104.42,6.47,,,,,40.012592,-104.701607,,1660252378.1
452,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.012592,-104.701607,,1660252378.103403
453,,,,,,,,,,,,,,,,11.24,,10.0,66586.0,61.0,-104.95,19.35,,,,,40.012615,-104.701576,9.066,1660252378.2
454,,,,,,,,,,,,,,,,16.5,,10.0,66586.0,61.0,-106.65,7.52,,,,,40.012642,-104.701553,,1660252378.3
455,,,,,,,,,,,,,,,,15.95,,10.0,66586.0,61.0,-107.01,21.82,,,,,40.012669,-104.70153,,1660252378.4
456,,,,,,,,,,,,,,,,17.11,,10.0,66586.0,61.0,-105.06,7.43,,,,,40.012695,-104.7015,,1660252378.5
457,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.012714,-104.701485,,1660252378.580279
458,,,,,,,,,,,,,,,,13.23,,10.0,66586.0,61.0,-105.99,3.61,,,,,40.012718,-104.701477,,1660252378.6
459,,,,,,,,,,,,,,,,12.72,,10.0,66586.0,61.0,-107.49,4.51,,,,,40.012745,-104.701454,10.464,1660252378.7
460,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.012756,-104.701439,,1660252378.744866
461,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.012756,-104.701439,,1660252378.744877
462,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.012756,-104.701439,,1660252378.744902
463,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.012756,-104.701439,,1660252378.74502
464,,,,,,,,,,,,,,,,5.64,,10.0,5230.0,18.0,-91.27,3.23,,,,,40.012772,-104.701431,,1660252378.8
465,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.012775,-104.701424,,1660252378.809088
466,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.012775,-104.701424,,1660252378.81534
467,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.012775,-104.701424,,1660252378.819141
468,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.012775,-104.701424,,1660252378.820464
469,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.012775,-104.701424,,1660252378.820487
470,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.012775,-104.701424,,1660252378.820509
471,,,,,,,,,,,,,,,,15.52,,10.0,5230.0,18.0,-92.38,12.12,,,,,40.012798,-104.701401,,1660252378.9
472,,,,,,,,,,,,,,,,20.18,5.431,10.0,5230.0,18.0,-94.81,17.19,2.711,2.413,1.855,,40.012825,-104.701378,,1660252379.0
473,,,,,,,,,,,,,,,,15.79,,10.0,5230.0,18.0,-99.81,17.97,,,,,40.012848,-104.701355,,1660252379.1
474,,,,,,,,,,,,,,,,12.43,,10.0,5230.0,18.0,-100.97,9.76,,,,,40.012875,-104.701324,11.104,1660252379.2
475,,,,,,,,,,,,,,,,15.47,,10.0,5230.0,18.0,-98.69,11.54,,,,,40.012901,-104.701302,,1660252379.3
476,,,,,,,,,,,,,,,,17.75,,10.0,5230.0,18.0,-97.09,15.2,,,,,40.012928,-104.701279,,1660252379.4
477,,,,,,,,,,,,,,,,17.02,,10.0,5230.0,18.0,-99.88,2.98,,,,,40.012955,-104.701248,,1660252379.5
478,,,,,,,,,,,,,,,,18.1,,10.0,5230.0,18.0,-98.5,24.11,,,,,40.012978,-104.701225,,1660252379.6
479,,,,,,,,,,,,,,,,13.31,,10.0,5230.0,18.0,-102.63,22.22,,,,,40.013004,-104.701195,17.831,1660252379.7
480,,,,,,,,,,,,,,,,7.09,,10.0,5230.0,18.0,-102.24,10.85,,,,,40.013031,-104.701172,,1660252379.8
481,,,,,,,,,,,,,,,,6.14,,10.0,5230.0,18.0,-99.52,7.14,,,,,40.013058,-104.701149,,1660252379.9
482,,,,,,,,,,,,,,,,20.72,7.641,10.0,5230.0,18.0,-98.14,2.17,0.715,,,,40.013084,-104.701118,,1660252380.0
483,,,,,,,,,,,,,,,,18.92,,10.0,5230.0,18.0,-100.74,28.26,,,,,40.013107,-104.701096,,1660252380.1
484,,,,,,,,,,,,,,,,15.67,,10.0,5230.0,18.0,-102.1,8.99,,,,,40.013134,-104.701065,8.408,1660252380.2
485,,,,,,,,,,,,,,,,17.93,,10.0,5230.0,18.0,-100.51,8.7,,,,,40.013161,-104.701042,,1660252380.3
486,,,,,,,,,,,,,,,,16.04,,10.0,5230.0,18.0,-102.29,4.3,,,,,40.013187,-104.701019,,1660252380.4
487,,,,,,,,,,,,,,,,21.07,,10.0,5230.0,18.0,-98.29,8.11,,,,,40.013214,-104.700989,,1660252380.5
488,,,,,,,,,,,,,,,,13.69,,10.0,5230.0,18.0,-97.34,3.81,,,,,40.013237,-104.700966,,1660252380.6
489,,,,,,,,,,,,,,,,11.33,,10.0,5230.0,18.0,-98.82,8.4,,,,,40.013264,-104.700935,9.158,1660252380.7
490,,,,,,,,,,,,,,,,10.03,,10.0,5230.0,18.0,-99.04,6.06,,,,,40.01329,-104.700912,,1660252380.8
491,,,,,,,,,,,,,,,,11.25,,10.0,5230.0,18.0,-99.19,9.66,,,,,40.013317,-104.70089,,1660252380.9
492,,,,,,,,,,,,,,,,15.21,6.298,10.0,5230.0,18.0,-102.2,11.27,,1.887,1.719,,40.013344,-104.700859,,1660252381.0
493,,,,,,,,,,,,,,,,19.96,,10.0,5230.0,18.0,-97.6,6.67,,,,,40.013367,-104.700836,,1660252381.1
494,,,,,,,,,,,,,,,,18.48,,10.0,5230.0,18.0,-98.08,4.35,,,,,40.013393,-104.700806,7.337,1660252381.2
495,,,,,,,,,,,,,,,,14.93,,10.0,5230.0,18.0,-101.75,23.64,,,,,40.01342,-104.700783,,1660252381.3
496,,,,,,,,,,,,,,,,7.3,,10.0,5230.0,18.0,-102.0,9.01,,,,,40.013447,-104.70076,,1660252381.4
497,,,,,,,,,,,,,,,,15.65,,10.0,5230.0,18.0,-101.42,13.33,,,,,40.01347,-104.700729,,1660252381.5
498,,,,,,,,,,,,,,,,11.94,,10.0,5230.0,18.0,-105.22,11.7,,,,,40.013496,-104.700706,,1660252381.6
499,,,,,,,,,,,,,,,,12.5,,10.0,5230.0,18.0,-104.83,16.85,,,,,40.013519,-104.700684,9.001,1660252381.7
500,,,,,,,,,,,,,,,,13.5,,10.0,5230.0,18.0,-103.2,7.29,,,,,40.013546,-104.700653,,1660252381.8
501,,,,,,,,,,,,,,,,12.94,,10.0,5230.0,18.0,-103.38,5.52,,,,,40.013573,-104.70063,,1660252381.9
502,,,,,,,,,,,,,,,,14.46,1.921,10.0,5230.0,18.0,-102.82,26.89,0.558,1.612,1.566,,40.013596,-104.700607,,1660252382.0
503,,,,,,,,,,,,,,,,11.74,,10.0,5230.0,18.0,-104.53,24.49,,,,,40.013622,-104.700584,,1660252382.1
504,,,,,,,,,,,,,,,,9.2,,10.0,5230.0,18.0,-105.44,5.88,,,,,40.013645,-104.700554,14.869,1660252382.2
505,,,,,,,,,,,,,,,,9.45,,10.0,5230.0,18.0,-106.63,25.0,,,,,40.013672,-104.700531,,1660252382.3
506,,,,,,,,,,,,,,,,8.4,,10.0,5230.0,18.0,-104.91,27.54,,,,,40.013699,-104.700508,,1660252382.4
507,,,,,,,,,,,,,,,,6.89,,10.0,5230.0,18.0,-106.36,12.06,,,,,40.013725,-104.700478,,1660252382.5
508,,,,,,,,,,,,,,,,7.91,,10.0,5230.0,18.0,-107.81,26.89,,,,,40.013748,-104.700455,,1660252382.6
509,,,,,,,,,,,,,,,,8.88,,10.0,5230.0,18.0,-107.95,5.38,,,,,40.013775,-104.700424,4.674,1660252382.7
510,,,,,,,,,,,,,,,,10.17,,10.0,5230.0,18.0,-107.7,30.63,,,,,40.013802,-104.700401,,1660252382.8
511,,,,,,,,,,,,,,,,10.16,,10.0,5230.0,18.0,-106.16,19.05,,,,,40.013828,-104.700378,,1660252382.9
512,,,,,,,,,,,,,,,,9.42,3.202,10.0,5230.0,18.0,-106.41,19.01,4.323,3.986,1.689,,40.013855,-104.700348,,1660252383.0
513,,,,,,,,,,,,,,,,9.85,,10.0,5230.0,18.0,-107.75,12.59,,,,,40.013878,-104.700325,,1660252383.1
514,,,,,,,,,,,,,,,,10.55,,10.0,5230.0,18.0,-106.58,31.11,,,,,40.013905,-104.700294,7.593,1660252383.2
515,,,,,,,,,,,,,,,,10.47,,10.0,5230.0,18.0,-106.16,0.0,,,,,40.013931,-104.700272,,1660252383.3
516,,,,,,,,,,,,,,,,12.63,,10.0,5230.0,18.0,-106.16,6.1,,,,,40.013958,-104.700249,,1660252383.4
517,,,,,,,,,,,,,,,,12.44,,10.0,5230.0,18.0,-106.13,13.38,,,,,40.013985,-104.700218,,1660252383.5
518,,,,,,,,,,,,,,,,11.42,,10.0,5230.0,18.0,-107.35,13.22,,,,,40.014008,-104.700195,,1660252383.6
519,,,,,,,,,,,,,,,,10.58,,10.0,5230.0,18.0,-107.73,11.94,,,,,40.014034,-104.700165,16.976,1660252383.7
520,,,,,,,,,,,,,,,,6.8,,10.0,5230.0,18.0,-110.3,16.24,,,,,40.014061,-104.700142,,1660252383.8
521,,,,,,,,,,,,,,,,6.02,,10.0,5230.0,18.0,-111.89,22.92,,,,,40.014088,-104.700119,,1660252383.9
522,,,,,,,,,,,,,,,,5.03,4.828,10.0,5230.0,18.0,-110.16,12.77,2.356,1.456,4.444,,40.014114,-104.700089,,1660252384.0
523,,,,,,,,,,,,,,,,10.69,,10.0,5230.0,18.0,-108.93,8.65,,,,,40.014137,-104.700066,,1660252384.1
524,,,,,,,,,,,,,,,,11.28,,10.0,5230.0,18.0,-106.77,18.6,,,,,40.014164,-104.700035,11.333,1660252384.2
525,,,,,,,,,,,,,,,,9.21,,10.0,5230.0,18.0,-106.69,2.86,,,,,40.014191,-104.700012,,1660252384.3
526,,,,,,,,,,,,,,,,8.94,,10.0,5230.0,18.0,-106.58,14.5,,,,,40.014217,-104.699989,,1660252384.4
527,,,,,,,,,,,,,,,,12.14,,10.0,5230.0,18.0,-108.16,13.92,,,,,40.01424,-104.699959,,1660252384.5
528,,,,,,,,,,,,,,,,9.45,,10.0,5230.0,18.0,-108.42,17.78,,,,,40.014267,-104.699936,,1660252384.6
529,,,,,,,,,,,,,,,,7.56,,10.0,5230.0,18.0,-108.55,5.59,,,,,40.01429,-104.699913,16.748,1660252384.7
530,,,,,,,,,,,,,,,,11.1,,10.0,5230.0,18.0,-107.89,30.43,,,,,40.014313,-104.69989,,1660252384.8
531,,,,,,,,,,,,,,,,10.08,,10.0,5230.0,18.0,-107.23,14.13,,,,,40.014339,-104.69986,,1660252384.9
532,,,,,,,,,,,,,,,,10.47,5.788,10.0,5230.0,18.0,-105.88,20.0,3.793,,,,40.014362,-104.699837,,1660252385.0
533,,,,,,,,,,,,,,,,11.61,,10.0,5230.0,18.0,-106.59,25.22,,,,,40.014389,-104.699814,,1660252385.1
534,,,,,,,,,,,,,,,,8.49,,10.0,5230.0,18.0,-106.99,10.14,,,,,40.014412,-104.699783,6.763,1660252385.2
535,,,,,,,,,,,,,,,,9.88,,10.0,5230.0,18.0,-105.75,10.58,,,,,40.014439,-104.69976,,1660252385.3
536,,,,,,,,,,,,,,,,11.43,,10.0,5230.0,18.0,-104.4,22.83,,,,,40.014465,-104.699738,,1660252385.4
537,,,,,,,,,,,,,,,,10.87,,10.0,5230.0,18.0,-104.17,15.71,,,,,40.014492,-104.699707,,1660252385.5
538,,,,,,,,,,,,,,,,11.38,,10.0,5230.0,18.0,-103.7,13.61,,,,,40.014519,-104.699684,,1660252385.6
539,,,,,,,,,,,,,,,,13.35,,10.0,5230.0,18.0,-102.85,21.34,,,,,40.014545,-104.699654,8.253,1660252385.7
540,,,,,,,,,,,,,,,,13.64,,10.0,5230.0,18.0,-102.1,11.35,,,,,40.014572,-104.699631,,1660252385.8
541,,,,,,,,,,,,,,,,14.52,,10.0,5230.0,18.0,-102.65,23.88,,,,,40.014595,-104.699608,,1660252385.9
542,,,,,,,,,,,,,,,,12.65,5.062,10.0,5230.0,18.0,-105.68,19.57,0.13,,,,40.014622,-104.699577,,1660252386.0
543,,,,,,,,,,,,,,,,11.94,,10.0,5230.0,18.0,-106.45,26.09,,,,,40.014648,-104.699554,,1660252386.1
544,,,,,,,,,,,,,,,,8.25,,10.0,5230.0,18.0,-106.98,11.24,,,,,40.014675,-104.699524,12.643,1660252386.2
545,,,,,,,,,,,,,,,,10.28,,10.0,5230.0,18.0,-104.63,15.94,,,,,40.014702,-104.699501,,1660252386.3
546,,,,,,,,,,,,,,,,7.17,,10.0,5230.0,18.0,-108.27,28.7,,,,,40.014729,-104.699478,,1660252386.4
547,,,,,,,,,,,,,,,,6.75,,10.0,5230.0,18.0,-105.34,11.82,,,,,40.014755,-104.699448,,1660252386.5
548,,,,,,,,,,,,,,,,10.03,,10.0,5230.0,18.0,-102.73,16.3,,,,,40.014778,-104.699425,,1660252386.6
549,,,,,,,,,,,,,,,,7.16,,10.0,5230.0,18.0,-106.19,23.81,,,,,40.014805,-104.699394,4.935,1660252386.7
550,,,,,,,,,,,,,,,,6.2,,10.0,5230.0,18.0,-109.08,14.43,,,,,40.014832,-104.699371,,1660252386.8
551,,,,,,,,,,,,,,,,7.53,,10.0,5230.0,18.0,-107.65,22.83,,,,,40.014858,-104.699348,,1660252386.9
552,,,,,,,,,,,,,,,,5.52,2.107,10.0,5230.0,18.0,-111.26,26.09,2.392,,,,40.014885,-104.699318,,1660252387.0
553,,,,,,,,,,,,,,,,4.09,,10.0,5230.0,18.0,-115.3,29.87,,,,,40.014908,-104.699295,,1660252387.1
554,,,,,,,,,,,,,,,,3.82,,10.0,5230.0,18.0,-115.44,23.08,,,,,40.014935,-104.699265,3.016,1660252387.2
555,,,,,,,,,,,,,,,,0.26,,10.0,5230.0,18.0,-116.86,16.67,,,,,40.014961,-104.699242,,1660252387.3
556,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.014977,-104.699226,,1660252387.365051
557,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,440.0,-112.28,0.0,,,,,40.014988,-104.699219,,1660252387.4
558,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.014988,-104.699219,,1660252387.402114
559,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.014996,-104.699211,,1660252387.435222
560,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.014999,-104.699203,,1660252387.44957
561,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.014999,-104.699203,,1660252387.451705
562,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.014999,-104.699203,,1660252387.45174
563,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.014999,-104.699203,,1660252387.451754
564,,,,,,,,,,,,,,,,2.07,,10.0,5230.0,440.0,-111.91,0.0,,,,,40.015011,-104.699188,,1660252387.5
565,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,440.0,-110.11,8.48,,,,,40.015038,-104.699165,,1660252387.6
566,,,,,,,,,,,,,,,,8.45,,10.0,5230.0,440.0,-106.67,15.61,,,,,40.01506,-104.699142,3.884,1660252387.7
567,,,,,,,,,,,,,,,,8.25,,10.0,5230.0,440.0,-106.59,9.35,,,,,40.015083,-104.699112,,1660252387.8
568,,,,,,,,,,,,,,,,7.27,,10.0,5230.0,440.0,-104.02,7.89,,,,,40.01511,-104.699089,,1660252387.9
569,,,,,,,,,,,,,,,,7.78,1.816,10.0,5230.0,440.0,-104.63,14.18,0.617,,,,40.015133,-104.699066,,1660252388.0
570,,,,,,,,,,,,,,,,12.61,,10.0,5230.0,440.0,-103.55,16.46,,,,,40.01516,-104.699043,,1660252388.1
571,,,,,,,,,,,,,,,,6.41,,10.0,5230.0,440.0,-103.55,20.29,,,,,40.015182,-104.699013,5.655,1660252388.2
572,,,,,,,,,,,,,,,,6.03,,10.0,5230.0,440.0,-105.44,0.0,,,,,40.015209,-104.69899,,1660252388.3
573,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,440.0,-107.05,34.78,,,,,40.015236,-104.698959,,1660252388.4
574,,,,,,,,,,,,,,,,7.08,,10.0,5230.0,440.0,-108.28,34.78,,,,,40.015263,-104.698936,,1660252388.5
575,,,,,,,,,,,,,,,,5.4,,10.0,5230.0,440.0,-109.36,14.29,,,,,40.015289,-104.698906,,1660252388.6
576,,,,,,,,,,,,,,,,5.94,,10.0,5230.0,440.0,-110.06,30.43,,,,,40.015316,-104.698883,1.424,1660252388.7
577,,,,,,,,,,,,,,,,6.21,,10.0,5230.0,440.0,-108.81,8.7,,,,,40.015343,-104.698853,,1660252388.8
578,,,,,,,,,,,,,,,,7.65,,10.0,5230.0,440.0,-106.3,2.94,,,,,40.015373,-104.69883,,1660252388.9
579,,,,,,,,,,,,,,,,11.91,3.094,10.0,5230.0,440.0,-104.36,10.87,,,,,40.0154,-104.698807,,1660252389.0
580,,,,,,,,,,,,,,,,14.53,,10.0,5230.0,440.0,-104.63,32.35,,,,,40.015427,-104.698776,,1660252389.1
581,,,,,,,,,,,,,,,,11.3,,10.0,5230.0,440.0,-105.64,4.35,,,,,40.015453,-104.698753,2.696,1660252389.2
582,,,,,,,,,,,,,,,,12.13,,10.0,5230.0,440.0,-106.87,13.24,,,,,40.01548,-104.698723,,1660252389.3
583,,,,,,,,,,,,,,,,9.07,,10.0,5230.0,440.0,-108.77,21.35,,,,,40.015507,-104.6987,,1660252389.4
584,,,,,,,,,,,,,,,,6.95,,10.0,5230.0,440.0,-109.41,10.29,,,,,40.01553,-104.698669,,1660252389.5
585,,,,,,,,,,,,,,,,7.06,,10.0,5230.0,440.0,-109.61,8.7,,,,,40.015556,-104.698647,,1660252389.6
586,,,,,,,,,,,,,,,,7.07,,10.0,5230.0,440.0,-108.38,6.52,,,,,40.015579,-104.698624,3.153,1660252389.7
587,,,,,,,,,,,,,,,,7.96,,10.0,5230.0,440.0,-106.11,12.28,,,,,40.015606,-104.698593,,1660252389.8
588,,,,,,,,,,,,,,,,6.58,,10.0,5230.0,440.0,-108.78,15.38,,,,,40.015633,-104.69857,,1660252389.9
589,,,,,,,,,,,,,,,,5.03,2.95,10.0,5230.0,440.0,-110.43,10.29,0.297,0.688,1.135,,40.015656,-104.698547,,1660252390.0
590,,,,,,,,,,,,,,,,4.86,,10.0,5230.0,440.0,-111.78,16.0,,,,,40.015682,-104.698524,,1660252390.1
591,,,,,,,,,,,,,,,,4.35,,10.0,5230.0,440.0,-112.45,23.91,,,,,40.015705,-104.698494,1.687,1660252390.2
592,,,,,,,,,,,,,,,,2.62,,10.0,5230.0,440.0,-112.37,6.74,,,,,40.015732,-104.698471,,1660252390.3
593,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.015751,-104.698456,,1660252390.370295
594,,,,,,,,,,,,,,,,2.29,,10.0,5230.0,440.0,-112.72,4.0,,,,,40.015759,-104.698448,,1660252390.4
595,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.015766,-104.698441,,1660252390.425181
596,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.015774,-104.698433,,1660252390.456159
597,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.015774,-104.698433,,1660252390.456614
598,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.015774,-104.698433,,1660252390.46432
599,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.015774,-104.698433,,1660252390.464351
600,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.015774,-104.698433,,1660252390.464357
