,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
391,,,,,,,,,,,,,,,,3.96,,10.0,66486.0,153.0,-104.44,6.75,,,,,42.931671,-78.888771,,1660534136.7
392,,,,,,,,,,,,,,,,4.33,,10.0,66486.0,153.0,-104.26,11.76,,,,,42.931671,-78.888771,,1660534136.8
393,,,,,,,,,,,,,,,,4.61,,10.0,66486.0,153.0,-104.34,12.85,,,,,42.931671,-78.888771,64.995,1660534136.9
394,,,,,,,,,,,,,,,,4.0,10.032,10.0,66486.0,153.0,-104.58,10.7,19.793,15.738,16.988,,42.931671,-78.888771,,1660534137.0
395,,,,,,,,,,,,,,,,5.11,,10.0,66486.0,153.0,-104.67,8.26,,,,,42.931671,-78.888771,,1660534137.1
396,,,,,,,,,,,,,,,,3.56,,10.0,66486.0,153.0,-104.54,8.55,,,,,42.931671,-78.888771,,1660534137.2
397,,,,,,,,,,,,,,,,3.91,,10.0,66486.0,153.0,-104.78,9.31,,,,,42.931671,-78.888771,,1660534137.3
398,,,,,,,,,,,,,,,,3.81,,10.0,66486.0,153.0,-104.9,9.65,,,,,42.931671,-78.888771,66.67,1660534137.4
399,,,,,,,,,,,,,,,,4.31,,10.0,66486.0,153.0,-104.73,12.9,,,,,42.931671,-78.888771,,1660534137.5
400,,,,,,,,,,,,,,,,4.14,,10.0,66486.0,153.0,-104.75,8.46,,,,,42.931671,-78.888771,,1660534137.6
401,,,,,,,,,,,,,,,,4.48,,10.0,66486.0,153.0,-104.81,7.59,,,,,42.931671,-78.888771,,1660534137.7
402,,,,,,,,,,,,,,,,3.39,,10.0,66486.0,153.0,-104.69,14.12,,,,,42.931671,-78.888771,,1660534137.8
403,,,,,,,,,,,,,,,,3.73,,10.0,66486.0,153.0,-104.75,4.81,,,,,42.931671,-78.888771,61.735,1660534137.9
404,,,,,,,,,,,,,,,,4.81,10.185,10.0,66486.0,153.0,-104.86,7.76,18.22,16.593,17.08,,42.931671,-78.888771,,1660534138.0
405,,,,,,,,,,,,,,,,4.29,,10.0,66486.0,153.0,-104.84,9.61,,,,,42.931671,-78.888771,,1660534138.1
406,,,,,,,,,,,,,,,,4.11,,10.0,66486.0,153.0,-104.97,5.93,,,,,42.931671,-78.888771,,1660534138.2
407,,,,,,,,,,,,,,,,4.21,,10.0,66486.0,153.0,-104.79,8.37,,,,,42.931671,-78.888771,,1660534138.3
408,,,,,,,,,,,,,,,,4.09,,10.0,66486.0,153.0,-104.86,11.11,,,,,42.931671,-78.888771,60.267,1660534138.4
409,,,,,,,,,,,,,,,,4.13,,10.0,66486.0,153.0,-104.88,3.94,,,,,42.931671,-78.888771,,1660534138.5
410,,,,,,,,,,,,,,,,4.73,,10.0,66486.0,153.0,-105.09,9.32,,,,,42.931671,-78.888771,,1660534138.6
411,,,,,,,,,,,,,,,,4.03,,10.0,66486.0,153.0,-105.14,12.26,,,,,42.931671,-78.888771,,1660534138.7
412,,,,,,,,,,,,,,,,4.43,,10.0,66486.0,153.0,-105.08,9.64,,,,,42.931671,-78.888771,,1660534138.8
413,,,,,,,,,,,,,,,,4.13,,10.0,66486.0,153.0,-105.27,6.22,,,,,42.931671,-78.888771,62.065,1660534138.9
414,,,,,,,,,,,,,,,,4.72,11.694,10.0,66486.0,153.0,-105.4,10.26,14.004,16.973,12.236,,42.931671,-78.888771,,1660534139.0
415,,,,,,,,,,,,,,,,5.3,,10.0,66486.0,153.0,-105.28,12.38,,,,,42.931671,-78.888771,,1660534139.1
416,,,,,,,,,,,,,,,,5.46,,10.0,66486.0,153.0,-105.02,8.0,,,,,42.931671,-78.888771,,1660534139.2
417,,,,,,,,,,,,,,,,4.94,,10.0,66486.0,153.0,-104.86,6.6,,,,,42.931671,-78.888771,,1660534139.3
418,,,,,,,,,,,,,,,,5.24,,10.0,66486.0,153.0,-104.63,10.05,,,,,42.931671,-78.888771,52.916,1660534139.4
419,,,,,,,,,,,,,,,,5.07,,10.0,66486.0,153.0,-104.54,7.41,,,,,42.931671,-78.888771,,1660534139.5
420,,,,,,,,,,,,,,,,5.16,,10.0,66486.0,153.0,-104.56,10.21,,,,,42.931671,-78.888771,,1660534139.6
421,,,,,,,,,,,,,,,,4.87,,10.0,66486.0,153.0,-104.73,9.32,,,,,42.931671,-78.888771,,1660534139.7
422,,,,,,,,,,,,,,,,4.63,,10.0,66486.0,153.0,-104.66,8.97,,,,,42.931671,-78.888771,,1660534139.8
423,,,,,,,,,,,,,,,,4.45,,10.0,66486.0,153.0,-104.94,9.38,,,,,42.931671,-78.888771,57.074,1660534139.9
424,,,,,,,,,,,,,,,,5.31,4.719,10.0,66486.0,153.0,-104.95,11.74,9.212,8.69,7.255,,42.931671,-78.888771,,1660534140.0
425,,,,,,,,,,,,,,,,3.76,,10.0,66486.0,153.0,-104.69,6.25,,,,,42.931671,-78.888771,,1660534140.1
426,,,,,,,,,,,,,,,,4.07,,10.0,66486.0,153.0,-104.66,12.24,,,,,42.931671,-78.888771,,1660534140.2
427,,,,,,,,,,,,,,,,3.5,,10.0,66486.0,153.0,-104.63,1.32,,,,,42.931671,-78.888771,,1660534140.3
428,,,,,,,,,,,,,,,,2.0,,10.0,66486.0,153.0,-104.19,3.7,,,,,42.931671,-78.888771,38.786,1660534140.4
429,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.06,,,,,,42.931671,-78.888771,,1660534140.5
430,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.11,,,,,,42.931671,-78.888771,,1660534140.6
431,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.09,,,,,,42.931671,-78.888771,,1660534140.7
432,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.99,,,,,,42.931671,-78.888771,,1660534140.8
433,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.94,,,,,,42.931671,-78.888771,0.002,1660534140.9
434,,,,,,,,,,,,,,,,2.67,0.001,10.0,66486.0,153.0,-103.55,0.0,,,,,42.931671,-78.888771,,1660534141.0
435,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.79,,,,,,42.931671,-78.888771,,1660534141.1
436,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.99,,,,,,42.931671,-78.888771,,1660534141.2
437,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-103.91,0.0,,,,,42.931671,-78.888771,,1660534141.3
438,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.99,,,,,,42.931671,-78.888771,0.0,1660534141.4
439,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.25,,,,,,42.931671,-78.888771,,1660534141.5
440,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-104.41,0.0,,,,,42.931671,-78.888771,,1660534141.6
441,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.47,,,,,,42.931671,-78.888771,,1660534141.7
442,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.43,,,,,,42.931671,-78.888771,,1660534141.8
443,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.57,,,,,,42.931671,-78.888771,0.0,1660534141.9
444,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-104.72,,,,,,42.931671,-78.888771,,1660534142.0
445,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.76,,,,,,42.931671,-78.888771,,1660534142.1
446,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.57,,,,,,42.931671,-78.888771,,1660534142.2
447,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.36,,,,,,42.931671,-78.888771,,1660534142.3
448,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.5,,,,,,42.931671,-78.888771,0.0,1660534142.4
449,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-104.26,0.0,,,,,42.931671,-78.888771,,1660534142.5
450,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.55,,,,,,42.931671,-78.888771,,1660534142.6
451,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.15,,,,,,42.931671,-78.888771,,1660534142.7
452,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.01,,,,,,42.931671,-78.888771,,1660534142.8
453,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.04,,,,,,42.931671,-78.888771,0.0,1660534142.9
454,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-104.05,,,,,,42.931671,-78.888771,,1660534143.0
455,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.24,,,,,,42.931671,-78.888771,,1660534143.1
456,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.16,,,,,,42.931671,-78.888771,,1660534143.2
457,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.32,,,,,,42.931671,-78.888771,,1660534143.3
458,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-104.21,0.0,,,,,42.931671,-78.888771,0.0,1660534143.4
459,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.33,,,,,,42.931671,-78.888771,,1660534143.5
460,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.26,,,,,,42.931671,-78.888771,,1660534143.6
461,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.27,,,,,,42.931671,-78.888771,,1660534143.7
462,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.53,,,,,,42.931671,-78.888771,,1660534143.8
463,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.27,,,,,,42.931671,-78.888771,0.0,1660534143.9
464,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-104.3,,,,,,42.931671,-78.888771,,1660534144.0
465,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.09,,,,,,42.931671,-78.888771,,1660534144.1
466,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.25,,,,,,42.931671,-78.888771,,1660534144.2
467,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-104.21,0.0,,,,,42.931671,-78.888771,,1660534144.3
468,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.2,,,,,,42.931671,-78.888771,0.0,1660534144.4
469,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.36,,,,,,42.931671,-78.888771,,1660534144.5
470,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.29,,,,,,42.931671,-78.888771,,1660534144.6
471,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.31,,,,,,42.931671,-78.888771,,1660534144.7
472,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.32,,,,,,42.931671,-78.888771,,1660534144.8
473,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.35,,,,,,42.931671,-78.888771,0.0,1660534144.9
474,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-104.37,,,,,,42.931671,-78.888771,,1660534145.0
475,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.24,,,,,,42.931671,-78.888771,,1660534145.1
476,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-104.39,0.0,,,,,42.931671,-78.888771,,1660534145.2
477,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.55,,,,,,42.931671,-78.888771,,1660534145.3
478,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.37,,,,,,42.931671,-78.888771,0.0,1660534145.4
479,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.3,,,,,,42.931671,-78.888771,,1660534145.5
480,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.51,,,,,,42.931671,-78.888771,,1660534145.6
481,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.42,,,,,,42.931671,-78.888771,,1660534145.7
482,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.38,,,,,,42.931671,-78.888771,,1660534145.8
483,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.39,,,,,,42.931671,-78.888771,0.0,1660534145.9
484,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-104.32,,,,,,42.931671,-78.888771,,1660534146.0
485,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.43,,,,,,42.931671,-78.888771,,1660534146.1
486,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.44,,,,,,42.931671,-78.888771,,1660534146.2
487,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.15,,,,,,42.931671,-78.888771,,1660534146.3
488,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-104.3,0.0,,,,,42.931671,-78.888771,0.0,1660534146.4
489,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.81,,,,,,42.931671,-78.888771,,1660534146.5
490,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-105.53,,,,,,42.931671,-78.888771,,1660534146.6
491,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-106.21,,,,,,42.931671,-78.888771,,1660534146.7
492,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-105.74,,,,,,42.931671,-78.888771,,1660534146.8
493,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.53,,,,,,42.931671,-78.888771,0.0,1660534146.9
494,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-103.86,,,,,,42.931671,-78.888771,,1660534147.0
495,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.05,,,,,,42.931671,-78.888771,,1660534147.1
496,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.52,,,,,,42.931671,-78.888771,,1660534147.2
497,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-104.63,0.0,,,,,42.931671,-78.888771,,1660534147.3
498,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.45,,,,,,42.931671,-78.888771,0.0,1660534147.4
499,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.22,,,,,,42.931671,-78.888771,,1660534147.5
500,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.8,,,,,,42.931671,-78.888771,,1660534147.6
501,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.56,,,,,,42.931671,-78.888771,,1660534147.7
502,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-101.39,,,,,,42.931671,-78.888771,,1660534147.8
503,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.76,,,,,,42.931671,-78.888763,0.0,1660534147.9
504,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-104.49,,,,,,42.931671,-78.888763,,1660534148.0
505,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-105.48,,,,,,42.931671,-78.888763,,1660534148.1
506,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-105.32,0.0,,,,,42.931671,-78.888763,,1660534148.2
507,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-105.63,,,,,,42.931671,-78.888763,,1660534148.3
508,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.91,,,,,,42.931671,-78.888763,0.0,1660534148.4
509,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.68,,,,,,42.931671,-78.888763,,1660534148.5
510,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.51,,,,,,42.931671,-78.888763,,1660534148.6
511,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.68,,,,,,42.931671,-78.888763,,1660534148.7
512,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.81,,,,,,42.931671,-78.888763,,1660534148.8
513,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.36,,,,,,42.931671,-78.888763,0.0,1660534148.9
514,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-105.78,,,,,,42.931671,-78.888763,,1660534149.0
515,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-104.71,0.0,,,,,42.931671,-78.888763,,1660534149.1
516,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.66,,,,,,42.931671,-78.888763,,1660534149.2
517,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.74,,,,,,42.931671,-78.888763,,1660534149.3
518,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.56,,,,,,42.931671,-78.888763,0.0,1660534149.4
519,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.41,,,,,,42.931671,-78.888763,,1660534149.5
520,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.03,,,,,,42.931671,-78.888763,,1660534149.6
521,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.78,,,,,,42.931675,-78.888756,,1660534149.7
522,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.85,,,,,,42.931675,-78.888756,,1660534149.8
523,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.24,,,,,,42.931675,-78.888756,0.0,1660534149.9
524,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-103.08,,,,,,42.931675,-78.888756,,1660534150.0
525,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.82,,,,,,42.931675,-78.888756,,1660534150.1
526,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.64,,,,,,42.931679,-78.888748,,1660534150.2
527,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-105.51,0.0,,,,,42.931679,-78.888748,,1660534150.3
528,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.84,,,,,,42.931679,-78.888748,0.0,1660534150.4
529,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.39,,,,,,42.931683,-78.888748,,1660534150.5
530,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.09,,,,,,42.931683,-78.888748,,1660534150.6
531,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.24,,,,,,42.931686,-78.888748,,1660534150.7
532,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.69,,,,,,42.931686,-78.888748,,1660534150.8
533,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-102.65,,,,,,42.93169,-78.888748,0.0,1660534150.9
534,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,153.0,-102.97,,,,,,42.931694,-78.888748,,1660534151.0
535,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.15,,,,,,42.931694,-78.888748,,1660534151.1
536,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-103.09,0.0,,,,,42.931698,-78.888748,,1660534151.2
537,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-101.31,,,,,,42.931698,-78.888748,,1660534151.3
538,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-101.86,,,,,,42.931702,-78.888748,0.0,1660534151.4
539,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.931705,-78.888748,,1660534151.490333
540,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-103.28,0.0,,,,,42.931705,-78.888748,,1660534151.5
541,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.931705,-78.888748,,1660534151.527144
542,,,,,,,,,,,,,,,,,,,,,,,,,,,42.931717,-78.888748,,1660534151.8
543,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.931717,-78.888748,,1660534151.827197
544,,,,,,,,,,,,,,,,,,,,,,,,,,,42.931721,-78.888748,0.0,1660534151.9
545,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,42.931725,-78.888741,,1660534152.0
546,,,,,,,,,,,,,,,,5.33,,,,,,0.0,,,,,42.931728,-78.888741,,1660534152.1
547,,,,,,,,,,,,,,,,,,,,,,,,,,,42.931732,-78.888741,,1660534152.2
548,,,,,,,,,,,,,,,,5.33,,,,,,0.0,,,,,42.931736,-78.888741,,1660534152.3
549,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-96.06,,,,,,42.93174,-78.888741,0.0,1660534152.4
550,,,,,,,,,,,,,,,,,,,,,,,,,,,42.931763,-78.888748,0.0,1660534152.9
551,,,,,,,,,,,,,,,,,,,,,,,,,,,42.931767,-78.888748,,1660534153.0
552,,,,,,,,,,,,,,,,,,,,,,,,,,,42.931774,-78.888748,,1660534153.2
553,,,,,,,,,,,,,,,,,,,,,,,,,,,42.931782,-78.888748,0.0,1660534153.4
554,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-93.0,,,,,,42.931808,-78.888748,0.0,1660534153.9
555,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,42.931812,-78.888748,,1660534154.0
556,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93182,-78.888748,,1660534154.2
557,,,,,,,,,,,,,,,,,,,,,,,,,,,42.931831,-78.888748,0.0,1660534154.4
558,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-106.69,,,,,,42.931847,-78.888756,,1660534154.7
559,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.931847,-78.888756,,1660534154.726707
560,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.93185,-78.888756,,1660534154.761864
561,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.93185,-78.888756,,1660534154.777653
562,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.93185,-78.888756,,1660534154.777666
563,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.93185,-78.888756,,1660534154.779762
564,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.93185,-78.888756,,1660534154.779783
565,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.93185,-78.888756,,1660534154.78047
566,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-103.94,,,,,,42.93185,-78.888756,,1660534154.8
567,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,380.0,-106.16,0.0,,,,,42.931854,-78.888756,0.188,1660534154.9
568,,,,,,,,,,,,,,,,,1.022,10.0,66486.0,380.0,-103.76,,,,,,42.931862,-78.888756,,1660534155.0
569,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-105.22,,,,,,42.931866,-78.888756,,1660534155.1
570,,,,,,,,,,,,,,,,1.95,,10.0,66486.0,380.0,-106.28,0.0,,,,,42.93187,-78.888763,,1660534155.2
571,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-105.99,,,,,,42.931877,-78.888763,,1660534155.3
572,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-105.89,,,,,,42.931881,-78.888763,0.079,1660534155.4
573,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-107.73,,,,,,42.931885,-78.888763,,1660534155.5
574,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-105.36,,,,,,42.931889,-78.888763,,1660534155.6
575,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-107.97,,,,,,42.931892,-78.888756,,1660534155.7
576,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-110.15,,,,,,42.931896,-78.888756,,1660534155.8
577,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-109.99,,,,,,42.9319,-78.888756,0.0,1660534155.9
578,,,,,,,,,,,,,,,,,0.0,10.0,66486.0,380.0,-110.04,,,,,,42.931904,-78.888756,,1660534156.0
579,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,380.0,-111.21,0.0,,,,,42.931908,-78.888756,,1660534156.1
580,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-110.65,,,,,,42.931911,-78.888748,,1660534156.2
581,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-111.76,,,,,,42.931915,-78.888748,,1660534156.3
582,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-111.15,,,,,,42.931919,-78.888748,0.0,1660534156.4
583,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-110.77,,,,,,42.931923,-78.888748,,1660534156.5
584,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-112.64,,,,,,42.931931,-78.888748,,1660534156.6
585,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-112.39,,,,,,42.931934,-78.888748,,1660534156.7
586,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-111.59,,,,,,42.931938,-78.888748,,1660534156.8
587,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-112.14,,,,,,42.931946,-78.888748,0.0,1660534156.9
588,,,,,,,,,,,,,,,,0.0,0.005,10.0,66486.0,380.0,-113.07,0.0,,,,,42.93195,-78.888748,,1660534157.0
589,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.931953,-78.888748,,1660534157.077346
590,,,,,,,,,,,,,,,,,,10.0,66486.0,380.0,-112.76,,,,,,42.931953,-78.888748,,1660534157.1
591,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.931957,-78.888748,,1660534157.1374
592,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.931957,-78.888748,,1660534157.173066
593,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.931957,-78.888748,,1660534157.182298
594,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.931957,-78.888748,,1660534157.190349
595,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.931957,-78.888748,,1660534157.190381
596,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.931957,-78.888748,,1660534157.190537
597,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-108.3,,,,,,42.931957,-78.888748,,1660534157.2
598,,,,,,,,,,,,,,,,0.84,,10.0,66486.0,153.0,-105.89,0.0,,,,,42.931965,-78.888748,,1660534157.3
599,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.77,,,,,,42.931969,-78.888748,0.0,1660534157.4
600,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-103.21,,,,,,42.931973,-78.888748,,1660534157.5
601,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,153.0,-104.31,0.0,,,,,42.931976,-78.888748,,1660534157.6
602,,,,,,,,,,,,,,,,,,10.0,66486.0,153.0,-104.84,,,,,,42.93198,-78.888748,,1660534157.7
