,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
353,,,,,,,,,,,,,,,,20.8,,10.0,66586.0,144.0,-69.7,8.12,,,,,34.058922,-118.237274,,1659998722.3
354,,,,,,,,,,,,,,,,18.95,,10.0,66586.0,144.0,-72.08,47.67,,,,,34.058929,-118.237267,,1659998722.4
355,,,,,,,,,,,,,,,,9.13,,10.0,66586.0,144.0,-72.92,12.9,,,,,34.058933,-118.237267,,1659998722.5
356,,,,,,,,,,,,,,,,11.0,,10.0,66586.0,144.0,-70.94,13.16,,,,,34.058937,-118.237259,,1659998722.6
357,,,,,,,,,,,,,,,,10.5,,10.0,66586.0,144.0,-69.7,35.29,,,,,34.058945,-118.237259,30.404,1659998722.7
358,,,,,,,,,,,,,,,,21.08,,10.0,66586.0,144.0,-69.0,45.07,,,,,34.058949,-118.237251,,1659998722.8
359,,,,,,,,,,,,,,,,20.0,,10.0,66586.0,144.0,-69.81,13.9,,,,,34.058952,-118.237244,,1659998722.9
360,,,,,,,,,,,,,,,,18.95,27.594,10.0,66586.0,144.0,-71.0,16.16,22.785,4.775,6.779,,34.058956,-118.237244,,1659998723.0
361,,,,,,,,,,,,,,,,19.92,,10.0,66586.0,144.0,-70.94,6.1,,,,,34.058956,-118.237236,,1659998723.1
362,,,,,,,,,,,,,,,,19.05,,10.0,66586.0,144.0,-70.98,7.69,,,,,34.05896,-118.237228,72.29,1659998723.2
363,,,,,,,,,,,,,,,,21.63,,10.0,66586.0,144.0,-70.23,5.59,,,,,34.058964,-118.237228,,1659998723.3
364,,,,,,,,,,,,,,,,22.36,,10.0,66586.0,144.0,-70.25,12.11,,,,,34.058968,-118.237221,,1659998723.4
365,,,,,,,,,,,,,,,,19.87,,10.0,66586.0,144.0,-70.02,13.18,,,,,34.058971,-118.237213,,1659998723.5
366,,,,,,,,,,,,,,,,20.18,,10.0,66586.0,144.0,-69.23,6.23,,,,,34.058971,-118.237206,,1659998723.6
367,,,,,,,,,,,,,,,,20.03,,10.0,66586.0,144.0,-69.2,13.59,,,,,34.058975,-118.237206,89.419,1659998723.7
368,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,34.058979,-118.237198,,1659998723.776229
369,0.0,0.0,0.0,60.0,3730.08,309.0,,,,,,,,,,,,10.0,66586.0,144.0,-71.39,,,,,,34.058979,-118.237198,,1659998723.8
370,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,34.058979,-118.237198,,1659998723.806893
371,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.058979,-118.237198,,1659998723.812775
372,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.058979,-118.237198,,1659998723.835682
373,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.058979,-118.237198,,1659998723.835682
374,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,34.058979,-118.237198,,1659998723.835682
375,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,34.058979,-118.237198,,1659998723.835682
376,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,34.058979,-118.237198,,1659998723.836696
377,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058979,-118.237198,,1659998723.851575
378,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,34.058979,-118.237198,,1659998723.864434
379,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,34.058979,-118.237198,,1659998723.873758
380,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,34.058979,-118.237198,,1659998723.873783
381,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,34.058979,-118.237198,,1659998723.873861
382,0.0,0.03,3.448,60.0,3730.08,309.0,-83.84,,,,,,,,,0.27,,10.0,66586.0,144.0,-72.17,14.93,,,,,34.058983,-118.23719,,1659998723.9
383,21.82,3.69,7.27,,,,,,,,,,,,,15.8,14.349,10.0,66586.0,144.0,-71.99,23.36,6.239,4.392,5.375,,34.058983,-118.23719,,1659998724.0
384,23.23,15.41,85.485,60.0,3730.08,309.0,-84.3,,,,,,,,,20.34,,10.0,66586.0,144.0,-71.6,19.46,,,,,34.058987,-118.237183,,1659998724.1
385,6.78,9.69,118.819,,,,,,,,,,,,,16.9,,10.0,66586.0,144.0,-70.73,14.52,,,,,34.058987,-118.237183,67.493,1659998724.2
386,26.55,10.47,109.178,60.0,3730.08,309.0,-84.95,,,,,,,,,20.83,,10.0,66586.0,144.0,-69.81,17.78,,,,,34.05899,-118.237183,,1659998724.3
387,5.68,5.81,80.984,,,,,,,,,,,,,22.44,,10.0,66586.0,144.0,-68.2,12.93,,,,,34.05899,-118.237175,,1659998724.4
388,5.0,9.98,141.795,,,,,,,,,,,,,15.87,,10.0,66586.0,144.0,-67.93,9.64,,,,,34.05899,-118.237175,,1659998724.5
389,6.67,10.93,153.818,60.0,3730.08,309.0,-88.3,,,,,,,,,,,10.0,66586.0,144.0,-67.63,,,,,,34.058994,-118.237167,,1659998724.6
390,26.92,7.98,93.998,,,,,,,,,,,,,22.85,,10.0,66586.0,144.0,-67.78,20.48,,,,,34.058994,-118.237167,131.65,1659998724.7
391,2.26,9.13,139.224,,,,,,,,,,,,,17.78,,10.0,66586.0,144.0,-68.31,12.2,,,,,34.058998,-118.23716,,1659998724.8
392,9.57,11.93,128.62,,,,,,,,,,,,,15.14,,10.0,66586.0,144.0,-71.82,17.95,,,,,34.059002,-118.237152,,1659998724.9
393,16.28,6.6,38.461,60.0,3730.08,309.0,-87.2,,,,,,,,,17.9,34.724,10.0,66586.0,144.0,-71.03,7.88,31.205,10.425,13.211,,34.059002,-118.237152,,1659998725.0
394,1.76,12.31,148.992,,,,,,,,,,,,,20.21,,10.0,66586.0,144.0,-70.78,16.96,,,,,34.059006,-118.237144,,1659998725.1
395,20.56,9.43,134.378,,,,,,,,,,,,,17.92,,10.0,66586.0,144.0,-70.76,3.45,,,,,34.059006,-118.237144,157.628,1659998725.2
396,12.12,5.85,89.792,,,,,,,,,,,,,17.17,,10.0,66586.0,144.0,-69.31,5.79,,,,,34.05901,-118.237137,,1659998725.3
397,4.04,6.82,99.276,,,,,,,,,,,,,19.21,,10.0,66586.0,144.0,-68.59,14.96,,,,,34.059013,-118.237137,,1659998725.4
398,12.05,10.3,88.155,,,,,,,,,,,,,18.06,,10.0,66586.0,144.0,-70.04,9.44,,,,,34.059013,-118.237137,,1659998725.5
399,7.53,7.66,62.353,,,,,,,,,,,,,17.15,,10.0,66586.0,144.0,-70.03,7.91,,,,,34.059017,-118.237129,,1659998725.6
400,0.0,8.35,45.262,,,,,,,,,,,,,18.0,,10.0,66586.0,144.0,-70.03,9.2,,,,,34.059017,-118.237129,180.979,1659998725.7
401,7.48,12.14,90.44,,,,,,,,,,,,,20.29,,10.0,66586.0,144.0,-70.75,14.23,,,,,34.059021,-118.237122,,1659998725.8
402,3.67,13.37,141.779,,,,,,,,,,,,,20.28,,10.0,66586.0,144.0,-70.86,8.11,,,,,34.059021,-118.237122,,1659998725.9
403,21.14,10.38,166.129,,,,,,,,,,,,,19.41,43.594,10.0,66586.0,144.0,-71.38,17.05,32.744,6.045,12.938,,34.059021,-118.237114,,1659998726.0
404,9.52,13.07,210.982,60.0,3730.08,309.0,-87.34,,,,,,,,,18.63,,10.0,66586.0,144.0,-70.17,4.37,,,,,34.059025,-118.237114,,1659998726.1
405,23.28,12.44,135.91,,,,,,,,,,,,,20.15,,10.0,66586.0,144.0,-70.84,7.21,,,,,34.059025,-118.237114,228.708,1659998726.2
406,0.0,5.59,27.995,,,,,,,,,,,,,16.86,,10.0,66586.0,144.0,-69.96,10.56,,,,,34.059025,-118.237106,,1659998726.3
407,12.86,7.0,38.302,,,,,,,,,,,,,16.94,,10.0,66586.0,144.0,-68.88,13.18,,,,,34.059025,-118.237106,,1659998726.4
408,6.59,5.09,42.842,,,,,,,,,,,,,19.72,,10.0,66586.0,144.0,-69.44,10.05,,,,,34.059025,-118.237106,,1659998726.5
409,0.0,8.6,66.393,,,,,,,,,,,,,19.29,,10.0,66586.0,144.0,-69.0,7.33,,,,,34.059029,-118.237106,,1659998726.6
410,7.96,10.9,83.039,,,,,,,,,,,,,21.82,,10.0,66586.0,144.0,-69.89,21.25,,,,,34.059029,-118.237099,178.453,1659998726.7
411,9.52,10.0,41.248,,,,,,,,,,,,,22.82,,10.0,66586.0,144.0,-70.99,12.26,,,,,34.059029,-118.237099,,1659998726.8
412,19.3,5.95,25.6,60.0,3730.08,309.0,-88.25,,,,,,,,,19.0,,10.0,66586.0,144.0,-72.38,4.74,,,,,34.059029,-118.237099,,1659998726.9
413,0.0,10.0,56.216,,,,,,,,,,,,,19.17,60.023,10.0,66586.0,144.0,-70.95,6.62,44.287,9.62,18.177,,34.059032,-118.237099,,1659998727.0
414,15.79,8.12,50.288,,,,,,,,,,,,,21.83,,10.0,66586.0,144.0,-69.19,4.84,,,,,34.059032,-118.237099,,1659998727.1
415,5.56,8.52,79.328,60.0,3730.08,309.0,-88.04,,,,,,,,,21.61,,10.0,66586.0,144.0,-68.88,8.41,,,,,34.059032,-118.237099,194.884,1659998727.2
416,7.69,9.87,64.101,,,,,,,,,,,,,21.86,,10.0,66586.0,144.0,-67.88,10.04,,,,,34.059036,-118.237091,,1659998727.3
417,8.11,6.67,40.881,60.0,3730.08,309.0,-89.21,,,,,,,,,24.45,,10.0,66586.0,144.0,-68.06,5.26,,,,,34.059036,-118.237091,,1659998727.4
418,30.95,5.38,25.328,60.0,3730.08,309.0,-88.45,,,,,,,,,24.35,,10.0,66586.0,144.0,-67.59,11.07,,,,,34.059036,-118.237091,,1659998727.5
419,0.0,2.43,17.767,,,,,,,,,,,,,24.72,,10.0,66586.0,144.0,-68.52,22.06,,,,,34.059036,-118.237091,,1659998727.6
420,7.48,9.7,90.896,,,,,,,,,,,,,22.43,,10.0,66586.0,144.0,-68.73,3.35,,,,,34.05904,-118.237091,165.517,1659998727.7
421,4.65,9.62,131.667,,,,,,,,,,,,,22.46,,10.0,66586.0,144.0,-69.48,5.99,,,,,34.05904,-118.237091,,1659998727.8
422,10.78,9.63,104.223,,,,,,,,,,,,,22.32,,10.0,66586.0,144.0,-67.28,5.6,,,,,34.05904,-118.237091,,1659998727.9
423,12.87,12.43,100.114,,,,,,,,,,,,,22.09,37.365,10.0,66586.0,144.0,-68.67,12.64,40.968,11.327,18.331,,34.05904,-118.237091,,1659998728.0
424,9.01,9.03,70.101,,,,,,,,,,,,,21.81,,10.0,66586.0,144.0,-67.92,8.58,,,,,34.05904,-118.237091,,1659998728.1
425,17.14,4.37,63.88,60.0,3730.08,309.0,-87.79,,,,,,,,,19.09,,10.0,66586.0,144.0,-67.69,8.24,,,,,34.05904,-118.237091,221.898,1659998728.2
426,3.5,8.13,82.684,,,,,,,,,,,,,20.22,,10.0,66586.0,144.0,-67.66,6.5,,,,,34.05904,-118.237091,,1659998728.3
427,12.75,8.86,91.525,,,,,,,,,,,,,21.93,,10.0,66586.0,144.0,-67.56,19.91,,,,,34.05904,-118.237091,,1659998728.4
428,16.52,11.9,93.507,60.0,3730.08,309.0,-89.03,,,,,,,,,21.81,,10.0,66586.0,144.0,-66.74,9.01,,,,,34.05904,-118.237091,,1659998728.5
429,5.26,10.07,94.012,,,,,,,,,,,,,21.34,,10.0,66586.0,144.0,-66.65,10.17,,,,,34.05904,-118.237091,,1659998728.6
430,6.61,8.32,115.804,60.0,3730.08,309.0,-91.11,,,,,,,,,20.76,,10.0,66586.0,144.0,-66.73,12.3,,,,,34.05904,-118.237091,,1659998728.7
431,,,,,,,,,,,,,,,,,,,,,,,,,,,35.065361,-116.420593,202.408,1659998728.7
