,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
399,,,,,,,,,,,,,,,,15.67,,20.0,66536.0,308.0,-102.54,7.87,,,,,40.55748,-103.212997,,1660256472.9
400,,,,,,,,,,,,,,,,15.98,20.025,20.0,66536.0,308.0,-101.95,8.49,12.436,9.498,,,40.55751,-103.212982,,1660256473.0
401,,,,,,,,,,,,,,,,13.71,,20.0,66536.0,308.0,-102.15,5.84,,,,,40.557541,-103.212959,,1660256473.1
402,,,,,,,,,,,,,,,,16.35,,20.0,66536.0,308.0,-102.29,7.69,,,,,40.557568,-103.212936,48.044,1660256473.2
403,,,,,,,,,,,,,,,,15.67,,20.0,66536.0,308.0,-102.94,14.44,,,,,40.557598,-103.212921,,1660256473.3
404,,,,,,,,,,,,,,,,13.96,,20.0,66536.0,308.0,-103.75,7.49,,,,,40.557629,-103.212898,,1660256473.4
405,,,,,,,,,,,,,,,,13.31,,20.0,66536.0,308.0,-104.09,12.05,,,,,40.557659,-103.212883,,1660256473.5
406,,,,,,,,,,,,,,,,14.67,,20.0,66536.0,308.0,-104.26,11.54,,,,,40.55769,-103.21286,,1660256473.6
407,,,,,,,,,,,,,,,,12.76,,20.0,66536.0,308.0,-105.64,12.79,,,,,40.55772,-103.212837,44.773,1660256473.7
408,,,,,,,,,,,,,,,,10.86,,20.0,66536.0,308.0,-105.8,21.9,,,,,40.557751,-103.212822,,1660256473.8
409,,,,,,,,,,,,,,,,10.32,,20.0,66536.0,308.0,-106.91,3.52,,,,,40.557781,-103.212799,,1660256473.9
410,,,,,,,,,,,,,,,,11.21,20.349,20.0,66536.0,308.0,-109.09,7.41,13.331,10.557,,,40.557812,-103.212784,,1660256474.0
411,,,,,,,,,,,,,,,,11.71,,20.0,66536.0,308.0,-109.31,18.94,,,,,40.557846,-103.212761,,1660256474.1
412,,,,,,,,,,,,,,,,11.11,,20.0,66536.0,308.0,-108.95,5.12,,,,,40.557877,-103.212738,44.895,1660256474.2
413,,,,,,,,,,,,,,,,12.07,,20.0,66536.0,308.0,-108.49,9.39,,,,,40.557907,-103.212723,,1660256474.3
414,,,,,,,,,,,,,,,,13.17,,20.0,66536.0,308.0,-108.01,7.75,,,,,40.557938,-103.2127,,1660256474.4
415,,,,,,,,,,,,,,,,13.88,,20.0,66536.0,308.0,-108.45,5.96,,,,,40.557968,-103.212685,,1660256474.5
416,,,,,,,,,,,,,,,,13.06,,20.0,66536.0,308.0,-108.57,11.96,,,,,40.557999,-103.212662,,1660256474.6
417,,,,,,,,,,,,,,,,13.98,,20.0,66536.0,308.0,-106.54,7.11,,,,,40.558029,-103.212639,47.707,1660256474.7
418,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.558041,-103.212631,,1660256474.744184
419,,,,,,,,,,,,,,,,14.2,,20.0,66536.0,308.0,-103.95,10.99,,,,,40.55806,-103.212624,,1660256474.8
420,,,,,,,,,,,,,,,,13.97,,20.0,66536.0,308.0,-103.65,8.6,,,,,40.55809,-103.212601,,1660256474.9
421,,,,,,,,,,,,,,,,14.71,17.023,20.0,66536.0,308.0,-103.49,11.05,10.6,8.585,,,40.558121,-103.212585,,1660256475.0
422,,,,,,,,,,,,,,,,16.97,,20.0,66536.0,308.0,-103.15,17.16,,,,,40.558151,-103.212563,,1660256475.1
423,,,,,,,,,,,,,,,,16.1,,20.0,66536.0,308.0,-103.19,13.57,,,,,40.558178,-103.21254,47.41,1660256475.2
424,,,,,,,,,,,,,,,,17.82,,20.0,66536.0,308.0,-102.69,15.21,,,,,40.558208,-103.212524,,1660256475.3
425,,,,,,,,,,,,,,,,16.57,,20.0,66536.0,308.0,-102.16,9.78,,,,,40.558239,-103.212502,,1660256475.4
426,,,,,,,,,,,,,,,,17.85,,20.0,66536.0,308.0,-102.21,10.81,,,,,40.55827,-103.212486,,1660256475.5
427,,,,,,,,,,,,,,,,15.92,,20.0,66536.0,308.0,-102.75,11.23,,,,,40.5583,-103.212463,,1660256475.6
428,,,,,,,,,,,,,,,,14.22,,20.0,66536.0,308.0,-102.39,12.02,,,,,40.558331,-103.21244,35.163,1660256475.7
429,,,,,,,,,,,,,,,,17.64,,20.0,66536.0,308.0,-101.6,12.71,,,,,40.558361,-103.212425,,1660256475.8
430,,,,,,,,,,,,,,,,17.25,,20.0,66536.0,308.0,-101.17,14.02,,,,,40.558392,-103.212402,,1660256475.9
431,,,,,,,,,,,,,,,,17.57,14.873,20.0,66536.0,308.0,-100.95,11.21,9.589,8.339,,,40.558422,-103.212379,,1660256476.0
432,,,,,,,,,,,,,,,,19.97,,20.0,66536.0,308.0,-100.97,8.74,,,,,40.558456,-103.212357,,1660256476.1
433,,,,,,,,,,,,,,,,19.91,,20.0,66536.0,308.0,-100.88,11.82,,,,,40.558487,-103.212341,31.37,1660256476.2
434,,,,,,,,,,,,,,,,18.9,,20.0,66536.0,308.0,-100.2,9.03,,,,,40.558517,-103.212318,,1660256476.3
435,,,,,,,,,,,,,,,,18.48,,20.0,66536.0,308.0,-99.29,4.1,,,,,40.558548,-103.212296,,1660256476.4
436,,,,,,,,,,,,,,,,19.92,,20.0,66536.0,308.0,-98.71,15.38,,,,,40.558578,-103.21228,,1660256476.5
437,,,,,,,,,,,,,,,,16.86,,20.0,66536.0,308.0,-99.02,5.63,,,,,40.558609,-103.212257,,1660256476.6
438,,,,,,,,,,,,,,,,15.91,,20.0,66536.0,308.0,-98.72,8.99,,,,,40.55864,-103.212234,41.698,1660256476.7
439,,,,,,,,,,,,,,,,18.77,,20.0,66536.0,308.0,-99.17,12.33,,,,,40.55867,-103.212219,,1660256476.8
440,,,,,,,,,,,,,,,,18.16,,20.0,66536.0,308.0,-99.0,6.56,,,,,40.558701,-103.212196,,1660256476.9
441,,,,,,,,,,,,,,,,17.22,16.1,20.0,66536.0,308.0,-99.6,6.17,9.336,11.512,,,40.558731,-103.212181,,1660256477.0
442,,,,,,,,,,,,,,,,15.52,,20.0,66536.0,308.0,-99.47,13.56,,,,,40.558762,-103.212158,,1660256477.1
443,,,,,,,,,,,,,,,,18.03,,20.0,66536.0,308.0,-99.41,13.53,,,,,40.558788,-103.212143,37.859,1660256477.2
444,,,,,,,,,,,,,,,,16.25,,20.0,66536.0,308.0,-98.99,7.09,,,,,40.558819,-103.212128,,1660256477.3
445,,,,,,,,,,,,,,,,18.44,,20.0,66536.0,308.0,-99.13,8.47,,,,,40.558849,-103.212105,,1660256477.4
446,,,,,,,,,,,,,,,,18.7,,20.0,66536.0,308.0,-99.31,10.44,,,,,40.55888,-103.21209,,1660256477.5
447,,,,,,,,,,,,,,,,17.06,,20.0,66536.0,308.0,-99.75,8.11,,,,,40.55891,-103.212067,,1660256477.6
448,,,,,,,,,,,,,,,,18.88,,20.0,66536.0,308.0,-100.56,12.43,,,,,40.558941,-103.212044,43.826,1660256477.7
449,,,,,,,,,,,,,,,,18.11,,20.0,66536.0,308.0,-100.66,8.82,,,,,40.558971,-103.212029,,1660256477.8
450,,,,,,,,,,,,,,,,18.33,,20.0,66536.0,308.0,-100.39,10.05,,,,,40.559002,-103.212006,,1660256477.9
451,,,,,,,,,,,,,,,,18.76,17.819,20.0,66536.0,308.0,-100.36,9.14,12.341,8.541,,,40.559032,-103.21199,,1660256478.0
452,,,,,,,,,,,,,,,,18.68,,20.0,66536.0,308.0,-100.55,11.92,,,,,40.559067,-103.211967,,1660256478.1
453,,,,,,,,,,,,,,,,18.94,,20.0,66536.0,308.0,-101.08,7.92,,,,,40.559097,-103.211945,41.071,1660256478.2
454,,,,,,,,,,,,,,,,15.61,,20.0,66536.0,308.0,-101.77,6.87,,,,,40.559128,-103.211929,,1660256478.3
455,,,,,,,,,,,,,,,,19.14,,20.0,66536.0,308.0,-101.95,6.63,,,,,40.559158,-103.211906,,1660256478.4
456,,,,,,,,,,,,,,,,16.45,,20.0,66536.0,308.0,-101.63,12.92,,,,,40.559189,-103.211891,,1660256478.5
457,,,,,,,,,,,,,,,,16.64,,20.0,66536.0,308.0,-101.74,11.11,,,,,40.559219,-103.211868,,1660256478.6
458,,,,,,,,,,,,,,,,16.83,,20.0,66536.0,308.0,-102.03,10.73,,,,,40.55925,-103.211845,43.389,1660256478.7
459,,,,,,,,,,,,,,,,18.58,,20.0,66536.0,308.0,-102.06,11.89,,,,,40.55928,-103.21183,,1660256478.8
460,,,,,,,,,,,,,,,,16.58,,20.0,66536.0,308.0,-102.0,7.94,,,,,40.559311,-103.211807,,1660256478.9
461,,,,,,,,,,,,,,,,14.41,20.158,20.0,66536.0,308.0,-102.24,13.9,12.552,8.555,,,40.559341,-103.211792,,1660256479.0
462,,,,,,,,,,,,,,,,14.35,,20.0,66536.0,308.0,-102.13,11.8,,,,,40.559372,-103.211769,,1660256479.1
463,,,,,,,,,,,,,,,,14.13,,20.0,66536.0,308.0,-102.1,7.94,,,,,40.559399,-103.211746,40.82,1660256479.2
464,,,,,,,,,,,,,,,,16.72,,20.0,66536.0,308.0,-101.89,3.02,,,,,40.559429,-103.211731,,1660256479.3
465,,,,,,,,,,,,,,,,15.43,,20.0,66536.0,308.0,-102.26,6.81,,,,,40.55946,-103.211708,,1660256479.4
466,,,,,,,,,,,,,,,,14.92,,20.0,66536.0,308.0,-102.38,4.39,,,,,40.55949,-103.211693,,1660256479.5
467,,,,,,,,,,,,,,,,16.6,,20.0,66536.0,308.0,-102.01,6.19,,,,,40.559521,-103.21167,,1660256479.6
468,,,,,,,,,,,,,,,,16.15,,20.0,66536.0,308.0,-101.38,9.17,,,,,40.559551,-103.211647,49.215,1660256479.7
469,,,,,,,,,,,,,,,,15.72,,20.0,66536.0,308.0,-101.06,16.22,,,,,40.559582,-103.211632,,1660256479.8
470,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.559605,-103.211617,,1660256479.868376
471,,,,,,,,,,,,,,,,13.95,,20.0,66536.0,308.0,-100.65,9.55,,,,,40.559612,-103.211609,,1660256479.9
472,,,,,,,,,,,,,,,,16.44,17.788,20.0,66536.0,308.0,-100.4,10.47,8.458,8.799,,,40.559643,-103.211594,,1660256480.0
473,,,,,,,,,,,,,,,,16.08,,20.0,66536.0,308.0,-100.3,8.94,,,,,40.559677,-103.211578,,1660256480.1
474,,,,,,,,,,,,,,,,16.02,,20.0,66536.0,308.0,-100.06,10.31,,,,,40.559708,-103.211555,52.253,1660256480.2
475,,,,,,,,,,,,,,,,15.4,,20.0,66536.0,308.0,-100.28,11.04,,,,,40.559738,-103.21154,,1660256480.3
476,,,,,,,,,,,,,,,,15.35,,20.0,66536.0,308.0,-100.04,15.91,,,,,40.559769,-103.211517,,1660256480.4
477,,,,,,,,,,,,,,,,17.64,,20.0,66536.0,308.0,-100.0,10.4,,,,,40.559799,-103.211502,,1660256480.5
478,,,,,,,,,,,,,,,,14.81,,20.0,66536.0,308.0,-99.42,8.65,,,,,40.55983,-103.211479,,1660256480.6
479,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.38,,,,,,40.55986,-103.211456,41.378,1660256480.7
480,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.2,,,,,,40.559891,-103.211441,,1660256480.8
481,,,,,,,,,,,,,,,,6.38,,20.0,66536.0,308.0,-98.99,20.0,,,,,40.559921,-103.211418,,1660256480.9
482,,,,,,,,,,,,,,,,,0.001,20.0,66536.0,308.0,-99.19,,,,,,40.559952,-103.211403,,1660256481.0
483,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.27,,,,,,40.559982,-103.21138,,1660256481.1
484,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-98.99,,,,,,40.560017,-103.211357,0.014,1660256481.2
485,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,308.0,-98.59,0.0,,,,,40.560047,-103.211342,,1660256481.3
486,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.94,,,,,,40.560078,-103.211319,,1660256481.4
487,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-100.19,,,,,,40.560139,-103.211281,,1660256481.6
488,,,,,,,,,,,,,,,,,,,,,,,,,,,40.560169,-103.211258,0.0,1660256481.7
489,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5602,-103.211243,,1660256481.8
490,,,,,,,,,,,,,,,,,0.0,20.0,66536.0,308.0,-100.5,,,,,,40.560261,-103.211205,,1660256482.0
491,,,,,,,,,,,,,,,,,,,,,,,,,,,40.560287,-103.211182,,1660256482.1
492,,,,,,,,,,,,,,,,,,,,,,,,,,,40.560318,-103.211159,0.0,1660256482.2
493,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-100.44,,,,,,40.560379,-103.211121,,1660256482.4
494,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56044,-103.211082,,1660256482.6
495,,,,,,,,,,,,,,,,2.0,,20.0,66536.0,308.0,-100.75,0.0,,,,,40.560471,-103.21106,0.0,1660256482.7
496,,,,,,,,,,,,,,,,,,,,,,,,,,,40.560501,-103.211044,,1660256482.8
497,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,40.560562,-103.210999,,1660256483.0
498,,,,,,,,,,,,,,,,,,,,,,,,,,,40.560619,-103.21096,0.0,1660256483.2
499,,,,,,,,,,,,,,,,18.0,,20.0,66536.0,308.0,-101.75,0.0,,,,,40.56065,-103.210938,,1660256483.3
500,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.79,,,,,,40.56068,-103.210915,,1660256483.4
501,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-100.73,,,,,,40.560711,-103.210899,,1660256483.5
502,,,,,,,,,,,,,,,,8.5,,20.0,66536.0,308.0,-101.36,11.11,,,,,40.560741,-103.210876,,1660256483.6
503,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.88,,,,,,40.560772,-103.210854,0.011,1660256483.7
504,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-100.31,,,,,,40.560802,-103.210838,,1660256483.8
505,,,,,,,,,,,,,,,,,0.149,,,,,,,,,,40.560863,-103.2108,,1660256484.0
506,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.81,,,,,,40.560898,-103.210777,,1660256484.1
507,,,,,,,,,,,,,,,,7.4,,20.0,66536.0,308.0,-98.4,0.0,,,,,40.560928,-103.210754,0.011,1660256484.2
508,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-98.56,,,,,,40.560959,-103.210739,,1660256484.3
509,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-101.04,,,,,,40.560989,-103.210716,,1660256484.4
510,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-98.9,,,,,,40.56102,-103.210701,,1660256484.5
511,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.13,,,,,,40.56105,-103.210678,,1660256484.6
512,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561081,-103.210655,0.015,1660256484.7
513,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561111,-103.21064,,1660256484.8
514,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-98.88,,,,,,40.561142,-103.210617,,1660256484.9
515,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.561165,-103.210602,,1660256484.976539
516,,,,,,,,,,,,,,,,,0.017,20.0,66536.0,308.0,-100.3,,,,,,40.561172,-103.210602,,1660256485.0
517,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-100.92,,,,,,40.561203,-103.210579,,1660256485.1
518,,,,,,,,,,,,,,,,0.67,,20.0,66536.0,308.0,-100.16,0.0,,,,,40.56123,-103.210556,0.0,1660256485.2
519,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.13,,,,,,40.56126,-103.210541,,1660256485.3
520,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.13,,,,,,40.561321,-103.210503,,1660256485.5
521,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.56,,,,,,40.561352,-103.21048,,1660256485.6
522,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561382,-103.210457,0.0,1660256485.7
523,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561413,-103.210442,,1660256485.8
524,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-101.63,,,,,,40.561443,-103.210419,,1660256485.9
525,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561474,-103.210403,,1660256486.0
526,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-104.13,,,,,,40.561539,-103.210358,0.0,1660256486.2
527,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-103.5,,,,,,40.56163,-103.210304,,1660256486.5
528,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561661,-103.210281,,1660256486.6
529,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561691,-103.210258,0.0,1660256486.7
530,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561722,-103.210243,,1660256486.8
531,,,,,,,,,,,,,,,,,0.094,,,,,,,,,,40.561779,-103.210205,,1660256487.0
532,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-101.22,,,,,,40.56181,-103.210182,,1660256487.1
533,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-101.86,,,,,,40.56184,-103.210159,0.001,1660256487.2
534,,,,,,,,,,,,,,,,5.4,,20.0,66536.0,308.0,-102.38,0.0,,,,,40.561871,-103.210144,,1660256487.3
535,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-100.88,,,,,,40.561897,-103.210121,,1660256487.4
536,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-101.25,,,,,,40.561928,-103.210106,,1660256487.5
537,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-102.44,,,,,,40.561958,-103.210083,,1660256487.6
538,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-102.38,,,,,,40.561989,-103.21006,0.017,1660256487.7
539,,,,,,,,,,,,,,,,,,,,,,,,,,,40.562019,-103.210045,,1660256487.8
540,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56208,-103.209999,,1660256488.0
541,,,,,,,,,,,,,,,,,,,,,,,,,,,40.562111,-103.209976,,1660256488.1
542,,,,,,,,,,,,,,,,,,,,,,,,,,,40.562138,-103.209961,0.0,1660256488.2
543,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-102.06,,,,,,40.562168,-103.209938,,1660256488.3
544,,,,,,,,,,,,,,,,,,,,,,,,,,,40.562199,-103.209915,,1660256488.4
545,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-104.5,,,,,,40.562229,-103.2099,,1660256488.5
546,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56226,-103.209877,,1660256488.6
547,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56229,-103.209854,0.0,1660256488.7
548,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-107.19,,,,,,40.562321,-103.209839,,1660256488.8
549,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.562382,-103.209801,,1660256489.0
550,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.562416,-103.209778,,1660256489.1
551,,,,,,,,,,,,,,,,,,,,,,,,,,,40.562447,-103.209755,0.0,1660256489.2
552,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-104.56,,,,,,40.562477,-103.20974,,1660256489.3
553,,,,,,,,,,,,,,,,,,,,,,,,,,,40.562508,-103.209717,,1660256489.4
554,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-104.63,,,,,,40.562569,-103.209679,,1660256489.6
555,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-103.94,,,,,,40.562599,-103.209656,0.0,1660256489.7
556,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56263,-103.209641,,1660256489.8
557,,,,,,,,,,,,,,,,,0.0,20.0,66536.0,308.0,-105.81,,,,,,40.562691,-103.209602,,1660256490.0
558,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.562717,-103.209579,,1660256490.095812
559,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-106.13,,,,,,40.562721,-103.209579,,1660256490.1
560,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-105.82,,,,,,40.562748,-103.209557,0.0,1660256490.2
561,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,308.0,-104.13,0.0,,,,,40.562778,-103.209541,,1660256490.3
562,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-104.31,,,,,,40.562809,-103.209518,,1660256490.4
563,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56287,-103.20948,,1660256490.6
564,,,,,,,,,,,,,,,,,,,,,,,,,,,40.562901,-103.209457,0.0,1660256490.7
565,,,,,,,,,,,,,,,,,,,,,,,,,,,40.562931,-103.209442,,1660256490.8
566,,,,,,,,,,,,,,,,,0.178,,,,,,,,,,40.562992,-103.209404,,1660256491.0
567,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-103.59,,,,,,40.563019,-103.209381,,1660256491.1
568,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-103.5,,,,,,40.563049,-103.209358,0.001,1660256491.2
569,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-103.41,,,,,,40.56308,-103.209343,,1660256491.3
570,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-103.65,,,,,,40.56311,-103.20932,,1660256491.4
571,,,,,,,,,,,,,,,,5.5,,20.0,66536.0,308.0,-104.44,0.0,,,,,40.563141,-103.209305,,1660256491.5
572,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-104.53,,,,,,40.563171,-103.209282,,1660256491.6
573,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563202,-103.209259,0.03,1660256491.7
574,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563232,-103.209244,,1660256491.8
575,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-105.38,,,,,,40.563293,-103.209206,,1660256492.0
576,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563358,-103.20916,0.0,1660256492.2
577,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-106.56,,,,,,40.563389,-103.209145,,1660256492.3
578,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-105.5,,,,,,40.56348,-103.209084,,1660256492.6
579,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563511,-103.209061,0.0,1660256492.7
580,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563541,-103.209045,,1660256492.8
581,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-105.25,,,,,,40.563572,-103.209023,,1660256492.9
582,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563602,-103.209,,1660256493.0
583,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563637,-103.208984,,1660256493.1
584,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563667,-103.208961,0.0,1660256493.2
585,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-102.06,,,,,,40.563698,-103.208939,,1660256493.3
586,,,,,,,,,,,,,,,,,,,,,,,,,,,40.563789,-103.208878,,1660256493.6
587,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.38,,,,,,40.56382,-103.208855,0.0,1660256493.7
588,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56385,-103.208839,,1660256493.8
589,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.23,,,,,,40.563881,-103.208817,,1660256493.9
590,,,,,,,,,,,,,,,,,0.0,20.0,66536.0,308.0,-97.93,,,,,,40.563911,-103.208801,,1660256494.0
591,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-98.7,,,,,,40.563942,-103.208778,,1660256494.1
592,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,308.0,-99.81,0.0,,,,,40.563969,-103.208755,0.0,1660256494.2
593,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.5,,,,,,40.56406,-103.208702,,1660256494.5
594,,,,,,,,,,,,,,,,,,,,,,,,,,,40.564091,-103.208679,,1660256494.6
595,,,,,,,,,,,,,,,,,,,,,,,,,,,40.564091,-103.208679,,1660256494.7
596,,,,,,,,,,,,,,,,,,,,,,,,,,,40.564091,-103.208679,,1660256494.8
597,,,,,,,,,,,,,,,,,,20.0,66536.0,308.0,-99.63,,,,,,40.564091,-103.208679,,1660256494.9
598,,,,,,,,,,,,,,,,,,,,,,,,,,,41.115021,-101.715889,0.0,1660256494.7
