,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
386,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.742542,-105.014603,,1660250840.11628
387,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.742542,-105.014603,,1660250840.116294
388,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.742542,-105.014603,,1660250840.116414
389,20.69,4.24,3.564,10.0,884.55,121.0,-82.82,,,,,,,,,6.68,,10.0,1000.0,158.0,-92.71,7.69,,,,,39.742542,-105.014603,1.053,1660250840.2
390,3.57,4.76,2.681,10.0,884.55,121.0,-82.98,,,,,,,,,6.37,,10.0,1000.0,158.0,-91.16,12.5,,,,,39.742542,-105.014603,,1660250840.3
391,0.0,3.29,0.61,,,,,,,,,,,,,8.57,,10.0,1000.0,158.0,-91.41,8.7,,,,,39.742546,-105.014603,,1660250840.4
392,0.0,4.5,0.037,10.0,884.55,121.0,-82.78,,,,,,,,,8.63,,10.0,1000.0,158.0,-93.26,8.6,,,,,39.742546,-105.01461,,1660250840.5
393,0.0,3.0,0.018,,,,,,,,,,,,,7.29,,10.0,1000.0,158.0,-93.55,20.59,,,,,39.74255,-105.01461,,1660250840.6
394,0.0,1.5,0.01,10.0,884.55,121.0,-81.55,,,,,,,,,8.41,,10.0,1000.0,158.0,-92.22,21.51,,,,,39.74255,-105.01461,3.976,1660250840.7
395,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.74255,-105.01461,,1660250840.740537
396,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,39.742554,-105.014618,,1660250840.793561
397,0.0,1.63,0.055,10.0,884.55,121.0,-81.19,,,,,,,,,,,10.0,1000.0,158.0,-93.85,,,,,,39.742554,-105.014618,,1660250840.8
398,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,39.742554,-105.014618,,1660250840.832055
399,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,39.742554,-105.014618,,1660250840.846685
400,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.742554,-105.014618,,1660250840.850811
401,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.742554,-105.014618,,1660250840.850937
402,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.742554,-105.014618,,1660250840.85775
403,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.742554,-105.014618,,1660250840.857774
404,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.742554,-105.014618,,1660250840.857863
405,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.742554,-105.014618,,1660250840.866536
406,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.742554,-105.014618,,1660250840.866536
407,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.742554,-105.014618,,1660250840.866536
408,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.742554,-105.014618,,1660250840.866536
409,,,,,,,,,,,,,,,,,,,,,,,,,,,39.742554,-105.014618,,1660250840.870158
410,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.742554,-105.014618,,1660250840.871223
411,2.56,12.76,5.391,,,,,,,,,,,,,3.88,,10.0,1000.0,151.0,-87.8,1.16,,,,,39.742554,-105.014618,,1660250840.9
412,8.33,13.05,6.05,10.0,884.55,121.0,-81.39,,,,,,,,,6.53,0.851,10.0,1000.0,151.0,-87.27,13.41,0.177,1.848,,,39.742554,-105.014618,,1660250841.0
413,10.2,12.91,6.297,10.0,884.55,121.0,-81.34,,,,,,,,,13.27,,10.0,1000.0,151.0,-86.87,5.26,,,,,39.742554,-105.014618,,1660250841.1
414,20.69,5.59,3.4,,,,,,,,,,,,,16.6,,10.0,1000.0,151.0,-87.34,15.69,,,,,39.742558,-105.014626,5.072,1660250841.2
415,27.27,4.33,2.44,10.0,884.55,121.0,-81.38,,,,,,,,,13.11,,10.0,1000.0,151.0,-87.75,5.26,,,,,39.742558,-105.014626,,1660250841.3
416,0.0,3.75,2.001,10.0,884.55,121.0,-81.95,,,,,,,,,12.78,,10.0,1000.0,151.0,-86.81,9.09,,,,,39.742558,-105.014626,,1660250841.4
417,4.35,5.29,3.864,,,,,,,,,,,,,9.9,,10.0,1000.0,151.0,-87.0,10.42,,,,,39.742561,-105.014633,,1660250841.5
418,36.0,6.5,2.927,10.0,884.55,121.0,-82.34,,,,,,,,,9.73,,10.0,1000.0,151.0,-87.63,10.59,,,,,39.742561,-105.014633,,1660250841.6
419,0.0,3.23,0.881,,,,,,,,,,,,,10.68,,10.0,1000.0,151.0,-87.19,10.08,,,,,39.742561,-105.014633,4.752,1660250841.7
420,0.0,3.0,0.023,10.0,884.55,121.0,-81.52,,,,,,,,,13.36,,10.0,1000.0,151.0,-87.72,17.07,,,,,39.742561,-105.014633,,1660250841.8
421,0.0,3.25,0.028,10.0,884.55,121.0,-80.47,,,,,,,,,9.71,,10.0,1000.0,151.0,-86.4,7.76,,,,,39.742565,-105.014641,,1660250841.9
422,0.0,4.0,0.04,,,,,,,,,,,,,10.14,1.415,10.0,1000.0,151.0,-87.08,14.41,0.948,2.782,,,39.742565,-105.014641,,1660250842.0
423,0.0,8.0,0.03,10.0,884.55,121.0,-80.16,,,,,,,,,12.36,,10.0,1000.0,151.0,-86.3,14.77,,,,,39.742565,-105.014641,,1660250842.1
424,0.0,4.25,0.033,10.0,884.55,121.0,-80.34,,,,,,,,,12.54,,10.0,1000.0,151.0,-87.11,23.08,,,,,39.742565,-105.014641,3.793,1660250842.2
425,0.0,6.67,0.028,,,,,,,,,,,,,10.53,,10.0,1000.0,151.0,-86.7,7.07,,,,,39.742565,-105.014641,,1660250842.3
426,0.0,9.0,0.051,10.0,884.55,121.0,-80.75,,,,,,,,,10.72,,10.0,1000.0,151.0,-87.13,6.32,,,,,39.742569,-105.014648,,1660250842.4
427,0.0,6.0,0.026,,,,,,,,,,,,,10.36,,10.0,1000.0,151.0,-87.9,10.0,,,,,39.742569,-105.014648,,1660250842.5
428,33.33,9.5,0.028,10.0,884.55,121.0,-81.66,,,,,,,,,9.73,,10.0,1000.0,151.0,-86.96,20.59,,,,,39.742569,-105.014648,,1660250842.6
429,28.57,9.2,0.056,10.0,884.55,121.0,-82.01,,,,,,,,,12.58,,10.0,1000.0,151.0,-86.39,11.45,,,,,39.742569,-105.014648,4.798,1660250842.7
430,0.0,4.67,0.029,,,,,,,,,,,,,9.75,,10.0,1000.0,151.0,-85.61,17.2,,,,,39.742573,-105.014656,,1660250842.8
431,0.0,2.0,0.013,10.0,884.55,121.0,-82.16,,,,,,,,,9.55,,10.0,1000.0,151.0,-86.33,6.67,,,,,39.742573,-105.014656,,1660250842.9
432,0.0,2.0,0.011,,,,,,,,,,,,,8.81,1.127,10.0,1000.0,151.0,-85.43,5.21,1.352,3.325,,,39.742573,-105.014664,,1660250843.0
433,0.0,9.0,0.024,,,,,,,,,,,,,8.0,,10.0,1000.0,151.0,-85.79,2.25,,,,,39.742577,-105.014664,,1660250843.1
434,0.0,8.0,0.052,,,,,,,,,,,,,8.87,,10.0,1000.0,151.0,-84.97,13.19,,,,,39.742577,-105.014664,6.969,1660250843.2
435,0.0,9.0,0.033,,,,,,,,,,,,,8.12,,10.0,1000.0,151.0,-84.54,11.43,,,,,39.742577,-105.014671,,1660250843.3
436,0.0,5.5,0.034,10.0,884.55,121.0,-83.02,,,,,,,,,6.85,,10.0,1000.0,151.0,-85.07,7.04,,,,,39.742577,-105.014671,,1660250843.4
437,0.0,12.0,0.044,10.0,884.55,121.0,-82.44,,,,,,,,,9.59,,10.0,1000.0,151.0,-85.88,12.24,,,,,39.74258,-105.014679,,1660250843.5
438,1.75,10.17,6.781,,,,,,,,,,,,,8.29,,10.0,1000.0,151.0,-86.46,2.08,,,,,39.74258,-105.014679,,1660250843.6
439,15.22,11.65,5.806,10.0,884.55,121.0,-81.91,,,,,,,,,10.1,,10.0,1000.0,151.0,-87.32,18.1,,,,,39.74258,-105.014679,7.334,1660250843.7
440,12.77,11.08,4.197,,,,,,,,,,,,,8.42,,10.0,1000.0,151.0,-86.8,21.23,,,,,39.742584,-105.014679,,1660250843.8
441,5.0,8.23,2.358,10.0,884.55,121.0,-81.9,,,,,,,,,8.0,,10.0,1000.0,151.0,-85.43,20.45,,,,,39.742584,-105.014679,,1660250843.9
442,7.69,9.11,2.855,10.0,884.55,121.0,-81.52,,,,,,,,,10.0,1.044,10.0,1000.0,151.0,-83.69,25.93,0.742,1.249,,,39.742584,-105.014679,,1660250844.0
443,0.0,9.09,2.661,,,,,,,,,,,,,7.83,,10.0,1000.0,151.0,-84.11,24.09,,,,,39.742584,-105.014679,,1660250844.1
444,7.5,7.14,4.25,10.0,884.55,121.0,-80.3,,,,,,,,,8.59,,10.0,1000.0,151.0,-86.12,27.91,,,,,39.742588,-105.014687,7.129,1660250844.2
445,11.11,6.83,6.165,10.0,884.55,121.0,-79.2,,,,,,,,,8.36,,10.0,1000.0,151.0,-86.55,11.69,,,,,39.742588,-105.014687,,1660250844.3
446,12.5,3.33,3.486,,,,,,,,,,,,,9.17,,10.0,1000.0,151.0,-86.27,18.18,,,,,39.742588,-105.014687,,1660250844.4
447,0.0,6.54,4.499,,,,,,,,,,,,,8.65,,10.0,1000.0,151.0,-85.23,16.07,,,,,39.742592,-105.014687,,1660250844.5
448,9.26,10.12,6.769,,,,,,,,,,,,,10.09,,10.0,1000.0,151.0,-85.35,16.0,,,,,39.742592,-105.014687,,1660250844.6
449,16.67,6.04,2.923,10.0,884.55,121.0,-79.48,,,,,,,,,9.92,,10.0,1000.0,151.0,-85.56,25.0,,,,,39.742596,-105.014687,6.763,1660250844.7
450,0.0,6.95,2.65,10.0,884.55,121.0,-79.3,,,,,,,,,10.0,,10.0,1000.0,151.0,-85.61,17.39,,,,,39.742596,-105.014694,,1660250844.8
451,20.83,9.05,4.045,,,,,,,,,,,,,11.14,,10.0,1000.0,151.0,-86.37,16.88,,,,,39.742599,-105.014694,,1660250844.9
452,1.75,9.85,6.754,10.0,884.55,121.0,-79.45,,,,,,,,,11.06,0.873,10.0,1000.0,151.0,-86.03,33.33,0.469,0.797,,,39.742599,-105.014702,,1660250845.0
453,1.72,11.96,7.788,10.0,884.55,121.0,-79.37,,,,,,,,,11.24,,10.0,1000.0,151.0,-86.91,20.88,,,,,39.742599,-105.014702,,1660250845.1
454,13.04,7.15,5.858,,,,,,,,,,,,,10.25,,10.0,1000.0,151.0,-87.2,23.28,,,,,39.742603,-105.014702,8.115,1660250845.2
455,11.76,10.97,5.901,10.0,884.55,121.0,-79.41,,,,,,,,,9.15,,10.0,1000.0,151.0,-86.33,13.93,,,,,39.742603,-105.014709,,1660250845.3
456,5.26,9.79,6.388,,,,,,,,,,,,,8.86,,10.0,1000.0,151.0,-86.54,23.08,,,,,39.742607,-105.014709,,1660250845.4
457,20.93,7.5,5.614,10.0,884.55,121.0,-78.94,,,,,,,,,12.35,,10.0,1000.0,151.0,-87.29,24.1,,,,,39.742607,-105.014717,,1660250845.5
458,5.56,6.1,6.022,10.0,884.55,121.0,-78.27,,,,,,,,,13.0,,10.0,1000.0,151.0,-87.32,32.14,,,,,39.742611,-105.014717,,1660250845.6
459,11.86,4.84,6.405,,,,,,,,,,,,,9.75,,10.0,1000.0,151.0,-86.49,22.67,,,,,39.742615,-105.014725,8.015,1660250845.7
460,0.0,7.41,4.657,10.0,884.55,121.0,-77.45,,,,,,,,,12.6,,10.0,1000.0,151.0,-85.21,24.39,,,,,39.742615,-105.014725,,1660250845.8
461,13.16,5.94,5.154,10.0,884.55,121.0,-77.91,,,,,,,,,7.94,,10.0,1000.0,151.0,-85.67,28.0,,,,,39.742619,-105.014732,,1660250845.9
462,25.0,7.75,0.03,,,,,,,,,,,,,9.25,1.536,10.0,1000.0,151.0,-84.9,8.22,0.377,1.045,,,39.742619,-105.014732,,1660250846.0
463,0.0,9.0,0.041,10.0,884.55,121.0,-79.41,,,,,,,,,10.57,,10.0,1000.0,151.0,-84.94,14.29,,,,,39.742622,-105.01474,,1660250846.1
464,16.67,8.2,0.058,10.0,884.55,121.0,-81.34,,,,,,,,,8.8,,10.0,1000.0,151.0,-84.99,13.25,,,,,39.742622,-105.014748,4.57,1660250846.2
465,0.0,6.0,0.009,,,,,,,,,,,,,11.12,,10.0,1000.0,151.0,-84.26,12.64,,,,,39.742622,-105.014748,,1660250846.3
466,0.0,2.5,0.016,10.0,884.55,121.0,-83.21,,,,,,,,,10.12,,10.0,1000.0,151.0,-84.71,21.05,,,,,39.742626,-105.014755,,1660250846.4
467,50.0,4.0,0.015,,,,,,,,,,,,,7.33,,10.0,1000.0,151.0,-84.74,27.27,,,,,39.742626,-105.014755,,1660250846.5
468,0.0,6.67,0.028,,,,,,,,,,,,,8.21,,10.0,1000.0,151.0,-85.19,17.27,,,,,39.74263,-105.014763,,1660250846.6
469,0.0,2.33,0.017,10.0,884.55,121.0,-83.09,,,,,,,,,8.52,,10.0,1000.0,151.0,-83.9,14.2,,,,,39.742634,-105.014771,2.628,1660250846.7
470,0.0,2.5,0.014,,,,,,,,,,,,,9.06,,10.0,1000.0,151.0,-83.07,4.8,,,,,39.742638,-105.014771,,1660250846.8
471,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.742638,-105.014778,,1660250846.83551
472,0.0,0.0,0.123,10.0,884.55,121.0,-82.34,,,,,,,,,3.05,,10.0,1000.0,151.0,-81.94,2.86,,,,,39.742641,-105.014778,,1660250846.9
473,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,39.742641,-105.014778,,1660250846.914085
474,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,39.742641,-105.014778,,1660250846.92763
475,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.742641,-105.014778,,1660250846.929341
476,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.742641,-105.014778,,1660250846.936448
477,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.742641,-105.014778,,1660250846.936464
478,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.742641,-105.014778,,1660250846.936531
479,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.742641,-105.014778,,1660250846.943397
480,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.742645,-105.014786,,1660250846.96665
481,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.742645,-105.014786,,1660250846.96665
482,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.742645,-105.014786,,1660250846.96665
483,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.742645,-105.014786,,1660250846.96665
484,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.742645,-105.014786,,1660250846.976275
485,,,,,,,,,,,,,,,,,,,,,,,,,,,39.742645,-105.014786,,1660250846.978954
486,20.0,3.28,1.829,,,,,,,,,,,,,11.69,3.776,10.0,1000.0,150.0,-77.72,0.99,1.108,1.698,,,39.742645,-105.014786,,1660250847.0
487,0.0,1.5,0.574,10.0,884.55,121.0,-82.2,,,,,,,,,10.17,,10.0,1000.0,150.0,-79.36,0.82,,,,,39.742649,-105.014786,,1660250847.1
488,0.0,1.0,0.012,10.0,884.55,121.0,-82.74,,,,,,,,,8.03,,10.0,1000.0,150.0,-79.74,0.66,,,,,39.742653,-105.014793,4.707,1660250847.2
489,33.33,1.5,0.012,,,,,,,,,,,,,9.26,,10.0,1000.0,150.0,-80.19,9.16,,,,,39.742657,-105.014801,,1660250847.3
490,25.0,2.0,0.014,10.0,884.55,121.0,-84.05,,,,,,,,,9.96,,10.0,1000.0,150.0,-80.42,8.33,,,,,39.742661,-105.014809,,1660250847.4
491,0.0,3.0,0.014,,,,,,,,,,,,,9.9,,10.0,1000.0,150.0,-82.46,1.52,,,,,39.742664,-105.014809,,1660250847.5
492,0.0,2.67,0.017,10.0,884.55,121.0,-84.89,,,,,,,,,7.25,,10.0,1000.0,150.0,-80.88,16.87,,,,,39.742668,-105.014816,,1660250847.6
493,50.0,2.0,0.005,10.0,884.55,121.0,-85.3,,,,,,,,,6.25,,10.0,1000.0,150.0,-82.14,7.04,,,,,39.742672,-105.014824,5.872,1660250847.7
494,0.0,0.0,0.006,,,,,,,,,,,,,10.45,,10.0,1000.0,150.0,-83.37,3.31,,,,,39.74268,-105.014832,,1660250847.8
495,0.0,0.0,0.005,10.0,884.55,121.0,-85.82,,,,,,,,,13.42,,10.0,1000.0,150.0,-83.44,5.93,,,,,39.742683,-105.014847,,1660250847.9
496,0.0,1.0,0.01,10.0,884.55,121.0,-85.57,,,,,,,,,15.3,2.462,10.0,1000.0,150.0,-83.6,5.61,1.198,2.326,,,39.742691,-105.014854,,1660250848.0
497,50.0,3.0,0.004,,,,,,,,,,,,,15.53,,10.0,1000.0,150.0,-83.29,2.9,,,,,39.742695,-105.014862,,1660250848.1
498,25.0,0.67,0.011,10.0,884.55,121.0,-87.15,,,,,,,,,15.78,,10.0,1000.0,150.0,-82.15,8.27,,,,,39.742699,-105.01487,6.512,1660250848.2
499,50.0,3.0,0.013,,,,,,,,,,,,,16.36,,10.0,1000.0,150.0,-84.26,7.45,,,,,39.742706,-105.014877,,1660250848.3
500,33.33,0.0,0.007,10.0,884.55,121.0,-92.26,,,,,,,,,16.79,,10.0,1000.0,150.0,-83.67,11.11,,,,,39.74271,-105.014893,,1660250848.4
501,40.0,2.0,0.011,10.0,884.55,121.0,-94.08,,,,,,,,,17.22,,10.0,1000.0,150.0,-84.09,1.71,,,,,39.742718,-105.0149,,1660250848.5
502,20.0,0.67,0.008,,,,,,,,,,,,,12.84,,10.0,1000.0,150.0,-84.8,4.72,,,,,39.742722,-105.014908,,1660250848.6
503,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.742725,-105.014915,,1660250848.660665
504,0.0,,0.01,10.0,884.55,121.0,-88.23,,,,,,,,,12.98,,10.0,1000.0,150.0,-83.8,11.85,,,,,39.742729,-105.014915,5.872,1660250848.7
505,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.742733,-105.014923,,1660250848.775453
506,17.24,2.41,0.833,,,,,,,,,,,,,16.38,,10.0,1000.0,150.0,-86.49,4.08,,,,,39.742737,-105.014923,,1660250848.8
507,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.742737,-105.014931,,1660250848.809616
508,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.742737,-105.014931,,1660250848.809616
509,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.742737,-105.014931,,1660250848.809616
510,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.742737,-105.014931,,1660250848.809616
511,,,,,,,,,,,,,,,,,,,,,,,,,,,39.742737,-105.014931,,1660250848.817886
512,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.742737,-105.014931,,1660250848.820254
513,20.0,1.0,0.025,10.0,884.55,411.0,-88.7,,,,,,,,,19.17,,10.0,1000.0,150.0,-84.58,4.84,,,,,39.742741,-105.014938,,1660250848.9
514,36.36,3.2,0.034,,,,,,,,,,,,,20.23,4.396,10.0,1000.0,150.0,-83.99,3.76,2.482,4.788,,,39.742748,-105.014946,,1660250849.0
515,16.67,1.67,0.02,,,,,,,,,,,,,18.41,,10.0,1000.0,150.0,-82.55,4.95,,,,,39.742756,-105.014954,,1660250849.1
516,25.0,1.4,0.03,,,,,,,,,,,,,20.55,,10.0,1000.0,150.0,-80.78,5.29,,,,,39.742764,-105.014961,8.849,1660250849.2
517,0.0,,0.01,,,,,,,,,,,,,19.71,,10.0,1000.0,150.0,-79.97,0.97,,,,,39.742771,-105.014969,,1660250849.3
518,0.0,1.25,0.018,10.0,884.55,411.0,-89.47,,,,,,,,,20.55,,10.0,1000.0,150.0,-81.02,3.2,,,,,39.742775,-105.014984,,1660250849.4
519,20.0,0.0,0.011,10.0,884.55,411.0,-89.53,,,,,,,,,18.67,,10.0,1000.0,150.0,-82.97,4.11,,,,,39.742783,-105.014992,,1660250849.5
520,0.0,0.0,0.011,,,,,,,,,,,,,16.34,,10.0,1000.0,150.0,-82.37,1.42,,,,,39.74279,-105.014999,,1660250849.6
521,0.0,0.0,0.007,10.0,884.55,411.0,-90.3,,,,,,,,,16.68,,10.0,1000.0,150.0,-80.05,4.76,,,,,39.742798,-105.015007,11.561,1660250849.7
522,20.0,0.0,0.007,10.0,884.55,411.0,-91.53,,,,,,,,,18.07,,10.0,1000.0,150.0,-79.14,3.7,,,,,39.742805,-105.015022,,1660250849.8
523,16.67,0.75,0.018,,,,,,,,,,,,,18.81,,10.0,1000.0,150.0,-79.71,11.4,,,,,39.742809,-105.01503,,1660250849.9
524,0.0,1.67,0.022,,,,,,,,,,,,,16.32,3.931,10.0,1000.0,150.0,-79.68,10.69,3.459,6.632,,,39.742817,-105.015045,,1660250850.0
525,0.0,1.0,0.012,,,,,,,,,,,,,20.65,,10.0,1000.0,150.0,-78.63,5.71,,,,,39.742825,-105.015053,,1660250850.1
526,20.0,0.75,0.015,10.0,884.55,411.0,-88.88,,,,,,,,,21.36,,10.0,1000.0,150.0,-78.12,2.29,,,,,39.742832,-105.01506,12.566,1660250850.2
527,25.0,0.0,0.029,10.0,884.55,411.0,-86.78,,,,,,,,,20.09,,10.0,1000.0,150.0,-78.98,12.64,,,,,39.74284,-105.015076,,1660250850.3
528,0.0,0.0,0.007,,,,,,,,,,,,,19.96,,10.0,1000.0,150.0,-81.06,5.36,,,,,39.742844,-105.015083,,1660250850.4
529,16.67,0.0,0.017,,,,,,,,,,,,,19.71,,10.0,1000.0,150.0,-81.9,14.29,,,,,39.742851,-105.015099,,1660250850.5
530,20.0,1.5,0.017,,,,,,,,,,,,,21.39,,10.0,1000.0,150.0,-81.97,16.67,,,,,39.742859,-105.015106,,1660250850.6
531,0.0,0.0,0.005,10.0,884.55,411.0,-88.69,,,,,,,,,20.14,,10.0,1000.0,150.0,-79.24,5.22,,,,,39.742867,-105.015121,15.285,1660250850.7
532,16.67,1.0,0.021,,,,,,,,,,,,,21.56,,10.0,1000.0,150.0,-80.05,4.84,,,,,39.742878,-105.015129,,1660250850.8
533,50.0,2.0,0.014,,,,,,,,,,,,,20.86,,10.0,1000.0,150.0,-77.08,3.95,,,,,39.742886,-105.015144,,1660250850.9
534,12.5,0.0,0.014,,,,,,,,,,,,,19.28,4.634,10.0,1000.0,150.0,-77.53,6.99,3.428,7.859,,,39.742897,-105.015152,,1660250851.0
535,0.0,0.0,0.009,10.0,884.55,411.0,-91.95,,,,,,,,,18.43,,10.0,1000.0,150.0,-79.02,6.8,,,,,39.742905,-105.015167,,1660250851.1
536,0.0,0.0,0.008,,,,,,,,,,,,,19.15,,10.0,1000.0,150.0,-80.21,11.11,,,,,39.742912,-105.015182,17.616,1660250851.2
537,28.57,0.4,0.015,10.0,884.55,411.0,-91.24,,,,,,,,,17.04,,10.0,1000.0,150.0,-79.49,20.7,,,,,39.742924,-105.01519,,1660250851.3
538,28.57,0.0,0.011,,,,,,,,,,,,,12.3,,10.0,1000.0,150.0,-81.16,7.65,,,,,39.742931,-105.015205,,1660250851.4
539,50.0,0.5,0.007,,,,,,,,,,,,,20.39,,10.0,1000.0,150.0,-79.5,12.4,,,,,39.742943,-105.015213,,1660250851.5
540,28.57,1.0,0.017,10.0,884.55,411.0,-90.18,,,,,,,,,10.37,,10.0,1000.0,150.0,-79.4,4.79,,,,,39.74295,-105.015228,,1660250851.6
541,20.0,0.25,0.012,,,,,,,,,,,,,9.88,,10.0,1000.0,150.0,-83.41,10.32,,,,,39.742962,-105.015244,17.73,1660250851.7
542,14.29,0.0,0.011,,,,,,,,,,,,,13.7,,10.0,1000.0,150.0,-85.89,18.27,,,,,39.74297,-105.015251,,1660250851.8
543,0.0,0.0,0.012,10.0,884.55,411.0,-89.84,,,,,,,,,10.02,,10.0,1000.0,150.0,-87.09,12.71,,,,,39.742981,-105.015266,,1660250851.9
544,0.0,2.0,0.015,,,,,,,,,,,,,7.11,6.733,10.0,1000.0,150.0,-88.91,6.1,3.716,6.868,,,39.742989,-105.015282,,1660250852.0
545,0.0,0.0,0.008,10.0,884.55,411.0,-89.38,,,,,,,,,7.45,,10.0,1000.0,150.0,-87.51,1.92,,,,,39.743,-105.015289,,1660250852.1
546,14.29,0.2,0.014,,,,,,,,,,,,,11.85,,10.0,1000.0,150.0,-83.52,7.65,,,,,39.743011,-105.015305,14.897,1660250852.2
547,0.0,0.33,0.012,,,,,,,,,,,,,13.84,,10.0,1000.0,150.0,-82.79,6.18,,,,,39.743019,-105.01532,,1660250852.3
548,0.0,0.0,0.009,10.0,884.55,411.0,-87.71,,,,,,,,,16.73,,10.0,1000.0,150.0,-81.76,0.65,,,,,39.743031,-105.015335,,1660250852.4
549,33.33,1.0,0.015,10.0,884.55,411.0,-87.95,,,,,,,,,16.73,,10.0,1000.0,150.0,-82.08,20.72,,,,,39.743038,-105.015343,,1660250852.5
550,25.0,0.0,0.011,,,,,,,,,,,,,16.65,,10.0,1000.0,150.0,-83.68,6.11,,,,,39.74305,-105.015358,,1660250852.6
551,0.0,1.5,0.021,10.0,884.55,411.0,-89.04,,,,,,,,,16.36,,10.0,1000.0,150.0,-84.0,9.02,,,,,39.743061,-105.015373,17.662,1660250852.7
552,40.0,1.67,0.016,,,,,,,,,,,,,16.05,,10.0,1000.0,150.0,-81.34,8.22,,,,,39.743073,-105.015381,,1660250852.8
553,0.0,0.0,0.014,,,,,,,,,,,,,13.17,,10.0,1000.0,150.0,-80.51,6.06,,,,,39.743084,-105.015396,,1660250852.9
554,0.0,0.0,0.013,10.0,884.55,411.0,-89.55,,,,,,,,,17.63,8.771,10.0,1000.0,150.0,-79.97,1.85,3.864,8.966,,,39.743095,-105.015411,,1660250853.0
555,28.57,0.75,0.014,,,,,,,,,,,,,13.61,,10.0,1000.0,150.0,-78.79,0.0,,,,,39.743103,-105.015427,,1660250853.1
556,20.0,0.75,0.015,,,,,,,,,,,,,14.65,,10.0,1000.0,150.0,-75.72,0.0,,,,,39.743114,-105.015434,21.001,1660250853.2
