,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
333,,,,,,,,,,,,,,,,24.3,,10.0,66586.0,348.0,-73.8,14.29,,,,,36.097721,-115.173492,,1660083376.2
334,,,,,,,,,,,,,,,,22.85,,10.0,66586.0,348.0,-73.87,10.22,,,,,36.097721,-115.173492,,1660083376.3
335,,,,,,,,,,,,,,,,21.97,,10.0,66586.0,348.0,-73.99,5.11,,,,,36.097721,-115.173492,,1660083376.4
336,,,,,,,,,,,,,,,,22.1,,10.0,66586.0,348.0,-73.98,7.2,,,,,36.097721,-115.173492,55.658,1660083376.5
337,,,,,,,,,,,,,,,,24.22,,10.0,66586.0,348.0,-74.22,13.14,,,,,36.097721,-115.173492,,1660083376.6
338,,,,,,,,,,,,,,,,20.0,,10.0,66586.0,348.0,-74.23,10.31,,,,,36.097721,-115.173492,,1660083376.7
339,,,,,,,,,,,,,,,,21.82,,10.0,66586.0,348.0,-72.72,15.36,,,,,36.097721,-115.173492,,1660083376.8
340,,,,,,,,,,,,,,,,22.28,,10.0,66586.0,348.0,-72.49,12.36,,,,,36.097721,-115.173492,,1660083376.9
341,,,,,,,,,,,,,,,,21.63,26.581,10.0,66586.0,348.0,-72.34,6.11,26.509,,,,36.097721,-115.173492,54.195,1660083377.0
342,,,,,,,,,,,,,,,,22.18,,10.0,66586.0,348.0,-71.9,10.03,,,,,36.097721,-115.173492,,1660083377.1
343,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.097721,-115.173492,,1660083377.123872
344,,,,,,,,,,,,,,,,19.98,,10.0,66586.0,348.0,-71.73,6.14,,,,,36.097721,-115.173492,,1660083377.2
345,,,,,,,,,,,,,,,,22.2,,10.0,66586.0,348.0,-71.68,11.05,,,,,36.097721,-115.173492,,1660083377.3
346,,,,,,,,,,,,,,,,24.78,,10.0,66586.0,348.0,-72.76,11.69,,,,,36.097721,-115.173492,,1660083377.4
347,,,,,,,,,,,,,,,,22.91,,10.0,66586.0,348.0,-72.79,12.55,,,,,36.097721,-115.173492,55.25,1660083377.5
348,,,,,,,,,,,,,,,,24.04,,10.0,66586.0,348.0,-73.71,11.63,,,,,36.097721,-115.173492,,1660083377.6
349,,,,,,,,,,,,,,,,21.57,,10.0,66586.0,348.0,-73.34,7.62,,,,,36.097721,-115.173492,,1660083377.7
350,,,,,,,,,,,,,,,,23.43,,10.0,66586.0,348.0,-71.91,8.56,,,,,36.097721,-115.173492,,1660083377.8
351,,,,,,,,,,,,,,,,22.29,,10.0,66586.0,348.0,-72.19,6.98,,,,,36.097721,-115.173492,,1660083377.9
352,,,,,,,,,,,,,,,,23.16,20.165,10.0,66586.0,348.0,-73.33,3.97,25.853,,,,36.097721,-115.173492,57.853,1660083378.0
353,,,,,,,,,,,,,,,,22.39,,10.0,66586.0,348.0,-72.67,12.8,,,,,36.097721,-115.173492,,1660083378.1
354,,,,,,,,,,,,,,,,22.18,,10.0,66586.0,348.0,-71.79,10.0,,,,,36.097721,-115.173492,,1660083378.2
355,,,,,,,,,,,,,,,,23.71,,10.0,66586.0,348.0,-71.76,4.23,,,,,36.097721,-115.173492,,1660083378.3
356,,,,,,,,,,,,,,,,25.56,,10.0,66586.0,348.0,-72.14,14.37,,,,,36.097721,-115.173492,,1660083378.4
357,,,,,,,,,,,,,,,,23.91,,10.0,66586.0,348.0,-71.74,16.76,,,,,36.097721,-115.173492,44.919,1660083378.5
358,,,,,,,,,,,,,,,,22.18,,10.0,66586.0,348.0,-71.24,5.68,,,,,36.097721,-115.173492,,1660083378.6
359,,,,,,,,,,,,,,,,22.76,,10.0,66586.0,348.0,-71.13,5.94,,,,,36.097721,-115.173492,,1660083378.7
360,,,,,,,,,,,,,,,,22.97,,10.0,66586.0,348.0,-71.46,10.4,,,,,36.097721,-115.173492,,1660083378.8
361,,,,,,,,,,,,,,,,22.21,,10.0,66586.0,348.0,-71.84,6.18,,,,,36.097721,-115.173492,,1660083378.9
362,,,,,,,,,,,,,,,,22.78,30.595,10.0,66586.0,348.0,-71.03,8.66,41.378,,,,36.097721,-115.173492,47.57,1660083379.0
363,,,,,,,,,,,,,,,,23.87,,10.0,66586.0,348.0,-70.54,9.09,,,,,36.097721,-115.173492,,1660083379.1
364,,,,,,,,,,,,,,,,24.7,,10.0,66586.0,348.0,-70.53,2.49,,,,,36.097721,-115.173492,,1660083379.2
365,,,,,,,,,,,,,,,,25.16,,10.0,66586.0,348.0,-70.62,13.97,,,,,36.097721,-115.173492,,1660083379.3
366,,,,,,,,,,,,,,,,23.77,,10.0,66586.0,348.0,-70.59,8.6,,,,,36.097721,-115.173492,,1660083379.4
367,,,,,,,,,,,,,,,,24.34,,10.0,66586.0,348.0,-70.55,11.11,,,,,36.097721,-115.173492,79.214,1660083379.5
368,,,,,,,,,,,,,,,,24.74,,10.0,66586.0,348.0,-70.58,9.02,,,,,36.097721,-115.173492,,1660083379.6
369,,,,,,,,,,,,,,,,23.65,,10.0,66586.0,348.0,-70.69,8.22,,,,,36.097721,-115.173492,,1660083379.7
370,,,,,,,,,,,,,,,,23.75,,10.0,66586.0,348.0,-70.8,4.1,,,,,36.097721,-115.173492,,1660083379.8
371,,,,,,,,,,,,,,,,22.68,,10.0,66586.0,348.0,-71.29,4.73,,,,,36.097721,-115.173492,,1660083379.9
372,,,,,,,,,,,,,,,,23.44,30.827,10.0,66586.0,348.0,-71.71,10.95,37.22,,,,36.097721,-115.173492,69.298,1660083380.0
373,,,,,,,,,,,,,,,,24.53,,10.0,66586.0,348.0,-73.26,17.21,,,,,36.097721,-115.173492,,1660083380.1
374,,,,,,,,,,,,,,,,23.87,,10.0,66586.0,348.0,-72.39,5.73,,,,,36.097721,-115.173492,,1660083380.2
375,,,,,,,,,,,,,,,,24.17,,10.0,66586.0,348.0,-71.72,9.9,,,,,36.097721,-115.173492,,1660083380.3
376,,,,,,,,,,,,,,,,24.17,,10.0,66586.0,348.0,-71.39,6.56,,,,,36.097721,-115.173492,,1660083380.4
377,,,,,,,,,,,,,,,,23.15,,10.0,66586.0,348.0,-71.58,9.25,,,,,36.097721,-115.173492,68.795,1660083380.5
378,,,,,,,,,,,,,,,,22.84,,10.0,66586.0,348.0,-72.04,13.45,,,,,36.097721,-115.173492,,1660083380.6
379,,,,,,,,,,,,,,,,23.02,,10.0,66586.0,348.0,-72.95,9.78,,,,,36.097721,-115.173492,,1660083380.7
380,,,,,,,,,,,,,,,,23.79,,10.0,66586.0,348.0,-73.81,13.86,,,,,36.097721,-115.173492,,1660083380.8
381,,,,,,,,,,,,,,,,23.31,,10.0,66586.0,348.0,-73.37,8.16,,,,,36.097721,-115.173492,,1660083380.9
382,,,,,,,,,,,,,,,,24.08,20.703,10.0,66586.0,348.0,-71.59,10.87,42.89,,,,36.097721,-115.173492,66.529,1660083381.0
383,,,,,,,,,,,,,,,,25.06,,10.0,66586.0,348.0,-72.01,10.45,,,,,36.097721,-115.173492,,1660083381.1
384,,,,,,,,,,,,,,,,24.44,,10.0,66586.0,348.0,-72.7,11.87,,,,,36.097721,-115.173492,,1660083381.2
385,,,,,,,,,,,,,,,,24.34,,10.0,66586.0,348.0,-72.98,6.67,,,,,36.097721,-115.173492,,1660083381.3
386,,,,,,,,,,,,,,,,23.63,,10.0,66586.0,348.0,-73.16,9.78,,,,,36.097721,-115.173492,,1660083381.4
387,,,,,,,,,,,,,,,,23.64,,10.0,66586.0,348.0,-73.59,13.87,,,,,36.097721,-115.173492,73.296,1660083381.5
388,,,,,,,,,,,,,,,,23.27,,10.0,66586.0,348.0,-73.9,8.77,,,,,36.097721,-115.173492,,1660083381.6
389,,,,,,,,,,,,,,,,22.32,,10.0,66586.0,348.0,-74.45,4.43,,,,,36.097721,-115.173492,,1660083381.7
390,,,,,,,,,,,,,,,,20.79,,10.0,66586.0,348.0,-73.04,10.41,,,,,36.097721,-115.173492,,1660083381.8
391,,,,,,,,,,,,,,,,23.47,,10.0,66586.0,348.0,-72.09,12.71,,,,,36.097721,-115.173492,,1660083381.9
392,,,,,,,,,,,,,,,,23.38,22.363,10.0,66586.0,348.0,-73.8,8.05,41.449,,,,36.097721,-115.173492,62.946,1660083382.0
393,,,,,,,,,,,,,,,,21.28,,10.0,66586.0,348.0,-75.77,8.21,,,,,36.097721,-115.173492,,1660083382.1
394,,,,,,,,,,,,,,,,19.97,,10.0,66586.0,348.0,-76.36,8.28,,,,,36.097721,-115.173492,,1660083382.2
395,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.097721,-115.173492,,1660083382.241938
396,,,,,,,,,,,,,,,,18.87,,10.0,66586.0,348.0,-75.28,4.74,,,,,36.097721,-115.173492,,1660083382.3
397,,,,,,,,,,,,,,,,19.57,,10.0,66586.0,348.0,-75.34,7.01,,,,,36.097721,-115.173492,,1660083382.4
398,,,,,,,,,,,,,,,,19.39,,10.0,66586.0,348.0,-74.96,12.08,,,,,36.097721,-115.173492,60.067,1660083382.5
399,,,,,,,,,,,,,,,,19.12,,10.0,66586.0,348.0,-74.49,9.44,,,,,36.097721,-115.173492,,1660083382.6
400,,,,,,,,,,,,,,,,18.61,,10.0,66586.0,348.0,-75.2,6.93,,,,,36.097721,-115.173492,,1660083382.7
401,,,,,,,,,,,,,,,,18.31,,10.0,66586.0,348.0,-75.34,6.9,,,,,36.097721,-115.173492,,1660083382.8
402,,,,,,,,,,,,,,,,18.05,,10.0,66586.0,348.0,-75.53,7.45,,,,,36.097721,-115.173492,,1660083382.9
403,,,,,,,,,,,,,,,,18.44,8.161,10.0,66586.0,348.0,-75.19,12.43,11.534,,,,36.097721,-115.173492,72.999,1660083383.0
404,,,,,,,,,,,,,,,,19.1,,10.0,66586.0,348.0,-74.97,7.04,,,,,36.097721,-115.173492,,1660083383.1
405,,,,,,,,,,,,,,,,18.75,,10.0,66586.0,348.0,-76.33,3.6,,,,,36.097721,-115.173492,,1660083383.2
406,,,,,,,,,,,,,,,,16.82,,10.0,66586.0,348.0,-78.94,16.33,,,,,36.097721,-115.173492,,1660083383.3
407,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-79.56,,,,,,36.097721,-115.173492,,1660083383.4
408,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-80.26,,,,,,36.097721,-115.173492,34.035,1660083383.5
409,,,,,,,,,,,,,,,,7.2,,10.0,66586.0,348.0,-80.47,11.11,,,,,36.097721,-115.173492,,1660083383.6
410,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-80.66,,,,,,36.097721,-115.173492,,1660083383.7
411,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-80.07,,,,,,36.097721,-115.173492,,1660083383.8
412,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-79.22,,,,,,36.097721,-115.173492,,1660083383.9
413,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-78.81,,,,,,36.097721,-115.173492,0.002,1660083384.0
414,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-78.69,,,,,,36.097721,-115.173492,,1660083384.2
415,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-79.06,,,,,,36.097721,-115.173492,,1660083384.3
416,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083384.5
417,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083384.6
418,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-81.13,,,,,,36.097721,-115.173492,,1660083384.9
419,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083385.0
420,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083385.2
421,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-80.38,,,,,,36.097721,-115.173492,,1660083385.3
422,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083385.5
423,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083385.6
424,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-80.25,,,,,,36.097721,-115.173492,,1660083385.8
425,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-80.63,,,,,,36.097721,-115.173492,,1660083385.9
426,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083386.0
427,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083386.2
428,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-80.31,,,,,,36.097721,-115.173492,0.0,1660083386.5
429,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-80.44,,,,,,36.097721,-115.173492,,1660083386.6
430,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083386.8
431,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-74.19,,,,,,36.097721,-115.173492,,1660083386.9
432,,,,,,,,,,,,,,,,0.0,0.0,10.0,66586.0,348.0,-74.15,0.0,,,,,36.097721,-115.173492,0.0,1660083387.0
433,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-74.22,,,,,,36.097721,-115.173492,,1660083387.1
434,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.97,,,,,,36.097721,-115.173492,,1660083387.2
435,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.94,,,,,,36.097721,-115.173492,,1660083387.4
436,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083387.5
437,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.097721,-115.173492,,1660083387.567678
438,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-74.14,,,,,,36.097721,-115.173492,,1660083387.6
439,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-74.18,,,,,,36.097721,-115.173492,,1660083387.7
440,,,,,,,,,,,,,,,,6.0,,10.0,66586.0,348.0,-74.13,40.0,,,,,36.097721,-115.173492,,1660083387.8
441,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-74.0,,,,,,36.097721,-115.173492,,1660083387.9
442,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.95,,,,,,36.097721,-115.173492,0.002,1660083388.0
443,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-74.0,,,,,,36.097721,-115.173492,,1660083388.1
444,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-74.06,,,,,,36.097721,-115.173492,,1660083388.2
445,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083388.4
446,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083388.5
447,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-74.56,,,,,,36.097721,-115.173492,,1660083388.7
448,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083388.8
449,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.81,,,,,,36.097721,-115.173492,0.0,1660083389.0
450,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.88,,,,,,36.097721,-115.173492,,1660083389.1
451,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083389.2
452,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083389.4
453,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083389.5
454,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083389.6
455,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083389.8
456,,,,,,,,,,,,,,,,,0.015,10.0,66586.0,348.0,-72.69,,,,,,36.097721,-115.173492,0.0,1660083390.0
457,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.19,,,,,,36.097721,-115.173492,,1660083390.1
458,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.38,,,,,,36.097721,-115.173492,,1660083390.4
459,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083390.5
460,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-71.88,,,,,,36.097721,-115.173492,,1660083390.7
461,,,,,,,,,,,,,,,,1.0,,10.0,66586.0,348.0,-71.27,0.0,,,,,36.097721,-115.173492,,1660083390.8
462,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-71.48,,,,,,36.097721,-115.173492,,1660083390.9
463,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-71.75,,,,,,36.097721,-115.173492,0.0,1660083391.0
464,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-71.66,,,,,,36.097721,-115.173492,,1660083391.1
465,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083391.4
466,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083391.5
467,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083391.6
468,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.88,,,,,,36.097721,-115.173492,,1660083391.7
469,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,36.097721,-115.173492,0.0,1660083392.0
470,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.13,,,,,,36.097721,-115.173492,,1660083392.1
471,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,36.097721,-115.173492,,1660083392.2
472,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.63,,,,,,36.097721,-115.173492,,1660083392.3
473,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083392.5
474,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.13,,,,,,36.097721,-115.173492,,1660083392.6
475,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.16,,,,,,36.097721,-115.173492,,1660083392.7
476,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.097721,-115.173492,,1660083392.707172
477,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.85,,,,,,36.097721,-115.173492,,1660083392.8
478,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.9,,,,,,36.097721,-115.173492,,1660083392.9
479,,,,,,,,,,,,,,,,0.0,0.0,10.0,66586.0,348.0,-73.28,0.0,,,,,36.097721,-115.173492,0.0,1660083393.0
480,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.78,,,,,,36.097721,-115.173492,,1660083393.1
481,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.56,,,,,,36.097721,-115.173492,,1660083393.2
482,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.6,,,,,,36.097721,-115.173492,,1660083393.3
483,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083393.5
484,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083393.6
485,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.63,,,,,,36.097721,-115.173492,,1660083393.9
486,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,36.097721,-115.173492,0.0,1660083394.0
487,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083394.2
488,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.56,,,,,,36.097721,-115.173492,0.0,1660083394.5
489,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.92,,,,,,36.097721,-115.173492,,1660083394.6
490,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.02,,,,,,36.097721,-115.173492,,1660083394.7
491,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,348.0,-72.95,0.0,,,,,36.097721,-115.173492,,1660083394.8
492,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.63,,,,,,36.097721,-115.173492,,1660083394.9
493,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.56,,,,,,36.097721,-115.173492,0.0,1660083395.0
494,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083395.2
495,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083395.4
496,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083395.5
497,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.88,,,,,,36.097721,-115.173492,,1660083395.7
498,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.0,,,,,,36.097721,-115.173492,,1660083395.8
499,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083396.0
500,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.88,,,,,,36.097721,-115.173492,,1660083396.2
501,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083396.4
502,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-72.38,,,,,,36.097721,-115.173492,0.0,1660083396.5
503,,,,,,,,,,,,,,,,,0.0,10.0,66586.0,348.0,-72.94,,,,,,36.097721,-115.173492,0.0,1660083397.0
504,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.06,,,,,,36.097721,-115.173492,,1660083397.1
505,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,36.097721,-115.173492,,1660083397.2
506,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.5,,,,,,36.097721,-115.173492,,1660083397.4
507,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083397.5
508,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-73.08,,,,,,36.097721,-115.173492,,1660083397.8
509,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.097721,-115.173492,,1660083397.837381
510,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,36.097721,-115.173492,,1660083397.890777
511,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,36.097721,-115.173492,0.0,1660083398.0
512,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,36.097721,-115.173492,,1660083398.07552
513,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,36.097721,-115.173492,,1660083398.078426
514,,,,,,,,,,,,,,,,1.5,,,,,,0.0,,,,,36.097721,-115.173492,,1660083398.2
515,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-70.06,,,,,,36.097721,-115.173492,0.0,1660083398.5
516,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083398.9
517,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083399.0
518,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083399.4
519,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083399.5
520,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-70.69,,,,,,36.097721,-115.173492,,1660083399.8
521,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083400.0
522,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083400.2
523,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083400.5
524,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083401.0
525,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-70.81,,,,,,36.097721,-115.173492,,1660083401.1
526,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083401.2
527,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083401.5
528,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083402.0
529,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083402.2
530,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083402.5
531,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-70.31,,,,,,36.097721,-115.173492,,1660083402.7
532,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083403.0
533,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083403.5
534,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083404.0
535,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-75.31,,,,,,36.097721,-115.173492,,1660083404.1
536,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083404.2
537,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083404.5
538,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,36.097721,-115.173492,0.0,1660083405.0
539,,,,,,,,,,,,,,,,2.0,,10.0,66586.0,348.0,-75.0,0.0,,,,,36.097721,-115.173492,,1660083405.1
540,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083405.2
541,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083405.5
542,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083406.0
543,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-74.69,,,,,,36.097721,-115.173492,,1660083406.2
544,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083406.5
545,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083407.0
546,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083407.1
547,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-76.38,,,,,,36.097721,-115.173492,0.0,1660083407.5
548,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083408.0
549,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083408.2
550,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083408.5
551,,,,,,,,,,,,,,,,2.0,0.0,10.0,66586.0,348.0,-75.31,0.0,,,,,36.097721,-115.173492,0.0,1660083409.0
552,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,,1660083409.2
553,,,,,,,,,,,,,,,,,,,,,,,,,,,36.097721,-115.173492,0.0,1660083410.0
554,,,,,,,,,,,,,,,,,,10.0,66586.0,348.0,-74.0,,,,,,36.097721,-115.173492,,1660083410.1
