,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
332,21.43,6.38,4.261,,,,,,,,,,,,,13.03,,10.0,66586.0,27.0,-99.92,9.5,,,,,40.593632,-105.076897,,1660192468.4
333,3.45,4.93,4.275,,,,,,,,,,,,,17.49,,10.0,66586.0,27.0,-100.16,9.89,,,,,40.593632,-105.076897,45.605,1660192468.5
334,0.0,8.55,8.728,,,,,,,,,,,,,14.39,,10.0,66586.0,27.0,-100.27,14.81,,,,,40.593628,-105.076897,,1660192468.6
335,2.17,8.07,10.758,,,,,,,,,,,,,14.65,,10.0,66586.0,27.0,-100.59,9.69,,,,,40.593628,-105.076904,,1660192468.7
336,10.64,9.85,9.061,,884.55,27.0,-91.75,,,,,,,,,16.52,,10.0,66586.0,27.0,-99.69,16.02,,,,,40.593628,-105.076904,,1660192468.8
337,6.25,8.88,6.62,,,,,,,,,,,,,14.87,,10.0,66586.0,27.0,-100.71,7.72,,,,,40.593628,-105.076904,,1660192468.9
338,11.27,10.52,15.374,,,,,,,,,,,,,14.0,9.624,10.0,66586.0,27.0,-99.21,15.35,9.532,8.732,,,40.593624,-105.076904,50.7,1660192469.0
339,6.52,13.59,9.809,,,,,,,,,,,,,14.21,,10.0,66586.0,27.0,-100.94,8.64,,,,,40.593624,-105.076904,,1660192469.1
340,7.69,8.13,6.871,,,,,,,,,,,,,14.65,,10.0,66586.0,27.0,-100.0,19.82,,,,,40.593624,-105.076912,,1660192469.2
341,6.56,8.71,12.143,,884.55,27.0,-98.55,,,,,,,,,15.92,,10.0,66586.0,27.0,-99.58,12.79,,,,,40.59362,-105.076912,,1660192469.3
342,4.08,13.86,11.953,,,,,,,,,,,,,16.3,,10.0,66586.0,27.0,-99.61,6.79,,,,,40.59362,-105.076912,,1660192469.4
343,10.71,11.69,4.852,,,,,,,,,,,,,14.22,,10.0,66586.0,27.0,-98.01,4.44,,,,,40.59362,-105.076912,38.956,1660192469.5
344,10.34,11.55,14.828,,884.55,27.0,-95.27,,,,,,,,,14.4,,10.0,66586.0,27.0,-100.38,10.58,,,,,40.59362,-105.076912,,1660192469.6
345,8.7,11.87,12.32,,,,,,,,,,,,,12.56,,10.0,66586.0,27.0,-98.0,8.09,,,,,40.59362,-105.076912,,1660192469.7
346,11.54,13.14,3.474,,,,,,,,,,,,,12.47,,10.0,66586.0,27.0,-99.21,6.02,,,,,40.59362,-105.076912,,1660192469.8
347,14.81,11.69,2.63,,884.55,27.0,-96.95,,,,,,,,,15.35,,10.0,66586.0,27.0,-100.04,3.04,,,,,40.59362,-105.07692,,1660192469.9
348,9.09,10.48,7.934,,,,,,,,,,,,,13.86,8.498,10.0,66586.0,27.0,-100.51,3.62,8.9,8.25,,,40.59362,-105.07692,34.82,1660192470.0
349,10.26,12.22,8.23,,884.55,27.0,-95.6,,,,,,,,,14.68,,10.0,66586.0,27.0,-100.49,9.78,,,,,40.59362,-105.07692,,1660192470.1
350,2.13,12.27,12.069,,,,,,,,,,,,,10.0,,10.0,66586.0,27.0,-99.64,5.78,,,,,40.59362,-105.07692,,1660192470.2
351,0.0,11.27,5.538,,,,,,,,,,,,,14.19,,10.0,66586.0,27.0,-97.88,7.87,,,,,40.59362,-105.07692,,1660192470.3
352,6.25,12.09,5.129,,884.55,27.0,-95.31,,,,,,,,,16.3,,10.0,66586.0,27.0,-96.32,7.5,,,,,40.59362,-105.07692,,1660192470.4
353,27.27,11.12,3.878,,,,,,,,,,,,,13.73,,10.0,66586.0,27.0,-99.41,5.36,,,,,40.59362,-105.07692,30.988,1660192470.5
354,9.38,11.36,6.397,,884.55,27.0,-93.12,,,,,,,,,14.78,,10.0,66586.0,27.0,-98.92,10.86,,,,,40.593616,-105.07692,,1660192470.6
355,3.33,9.75,6.414,,884.55,27.0,-95.82,,,,,,,,,11.26,,10.0,66586.0,27.0,-98.1,9.58,,,,,40.593616,-105.07692,,1660192470.7
356,11.76,12.14,1.942,,,,,,,,,,,,,13.56,,10.0,66586.0,27.0,-97.38,0.88,,,,,40.593616,-105.07692,,1660192470.8
357,10.0,9.57,0.858,,,,,,,,,,,,,17.28,,10.0,66586.0,27.0,-96.22,5.97,,,,,40.593613,-105.07692,,1660192470.9
358,17.24,11.08,3.907,,884.55,27.0,-94.95,,,,,,,,,16.97,11.298,10.0,66586.0,27.0,-97.05,7.89,18.295,10.592,,,40.593613,-105.076927,41.346,1660192471.0
359,0.0,9.0,4.769,,,,,,,,,,,,,13.23,,10.0,66586.0,27.0,-96.13,9.36,,,,,40.593613,-105.076927,,1660192471.1
360,16.67,10.2,1.849,,884.55,27.0,-95.81,,,,,,,,,12.76,,10.0,66586.0,27.0,-94.67,3.96,,,,,40.593613,-105.076927,,1660192471.2
361,4.65,7.17,6.737,,,,,,,,,,,,,13.41,,10.0,66586.0,27.0,-94.47,7.69,,,,,40.593609,-105.076927,,1660192471.3
362,4.35,9.75,3.839,,884.55,27.0,-94.86,,,,,,,,,16.27,,10.0,66586.0,27.0,-95.77,4.49,,,,,40.593609,-105.076927,,1660192471.4
363,32.0,10.13,7.606,,884.55,27.0,-96.0,,,,,,,,,13.73,,10.0,66586.0,27.0,-97.67,12.69,,,,,40.593609,-105.076927,44.829,1660192471.5
364,0.0,5.67,0.671,,,,,,,,,,,,,13.6,,10.0,66586.0,27.0,-97.14,7.72,,,,,40.593609,-105.076935,,1660192471.6
365,0.0,4.0,0.293,,,,,,,,,,,,,11.74,,10.0,66586.0,27.0,-93.97,16.18,,,,,40.593609,-105.076935,,1660192471.7
366,0.0,7.43,3.276,,,,,,,,,,,,,13.86,,10.0,66586.0,27.0,-97.88,2.7,,,,,40.593609,-105.076935,,1660192471.8
367,0.0,8.33,2.569,,,,,,,,,,,,,13.96,,10.0,66586.0,27.0,-98.83,6.78,,,,,40.593609,-105.076935,,1660192471.9
368,4.0,10.14,3.437,,884.55,27.0,-95.23,,,,,,,,,13.98,16.946,10.0,66586.0,27.0,-97.93,8.03,15.73,10.588,,,40.593609,-105.076942,48.78,1660192472.0
369,0.0,10.9,7.838,,,,,,,,,,,,,15.12,,10.0,66586.0,27.0,-98.19,18.52,,,,,40.593609,-105.076942,,1660192472.1
370,3.03,10.83,7.277,,884.55,27.0,-91.71,,,,,,,,,15.04,,10.0,66586.0,27.0,-97.22,5.95,,,,,40.593609,-105.076942,,1660192472.2
371,22.22,12.25,0.249,,,,,,,,,,,,,15.93,,10.0,66586.0,27.0,-100.13,4.48,,,,,40.593609,-105.07695,,1660192472.3
372,22.22,13.0,1.996,,,,,,,,,,,,,12.2,,10.0,66586.0,27.0,-100.06,3.91,,,,,40.593609,-105.07695,,1660192472.4
373,6.25,11.2,2.009,,,,,,,,,,,,,14.42,,10.0,66586.0,27.0,-98.23,8.24,,,,,40.593609,-105.07695,46.701,1660192472.5
374,6.67,10.0,1.66,,,,,,,,,,,,,13.73,,10.0,66586.0,27.0,-98.89,2.1,,,,,40.593609,-105.07695,,1660192472.6
375,3.03,10.44,6.441,,884.55,27.0,-93.86,,,,,,,,,15.73,,10.0,66586.0,27.0,-98.9,6.99,,,,,40.593609,-105.07695,,1660192472.7
376,0.0,11.25,2.25,,884.55,27.0,-94.51,,,,,,,,,14.79,,10.0,66586.0,27.0,-99.58,11.37,,,,,40.593609,-105.07695,,1660192472.8
377,0.0,14.43,5.51,,,,,,,,,,,,,12.14,,10.0,66586.0,27.0,-99.73,4.91,,,,,40.593609,-105.07695,,1660192472.9
378,28.57,16.2,2.846,,884.55,27.0,-93.54,,,,,,,,,13.45,19.792,10.0,66586.0,27.0,-98.31,3.54,19.41,10.714,,,40.593609,-105.076958,52.221,1660192473.0
379,0.0,12.2,0.317,,,,,,,,,,,,,16.87,,10.0,66586.0,27.0,-96.11,14.29,,,,,40.593609,-105.076958,,1660192473.1
380,20.0,10.0,0.269,,,,,,,,,,,,,15.23,,10.0,66586.0,27.0,-100.16,8.21,,,,,40.593609,-105.076958,,1660192473.2
381,12.5,10.43,1.201,,884.55,27.0,-94.09,,,,,,,,,13.35,,10.0,66586.0,27.0,-101.84,10.5,,,,,40.593609,-105.076958,,1660192473.3
382,23.08,9.4,0.907,,,,,,,,,,,,,15.38,,10.0,66586.0,27.0,-100.77,4.76,,,,,40.593609,-105.076958,,1660192473.4
383,10.34,10.96,5.973,,884.55,27.0,-95.68,,,,,,,,,13.41,,10.0,66586.0,27.0,-99.33,6.16,,,,,40.593609,-105.076958,53.444,1660192473.5
384,6.25,10.75,2.83,,,,,,,,,,,,,14.12,,10.0,66586.0,27.0,-101.25,5.51,,,,,40.593613,-105.076965,,1660192473.6
385,11.11,11.13,0.326,,,,,,,,,,,,,13.26,,10.0,66586.0,27.0,-99.88,4.78,,,,,40.593613,-105.076965,,1660192473.7
386,10.0,10.0,1.643,,,,,,,,,,,,,15.33,,10.0,66586.0,27.0,-99.34,6.98,,,,,40.593613,-105.076965,,1660192473.8
387,7.69,8.8,0.815,,884.55,27.0,-95.15,,,,,,,,,17.55,,10.0,66586.0,27.0,-98.37,16.43,,,,,40.593613,-105.076965,,1660192473.9
388,5.56,7.73,2.776,,,,,,,,,,,,,17.81,14.028,10.0,66586.0,27.0,-98.15,3.96,15.032,7.131,,,40.593616,-105.076973,52.459,1660192474.0
389,30.0,9.0,1.764,,,,,,,,,,,,,16.24,,10.0,66586.0,27.0,-98.34,9.05,,,,,40.593616,-105.076973,,1660192474.1
390,4.0,7.44,4.014,,,,,,,,,,,,,18.44,,10.0,66586.0,27.0,-97.8,18.22,,,,,40.593616,-105.076973,,1660192474.2
391,0.0,8.54,3.046,,,,,,,,,,,,,17.22,,10.0,66586.0,27.0,-96.89,13.6,,,,,40.59362,-105.076981,,1660192474.3
392,9.38,11.91,7.62,,,,,,,,,,,,,15.61,,10.0,66586.0,27.0,-99.4,14.23,,,,,40.59362,-105.076981,,1660192474.4
393,5.88,9.35,1.78,,,,,,,,,,,,,16.0,,10.0,66586.0,27.0,-98.31,9.97,,,,,40.59362,-105.076981,46.953,1660192474.5
394,5.13,8.95,7.409,,,,,,,,,,,,,16.47,,10.0,66586.0,27.0,-96.85,9.25,,,,,40.59362,-105.076981,,1660192474.6
395,4.65,10.45,9.916,,884.55,27.0,-95.56,,,,,,,,,14.96,,10.0,66586.0,27.0,-98.88,8.95,,,,,40.59362,-105.076981,,1660192474.7
396,12.0,9.5,4.046,,,,,,,,,,,,,16.47,,10.0,66586.0,27.0,-97.13,12.09,,,,,40.59362,-105.076981,,1660192474.8
397,2.86,8.64,6.225,,,,,,,,,,,,,16.88,,10.0,66586.0,27.0,-98.12,8.07,,,,,40.59362,-105.076981,,1660192474.9
398,9.09,11.5,0.963,,,,,,,,,,,,,15.93,8.213,10.0,66586.0,27.0,-98.28,5.65,7.831,5.13,,,40.59362,-105.076981,37.898,1660192475.0
399,5.0,9.25,3.929,,884.55,27.0,-97.31,,,,,,,,,15.42,,10.0,66586.0,27.0,-99.29,8.55,,,,,40.59362,-105.076981,,1660192475.1
400,15.56,10.7,9.04,,,,,,,,,,,,,14.32,,10.0,66586.0,27.0,-99.63,6.62,,,,,40.59362,-105.076981,,1660192475.2
401,0.0,10.32,3.846,,,,,,,,,,,,,15.19,,10.0,66586.0,27.0,-99.88,5.76,,,,,40.59362,-105.076981,,1660192475.3
402,8.33,13.94,4.194,,884.55,27.0,-95.49,,,,,,,,,13.14,,10.0,66586.0,27.0,-100.2,16.12,,,,,40.59362,-105.076981,,1660192475.4
403,9.52,11.43,9.086,,884.55,27.0,-97.18,,,,,,,,,14.13,,10.0,66586.0,27.0,-100.0,3.93,,,,,40.59362,-105.076981,24.836,1660192475.5
404,0.0,10.58,2.547,,,,,,,,,,,,,14.98,,10.0,66586.0,27.0,-100.27,7.14,,,,,40.59362,-105.076988,,1660192475.6
405,17.86,10.42,5.927,,884.55,27.0,-99.52,,,,,,,,,14.11,,10.0,66586.0,27.0,-99.42,12.59,,,,,40.59362,-105.076988,,1660192475.7
406,18.42,9.27,6.404,,,,,,,,,,,,,14.3,,10.0,66586.0,27.0,-98.79,5.15,,,,,40.59362,-105.076996,,1660192475.8
407,12.5,5.85,6.384,,,,,,,,,,,,,15.23,,10.0,66586.0,27.0,-100.58,11.15,,,,,40.59362,-105.076996,,1660192475.9
408,4.17,6.62,4.708,,884.55,27.0,-98.46,,,,,,,,,14.06,10.754,10.0,66586.0,27.0,-101.27,15.87,12.5,7.105,,,40.59362,-105.076996,30.632,1660192476.0
409,2.94,8.27,5.85,,,,,,,,,,,,,15.83,,10.0,66586.0,27.0,-99.14,5.46,,,,,40.59362,-105.077003,,1660192476.1
410,2.86,12.08,6.034,,884.55,27.0,-98.0,,,,,,,,,15.61,,10.0,66586.0,27.0,-99.48,3.07,,,,,40.59362,-105.077003,,1660192476.2
411,6.06,8.75,4.698,,884.55,27.0,-101.2,,,,,,,,,16.85,,10.0,66586.0,27.0,-98.47,1.69,,,,,40.59362,-105.077011,,1660192476.3
412,0.0,9.75,0.247,,,,,,,,,,,,,16.7,,10.0,66586.0,27.0,-98.75,6.19,,,,,40.59362,-105.077011,,1660192476.4
413,14.81,12.9,3.61,,884.55,27.0,-101.12,,,,,,,,,14.82,,10.0,66586.0,27.0,-100.88,6.22,,,,,40.59362,-105.077011,38.864,1660192476.5
414,18.18,13.31,6.351,,,,,,,,,,,,,15.32,,10.0,66586.0,27.0,-100.58,5.7,,,,,40.59362,-105.077011,,1660192476.6
415,12.0,6.8,2.543,,,,,,,,,,,,,13.68,,10.0,66586.0,27.0,-101.39,9.17,,,,,40.59362,-105.077019,,1660192476.7
416,0.0,8.88,4.421,,884.55,27.0,-100.78,,,,,,,,,12.28,,10.0,66586.0,27.0,-101.47,7.92,,,,,40.59362,-105.077019,,1660192476.8
417,5.13,8.87,8.422,,,,,,,,,,,,,11.8,,10.0,66586.0,27.0,-100.24,11.41,,,,,40.59362,-105.077019,,1660192476.9
418,11.11,10.48,6.393,,884.55,27.0,-101.1,,,,,,,,,13.94,10.946,10.0,66586.0,27.0,-101.65,3.28,14.303,8.697,,,40.59362,-105.077019,36.74,1660192477.0
419,7.55,11.73,9.266,,884.55,27.0,-98.94,,,,,,,,,13.28,,10.0,66586.0,27.0,-99.45,3.12,,,,,40.59362,-105.077019,,1660192477.1
420,10.71,8.82,4.055,,,,,,,,,,,,,15.94,,10.0,66586.0,27.0,-99.88,9.12,,,,,40.59362,-105.077026,,1660192477.2
421,8.47,9.04,10.933,,884.55,27.0,-98.25,,,,,,,,,13.31,,10.0,66586.0,27.0,-100.27,13.68,,,,,40.59362,-105.077026,,1660192477.3
422,7.89,13.88,6.77,,,,,,,,,,,,,15.97,,10.0,66586.0,27.0,-99.97,6.52,,,,,40.59362,-105.077026,,1660192477.4
423,2.94,9.8,6.19,,884.55,27.0,-99.75,,,,,,,,,15.07,,10.0,66586.0,27.0,-98.16,5.29,,,,,40.59362,-105.077026,41.835,1660192477.5
424,24.24,12.17,5.909,,,,,,,,,,,,,16.72,,10.0,66586.0,27.0,-97.98,13.96,,,,,40.59362,-105.077034,,1660192477.6
425,13.64,12.22,3.098,,,,,,,,,,,,,14.33,,10.0,66586.0,27.0,-97.18,6.32,,,,,40.59362,-105.077034,,1660192477.7
426,13.95,14.58,7.823,,,,,,,,,,,,,15.96,,10.0,66586.0,27.0,-98.57,11.55,,,,,40.59362,-105.077034,,1660192477.8
427,0.0,4.5,1.763,,,,,,,,,,,,,17.36,,10.0,66586.0,27.0,-97.41,6.01,,,,,40.59362,-105.077042,,1660192477.9
428,0.0,7.93,5.016,,,,,,,,,,,,,16.64,10.32,10.0,66586.0,27.0,-97.0,4.37,16.04,11.389,,,40.59362,-105.077042,41.538,1660192478.0
429,13.04,8.92,8.002,,884.55,27.0,-98.02,,,,,,,,,15.43,,10.0,66586.0,27.0,-97.36,8.44,,,,,40.59362,-105.077042,,1660192478.1
430,10.0,7.4,0.731,,,,,,,,,,,,,13.66,,10.0,66586.0,27.0,-95.78,6.08,,,,,40.59362,-105.077042,,1660192478.2
431,3.45,16.63,5.581,,884.55,27.0,-97.46,,,,,,,,,20.04,,10.0,66586.0,27.0,-96.06,8.24,,,,,40.59362,-105.077049,,1660192478.3
432,2.78,15.85,6.065,,,,,,,,,,,,,17.51,,10.0,66586.0,27.0,-95.99,7.06,,,,,40.59362,-105.077049,,1660192478.4
433,13.16,12.48,6.995,,,,,,,,,,,,,17.7,,10.0,66586.0,27.0,-95.53,1.38,,,,,40.59362,-105.077049,41.272,1660192478.5
434,13.33,8.83,4.827,,884.55,27.0,-97.24,,,,,,,,,18.63,,10.0,66586.0,27.0,-95.4,9.3,,,,,40.59362,-105.077049,,1660192478.6
435,0.0,7.89,6.777,,884.55,27.0,-95.82,,,,,,,,,17.73,,10.0,66586.0,27.0,-96.28,6.82,,,,,40.59362,-105.077049,,1660192478.7
436,15.09,8.43,5.384,,,,,,,,,,,,,18.18,,10.0,66586.0,27.0,-96.75,11.65,,,,,40.59362,-105.077049,,1660192478.8
437,13.04,8.41,4.324,,884.55,27.0,-94.45,,,,,,,,,19.16,,10.0,66586.0,27.0,-96.79,7.79,,,,,40.59362,-105.077057,,1660192478.9
438,12.7,7.17,9.885,,,,,,,,,,,,,16.73,2.054,10.0,66586.0,27.0,-96.75,5.96,2.695,1.872,,,40.59362,-105.077057,47.321,1660192479.0
439,9.09,7.58,5.736,,884.55,27.0,-93.89,,,,,,,,,16.92,,10.0,66586.0,27.0,-95.96,8.48,,,,,40.59362,-105.077057,,1660192479.1
440,14.29,7.5,0.177,,884.55,27.0,-94.4,,,,,,,,,13.0,,10.0,66586.0,27.0,-94.85,0.0,,,,,40.59362,-105.077057,,1660192479.2
441,0.0,6.0,0.017,,,,,,,,,,,,,,,10.0,66586.0,27.0,-94.93,,,,,,40.59362,-105.077057,,1660192479.3
442,,,0.0,,884.55,27.0,-95.09,,,,,,,,,,,10.0,66586.0,27.0,-96.29,,,,,,40.59362,-105.077057,,1660192479.4
443,,,0.0,,884.55,27.0,-95.34,,,,,,,,,0.0,,10.0,66586.0,27.0,-100.36,0.0,,,,,40.59362,-105.077057,11.895,1660192479.5
444,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-98.14,,,,,,40.59362,-105.077057,,1660192479.6
445,,,0.0,,884.55,27.0,-94.95,,,,,,,,,,,10.0,66586.0,27.0,-94.67,,,,,,40.59362,-105.077057,,1660192479.7
446,,,0.0,,,,,,,,,,,,,0.0,,10.0,66586.0,27.0,-94.91,0.0,,,,,40.59362,-105.077057,,1660192479.8
447,,,0.0,,884.55,27.0,-94.8,,,,,,,,,,,10.0,66586.0,27.0,-95.59,,,,,,40.59362,-105.077057,,1660192479.9
448,50.0,8.0,0.017,,884.55,27.0,-95.02,,,,,,,,,,0.0,,,,,,,,,,40.59362,-105.077057,0.0,1660192480.0
449,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192480.1
450,50.0,7.0,0.017,,884.55,27.0,-94.91,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192480.2
451,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192480.3
452,,,0.0,,884.55,27.0,-94.96,,,,,,,,,,,10.0,66586.0,27.0,-97.56,,,,,,40.59362,-105.077057,,1660192480.4
453,,,0.0,,884.55,27.0,-94.91,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192480.5
454,50.0,7.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192480.6
455,,,0.0,,884.55,27.0,-94.98,,,,,,,,,,,10.0,66586.0,27.0,-97.25,,,,,,40.59362,-105.077057,,1660192480.7
456,0.0,6.0,0.019,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.59362,-105.077057,,1660192480.8
457,,,0.0,,884.55,27.0,-94.91,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192480.9
458,,,0.0,,884.55,27.0,-94.89,,,,,,,,,,0.0,10.0,66586.0,27.0,-97.44,,,,,,40.59362,-105.077057,0.0,1660192481.0
459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192481.1
460,50.0,13.0,0.029,,884.55,27.0,-94.97,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192481.2
461,,,0.0,,884.55,27.0,-94.91,,,,,,,,,,,10.0,66586.0,27.0,-97.44,,,,,,40.59362,-105.077057,,1660192481.3
462,0.0,8.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192481.4
463,,,0.0,,884.55,27.0,-94.75,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192481.5
464,,,0.0,,884.55,27.0,-94.59,,,,,,,,,0.0,,10.0,66586.0,27.0,-98.31,0.0,,,,,40.59362,-105.077057,,1660192481.6
465,0.0,6.0,0.017,,,,,,,,,,,,,,,10.0,66586.0,27.0,-97.1,,,,,,40.59362,-105.077057,,1660192481.7
466,,,0.0,,884.55,27.0,-94.54,,,,,,,,,,,10.0,66586.0,27.0,-96.47,,,,,,40.59362,-105.077057,,1660192481.8
467,50.0,8.0,0.022,,,,,,,,,,,,,,,10.0,66586.0,27.0,-95.75,,,,,,40.59362,-105.077057,,1660192481.9
468,,,0.0,,884.55,27.0,-94.55,,,,,,,,,,0.0,10.0,66586.0,27.0,-96.14,,,,,,40.59362,-105.077057,0.0,1660192482.0
469,,,0.0,,884.55,27.0,-94.79,,,,,,,,,,,10.0,66586.0,27.0,-96.37,,,,,,40.59362,-105.077057,,1660192482.1
470,,,0.0,,,,,,,,,,,,,0.0,,10.0,66586.0,27.0,-96.57,0.0,,,,,40.59362,-105.077057,,1660192482.2
471,,,0.0,,884.55,27.0,-94.91,,,,,,,,,,,10.0,66586.0,27.0,-96.69,,,,,,40.59362,-105.077057,,1660192482.3
472,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-96.31,,,,,,40.59362,-105.077057,,1660192482.4
473,,,0.0,,884.55,27.0,-95.09,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192482.5
474,50.0,11.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192482.6
475,,,0.0,,884.55,27.0,-95.17,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192482.7
476,0.0,6.0,0.019,,884.55,27.0,-95.27,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192482.8
477,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-97.75,,,,,,40.59362,-105.077057,,1660192482.9
478,,,0.0,,884.55,27.0,-95.3,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192483.0
479,,,0.0,,884.55,27.0,-95.49,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192483.1
480,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-97.19,,,,,,40.59362,-105.077057,,1660192483.2
481,,,0.0,,884.55,27.0,-95.5,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192483.3
482,,,0.0,,884.55,27.0,-95.47,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,,1660192483.4
483,0.0,6.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,40.59362,-105.077057,0.0,1660192483.5
484,,,0.0,,884.55,27.0,-95.38,,,,,,,,,,,10.0,66586.0,27.0,-97.0,,,,,,40.593616,-105.077057,,1660192483.6
485,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593616,-105.077057,,1660192483.7
486,0.0,6.0,0.018,,884.55,27.0,-95.38,,,,,,,,,,,,,,,,,,,,40.593616,-105.077057,,1660192483.8
487,,,0.0,,884.55,27.0,-95.61,,,,,,,,,,,,,,,,,,,,40.593613,-105.077057,,1660192483.9
488,0.0,6.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,40.593613,-105.077057,0.0,1660192484.0
489,,,0.0,,884.55,27.0,-95.84,,,,,,,,,,,,,,,,,,,,40.593613,-105.077057,,1660192484.1
490,0.0,8.0,0.019,,,,,,,,,,,,,,,10.0,66586.0,27.0,-97.81,,,,,,40.593613,-105.077057,,1660192484.2
491,,,0.0,,884.55,27.0,-95.84,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192484.3
492,,,0.0,,884.55,27.0,-95.84,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192484.4
493,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-97.31,,,,,,40.593609,-105.077057,0.0,1660192484.5
494,,,0.0,,884.55,27.0,-95.69,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192484.6
495,,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192484.7
496,0.0,,0.015,,884.55,27.0,-95.58,,,,,,,,,,,10.0,66586.0,27.0,-97.31,,,,,,40.593609,-105.077057,,1660192484.8
497,,,0.0,,884.55,27.0,-95.52,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192484.9
498,50.0,8.0,0.017,,,,,,,,,,,,,,0.0,,,,,,,,,,40.593609,-105.077057,0.0,1660192485.0
499,,,0.0,,884.55,27.0,-95.48,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192485.1
500,,,0.0,,884.55,27.0,-95.39,,,,,,,,,,,10.0,66586.0,27.0,-97.81,,,,,,40.593609,-105.077057,,1660192485.2
501,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192485.3
502,,,0.0,,884.55,27.0,-95.4,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192485.4
503,50.0,7.0,0.016,,884.55,27.0,-95.48,,,,,,,,,0.0,,10.0,66586.0,27.0,-96.77,0.0,,,,,40.593609,-105.077057,0.0,1660192485.5
504,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,27.0,-96.09,,,,,,40.593609,-105.077057,,1660192485.6
505,,,0.0,,884.55,27.0,-95.55,,,,,,,,,,,10.0,66586.0,27.0,-95.85,,,,,,40.593609,-105.077057,,1660192485.7
506,0.0,5.0,0.013,,,,,,,,,,,,,2.0,,10.0,66586.0,27.0,-96.28,0.0,,,,,40.593609,-105.077057,,1660192485.8
507,,,0.0,,884.55,27.0,-95.7,,,,,,,,,,,,,,,,,,,,40.593609,-105.077057,,1660192485.9
