,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
549,,,0.0,60.0,3730.08,238.0,-107.2,,,,,,,,,24.2,,20.0,66536.0,313.0,-85.39,55.17,,,,,41.892673,-87.624153,,1660412357.3
550,0.0,4.0,0.143,,,,,,,,,,,,,,,20.0,66536.0,313.0,-85.19,,,,,,41.892677,-87.624153,10.98,1660412357.4
551,0.0,3.25,0.026,60.0,3730.08,238.0,-107.94,,,,,,,,,18.7,,20.0,66536.0,313.0,-87.18,25.0,,,,,41.892681,-87.624153,,1660412357.5
552,0.0,1.64,1.75,60.0,3730.08,238.0,-107.32,,,,,,,,,,,20.0,66536.0,313.0,-86.07,,,,,,41.892681,-87.624153,,1660412357.6
553,0.0,4.67,0.95,,,,,,,,,,,,,,,20.0,66536.0,313.0,-84.12,,,,,,41.892681,-87.624153,,1660412357.7
554,0.0,4.67,0.465,60.0,3730.08,238.0,-108.16,,,,,,,,,14.29,,20.0,66536.0,313.0,-82.14,13.33,,,,,41.892685,-87.624153,,1660412357.8
555,0.0,4.0,0.146,60.0,3730.08,238.0,-108.52,,,,,,,,,,,20.0,66536.0,313.0,-83.22,,,,,,41.892685,-87.624153,0.893,1660412357.9
556,0.0,4.0,0.129,,,,,,,,,,,,,,9.762,20.0,66536.0,313.0,-83.53,,1.446,,,,41.892685,-87.624153,,1660412358.0
557,,,0.0,60.0,3730.08,238.0,-109.84,,,,,,,,,,,20.0,66536.0,313.0,-83.91,,,,,,41.892685,-87.624153,,1660412358.1
558,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.892685,-87.624153,,1660412358.2
559,0.0,4.0,0.707,60.0,3730.08,238.0,-109.24,,,,,,,,,,,,,,,,,,,,41.892689,-87.624153,,1660412358.3
560,0.0,5.0,0.531,60.0,3730.08,238.0,-107.01,,,,,,,,,,,,,,,,,,,,41.892689,-87.624153,0.251,1660412358.4
561,0.0,5.0,0.067,,,,,,,,,,,,,,,,,,,,,,,,41.892689,-87.624153,,1660412358.5
562,0.0,3.46,2.669,60.0,3730.08,238.0,-106.48,,,,,,,,,23.35,,20.0,66536.0,313.0,-83.44,0.0,,,,,41.892689,-87.624153,,1660412358.6
563,15.38,4.0,3.888,,,,,,,,,,,,,20.27,,20.0,66536.0,313.0,-81.94,18.42,,,,,41.892693,-87.624153,,1660412358.7
564,17.65,6.0,4.333,60.0,3730.08,238.0,-105.23,,,,,,,,,19.78,,20.0,66536.0,313.0,-85.11,12.2,,,,,41.892693,-87.624153,,1660412358.8
565,0.0,4.5,1.71,60.0,3730.08,238.0,-104.93,,,,,,,,,16.09,,20.0,66536.0,313.0,-87.1,14.29,,,,,41.892693,-87.624153,11.103,1660412358.9
566,0.0,4.8,1.037,,,,,,,,,,,,,21.88,0.238,20.0,66536.0,313.0,-87.2,12.5,0.054,,,,41.892693,-87.624153,,1660412359.0
567,0.0,6.33,0.212,60.0,3730.08,238.0,-104.73,,,,,,,,,,,20.0,66536.0,313.0,-87.51,,,,,,41.892696,-87.624153,,1660412359.1
568,25.0,7.0,0.31,60.0,3730.08,238.0,-104.37,,,,,,,,,,,20.0,66536.0,313.0,-86.41,,,,,,41.892696,-87.624153,,1660412359.2
569,0.0,5.0,0.341,,,,,,,,,,,,,22.75,,20.0,66536.0,313.0,-86.48,0.0,,,,,41.892696,-87.624153,,1660412359.3
570,0.0,4.6,0.934,60.0,3730.08,238.0,-104.2,,,,,,,,,,,20.0,66536.0,313.0,-85.8,,,,,,41.8927,-87.624153,1.005,1660412359.4
571,0.0,4.75,0.469,60.0,3730.08,238.0,-103.85,,,,,,,,,,,20.0,66536.0,313.0,-85.14,,,,,,41.8927,-87.624153,,1660412359.5
572,0.0,6.6,0.717,,,,,,,,,,,,,14.67,,20.0,66536.0,313.0,-84.55,0.0,,,,,41.8927,-87.624153,,1660412359.6
573,20.0,7.2,0.538,60.0,3730.08,238.0,-103.67,,,,,,,,,,,20.0,66536.0,313.0,-86.04,,,,,,41.892696,-87.624153,,1660412359.7
574,0.0,7.2,0.988,,,,,,,,,,,,,,,20.0,66536.0,313.0,-87.52,,,,,,41.892696,-87.624153,,1660412359.8
575,0.0,8.0,0.281,60.0,3730.08,238.0,-103.88,,,,,,,,,22.33,,20.0,66536.0,313.0,-86.98,40.0,,,,,41.892696,-87.624153,0.571,1660412359.9
576,0.0,5.0,0.136,60.0,3730.08,238.0,-103.84,,,,,,,,,,4.298,20.0,66536.0,313.0,-88.02,,0.741,,,,41.892693,-87.624153,,1660412360.0
577,0.0,6.0,0.327,,,,,,,,,,,,,,,20.0,66536.0,313.0,-88.25,,,,,,41.892693,-87.624153,,1660412360.1
578,0.0,3.0,0.323,60.0,3730.08,238.0,-103.59,,,,,,,,,21.0,,20.0,66536.0,313.0,-86.79,0.0,,,,,41.892693,-87.624153,,1660412360.2
579,0.0,2.0,0.031,,,,,,,,,,,,,,,20.0,66536.0,313.0,-87.29,,,,,,41.892693,-87.624153,,1660412360.3
580,11.11,7.13,2.967,60.0,3730.08,238.0,-103.81,,,,,,,,,20.52,,20.0,66536.0,313.0,-86.34,0.0,,,,,41.892689,-87.624153,0.251,1660412360.4
581,0.0,5.5,0.694,60.0,3730.08,238.0,-107.9,,,,,,,,,21.22,,20.0,66536.0,313.0,-85.52,10.96,,,,,41.892689,-87.624153,,1660412360.5
582,0.0,,0.604,,,,,,,,,,,,,21.88,,20.0,66536.0,313.0,-86.29,16.9,,,,,41.892689,-87.624153,,1660412360.6
583,0.0,4.0,0.021,60.0,3730.08,238.0,-108.7,,,,,,,,,,,20.0,66536.0,313.0,-85.97,,,,,,41.892693,-87.624153,,1660412360.7
584,0.0,3.0,0.121,60.0,3730.08,238.0,-109.7,,,,,,,,,20.33,,20.0,66536.0,313.0,-84.65,0.0,,,,,41.892693,-87.624153,,1660412360.8
585,0.0,3.0,0.202,,,,,,,,,,,,,,,20.0,66536.0,313.0,-84.36,,,,,,41.892693,-87.624153,11.333,1660412360.9
586,,,0.0,60.0,3730.08,238.0,-111.27,,,,,,,,,,9.853,20.0,66536.0,313.0,-85.42,,2.572,,,,41.892693,-87.624153,,1660412361.0
587,,,,60.0,3730.08,238.0,-110.48,,,,,,,,,17.0,,20.0,66536.0,313.0,-86.02,0.0,,,,,41.892696,-87.624153,,1660412361.1
588,0.0,5.33,0.129,,,,,,,,,,,,,,,20.0,66536.0,313.0,-86.76,,,,,,41.892696,-87.624153,,1660412361.2
589,,,0.0,60.0,3730.08,238.0,-110.49,,,,,,,,,,,20.0,66536.0,313.0,-87.56,,,,,,41.892696,-87.624153,,1660412361.3
590,7.69,3.09,2.038,60.0,,,,,,,,,,,,,,20.0,66536.0,313.0,-86.98,,,,,,41.8927,-87.624153,0.046,1660412361.4
591,0.0,3.0,3.338,60.0,3730.08,238.0,-112.56,,,,,,,,,,,20.0,66536.0,313.0,-87.78,,,,,,41.8927,-87.624153,,1660412361.5
592,0.0,4.0,18.039,60.0,3730.08,238.0,-113.92,,,,,,,,,11.13,,20.0,66536.0,313.0,-88.57,0.0,,,,,41.8927,-87.624153,,1660412361.6
593,20.0,5.0,1.06,,,,,,,,,,,,,19.81,,20.0,66536.0,313.0,-87.0,19.39,,,,,41.8927,-87.624153,,1660412361.7
594,,,0.0,,,,,,,,,,,,,20.13,,20.0,66536.0,313.0,-86.77,1.41,,,,,41.8927,-87.624153,,1660412361.8
595,,,,,,,,,,,,,,,,20.17,,20.0,66536.0,313.0,-86.71,8.75,,,,,41.8927,-87.624153,20.135,1660412361.9
596,75.0,5.0,0.06,60.0,3730.08,238.0,-115.93,,,,,,,,,16.83,23.39,20.0,66536.0,313.0,-86.16,9.29,8.838,,,,41.8927,-87.624153,,1660412362.0
597,42.86,4.0,1.962,,,,,,,,,,,,,18.52,,20.0,66536.0,313.0,-86.3,10.42,,,,,41.8927,-87.624153,,1660412362.1
598,50.0,4.0,0.179,,,,,,,,,,,,,18.04,,20.0,66536.0,313.0,-87.25,10.75,,,,,41.8927,-87.624153,,1660412362.2
599,,,0.0,60.0,3730.08,238.0,-115.05,,,,,,,,,19.63,,20.0,66536.0,313.0,-87.34,5.23,,,,,41.8927,-87.624153,,1660412362.3
600,,,,,,,,,,,,,,,,20.24,,20.0,66536.0,313.0,-86.82,4.93,,,,,41.8927,-87.624153,34.226,1660412362.4
601,25.0,4.33,0.333,,,,,,,,,,,,,20.68,,20.0,66536.0,313.0,-87.01,7.39,,,,,41.8927,-87.624153,,1660412362.5
602,25.0,5.0,0.949,60.0,3730.08,238.0,-112.3,,,,,,,,,18.12,,20.0,66536.0,313.0,-87.17,5.71,,,,,41.8927,-87.624153,,1660412362.6
603,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8927,-87.624153,,1660412362.619493
604,0.0,5.0,0.114,,,,,,,,,,,,,20.47,,20.0,66536.0,313.0,-85.52,6.94,,,,,41.8927,-87.624153,,1660412362.7
605,,,0.0,60.0,3730.08,238.0,-107.08,,,,,,,,,20.38,,20.0,66536.0,313.0,-85.11,20.42,,,,,41.8927,-87.624153,,1660412362.8
606,20.0,7.0,0.713,60.0,3730.08,238.0,-105.32,,,,,,,,,21.8,,20.0,66536.0,313.0,-85.09,3.67,,,,,41.8927,-87.624153,33.815,1660412362.9
607,10.0,5.84,17.523,,,,,,,,,,,,,23.26,23.516,20.0,66536.0,313.0,-85.16,3.01,10.044,,,,41.8927,-87.624153,,1660412363.0
608,10.71,5.74,18.888,60.0,3730.08,238.0,-105.49,,,,,,,,,22.29,,20.0,66536.0,313.0,-85.28,13.45,,,,,41.8927,-87.624153,,1660412363.1
609,4.76,7.06,26.78,,,,,,,,,,,,,20.96,,20.0,66536.0,313.0,-85.78,15.05,,,,,41.8927,-87.624153,,1660412363.2
610,8.97,7.18,28.473,,,,,,,,,,,,,18.85,,20.0,66536.0,313.0,-86.34,6.59,,,,,41.8927,-87.624153,,1660412363.3
611,9.09,7.7,26.146,60.0,3730.08,238.0,-104.32,,,,,,,,,20.46,,20.0,66536.0,313.0,-86.76,10.26,,,,,41.8927,-87.624153,54.817,1660412363.4
612,10.0,6.83,27.408,,,,,,,,,,,,,20.98,,20.0,66536.0,313.0,-86.49,13.11,,,,,41.8927,-87.624153,,1660412363.5
613,8.96,6.9,26.285,60.0,3730.08,238.0,-103.84,,,,,,,,,18.19,,20.0,66536.0,313.0,-85.23,8.59,,,,,41.8927,-87.624153,,1660412363.6
614,8.33,7.02,19.977,60.0,3730.08,238.0,-103.47,,,,,,,,,16.32,,20.0,66536.0,313.0,-85.59,5.0,,,,,41.8927,-87.624153,,1660412363.7
615,6.67,7.0,7.611,,,,,,,,,,,,,18.58,,20.0,66536.0,313.0,-84.87,6.12,,,,,41.8927,-87.624153,,1660412363.8
616,5.26,7.19,6.399,60.0,3730.08,238.0,-102.98,,,,,,,,,18.7,,20.0,66536.0,313.0,-86.82,8.51,,,,,41.8927,-87.624153,44.075,1660412363.9
617,6.12,3.83,13.609,,,,,,,,,,,,,19.86,23.696,20.0,66536.0,313.0,-87.29,4.57,4.313,,,,41.8927,-87.624153,,1660412364.0
618,14.67,5.64,21.879,60.0,3730.08,238.0,-103.35,,,,,,,,,17.72,,20.0,66536.0,313.0,-86.44,6.06,,,,,41.8927,-87.624153,,1660412364.1
619,7.27,6.17,20.697,,,,,,,,,,,,,20.96,,20.0,66536.0,313.0,-86.05,17.5,,,,,41.8927,-87.624153,,1660412364.2
620,7.25,7.22,26.883,,,,,,,,,,,,,12.36,,20.0,66536.0,313.0,-85.48,5.07,,,,,41.8927,-87.624153,,1660412364.3
621,17.54,8.03,21.625,60.0,3730.08,238.0,-104.61,,,,,,,,,13.4,,20.0,66536.0,313.0,-85.16,9.41,,,,,41.8927,-87.624153,56.823,1660412364.4
622,8.47,6.36,20.207,,,,,,,,,,,,,16.3,,20.0,66536.0,313.0,-84.3,9.85,,,,,41.8927,-87.624153,,1660412364.5
623,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8927,-87.624153,,1660412364.559139
624,10.0,6.0,7.146,,,,,,,,,,,,,18.38,,20.0,66536.0,313.0,-85.13,20.0,,,,,41.8927,-87.624153,,1660412364.6
625,0.0,4.0,0.582,60.0,3730.08,238.0,-105.38,,,,,,,,,17.98,,20.0,66536.0,313.0,-85.47,5.46,,,,,41.892696,-87.624153,,1660412364.7
626,0.0,4.0,0.12,,,,,,,,,,,,,19.34,,20.0,66536.0,313.0,-86.67,4.12,,,,,41.892696,-87.624153,,1660412364.8
627,,,0.0,,,,,,,,,,,,,22.36,,20.0,66536.0,313.0,-86.38,6.54,,,,,41.892696,-87.624153,36.516,1660412364.9
628,0.0,4.0,0.099,60.0,3730.08,238.0,-106.43,,,,,,,,,23.68,25.017,20.0,66536.0,313.0,-86.06,14.29,5.88,,,,41.892693,-87.624153,,1660412365.0
629,20.0,3.33,6.281,,,,,,,,,,,,,20.52,,20.0,66536.0,313.0,-85.2,9.09,,,,,41.892693,-87.624153,,1660412365.1
630,0.0,5.67,0.956,60.0,3730.08,238.0,-107.82,,,,,,,,,18.68,,20.0,66536.0,313.0,-87.44,5.6,,,,,41.892693,-87.624153,,1660412365.2
631,0.0,,0.087,60.0,3730.08,238.0,-109.11,,,,,,,,,16.4,,20.0,66536.0,313.0,-87.14,4.83,,,,,41.892693,-87.624153,,1660412365.3
632,,,,,,,,,,,,,,,,16.27,,20.0,66536.0,313.0,-86.76,11.65,,,,,41.892689,-87.624153,31.919,1660412365.4
633,0.0,3.0,0.057,60.0,3730.08,238.0,-109.55,,,,,,,,,14.55,,20.0,66536.0,313.0,-86.05,2.3,,,,,41.892689,-87.624153,,1660412365.5
634,0.0,3.75,2.078,60.0,3730.08,238.0,-109.13,,,,,,,,,20.49,,20.0,66536.0,313.0,-84.65,8.07,,,,,41.892689,-87.624153,,1660412365.6
635,0.0,4.05,6.93,,,,,,,,,,,,,22.15,,20.0,66536.0,313.0,-85.05,13.29,,,,,41.892689,-87.624153,,1660412365.7
636,0.0,4.91,7.449,60.0,3730.08,238.0,-112.76,,,,,,,,,19.56,,20.0,66536.0,313.0,-85.44,14.34,,,,,41.892689,-87.624153,,1660412365.8
637,0.0,6.0,5.565,,,,,,,,,,,,,17.7,,20.0,66536.0,313.0,-85.47,0.79,,,,,41.892689,-87.624153,34.318,1660412365.9
638,11.11,7.4,1.883,,,,,,,,,,,,,17.81,3.258,20.0,66536.0,313.0,-85.12,13.48,0.833,,,,41.892689,-87.624161,,1660412366.0
639,0.0,,0.062,60.0,3730.08,238.0,-106.79,,,,,,,,,,,20.0,66536.0,313.0,-83.87,,,,,,41.892689,-87.624161,,1660412366.1
640,,,0.0,,,,,,,,,,,,,6.4,,20.0,66536.0,313.0,-84.66,0.0,,,,,41.892689,-87.624161,,1660412366.2
641,,,0.0,60.0,3730.08,238.0,-105.0,,,,,,,,,,,20.0,66536.0,313.0,-83.9,,,,,,41.892689,-87.624161,,1660412366.3
642,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,313.0,-81.34,,,,,,41.892689,-87.624161,8.194,1660412366.4
643,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,313.0,-78.85,0.0,,,,,41.892689,-87.624161,,1660412366.5
644,50.0,8.0,0.024,60.0,3730.08,238.0,-105.87,,,,,,,,,,,20.0,66536.0,313.0,-77.56,,,,,,41.892689,-87.624161,,1660412366.6
645,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.892693,-87.624161,,1660412366.7
646,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.892693,-87.624161,,1660412366.8
647,,,0.0,60.0,3730.08,238.0,-106.68,,,,,,,,,,,20.0,66536.0,313.0,-75.38,,,,,,41.892693,-87.624161,0.0,1660412366.9
648,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.892693,-87.624161,,1660412367.0
649,,,0.0,60.0,3730.08,238.0,-106.88,,,,,,,,,,,,,,,,,,,,41.892696,-87.624153,,1660412367.1
650,,,0.0,60.0,3730.08,238.0,-108.57,,,,,,,,,,,,,,,,,,,,41.892696,-87.624153,,1660412367.2
651,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,313.0,-80.88,,,,,,41.8927,-87.624153,0.0,1660412367.4
652,,,0.0,60.0,3730.08,238.0,-106.34,,,,,,,,,,,,,,,,,,,,41.8927,-87.624153,,1660412367.5
653,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,313.0,-84.75,,,,,,41.8927,-87.624153,,1660412367.6
654,,,0.0,60.0,3730.08,238.0,-107.88,,,,,,,,,,,,,,,,,,,,41.892704,-87.624153,,1660412367.7
655,50.0,7.0,0.048,,,,,,,,,,,,,,,,,,,,,,,,41.892704,-87.624153,,1660412367.8
656,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.892704,-87.624153,0.0,1660412367.9
657,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.892708,-87.624153,,1660412368.0
658,,,0.0,60.0,3730.08,238.0,-104.95,,,,,,,,,,,,,,,,,,,,41.892708,-87.624153,,1660412368.1
659,,,0.0,60.0,3730.08,238.0,-108.35,,,,,,,,,,,20.0,66536.0,313.0,-86.75,,,,,,41.892708,-87.624153,,1660412368.2
660,50.0,9.0,0.023,60.0,3730.08,238.0,-107.89,,,,,,,,,,,,,,,,,,,,41.892712,-87.624153,0.0,1660412368.4
661,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,313.0,-90.56,,,,,,41.892712,-87.624153,,1660412368.5
662,,,0.0,60.0,3730.08,238.0,-108.8,,,,,,,,,,,20.0,66536.0,313.0,-82.56,,,,,,41.892715,-87.624153,,1660412368.8
663,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.892715,-87.624153,,1660412368.891593
664,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,313.0,-85.06,0.0,,,,,41.892715,-87.624153,0.0,1660412368.9
665,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.892715,-87.624153,,1660412368.965541
666,,,,,,,,,,,,,,,,,0.014,20.0,66536.0,170.0,-76.92,,,0.0,,,41.892715,-87.624153,,1660412369.0
667,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.892715,-87.624153,,1660412369.020678
668,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.892715,-87.624153,,1660412369.033445
669,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.892715,-87.624153,,1660412369.037836
670,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.892715,-87.624153,,1660412369.037868
671,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.892715,-87.624153,,1660412369.038678
672,,,,,,,,,,,,,,,,,,20.0,66536.0,170.0,-76.44,,,,,,41.892715,-87.624153,,1660412369.1
673,,,,,,,,,,,,,,,,2.9,,20.0,66536.0,170.0,-79.19,0.0,,,,,41.892715,-87.624153,,1660412369.2
674,,,,,,,,,,,,,,,,,,20.0,66536.0,170.0,-80.38,,,,,,41.892719,-87.624153,,1660412369.3
675,,,,,,,,,,,,,,,,,,20.0,66536.0,170.0,-79.31,,,,,,41.892719,-87.624153,0.0,1660412369.4
676,,,,,,,,,,,,,,,,3.33,,20.0,66536.0,170.0,-79.21,0.0,,,,,41.892719,-87.624153,,1660412369.5
677,,,,,,,,,,,,,,,,,,20.0,66536.0,170.0,-76.88,,,,,,41.892719,-87.624153,,1660412369.6
678,,,,,,,,,,,,,,,,,,20.0,66536.0,170.0,-77.7,,,,,,41.892723,-87.624153,,1660412369.7
679,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,170.0,-77.05,0.0,,,,,41.892723,-87.624146,,1660412369.8
680,,,,,,,,,,,,,,,,,,20.0,66536.0,170.0,-76.3,,,,,,41.892723,-87.624146,0.0,1660412369.9
681,,,,,,,,,,,,,,,,,0.081,20.0,66536.0,170.0,-76.2,,,,,,41.892723,-87.624146,,1660412370.0
682,,,,,,,,,,,,,,,,6.33,,20.0,66536.0,170.0,-75.88,0.0,,,,,41.892727,-87.624146,,1660412370.1
683,,,,,,,,,,,,,,,,,,,,,,,,,,,41.892727,-87.624146,,1660412370.2
684,,,,,,,,,,,,,,,,,,,,,,,,,,,41.892727,-87.624138,,1660412370.3
685,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,170.0,-77.46,0.0,,,,,41.892731,-87.624138,0.0,1660412370.4
686,,,,,,,,,,,,,,,,,,20.0,66536.0,170.0,-78.26,,,,,,41.892731,-87.624138,,1660412370.5
687,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.892731,-87.624138,,1660412370.562184
688,,,,,,,,,,,,,,,,,,20.0,66536.0,170.0,-81.25,,,,,,41.892735,-87.624138,,1660412370.6
689,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.892735,-87.624138,,1660412370.669327
690,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.892735,-87.624138,,1660412370.699266
691,,,,,,,,,,,,,,,,5.5,,20.0,66536.0,170.0,-80.09,16.67,,,,,41.892735,-87.624138,,1660412370.7
692,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.892735,-87.624138,,1660412370.752854
693,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.892735,-87.624138,,1660412370.757325
694,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.892735,-87.624138,,1660412370.757339
695,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.892735,-87.624138,,1660412370.757442
696,,,,100.0,27550.04,7.0,-108.74,,,,,,,,,,,20.0,66536.0,170.0,-81.29,,,,,,41.892738,-87.624138,,1660412370.8
697,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.892738,-87.624138,,1660412370.889727
698,0.0,0.0,0.002,,,,,,,,,,,,,,,20.0,66536.0,170.0,-82.77,,,,,,41.892738,-87.624138,0.0,1660412370.9
699,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.892738,-87.624138,,1660412370.905285
700,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.892738,-87.624138,,1660412370.905285
701,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.892738,-87.624138,,1660412370.905285
702,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.892738,-87.624138,,1660412370.905285
703,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.892738,-87.624138,,1660412370.905913
704,,,,,,,,,,,,,,,,,,,,,,,,,,,41.892738,-87.624138,,1660412370.932805
705,0.0,0.0,0.022,100.0,27550.04,7.0,-104.66,,,,,,,,,4.0,0.014,20.0,66536.0,170.0,-80.69,16.67,,,,,41.892738,-87.624138,,1660412371.0
706,0.0,0.0,0.044,,,,,,,,,,,,,,,20.0,66536.0,170.0,-80.5,,,,,,41.892742,-87.624138,,1660412371.1
707,0.0,0.0,0.025,100.0,27550.04,7.0,-98.28,,,,,,,,,,,,,,,,,,,,41.892742,-87.624138,,1660412371.2
708,0.0,0.0,0.021,100.0,27550.04,7.0,-93.8,,,,,,,,,,,,,,,,,,,,41.892746,-87.624138,,1660412371.3
709,0.0,0.0,0.021,,,,,,,,,,,,,,,20.0,66536.0,170.0,-81.21,,,,,,41.892746,-87.624138,0.0,1660412371.4
710,0.0,0.0,0.044,100.0,27550.04,7.0,-89.52,,,,,,,,,,,20.0,66536.0,170.0,-81.09,,,,,,41.89275,-87.624138,,1660412371.5
711,0.0,0.0,0.022,100.0,27550.04,7.0,-88.43,,,,,,,,,11.5,,20.0,66536.0,170.0,-81.28,0.0,,,,,41.892754,-87.624138,,1660412371.6
712,0.0,0.0,0.022,,,,,,,,,,,,,,,20.0,66536.0,170.0,-81.48,,,,,,41.892754,-87.624138,,1660412371.7
713,0.0,0.0,0.028,100.0,27550.04,7.0,-88.13,,,,,,,,,,,,,,,,,,,,41.892757,-87.624138,,1660412371.8
714,0.0,0.0,0.037,,,,,,,,,,,,,,,,,,,,,,,,41.892757,-87.624138,0.0,1660412371.9
715,,0.0,0.0,100.0,27550.04,7.0,-86.98,,,,,,,,,,,,,,,,,,,,41.892761,-87.62413,,1660412372.0
716,0.0,0.0,0.049,100.0,27550.04,7.0,-87.95,,,,,,,,,,,,,,,,,,,,41.892761,-87.62413,,1660412372.1
717,0.0,0.0,0.028,,,,,,,,,,,,,,,,,,,,,,,,41.892761,-87.62413,,1660412372.2
718,0.0,0.0,0.015,100.0,27550.04,7.0,-88.2,,,,,,,,,,,20.0,66536.0,170.0,-75.5,,,,,,41.892765,-87.62413,,1660412372.3
719,0.0,0.0,0.028,,,,,,,,,,,,,,,,,,,,,,,,41.892765,-87.62413,0.0,1660412372.4
720,0.0,0.0,0.035,100.0,27550.04,7.0,-85.84,,,,,,,,,,,,,,,,,,,,41.892769,-87.62413,,1660412372.5
721,0.0,0.0,0.022,100.0,27550.04,7.0,-84.52,,,,,,,,,,,,,,,,,,,,41.892773,-87.62413,,1660412372.6
722,0.0,0.0,0.046,100.0,27550.04,7.0,-85.35,,,,,,,,,,,20.0,66536.0,170.0,-74.13,,,,,,41.892776,-87.62413,,1660412372.7
723,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.892776,-87.62413,,1660412372.8
724,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,41.89278,-87.62413,0.0,1660412372.9
725,0.0,0.0,0.028,100.0,27550.04,7.0,-84.48,,,,,,,,,,,20.0,66536.0,170.0,-76.06,,,,,,41.892784,-87.62413,,1660412373.0
726,0.0,0.0,0.014,100.0,27550.04,7.0,-82.09,,,,,,,,,,,,,,,,,,,,41.892788,-87.62413,,1660412373.1
727,0.0,0.0,0.051,,,,,,,,,,,,,,,,,,,,,,,,41.892792,-87.62413,,1660412373.2
728,,0.0,0.0,100.0,27550.04,7.0,-80.25,,,,,,,,,,,20.0,66536.0,170.0,-77.88,,,,,,41.892792,-87.62413,,1660412373.3
729,0.0,0.0,0.049,100.0,27550.04,7.0,-79.8,,,,,,,,,,,,,,,,,,,,41.892796,-87.62413,0.0,1660412373.4
730,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.892799,-87.62413,,1660412373.5
731,0.0,0.0,0.017,100.0,27550.04,7.0,-81.47,,,,,,,,,,,20.0,66536.0,170.0,-77.31,,,,,,41.892803,-87.62413,,1660412373.6
