,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
596,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,235.0,-95.18,,,,,,40.249458,-104.024391,,1660254199.0
597,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,235.0,-95.66,0.0,,,,,40.249462,-104.024353,,1660254199.1
598,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-94.63,,,,,,40.24947,-104.024307,0.0,1660254199.2
599,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-94.88,,,,,,40.249481,-104.024216,,1660254199.4
600,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249489,-104.024178,,1660254199.5
601,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2495,-104.024086,0.0,1660254199.7
602,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-92.25,,,,,,40.249504,-104.024048,,1660254199.8
603,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249512,-104.024002,,1660254199.9
604,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.249516,-104.023956,,1660254200.0
605,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-91.38,,,,,,40.249523,-104.023911,,1660254200.1
606,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249527,-104.023872,0.0,1660254200.2
607,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-90.94,,,,,,40.249535,-104.023781,,1660254200.4
608,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.249542,-104.023743,,1660254200.478001
609,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-89.34,,,,,,40.249542,-104.023735,,1660254200.5
610,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,235.0,-88.72,0.0,,,,,40.249546,-104.023689,,1660254200.6
611,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-89.85,,,,,,40.24955,-104.023651,0.0,1660254200.7
612,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-92.69,,,,,,40.249557,-104.023605,,1660254200.8
613,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249561,-104.02356,,1660254200.9
614,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249569,-104.023514,,1660254201.0
615,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249573,-104.023468,,1660254201.1
616,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24958,-104.02343,0.0,1660254201.2
617,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-91.25,,,,,,40.249588,-104.023338,,1660254201.4
618,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-94.94,,,,,,40.249607,-104.023209,0.0,1660254201.7
619,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249611,-104.023163,,1660254201.8
620,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249619,-104.023117,,1660254201.9
621,,,,,,,,,,,,,,,,,0.185,10.0,5230.0,235.0,-94.0,,,,,,40.249626,-104.023071,,1660254202.0
622,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249638,-104.022987,0.0,1660254202.2
623,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249641,-104.022942,,1660254202.3
624,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-97.23,,,,,,40.249657,-104.022858,,1660254202.5
625,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-97.14,,,,,,40.24966,-104.022812,,1660254202.6
626,,,,,,,,,,,,,,,,11.43,,10.0,5230.0,235.0,-96.07,23.08,,,,,40.249668,-104.022766,0.037,1660254202.7
627,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-96.04,,,,,,40.249672,-104.022728,,1660254202.8
628,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-96.56,,,,,,40.24968,-104.022682,,1660254202.9
629,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-96.44,,,,,,40.249687,-104.022636,,1660254203.0
630,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249699,-104.022545,0.0,1660254203.2
631,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249702,-104.022499,,1660254203.3
632,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-94.88,,,,,,40.249722,-104.022369,,1660254203.6
633,,,,,,,,,,,,,,,,,,10.0,5230.0,235.0,-95.25,,,,,,40.249729,-104.022324,,1660254203.7
634,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249733,-104.022278,,1660254203.8
635,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249741,-104.022232,,1660254203.9
636,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249741,-104.022232,,1660254204.0
637,,,,,,,,,,,,,,,,,,,,,,,,,,,40.544991,-103.221222,0.0,1660254203.7
