,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
417,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.91,,,,,,41.509727,-109.984787,3.587,1660171852.2
418,,,,,,,,,,,,,,,,17.14,,10.0,66936.0,431.0,-94.97,2.63,,,,,41.509747,-109.984749,,1660171852.3
419,,,,,,,,,,,,,,,,16.43,,10.0,66936.0,431.0,-94.63,4.17,,,,,41.509766,-109.984711,,1660171852.4
420,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.76,,,,,,41.509785,-109.984673,,1660171852.5
421,,,,,,,,,,,,,,,,16.74,,10.0,66936.0,431.0,-93.97,0.0,,,,,41.509804,-109.984634,,1660171852.6
422,,,,,,,,,,,,,,,,18.81,,10.0,66936.0,431.0,-93.81,0.0,,,,,41.509823,-109.984596,2.787,1660171852.7
423,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.31,,,,,,41.509842,-109.984558,,1660171852.8
424,,,,,,,,,,,,,,,,19.43,,10.0,66936.0,431.0,-95.08,0.0,,,,,41.509861,-109.98452,,1660171852.9
425,,,,,,,,,,,,,,,,15.36,2.016,10.0,66936.0,431.0,-95.85,5.26,,,,,41.50988,-109.984482,,1660171853.0
426,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.29,,,,,,41.509899,-109.984444,,1660171853.1
427,,,,,,,,,,,,,,,,16.09,,10.0,66936.0,431.0,-96.39,5.41,,,,,41.509922,-109.984398,2.513,1660171853.2
428,,,,,,,,,,,,,,,,13.22,,10.0,66936.0,431.0,-95.8,0.0,,,,,41.509941,-109.98436,,1660171853.3
429,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.99,,,,,,41.50996,-109.984322,,1660171853.4
430,,,,,,,,,,,,,,,,16.3,,10.0,66936.0,431.0,-94.56,0.0,,,,,41.509979,-109.984283,,1660171853.5
431,,,,,,,,,,,,,,,,15.38,,10.0,66936.0,431.0,-94.59,4.35,,,,,41.509998,-109.984245,,1660171853.6
432,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.2,,,,,,41.510021,-109.9842,1.668,1660171853.7
433,,,,,,,,,,,,,,,,15.05,,10.0,66936.0,431.0,-95.89,2.7,,,,,41.51004,-109.984161,,1660171853.8
434,,,,,,,,,,,,,,,,14.5,,10.0,66936.0,431.0,-96.48,0.0,,,,,41.510059,-109.984123,,1660171853.9
435,,,,,,,,,,,,,,,,,1.659,10.0,66936.0,431.0,-97.5,,,,,,41.510078,-109.984085,,1660171854.0
436,,,,,,,,,,,,,,,,16.77,,10.0,66936.0,431.0,-97.77,2.63,,,,,41.510098,-109.984047,,1660171854.1
437,,,,,,,,,,,,,,,,15.15,,10.0,66936.0,431.0,-96.42,0.0,,,,,41.510117,-109.984001,1.874,1660171854.2
438,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.71,,,,,,41.510136,-109.983963,,1660171854.3
439,,,,,,,,,,,,,,,,16.61,,10.0,66936.0,431.0,-94.25,0.0,,,,,41.510155,-109.983925,,1660171854.4
440,,,,,,,,,,,,,,,,17.55,,10.0,66936.0,431.0,-96.19,5.0,,,,,41.510174,-109.983887,,1660171854.5
441,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.86,,,,,,41.510193,-109.983849,,1660171854.6
442,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.19,,,,,,41.510212,-109.983803,1.394,1660171854.7
443,,,,,,,,,,,,,,,,15.26,,10.0,66936.0,431.0,-96.59,0.0,,,,,41.510231,-109.983765,,1660171854.8
444,,,,,,,,,,,,,,,,14.73,,10.0,66936.0,431.0,-97.07,0.0,,,,,41.51025,-109.983727,,1660171854.9
445,,,,,,,,,,,,,,,,,1.002,10.0,66936.0,431.0,-96.64,,,,,,41.510269,-109.983688,,1660171855.0
446,,,,,,,,,,,,,,,,14.39,,10.0,66936.0,431.0,-97.33,4.44,,,,,41.510288,-109.98365,,1660171855.1
447,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.58,,,,,,41.510307,-109.983612,0.914,1660171855.2
448,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.01,,,,,,41.510326,-109.983574,,1660171855.3
449,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.510334,-109.983559,,1660171855.332382
450,,,,,,,,,,,,,,,,12.67,,10.0,66936.0,431.0,-97.49,0.0,,,,,41.510345,-109.983536,,1660171855.4
451,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.51,,,,,,41.510365,-109.98349,,1660171855.5
452,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.39,,,,,,41.510384,-109.983452,,1660171855.6
453,,,,,,,,,,,,,,,,14.89,,10.0,66936.0,431.0,-96.21,0.0,,,,,41.510403,-109.983414,0.891,1660171855.7
454,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.87,,,,,,41.510422,-109.983376,,1660171855.8
455,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.89,,,,,,41.510441,-109.983337,,1660171855.9
456,,,,,,,,,,,,,,,,16.32,0.971,10.0,66936.0,431.0,-96.84,0.0,,,,,41.51046,-109.983299,,1660171856.0
457,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.25,,,,,,41.510479,-109.983261,,1660171856.1
458,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.11,,,,,,41.510502,-109.983223,1.209,1660171856.2
459,,,,,,,,,,,,,,,,14.59,,10.0,66936.0,431.0,-97.43,2.08,,,,,41.510521,-109.983185,,1660171856.3
460,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.07,,,,,,41.51054,-109.983139,,1660171856.4
461,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.24,,,,,,41.510559,-109.983101,,1660171856.5
462,,,,,,,,,,,,,,,,12.64,,10.0,66936.0,431.0,-97.13,5.13,,,,,41.510578,-109.983063,,1660171856.6
463,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.06,,,,,,41.510601,-109.983025,0.778,1660171856.7
464,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.88,,,,,,41.51062,-109.982986,,1660171856.8
465,,,,,,,,,,,,,,,,13.28,,10.0,66936.0,431.0,-96.95,0.0,,,,,41.510639,-109.982948,,1660171856.9
466,,,,,,,,,,,,,,,,,0.565,10.0,66936.0,431.0,-95.97,,,,,,41.510658,-109.98291,,1660171857.0
467,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.77,,,,,,41.510677,-109.982872,,1660171857.1
468,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.49,,,,,,41.510696,-109.982834,0.32,1660171857.2
469,,,,,,,,,,,,,,,,12.0,,10.0,66936.0,431.0,-96.49,10.53,,,,,41.510715,-109.982796,,1660171857.3
470,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.05,,,,,,41.510735,-109.982758,,1660171857.4
471,,,,,,,,,,,,,,,,11.94,,10.0,66936.0,431.0,-97.87,4.0,,,,,41.510754,-109.982712,,1660171857.5
472,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.57,,,,,,41.510773,-109.982674,,1660171857.6
473,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.64,,,,,,41.510792,-109.982635,0.548,1660171857.7
474,,,,,,,,,,,,,,,,12.95,,10.0,66936.0,431.0,-96.42,3.7,,,,,41.510811,-109.982597,,1660171857.8
475,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.47,,,,,,41.51083,-109.982559,,1660171857.9
476,,,,,,,,,,,,,,,,,1.006,10.0,66936.0,431.0,-95.06,,,,,,41.510849,-109.982521,,1660171858.0
477,,,,,,,,,,,,,,,,12.17,,10.0,66936.0,431.0,-94.71,0.0,,,,,41.510868,-109.982483,,1660171858.1
478,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.54,,,,,,41.510891,-109.982437,0.663,1660171858.2
479,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.46,,,,,,41.51091,-109.982399,,1660171858.3
480,,,,,,,,,,,,,,,,13.81,,10.0,66936.0,431.0,-94.31,2.94,,,,,41.510929,-109.982361,,1660171858.4
481,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.1,,,,,,41.510948,-109.982323,,1660171858.5
482,,,,,,,,,,,,,,,,14.37,,10.0,66936.0,431.0,-94.56,16.22,,,,,41.510967,-109.982285,,1660171858.6
483,,,,,,,,,,,,,,,,16.73,,10.0,66936.0,431.0,-94.91,13.64,,,,,41.51099,-109.982239,1.005,1660171858.7
484,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.88,,,,,,41.511009,-109.982201,,1660171858.8
485,,,,,,,,,,,,,,,,16.32,,10.0,66936.0,431.0,-93.46,11.11,,,,,41.511028,-109.982162,,1660171858.9
486,,,,,,,,,,,,,,,,15.93,1.078,10.0,66936.0,431.0,-94.41,7.41,,,,,41.511047,-109.982124,,1660171859.0
487,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.23,,,,,,41.511066,-109.982086,,1660171859.1
488,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.36,,,,,,41.511086,-109.982048,1.051,1660171859.2
489,,,,,,,,,,,,,,,,14.82,,10.0,66936.0,431.0,-93.29,2.78,,,,,41.511105,-109.98201,,1660171859.3
490,,,,,,,,,,,,,,,,14.3,,10.0,66936.0,431.0,-94.38,15.79,,,,,41.511124,-109.981964,,1660171859.4
491,,,,,,,,,,,,,,,,16.78,,10.0,66936.0,431.0,-93.76,0.0,,,,,41.511143,-109.981926,,1660171859.5
492,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.75,,,,,,41.511162,-109.981888,,1660171859.6
493,,,,,,,,,,,,,,,,14.64,,10.0,66936.0,431.0,-93.4,0.0,,,,,41.511181,-109.98185,1.026,1660171859.7
494,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.2,,,,,,41.5112,-109.981812,,1660171859.8
495,,,,,,,,,,,,,,,,14.91,,10.0,66936.0,431.0,-93.17,2.7,,,,,41.511219,-109.981773,,1660171859.9
496,,,,,,,,,,,,,,,,13.14,0.501,10.0,66936.0,431.0,-93.65,0.0,,,,,41.511238,-109.981735,,1660171860.0
497,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.59,,,,,,41.511261,-109.981697,,1660171860.1
498,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.12,,,,,,41.51128,-109.981651,0.298,1660171860.2
499,,,,,,,,,,,,,,,,10.43,,10.0,66936.0,431.0,-93.28,9.09,,,,,41.511299,-109.981613,,1660171860.3
500,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.83,,,,,,41.511322,-109.981575,,1660171860.4
501,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.511333,-109.981544,,1660171860.474528
502,,,,,,,,,,,,,,,,12.5,,10.0,66936.0,431.0,-91.67,0.0,,,,,41.511341,-109.981537,,1660171860.5
503,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.31,,,,,,41.51136,-109.981499,,1660171860.6
504,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.6,,,,,,41.511379,-109.981453,0.297,1660171860.7
505,,,,,,,,,,,,,,,,12.4,,10.0,66936.0,431.0,-92.27,0.0,,,,,41.511402,-109.981415,,1660171860.8
506,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.46,,,,,,41.511421,-109.981377,,1660171860.9
507,,,,,,,,,,,,,,,,,0.919,10.0,66936.0,431.0,-92.87,,,,,,41.51144,-109.981339,,1660171861.0
508,,,,,,,,,,,,,,,,14.24,,10.0,66936.0,431.0,-92.41,0.0,,,,,41.511459,-109.9813,,1660171861.1
509,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.73,,,,,,41.511478,-109.981262,0.663,1660171861.2
510,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.38,,,,,,41.511497,-109.981224,,1660171861.3
511,,,,,,,,,,,,,,,,14.22,,10.0,66936.0,431.0,-90.98,0.0,,,,,41.511513,-109.981186,,1660171861.4
512,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.29,,,,,,41.511532,-109.98114,,1660171861.5
513,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.1,,,,,,41.511551,-109.981102,,1660171861.6
514,,,,,,,,,,,,,,,,15.52,,10.0,66936.0,431.0,-93.83,0.0,,,,,41.51157,-109.981064,0.914,1660171861.7
515,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.14,,,,,,41.511589,-109.981026,,1660171861.8
516,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.45,,,,,,41.511608,-109.980988,,1660171861.9
517,,,,,,,,,,,,,,,,14.27,1.12,10.0,66936.0,431.0,-91.72,0.0,,,,,41.511627,-109.980949,,1660171862.0
518,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.87,,,,,,41.511646,-109.980911,,1660171862.1
519,,,,,,,,,,,,,,,,16.95,,10.0,66936.0,431.0,-92.78,2.63,,,,,41.511665,-109.980873,1.462,1660171862.2
520,,,,,,,,,,,,,,,,15.18,,10.0,66936.0,431.0,-92.65,5.26,,,,,41.511684,-109.980835,,1660171862.3
521,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.59,,,,,,41.511703,-109.980789,,1660171862.4
522,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.93,,,,,,41.511723,-109.980751,,1660171862.5
523,,,,,,,,,,,,,,,,12.8,,10.0,66936.0,431.0,-92.94,2.5,,,,,41.511742,-109.980713,,1660171862.6
524,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.39,,,,,,41.511761,-109.980675,0.777,1660171862.7
525,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.58,,,,,,41.51178,-109.980637,,1660171862.8
526,,,,,,,,,,,,,,,,12.12,,10.0,66936.0,431.0,-93.95,2.44,,,,,41.511799,-109.980598,,1660171862.9
527,,,,,,,,,,,,,,,,,0.675,10.0,66936.0,431.0,-93.72,,,,,,41.511818,-109.98056,,1660171863.0
528,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.2,,,,,,41.511841,-109.980522,,1660171863.1
529,,,,,,,,,,,,,,,,11.88,,10.0,66936.0,431.0,-94.16,5.13,,,,,41.51186,-109.980476,0.526,1660171863.2
530,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.05,,,,,,41.511879,-109.980438,,1660171863.3
531,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.16,,,,,,41.511902,-109.9804,,1660171863.4
532,,,,,,,,,,,,,,,,11.0,,10.0,66936.0,431.0,-93.78,3.57,,,,,41.511921,-109.980362,,1660171863.5
533,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.92,,,,,,41.51194,-109.980324,,1660171863.6
534,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.03,,,,,,41.511959,-109.980278,0.663,1660171863.7
535,,,,,,,,,,,,,,,,13.41,,10.0,66936.0,431.0,-93.34,0.0,,,,,41.511982,-109.98024,,1660171863.8
536,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.83,,,,,,41.512001,-109.980202,,1660171863.9
537,,,,,,,,,,,,,,,,,1.627,10.0,66936.0,431.0,-95.72,,,,,,41.51202,-109.980164,,1660171864.0
538,,,,,,,,,,,,,,,,14.0,,10.0,66936.0,431.0,-94.08,0.0,,,,,41.512039,-109.980125,,1660171864.1
539,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.94,,,,,,41.512062,-109.980087,0.981,1660171864.2
540,,,,,,,,,,,,,,,,17.18,,10.0,66936.0,431.0,-94.69,2.5,,,,,41.512081,-109.980049,,1660171864.3
541,,,,,,,,,,,,,,,,16.82,,10.0,66936.0,431.0,-93.82,0.0,,,,,41.5121,-109.980011,,1660171864.4
542,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.55,,,,,,41.512119,-109.979965,,1660171864.5
543,,,,,,,,,,,,,,,,14.17,,10.0,66936.0,431.0,-95.4,2.7,,,,,41.512138,-109.979927,,1660171864.6
544,,,,,,,,,,,,,,,,15.36,,10.0,66936.0,431.0,-95.8,0.0,,,,,41.512161,-109.979889,1.671,1660171864.7
545,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.28,,,,,,41.51218,-109.979851,,1660171864.8
546,,,,,,,,,,,,,,,,16.55,,10.0,66936.0,431.0,-95.87,2.63,,,,,41.512199,-109.979813,,1660171864.9
547,,,,,,,,,,,,,,,,18.09,1.644,10.0,66936.0,431.0,-94.8,5.0,,,,,41.512218,-109.979774,,1660171865.0
548,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.76,,,,,,41.512238,-109.979736,,1660171865.1
549,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.84,,,,,,41.512257,-109.979698,2.029,1660171865.2
550,,,,,,,,,,,,,,,,14.54,,10.0,66936.0,431.0,-95.1,0.0,,,,,41.512276,-109.97966,,1660171865.3
551,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.16,,,,,,41.512295,-109.979622,,1660171865.4
552,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.79,,,,,,41.512314,-109.979584,,1660171865.5
553,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.512329,-109.979553,,1660171865.57602
554,,,,,,,,,,,,,,,,12.92,,10.0,66936.0,431.0,-94.89,0.0,,,,,41.512333,-109.979546,,1660171865.6
555,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.24,,,,,,41.512352,-109.979507,1.007,1660171865.7
556,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.47,,,,,,41.512371,-109.979469,,1660171865.8
557,,,,,,,,,,,,,,,,15.06,,10.0,66936.0,431.0,-93.46,0.0,,,,,41.51239,-109.979431,,1660171865.9
558,,,,,,,,,,,,,,,,,1.552,10.0,66936.0,431.0,-92.83,,,,,,41.512409,-109.979393,,1660171866.0
559,,,,,,,,,,,,,,,,16.73,,10.0,66936.0,431.0,-93.41,2.56,,,,,41.512428,-109.979355,,1660171866.1
560,,,,,,,,,,,,,,,,17.0,,10.0,66936.0,431.0,-93.84,0.0,,,,,41.512451,-109.979317,1.965,1660171866.2
561,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.01,,,,,,41.51247,-109.979279,,1660171866.3
562,,,,,,,,,,,,,,,,13.3,,10.0,66936.0,431.0,-93.65,0.0,,,,,41.512489,-109.979233,,1660171866.4
563,,,,,,,,,,,,,,,,11.25,,10.0,66936.0,431.0,-93.68,0.0,,,,,41.512508,-109.979195,,1660171866.5
564,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.04,,,,,,41.512527,-109.979156,,1660171866.6
565,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.82,,,,,,41.51255,-109.979118,,1660171866.7
566,,,,,,,,,,,,,,,,13.44,,10.0,66936.0,431.0,-92.81,2.5,,,,,41.512569,-109.97908,0.937,1660171866.8
567,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.57,,,,,,41.512589,-109.979042,,1660171866.9
568,,,,,,,,,,,,,,,,,0.762,10.0,66936.0,431.0,-92.27,,,,,,41.512608,-109.979004,,1660171867.0
569,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.28,,,,,,41.512627,-109.978966,,1660171867.1
570,,,,,,,,,,,,,,,,13.73,,10.0,66936.0,431.0,-94.38,0.0,,,,,41.512646,-109.978928,0.8,1660171867.2
571,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.04,,,,,,41.512665,-109.978889,,1660171867.3
572,,,,,,,,,,,,,,,,14.63,,10.0,66936.0,431.0,-94.51,0.0,,,,,41.512684,-109.978851,,1660171867.4
573,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.53,,,,,,41.512703,-109.978806,,1660171867.5
574,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.29,,,,,,41.512722,-109.978767,,1660171867.6
575,,,,,,,,,,,,,,,,12.23,,10.0,66936.0,431.0,-94.78,0.0,,,,,41.512741,-109.978729,0.64,1660171867.7
576,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.99,,,,,,41.51276,-109.978691,,1660171867.8
577,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.83,,,,,,41.512779,-109.978653,,1660171867.9
578,,,,,,,,,,,,,,,,12.79,0.95,10.0,66936.0,431.0,-96.23,2.63,,,,,41.512798,-109.978615,,1660171868.0
579,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.63,,,,,,41.512817,-109.978577,,1660171868.1
580,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.51,,,,,,41.512836,-109.978531,0.73,1660171868.2
581,,,,,,,,,,,,,,,,13.35,,10.0,66936.0,431.0,-96.24,0.0,,,,,41.512856,-109.978493,,1660171868.3
582,,,,,,,,,,,,,,,,12.5,,10.0,66936.0,431.0,-96.03,0.0,,,,,41.512875,-109.978455,,1660171868.4
583,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.64,,,,,,41.512894,-109.978416,,1660171868.5
584,,,,,,,,,,,,,,,,15.17,,10.0,66936.0,431.0,-98.35,26.92,,,,,41.512913,-109.978378,,1660171868.6
585,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.51,,,,,,41.512932,-109.978333,0.962,1660171868.7
586,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.17,,,,,,41.512951,-109.978294,,1660171868.8
587,,,,,,,,,,,,,,,,12.76,,10.0,66936.0,431.0,-98.56,2.94,,,,,41.51297,-109.978256,,1660171868.9
588,,,,,,,,,,,,,,,,,2.221,10.0,66936.0,431.0,-97.74,,,,,,41.512989,-109.978218,,1660171869.0
589,,,,,,,,,,,,,,,,16.91,,10.0,66936.0,431.0,-98.07,0.0,,,,,41.513008,-109.97818,,1660171869.1
590,,,,,,,,,,,,,,,,15.18,,10.0,66936.0,431.0,-98.4,0.0,,,,,41.513031,-109.978142,1.439,1660171869.2
591,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.7,,,,,,41.51305,-109.978104,,1660171869.3
592,,,,,,,,,,,,,,,,17.2,,10.0,66936.0,431.0,-101.83,10.53,,,,,41.513069,-109.978073,,1660171869.4
593,,,,,,,,,,,,,,,,15.11,,10.0,66936.0,431.0,-99.05,0.0,,,,,41.513088,-109.978035,,1660171869.5
594,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.28,,,,,,41.513107,-109.977997,,1660171869.6
595,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.32,,,,,,41.51313,-109.977959,2.193,1660171869.7
596,,,,,,,,,,,,,,,,16.97,,10.0,66936.0,431.0,-99.83,7.55,,,,,41.513149,-109.977921,,1660171869.8
597,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.49,,,,,,41.513168,-109.977882,,1660171869.9
598,,,,,,,,,,,,,,,,16.52,1.519,10.0,66936.0,431.0,-100.97,0.0,,,,,41.513187,-109.977844,,1660171870.0
599,,,,,,,,,,,,,,,,13.8,,10.0,66936.0,431.0,-101.33,0.0,,,,,41.51321,-109.977806,,1660171870.1
600,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-101.44,,,,,,41.513229,-109.977768,1.828,1660171870.2
601,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-102.83,,,,,,41.513248,-109.97773,,1660171870.3
602,,,,,,,,,,,,,,,,12.5,,10.0,66936.0,431.0,-103.97,2.63,,,,,41.513268,-109.977692,,1660171870.4
603,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-103.4,,,,,,41.51329,-109.977646,,1660171870.5
604,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-102.52,,,,,,41.513309,-109.977608,,1660171870.6
605,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.513329,-109.977577,,1660171870.69122
606,,,,,,,,,,,,,,,,14.04,,10.0,66936.0,431.0,-103.08,8.33,,,,,41.513329,-109.97757,1.097,1660171870.7
607,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-103.6,,,,,,41.513351,-109.977531,,1660171870.8
608,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-103.61,,,,,,41.513371,-109.977493,,1660171870.9
609,,,,,,,,,,,,,,,,14.13,0.715,10.0,66936.0,431.0,-103.33,3.85,,,,,41.51339,-109.977455,,1660171871.0
610,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-104.75,,,,,,41.513409,-109.977417,,1660171871.1
611,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-104.1,,,,,,41.513428,-109.977371,1.005,1660171871.2
612,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-104.21,,,,,,41.513447,-109.977333,,1660171871.3
613,,,,,,,,,,,,,,,,11.86,,10.0,66936.0,431.0,-102.92,8.33,,,,,41.513466,-109.977295,,1660171871.4
614,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-102.12,,,,,,41.513485,-109.977257,,1660171871.5
615,,,,,,,,,,,,,,,,8.25,,10.0,66936.0,431.0,-102.72,26.67,,,,,41.513504,-109.977219,,1660171871.6
616,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-100.44,,,,,,41.513523,-109.977173,,1660171871.7
617,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-102.16,,,,,,41.513542,-109.977135,0.137,1660171871.8
618,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-102.48,,,,,,41.513561,-109.977097,,1660171871.9
619,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-102.0,,,,,,41.51358,-109.977058,,1660171872.0
620,,,,,,,,,,,,,,,,,,,,,,,,,,,41.513622,-109.976982,0.0,1660171872.2
621,,,,,,,,,,,,,,,,,,,,,,,,,,,41.513641,-109.976944,,1660171872.3
622,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51368,-109.97686,,1660171872.5
623,,,,,,,,,,,,,,,,,,,,,,,,,,,41.513699,-109.976822,,1660171872.6
624,,,,,,,,,,,,,,,,,,,,,,,,,,,41.513721,-109.976784,0.0,1660171872.7
