,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1104,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.357079,0.0,1660276136.3
1105,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-98.13,,,,,,40.821419,-97.356995,,1660276136.5
1106,,,,,,,,,,,,,,,,7.0,,,,,,0.0,,,,,40.821419,-97.356903,,1660276136.7
1107,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.356857,0.0,1660276136.8
1108,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.356819,,1660276136.9
1109,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.821419,-97.356773,,1660276137.0
1110,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.356728,,1660276137.1
1111,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.356651,0.0,1660276137.3
1112,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-98.5,,,,,,40.821419,-97.356537,,1660276137.6
1113,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,40.821419,-97.356506,,1660276137.679372
1114,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.821419,-97.356499,,1660276137.680058
1115,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-100.52,,,,,,40.821419,-97.356491,,1660276137.7
1116,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.821419,-97.356483,,1660276137.731322
1117,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.821419,-97.356483,,1660276137.732257
1118,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.821419,-97.356483,,1660276137.732271
1119,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.821419,-97.356483,,1660276137.734682
1120,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.821419,-97.356483,,1660276137.734701
1121,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.821419,-97.356483,,1660276137.735756
1122,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-100.0,,,,,,40.821419,-97.356453,0.006,1660276137.8
1123,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.821419,-97.356445,,1660276137.828938
1124,,,,,,,,,,,,,,,,2.5,,10.0,2561.0,119.0,-102.52,0.0,,,,,40.821419,-97.356415,,1660276137.9
1125,,,,,,,,,,,,,,,,,0.088,10.0,2561.0,119.0,-104.3,,,,,,40.821419,-97.356377,,1660276138.0
1126,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.24,,,,,,40.821419,-97.356339,,1660276138.1
1127,,,,,,,,,,,,,,,,13.0,,10.0,2561.0,119.0,-105.36,0.0,,,,,40.821419,-97.3563,,1660276138.2
1128,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.19,,,,,,40.821419,-97.356255,0.008,1660276138.3
1129,,,,,,,,,,,,,,,,7.8,,10.0,2561.0,119.0,-104.13,11.11,,,,,40.821419,-97.356209,,1660276138.4
1130,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.33,,,,,,40.821419,-97.356171,,1660276138.5
1131,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-101.73,,,,,,40.821419,-97.356125,,1660276138.6
1132,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-100.56,,,,,,40.821419,-97.356079,,1660276138.7
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.356033,0.09,1660276138.8
1134,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-99.16,,,,,,40.821419,-97.355988,,1660276138.9
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.355949,,1660276139.0
1136,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.355858,,1660276139.2
1137,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.355812,0.0,1660276139.3
1138,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.31,,,,,,40.821419,-97.355713,,1660276139.5
1139,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.355667,,1660276139.6
1140,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-102.94,,,,,,40.821419,-97.355576,0.0,1660276139.8
1141,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.355522,,1660276139.9
1142,,,,,,,,,,,,,,,,,0.759,,,,,,,,,,40.821419,-97.355476,,1660276140.0
1143,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-101.5,,,,,,40.821419,-97.355431,,1660276140.1
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.355392,,1660276140.2
1145,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.77,,,,,,40.821419,-97.355347,0.149,1660276140.3
1146,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.08,,,,,,40.821419,-97.355309,,1660276140.4
1147,,,,,,,,,,,,,,,,14.0,,10.0,2561.0,119.0,-103.4,22.86,,,,,40.821419,-97.35527,,1660276140.5
1148,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-102.28,,,,,,40.821419,-97.355232,,1660276140.6
1149,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.29,,,,,,40.821419,-97.355186,,1660276140.7
1150,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.08,,,,,,40.821419,-97.355148,0.455,1660276140.8
1151,,,,,,,,,,,,,,,,13.61,,10.0,2561.0,119.0,-103.48,0.0,,,,,40.821419,-97.35511,,1660276140.9
1152,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.09,,,,,,40.821419,-97.355072,,1660276141.0
1153,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-102.56,,,,,,40.821419,-97.354988,,1660276141.2
1154,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.354942,0.0,1660276141.3
1155,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821415,-97.354858,,1660276141.5
1156,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-102.63,,,,,,40.821415,-97.354774,,1660276141.7
1157,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821415,-97.354729,0.0,1660276141.8
1158,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.0,,,,,,40.821415,-97.354691,,1660276141.9
1159,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.821411,-97.354645,,1660276142.0
1160,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-102.56,,,,,,40.821411,-97.354561,,1660276142.2
1161,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.354515,0.0,1660276142.3
1162,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-101.25,,,,,,40.821411,-97.354431,,1660276142.5
1163,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.35434,,1660276142.7
1164,,,,,,,,,,,,,,,,2.0,,10.0,2561.0,119.0,-102.13,0.0,,,,,40.821411,-97.354294,0.0,1660276142.8
1165,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,40.821411,-97.35421,,1660276143.0
1166,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-101.81,,,,,,40.821411,-97.354164,,1660276143.1
1167,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.821411,-97.354118,,1660276143.197599
1168,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-102.96,,,,,,40.821411,-97.354118,,1660276143.2
1169,,,,,,,,,,,,,,,,1.0,,10.0,2561.0,119.0,-103.24,0.0,,,,,40.821411,-97.354073,0.0,1660276143.3
1170,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.05,,,,,,40.821411,-97.354034,,1660276143.4
1171,,,,,,,,,,,,,,,,7.5,,10.0,2561.0,119.0,-103.71,0.0,,,,,40.821411,-97.353989,,1660276143.5
1172,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.71,,,,,,40.821411,-97.353951,,1660276143.6
1173,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.69,,,,,,40.821411,-97.353905,,1660276143.7
1174,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.88,,,,,,40.821411,-97.353859,0.008,1660276143.8
1175,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.88,,,,,,40.821411,-97.353775,,1660276144.0
1176,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.56,,,,,,40.821411,-97.353737,,1660276144.1
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.353691,,1660276144.2
1178,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.353645,0.0,1660276144.3
1179,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.06,,,,,,40.821411,-97.3536,,1660276144.4
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.35347,,1660276144.7
1181,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.353424,0.0,1660276144.8
1182,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.69,,,,,,40.821411,-97.353378,,1660276144.9
1183,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.35334,,1660276145.0
1184,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.13,,,,,,40.821411,-97.353294,,1660276145.1
1185,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.353249,,1660276145.2
1186,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.353203,0.0,1660276145.3
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.353165,,1660276145.4
1188,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.31,,,,,,40.821411,-97.353073,,1660276145.6
1189,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.31,,,,,,40.821411,-97.353027,,1660276145.7
1190,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.352989,0.0,1660276145.8
1191,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.352943,,1660276145.9
1192,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.56,,,,,,40.821411,-97.352898,,1660276146.0
1193,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.352814,,1660276146.2
1194,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821411,-97.352768,0.0,1660276146.3
1195,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-102.44,,,,,,40.821415,-97.352684,,1660276146.5
1196,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821415,-97.352638,,1660276146.6
1197,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-101.5,,,,,,40.821415,-97.352592,,1660276146.7
1198,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821415,-97.352547,0.0,1660276146.8
1199,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821415,-97.352501,,1660276146.9
1200,,,,,,,,,,,,,,,,,0.0,10.0,2561.0,119.0,-105.05,,,,,,40.821419,-97.352463,,1660276147.0
1201,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.84,,,,,,40.821419,-97.352417,,1660276147.1
1202,,,,,,,,,,,,,,,,0.0,,10.0,2561.0,119.0,-104.11,0.0,,,,,40.821419,-97.352371,,1660276147.2
1203,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.84,,,,,,40.821419,-97.352325,0.0,1660276147.3
1204,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.94,,,,,,40.821419,-97.352242,,1660276147.5
1205,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-105.31,,,,,,40.821419,-97.352196,,1660276147.6
1206,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.352104,0.0,1660276147.8
1207,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.352058,,1660276147.9
1208,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.821419,-97.35202,,1660276148.0
1209,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.94,,,,,,40.821419,-97.351974,,1660276148.1
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.351929,,1660276148.2
1211,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-105.02,,,,,,40.821419,-97.351883,0.0,1660276148.3
1212,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.821419,-97.351883,,1660276148.306781
1213,,,,,,,,,,,,,,,,0.0,,10.0,2561.0,119.0,-105.08,0.0,,,,,40.821419,-97.351837,,1660276148.4
1214,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.77,,,,,,40.821419,-97.351799,,1660276148.5
1215,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.8,,,,,,40.821419,-97.351753,,1660276148.6
1216,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-105.54,,,,,,40.821419,-97.351707,,1660276148.7
1217,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.84,,,,,,40.821419,-97.351662,0.0,1660276148.8
1218,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.98,,,,,,40.821419,-97.351616,,1660276148.9
1219,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.351578,,1660276149.0
1220,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.351486,,1660276149.2
1221,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.35144,0.0,1660276149.3
1222,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.351402,,1660276149.4
1223,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.351357,,1660276149.5
1224,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-102.94,,,,,,40.821419,-97.351227,0.0,1660276149.8
1225,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.351135,,1660276150.0
1226,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-108.19,,,,,,40.821419,-97.351097,,1660276150.1
1227,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-106.38,,,,,,40.821419,-97.351051,,1660276150.2
1228,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.351006,0.0,1660276150.3
1229,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.350922,,1660276150.5
1230,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-106.31,,,,,,40.821419,-97.35083,,1660276150.7
1231,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-105.41,,,,,,40.821419,-97.350792,0.0,1660276150.8
1232,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-106.53,,,,,,40.821419,-97.350746,,1660276150.9
1233,,,,,,,,,,,,,,,,,0.0,10.0,2561.0,119.0,-107.23,,,,,,40.821419,-97.3507,,1660276151.0
1234,,,,,,,,,,,,,,,,0.0,,10.0,2561.0,119.0,-108.42,0.0,,,,,40.821419,-97.350662,,1660276151.1
1235,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-108.25,,,,,,40.821419,-97.350616,,1660276151.2
1236,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.350571,0.0,1660276151.3
1237,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.350487,,1660276151.5
1238,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.350357,0.0,1660276151.8
1239,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-106.19,,,,,,40.821419,-97.350266,,1660276152.0
1240,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.19,,,,,,40.821419,-97.350227,,1660276152.1
1241,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.350182,,1660276152.2
1242,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.350136,0.0,1660276152.3
1243,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.350098,,1660276152.4
1244,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.06,,,,,,40.821419,-97.350006,,1660276152.6
1245,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-104.5,,,,,,40.821419,-97.34996,,1660276152.7
1246,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.349922,0.0,1660276152.8
1247,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.821419,-97.349831,,1660276153.0
1248,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-101.5,,,,,,40.821419,-97.349792,,1660276153.1
1249,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.349747,,1660276153.2
1250,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.349701,0.0,1660276153.3
1251,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.46,,,,,,40.821419,-97.349663,,1660276153.4
1252,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.821419,-97.349648,,1660276153.429178
1253,,,,,,,,,,,,,,,,1.0,,10.0,2561.0,119.0,-105.28,0.0,,,,,40.821419,-97.349617,,1660276153.5
1254,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.821419,-97.349586,,1660276153.560197
1255,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.821419,-97.349571,,1660276153.595546
1256,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.349487,0.0,1660276153.8
1257,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.821419,-97.349487,,1660276153.802886
1258,,,,,,,,,,,,,,,,1.0,0.001,,,,,0.0,,,,,40.821419,-97.349396,,1660276154.0
1259,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.349312,,1660276154.2
1260,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-100.0,,,,,,40.821419,-97.349266,0.0,1660276154.3
1261,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.349091,,1660276154.7
1262,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.349045,0.0,1660276154.8
1263,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.348999,,1660276154.9
1264,,,,,,,,,,,,,,,,,0.146,,,,,,,,,,40.821419,-97.348961,,1660276155.0
1265,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.348915,,1660276155.1
1266,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.821419,-97.348885,,1660276155.171735
1267,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.821419,-97.348877,,1660276155.190322
1268,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-101.25,,,,,,40.821419,-97.348869,,1660276155.2
1269,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.821419,-97.348862,,1660276155.209066
1270,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.821419,-97.348862,,1660276155.209072
1271,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.821419,-97.348862,,1660276155.211077
1272,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.821419,-97.348862,,1660276155.211228
1273,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.821419,-97.348862,,1660276155.212191
1274,,,,,,,,,,,,,,,,2.25,,10.0,2561.0,119.0,-101.66,0.0,,,,,40.821419,-97.348824,0.0,1660276155.3
1275,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-103.85,,,,,,40.821419,-97.348785,,1660276155.4
1276,,,,,,,,,,,,,,,,12.03,,10.0,2561.0,119.0,-102.18,15.69,,,,,40.821419,-97.34874,,1660276155.5
1277,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-100.08,,,,,,40.821419,-97.348701,,1660276155.6
1278,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-101.77,,,,,,40.821419,-97.348656,,1660276155.7
1279,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-102.02,,,,,,40.821419,-97.34861,0.585,1660276155.8
1280,,,,,,,,,,,,,,,,12.0,,10.0,2561.0,119.0,-103.39,18.18,,,,,40.821419,-97.348572,,1660276155.9
1281,,,,,,,,,,,,,,,,,0.141,10.0,2561.0,119.0,-107.06,,,,,,40.821419,-97.348526,,1660276156.0
1282,,,,,,,,,,,,,,,,9.88,,10.0,2561.0,119.0,-111.76,0.0,,,,,40.821419,-97.348488,,1660276156.1
1283,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-114.76,,,,,,40.821419,-97.348442,,1660276156.2
1284,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-114.42,,,,,,40.821419,-97.348396,0.035,1660276156.3
1285,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-113.13,,,,,,40.821419,-97.348312,,1660276156.5
1286,,,,,,,,,,,,,,,,,,10.0,2561.0,119.0,-113.06,,,,,,40.821419,-97.348267,,1660276156.6
1287,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.821419,-97.348236,,1660276156.668783
1288,,,,,,,,,,,,,,,,2.0,,10.0,2561.0,119.0,-114.91,0.0,,,,,40.821419,-97.348221,,1660276156.7
1289,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.821419,-97.348213,,1660276156.722067
1290,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.821419,-97.348198,,1660276156.750968
1291,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.821419,-97.348198,,1660276156.751467
1292,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.821419,-97.348198,,1660276156.752641
1293,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.821419,-97.348198,,1660276156.752672
1294,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.821419,-97.348198,,1660276156.752685
1295,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-105.69,,,,,,40.821419,-97.348175,0.0,1660276156.8
1296,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-106.3,,,,,,40.821419,-97.348129,,1660276156.9
1297,,,,,,,,,,,,,,,,,0.002,10.0,2561.0,398.0,-106.72,,,,,,40.821419,-97.348091,,1660276157.0
1298,,,,,,,,,,,,,,,,2.67,,10.0,2561.0,398.0,-106.88,0.0,,,,,40.821419,-97.348045,,1660276157.1
1299,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-107.06,,,,,,40.821419,-97.348,,1660276157.2
1300,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.347954,0.0,1660276157.3
1301,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.34787,,1660276157.5
1302,,,,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,40.821419,-97.347832,,1660276157.6
1303,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-100.94,,,,,,40.821419,-97.34774,0.0,1660276157.8
1304,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-103.25,,,,,,40.821419,-97.347702,,1660276157.9
1305,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.347656,,1660276158.0
1306,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821419,-97.347572,,1660276158.2
1307,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-104.81,,,,,,40.821419,-97.347527,0.0,1660276158.3
1308,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821423,-97.347397,,1660276158.6
1309,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-101.94,,,,,,40.821426,-97.347305,0.0,1660276158.8
1310,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821426,-97.34726,,1660276158.9
1311,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821426,-97.347221,,1660276159.0
1312,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-101.44,,,,,,40.82143,-97.347176,,1660276159.1
1313,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-100.31,,,,,,40.82143,-97.34713,,1660276159.2
1314,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82143,-97.347084,0.0,1660276159.3
1315,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-101.81,,,,,,40.82143,-97.346992,,1660276159.5
1316,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82143,-97.346863,0.0,1660276159.8
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82143,-97.346817,,1660276159.9
1318,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.82143,-97.346771,,1660276160.0
1319,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-103.44,,,,,,40.82143,-97.346725,,1660276160.1
1320,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-102.75,,,,,,40.82143,-97.34668,,1660276160.2
1321,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82143,-97.34668,0.0,1660276160.3
1322,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-104.56,,,,,,40.82143,-97.34668,,1660276160.5
1323,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-107.61,,,,,,40.82143,-97.34668,,1660276160.6
1324,,,,,,,,,,,,,,,,0.0,,10.0,2561.0,398.0,-110.22,0.0,,,,,40.82143,-97.34668,,1660276160.7
1325,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-111.5,,,,,,40.82143,-97.34668,,1660276160.8
1326,,,,,,,,,,,,,,,,,,10.0,2561.0,398.0,-109.79,,,,,,40.82143,-97.34668,,1660276160.9
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,40.831638,-96.745728,,1660276160.0
1328,,,,,,,,,,,,,,,,,,,,,,,,,,,40.831638,-96.745728,0.0,1660276160.8
