,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
606,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689991,-99.382927,,1660267890.4
607,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689991,-99.382881,,1660267890.5
608,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-78.06,,,,,,40.689991,-99.382835,0.0,1660267890.6
609,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-74.75,,,,,,40.689991,-99.382698,,1660267890.9
610,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.689991,-99.382652,,1660267891.0
611,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689991,-99.382607,0.0,1660267891.1
612,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689991,-99.382561,,1660267891.2
613,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-71.44,,,,,,40.689991,-99.382515,,1660267891.3
614,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,76.0,-71.2,0.0,,,,,40.689991,-99.382469,,1660267891.4
615,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-71.29,,,,,,40.689991,-99.382423,,1660267891.5
616,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-70.44,,,,,,40.689987,-99.382378,0.0,1660267891.6
617,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689983,-99.38224,,1660267891.9
618,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68998,-99.382202,,1660267892.0
619,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689976,-99.382156,0.0,1660267892.1
620,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-73.88,,,,,,40.689976,-99.382111,,1660267892.2
621,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-72.75,,,,,,40.689968,-99.381973,,1660267892.5
622,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689968,-99.381927,0.0,1660267892.6
623,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-69.75,,,,,,40.689964,-99.381836,,1660267892.8
624,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689964,-99.381744,,1660267893.0
625,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689964,-99.381706,0.0,1660267893.1
626,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-69.69,,,,,,40.689964,-99.38166,,1660267893.2
627,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-72.0,,,,,,40.68996,-99.381523,,1660267893.5
628,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68996,-99.381477,0.0,1660267893.6
629,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68996,-99.381386,,1660267893.8
630,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-71.25,,,,,,40.68996,-99.381302,,1660267894.0
631,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-72.44,,,,,,40.68996,-99.381256,0.0,1660267894.1
632,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68996,-99.38121,,1660267894.2
633,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-69.94,,,,,,40.68996,-99.381119,,1660267894.4
634,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68996,-99.381073,,1660267894.5
635,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68996,-99.381027,0.0,1660267894.6
636,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689957,-99.380981,,1660267894.7
637,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-70.81,,,,,,40.689957,-99.380936,,1660267894.8
638,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.689957,-99.380844,,1660267895.0
639,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-73.27,,,,,,40.689953,-99.380806,0.0,1660267895.1
640,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-74.33,,,,,,40.689953,-99.38076,,1660267895.2
641,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,76.0,-75.04,0.0,,,,,40.689953,-99.380714,,1660267895.3
642,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-77.84,,,,,,40.689949,-99.380669,,1660267895.4
643,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689949,-99.380623,,1660267895.5
644,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689949,-99.380577,0.0,1660267895.6
645,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-78.63,,,,,,40.689953,-99.380531,,1660267895.7
646,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689953,-99.38044,,1660267895.9
647,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-90.94,,,,,,40.689957,-99.380386,,1660267896.0
648,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689957,-99.380341,0.0,1660267896.1
649,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689957,-99.380249,,1660267896.3
650,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-94.56,,,,,,40.68996,-99.380203,,1660267896.4
651,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68996,-99.380157,,1660267896.5
652,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68996,-99.380112,0.0,1660267896.6
653,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-92.94,,,,,,40.68996,-99.380074,,1660267896.7
654,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-85.0,,,,,,40.68996,-99.379944,,1660267897.0
655,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68996,-99.379898,0.0,1660267897.1
656,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-86.56,,,,,,40.68996,-99.379807,,1660267897.3
657,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68996,-99.379723,,1660267897.5
658,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68996,-99.379677,0.0,1660267897.6
659,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-77.94,,,,,,40.68996,-99.379631,,1660267897.7
660,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689964,-99.379539,,1660267897.9
661,,,,,,,,,,,,,,,,2.0,0.007,10.0,66586.0,76.0,-76.06,0.0,0.007,,,,40.689964,-99.379501,,1660267898.0
662,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.689964,-99.379494,,1660267898.004927
663,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.689964,-99.379471,,1660267898.063386
664,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.689964,-99.379471,,1660267898.063905
665,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689964,-99.379456,0.0,1660267898.1
666,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689964,-99.37941,,1660267898.2
667,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-79.38,,,,,,40.689968,-99.379364,,1660267898.3
668,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689968,-99.379318,,1660267898.4
669,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.689968,-99.379303,,1660267898.425568
670,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.689968,-99.379288,,1660267898.46245
671,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.689968,-99.379288,,1660267898.471944
672,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.689968,-99.379288,,1660267898.471957
673,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.689968,-99.379288,,1660267898.474341
674,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.689968,-99.379288,,1660267898.474359
675,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.689968,-99.37928,,1660267898.476642
676,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-77.01,,,,,,40.689968,-99.379272,,1660267898.5
677,,,,,,,,,,,,,,,,0.15,,10.0,66586.0,76.0,-76.43,0.0,,,,,40.689968,-99.379227,0.0,1660267898.6
678,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-83.17,,,,,,40.689968,-99.379181,,1660267898.7
679,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-76.91,,,,,,40.689968,-99.379135,,1660267898.8
680,,,,,,,,,,,,,,,,5.3,,10.0,66586.0,76.0,-76.29,3.33,,,,,40.689968,-99.379089,,1660267898.9
681,,,,,,,,,,,,,,,,,0.026,10.0,66586.0,76.0,-76.08,,0.028,,0.002,,40.689968,-99.379044,,1660267899.0
682,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-76.55,,,,,,40.689968,-99.379005,0.082,1660267899.1
683,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.689968,-99.378967,,1660267899.185173
684,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-81.1,0.0,,,,,40.689968,-99.37896,,1660267899.2
685,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-86.44,,,,,,40.689968,-99.378914,,1660267899.3
686,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-81.48,,,,,,40.689968,-99.378868,,1660267899.4
687,,,,,,,,,,,,,,,,2.0,,10.0,66586.0,76.0,-79.19,0.0,,,,,40.689968,-99.378822,,1660267899.5
688,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-81.32,,,,,,40.689968,-99.378777,0.011,1660267899.6
689,,,,,,,,,,,,,,,,,,10.0,66586.0,76.0,-80.66,,,,,,40.689968,-99.378731,,1660267899.7
690,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.689968,-99.378723,,1660267899.71284
691,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.689968,-99.3787,,1660267899.754727
692,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.689968,-99.378685,,1660267899.791921
693,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.689968,-99.378685,,1660267899.793971
694,,,,,,,,,,,,,,,,3.0,,10.0,66586.0,224.0,-81.06,9.52,,,,,40.689968,-99.378685,,1660267899.8
695,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.689968,-99.378677,,1660267899.810304
696,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.689968,-99.378677,,1660267899.810336
697,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.689968,-99.378677,,1660267899.810349
698,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-80.72,,,,,,40.689968,-99.378639,,1660267899.9
699,,,,,,,,,,,,,,,,,0.004,10.0,66586.0,224.0,-85.41,,,,,,40.689968,-99.378586,,1660267900.0
700,,,,,,,,,,,,,,,,6.13,,10.0,66586.0,224.0,-88.88,10.0,,,,,40.689968,-99.37854,0.041,1660267900.1
701,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-90.36,,,,,,40.689968,-99.378494,,1660267900.2
702,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-91.36,,,,,,40.689968,-99.378448,,1660267900.3
703,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,224.0,-94.35,0.0,,,,,40.689968,-99.378403,,1660267900.4
704,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-96.76,,,,,,40.689968,-99.378357,,1660267900.5
705,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-93.28,,,,,,40.689968,-99.378311,0.0,1660267900.6
706,,,,,,,,,,,,,,,,8.0,,10.0,66586.0,224.0,-90.25,0.0,,,,,40.689968,-99.378265,,1660267900.7
707,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-88.56,,,,,,40.689968,-99.37822,,1660267900.8
708,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689968,-99.378128,,1660267901.0
709,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689968,-99.37809,0.0,1660267901.1
710,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689968,-99.378044,,1660267901.2
711,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689968,-99.377953,,1660267901.4
712,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-90.44,,,,,,40.689968,-99.377907,,1660267901.5
713,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689972,-99.377861,0.0,1660267901.6
714,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-84.38,,,,,,40.689972,-99.377823,,1660267901.7
715,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-84.38,,,,,,40.68998,-99.377686,,1660267902.0
716,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689983,-99.377647,0.0,1660267902.1
717,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-79.69,,,,,,40.689987,-99.377518,,1660267902.4
718,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689991,-99.377472,,1660267902.5
719,,,,,,,,,,,,,,,,,,,,,,,,,,,40.689991,-99.377472,0.0,1660267902.6
720,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-80.81,,,,,,40.689991,-99.377472,,1660267902.7
721,,,,,,,,,,,,,,,,,,10.0,66586.0,224.0,-81.19,,,,,,40.689991,-99.377472,,1660267903.0
722,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821331,-97.420914,0.0,1660267903.1
