,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
589,,,,,,,,,,,,,,,,10.25,,5.0,975.0,6.0,-101.8,0.0,,,,,41.119259,-101.68779,,1660262484.8
590,,,,,,,,,,,,,,,,11.8,,5.0,975.0,6.0,-102.31,0.55,,,,,41.11927,-101.687744,,1660262484.9
591,,,,,,,,,,,,,,,,13.79,12.834,5.0,975.0,6.0,-102.07,7.5,,,,,41.119278,-101.687698,,1660262485.0
592,,,,,,,,,,,,,,,,16.42,,5.0,975.0,6.0,-100.28,13.49,,,,,41.119289,-101.687653,14.812,1660262485.1
593,,,,,,,,,,,,,,,,15.87,,5.0,975.0,6.0,-99.85,15.38,,,,,41.119301,-101.687599,,1660262485.2
594,,,,,,,,,,,,,,,,15.05,,5.0,975.0,6.0,-99.41,11.88,,,,,41.119308,-101.687553,,1660262485.3
595,,,,,,,,,,,,,,,,16.33,,5.0,975.0,6.0,-99.57,28.66,,,,,41.11932,-101.687508,,1660262485.4
596,,,,,,,,,,,,,,,,12.85,,5.0,975.0,6.0,-100.21,5.78,,,,,41.119328,-101.687454,,1660262485.5
597,,,,,,,,,,,,,,,,13.85,,5.0,975.0,6.0,-99.39,6.36,,,,,41.119339,-101.687408,12.338,1660262485.6
598,,,,,,,,,,,,,,,,15.61,,5.0,975.0,6.0,-101.07,3.65,,,,,41.119347,-101.687363,,1660262485.7
599,,,,,,,,,,,,,,,,13.28,,5.0,975.0,6.0,-102.96,3.11,,,,,41.119358,-101.687309,,1660262485.8
600,,,,,,,,,,,,,,,,13.03,,5.0,975.0,6.0,-102.54,9.86,,,,,41.119366,-101.687263,,1660262485.9
601,,,,,,,,,,,,,,,,13.66,9.784,5.0,975.0,6.0,-101.1,1.66,,,,,41.119377,-101.687218,,1660262486.0
602,,,,,,,,,,,,,,,,13.01,,5.0,975.0,6.0,-102.76,18.67,,,,,41.119385,-101.687164,13.138,1660262486.1
603,,,,,,,,,,,,,,,,12.57,,5.0,975.0,6.0,-107.88,14.77,,,,,41.119392,-101.687119,,1660262486.2
604,,,,,,,,,,,,,,,,10.44,,5.0,975.0,6.0,-110.42,16.28,,,,,41.119404,-101.687073,,1660262486.3
605,,,,,,,,,,,,,,,,10.43,,5.0,975.0,6.0,-110.13,1.67,,,,,41.119411,-101.687027,,1660262486.4
606,,,,,,,,,,,,,,,,10.96,,5.0,975.0,6.0,-108.7,4.46,,,,,41.119423,-101.686974,,1660262486.5
607,,,,,,,,,,,,,,,,11.41,,5.0,975.0,6.0,-103.01,0.0,,,,,41.119431,-101.686928,9.459,1660262486.6
608,,,,,,,,,,,,,,,,18.53,,5.0,975.0,6.0,-100.5,16.53,,,,,41.119438,-101.686882,,1660262486.7
609,,,,,,,,,,,,,,,,18.85,,5.0,975.0,6.0,-100.89,5.88,,,,,41.11945,-101.686829,,1660262486.8
610,,,,,,,,,,,,,,,,18.16,,5.0,975.0,6.0,-100.19,8.94,,,,,41.119457,-101.686783,,1660262486.9
611,,,,,,,,,,,,,,,,18.89,15.163,5.0,975.0,6.0,-100.25,10.84,,,,,41.119465,-101.686737,,1660262487.0
612,,,,,,,,,,,,,,,,19.12,,5.0,975.0,6.0,-100.33,6.47,,,,,41.119476,-101.686691,7.997,1660262487.1
613,,,,,,,,,,,,,,,,16.7,,5.0,975.0,6.0,-101.85,2.76,,,,,41.119484,-101.686638,,1660262487.2
614,,,,,,,,,,,,,,,,18.34,,5.0,975.0,6.0,-103.24,6.98,,,,,41.119492,-101.686592,,1660262487.3
615,,,,,,,,,,,,,,,,18.58,,5.0,975.0,6.0,-104.08,10.5,,,,,41.119499,-101.686546,,1660262487.4
616,,,,,,,,,,,,,,,,18.55,,5.0,975.0,6.0,-104.06,12.6,,,,,41.119511,-101.686493,,1660262487.5
617,,,,,,,,,,,,,,,,18.84,,5.0,975.0,6.0,-102.61,11.05,,,,,41.119518,-101.686447,15.338,1660262487.6
618,,,,,,,,,,,,,,,,18.74,,5.0,975.0,6.0,-102.82,6.88,,,,,41.119526,-101.686401,,1660262487.7
619,,,,,,,,,,,,,,,,18.92,,5.0,975.0,6.0,-103.36,9.71,,,,,41.119537,-101.686356,,1660262487.8
620,,,,,,,,,,,,,,,,17.58,,5.0,975.0,6.0,-103.43,2.82,,,,,41.119545,-101.68631,,1660262487.9
621,,,,,,,,,,,,,,,,18.81,15.581,5.0,975.0,6.0,-103.34,10.26,,,,,41.119556,-101.686264,,1660262488.0
622,,,,,,,,,,,,,,,,18.63,,5.0,975.0,6.0,-102.39,13.24,,,,,41.119564,-101.686218,16.104,1660262488.1
623,,,,,,,,,,,,,,,,19.42,,5.0,975.0,6.0,-101.67,4.55,,,,,41.119572,-101.686165,,1660262488.2
624,,,,,,,,,,,,,,,,17.34,,5.0,975.0,6.0,-104.19,8.53,,,,,41.119583,-101.686119,,1660262488.3
625,,,,,,,,,,,,,,,,16.73,,5.0,975.0,6.0,-105.03,1.66,,,,,41.119591,-101.686073,,1660262488.4
626,,,,,,,,,,,,,,,,18.06,,5.0,975.0,6.0,-104.03,10.0,,,,,41.119602,-101.686028,,1660262488.5
627,,,,,,,,,,,,,,,,17.53,,5.0,975.0,6.0,-105.04,10.61,,,,,41.11961,-101.685982,15.811,1660262488.6
628,,,,,,,,,,,,,,,,17.46,,5.0,975.0,6.0,-104.43,3.73,,,,,41.119617,-101.685936,,1660262488.7
629,,,,,,,,,,,,,,,,17.76,,5.0,975.0,6.0,-105.37,5.65,,,,,41.119625,-101.68589,,1660262488.8
630,,,,,,,,,,,,,,,,17.28,,5.0,975.0,6.0,-106.01,13.66,,,,,41.119633,-101.685837,,1660262488.9
631,,,,,,,,,,,,,,,,17.55,14.503,5.0,975.0,6.0,-103.54,5.11,,,,,41.11964,-101.685791,,1660262489.0
632,,,,,,,,,,,,,,,,19.29,,5.0,975.0,6.0,-103.09,15.0,,,,,41.119652,-101.685745,13.869,1660262489.1
633,,,,,,,,,,,,,,,,17.58,,5.0,975.0,6.0,-103.72,6.35,,,,,41.119659,-101.685699,,1660262489.2
634,,,,,,,,,,,,,,,,17.38,,5.0,975.0,6.0,-103.21,6.32,,,,,41.119667,-101.685654,,1660262489.3
635,,,,,,,,,,,,,,,,18.41,,5.0,975.0,6.0,-103.14,8.77,,,,,41.119675,-101.6856,,1660262489.4
636,,,,,,,,,,,,,,,,17.62,,5.0,975.0,6.0,-104.15,8.38,,,,,41.119682,-101.685555,,1660262489.5
637,,,,,,,,,,,,,,,,16.49,,5.0,975.0,6.0,-105.92,11.2,,,,,41.11969,-101.685509,14.303,1660262489.6
638,,,,,,,,,,,,,,,,17.47,,5.0,975.0,6.0,-105.53,10.55,,,,,41.119698,-101.685463,,1660262489.7
639,,,,,,,,,,,,,,,,17.26,,5.0,975.0,6.0,-105.52,7.47,,,,,41.119705,-101.68541,,1660262489.8
640,,,,,,,,,,,,,,,,18.29,,5.0,975.0,6.0,-105.6,5.81,,,,,41.119713,-101.685364,,1660262489.9
641,,,,,,,,,,,,,,,,17.54,14.218,5.0,975.0,6.0,-106.2,14.71,,,,,41.11972,-101.685318,,1660262490.0
642,,,,,,,,,,,,,,,,16.76,,5.0,975.0,6.0,-105.38,1.05,,,,,41.119728,-101.685272,15.354,1660262490.1
643,,,,,,,,,,,,,,,,18.63,,5.0,975.0,6.0,-104.9,18.54,,,,,41.11974,-101.685219,,1660262490.2
644,,,,,,,,,,,,,,,,17.44,,5.0,975.0,6.0,-105.98,11.45,,,,,41.119747,-101.685173,,1660262490.3
645,,,,,,,,,,,,,,,,16.73,,5.0,975.0,6.0,-106.39,3.53,,,,,41.119755,-101.685127,,1660262490.4
646,,,,,,,,,,,,,,,,18.73,,5.0,975.0,6.0,-103.82,9.7,,,,,41.119762,-101.685074,,1660262490.5
647,,,,,,,,,,,,,,,,19.24,,5.0,975.0,6.0,-103.4,15.19,,,,,41.11977,-101.685028,13.754,1660262490.6
648,,,,,,,,,,,,,,,,16.47,,5.0,975.0,6.0,-105.56,4.47,,,,,41.119778,-101.684982,,1660262490.7
649,,,,,,,,,,,,,,,,16.34,,5.0,975.0,6.0,-107.34,11.45,,,,,41.119785,-101.684929,,1660262490.8
650,,,,,,,,,,,,,,,,15.07,,5.0,975.0,6.0,-108.36,15.66,,,,,41.119789,-101.684883,,1660262490.9
651,,,,,,,,,,,,,,,,15.96,13.671,5.0,975.0,6.0,-106.98,3.09,,,,,41.119797,-101.684837,,1660262491.0
652,,,,,,,,,,,,,,,,16.46,,5.0,975.0,6.0,-106.17,17.05,,,,,41.119804,-101.684784,14.394,1660262491.1
653,,,,,,,,,,,,,,,,14.9,,5.0,975.0,6.0,-109.16,18.5,,,,,41.119812,-101.684738,,1660262491.2
654,,,,,,,,,,,,,,,,13.16,,5.0,975.0,6.0,-111.01,0.79,,,,,41.11982,-101.684692,,1660262491.3
655,,,,,,,,,,,,,,,,14.85,,5.0,975.0,6.0,-109.54,2.17,,,,,41.119823,-101.684647,,1660262491.4
656,,,,,,,,,,,,,,,,16.32,,5.0,975.0,6.0,-108.5,6.72,,,,,41.119831,-101.684593,,1660262491.5
657,,,,,,,,,,,,,,,,16.18,,5.0,975.0,6.0,-107.49,12.41,,,,,41.119839,-101.684547,10.556,1660262491.6
658,,,,,,,,,,,,,,,,15.36,,5.0,975.0,6.0,-107.97,6.18,,,,,41.119846,-101.684502,,1660262491.7
659,,,,,,,,,,,,,,,,15.44,,5.0,975.0,6.0,-107.69,1.1,,,,,41.119854,-101.684448,,1660262491.8
660,,,,,,,,,,,,,,,,16.61,,5.0,975.0,6.0,-105.12,0.87,,,,,41.119862,-101.684402,,1660262491.9
661,,,,,,,,,,,,,,,,16.94,5.196,5.0,975.0,6.0,-105.24,15.73,,,,,41.119869,-101.684357,,1660262492.0
662,,,,,,,,,,,,,,,,14.91,,5.0,975.0,6.0,-109.56,14.07,,,,,41.119873,-101.684311,15.559,1660262492.1
663,,,,,,,,,,,,,,,,13.79,,5.0,975.0,6.0,-107.2,2.3,,,,,41.119881,-101.684258,,1660262492.2
664,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-104.39,,,,,,41.119888,-101.684212,,1660262492.3
665,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-103.28,,,,,,41.119896,-101.684166,,1660262492.4
666,,,,,,,,,,,,,,,,6.67,,5.0,975.0,6.0,-105.07,22.22,,,,,41.119904,-101.684113,,1660262492.5
667,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-105.86,,,,,,41.119911,-101.684067,3.213,1660262492.6
668,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-108.66,,,,,,41.119919,-101.684021,,1660262492.7
669,,,,,,,,,,,,,,,,0.0,,5.0,975.0,6.0,-105.54,0.0,,,,,41.119923,-101.683975,,1660262492.8
670,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-104.81,,,,,,41.11993,-101.683922,,1660262492.9
671,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-105.38,,,,,,41.119934,-101.683876,,1660262493.0
672,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-104.56,,,,,,41.119942,-101.68383,0.0,1660262493.1
673,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119946,-101.683784,,1660262493.2
674,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119961,-101.68364,,1660262493.5
675,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119968,-101.683594,0.0,1660262493.6
676,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-103.31,,,,,,41.119976,-101.683548,,1660262493.7
677,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-106.31,,,,,,41.11998,-101.683495,,1660262493.8
678,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.119991,-101.683403,,1660262494.0
679,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-104.75,,,,,,41.119999,-101.68335,0.0,1660262494.1
680,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-105.72,,,,,,41.120007,-101.683304,,1660262494.2
681,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-107.6,,,,,,41.12001,-101.683258,,1660262494.3
682,,,,,,,,,,,,,,,,0.0,,5.0,975.0,6.0,-108.31,0.0,,,,,41.120018,-101.683212,,1660262494.4
683,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-105.94,,,,,,41.120022,-101.683159,,1660262494.5
684,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120029,-101.683113,0.0,1660262494.6
685,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120037,-101.68306,,1660262494.7
686,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120041,-101.683014,,1660262494.8
687,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120052,-101.682915,,1660262495.0
688,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-100.63,,,,,,41.12006,-101.682861,0.0,1660262495.1
689,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120071,-101.68277,,1660262495.3
690,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-101.88,,,,,,41.120079,-101.682716,,1660262495.4
691,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12009,-101.682617,0.0,1660262495.6
692,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120094,-101.682571,,1660262495.7
693,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120102,-101.682518,,1660262495.8
694,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12011,-101.682426,,1660262496.0
695,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120117,-101.682373,0.0,1660262496.1
696,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-102.25,,,,,,41.120121,-101.682327,,1660262496.2
697,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120125,-101.682281,,1660262496.3
698,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-104.25,,,,,,41.120129,-101.682236,,1660262496.4
699,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12014,-101.682137,0.0,1660262496.6
700,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-111.5,,,,,,41.120144,-101.682091,,1660262496.7
701,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-106.63,,,,,,41.120159,-101.681938,,1660262497.0
702,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120163,-101.681892,0.0,1660262497.1
703,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120171,-101.681847,,1660262497.2
704,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120174,-101.681793,,1660262497.3
705,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-106.75,,,,,,41.120186,-101.681694,,1660262497.5
706,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12019,-101.681648,0.0,1660262497.6
707,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120197,-101.681549,,1660262497.8
708,,,,,,,,,,,,,,,,,0.0,5.0,975.0,6.0,-97.05,,,,,,41.120205,-101.681458,,1660262498.0
709,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-97.16,,,,,,41.120209,-101.681412,0.0,1660262498.1
710,,,,,,,,,,,,,,,,0.0,,5.0,975.0,6.0,-96.92,0.0,,,,,41.120216,-101.681358,,1660262498.2
711,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-95.5,,,,,,41.12022,-101.681313,,1660262498.3
712,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-96.25,,,,,,41.120228,-101.681213,,1660262498.5
713,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120232,-101.681168,0.0,1660262498.6
714,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120239,-101.681068,,1660262498.8
715,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-101.5,,,,,,41.120243,-101.681023,,1660262498.9
716,,,,,,,,,,,,,,,,,0.073,,,,,,,,,,41.120247,-101.680969,,1660262499.0
717,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120251,-101.680923,0.0,1660262499.1
718,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-98.03,,,,,,41.120255,-101.680878,,1660262499.2
719,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-97.59,,,,,,41.120258,-101.680824,,1660262499.3
720,,,,,,,,,,,,,,,,7.67,,5.0,975.0,6.0,-99.17,0.0,,,,,41.120262,-101.680779,,1660262499.4
721,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-101.48,,,,,,41.120266,-101.680725,,1660262499.5
722,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-102.2,,,,,,41.12027,-101.680679,0.213,1660262499.6
723,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-102.34,,,,,,41.120274,-101.680634,,1660262499.7
724,,,,,,,,,,,,,,,,15.18,,5.0,975.0,6.0,-101.48,26.09,,,,,41.120277,-101.68058,,1660262499.8
725,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-101.48,,,,,,41.120277,-101.680534,,1660262499.9
726,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120281,-101.680481,,1660262500.0
727,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-102.38,,,,,,41.120285,-101.680435,0.001,1660262500.1
728,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120289,-101.680389,,1660262500.2
729,,,,,,,,,,,,,,,,,,5.0,975.0,6.0,-100.69,,,,,,41.120296,-101.680237,,1660262500.5
730,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1203,-101.680191,,1660262500.6
731,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69228,-99.412262,0.0,1660262500.6
