,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
590,,,,,,,,,,,,,,,,10.0,,10.0,5230.0,149.0,-91.96,8.33,,,,,41.49749,-95.191116,,1660334011.1
591,,,,,,,,,,,,,,,,11.15,,10.0,5230.0,149.0,-91.58,9.64,,,,,41.49749,-95.191071,,1660334011.2
592,,,,,,,,,,,,,,,,10.93,,10.0,5230.0,149.0,-91.09,12.03,,,,,41.497494,-95.191032,2.742,1660334011.3
593,,,,,,,,,,,,,,,,8.25,,10.0,5230.0,149.0,-91.19,13.04,,,,,41.497494,-95.190987,,1660334011.4
594,,,,,,,,,,,,,,,,8.33,,10.0,5230.0,149.0,-90.49,5.62,,,,,41.497494,-95.190941,,1660334011.5
595,,,,,,,,,,,,,,,,10.32,,10.0,5230.0,149.0,-89.8,16.09,,,,,41.497498,-95.190903,,1660334011.6
596,,,,,,,,,,,,,,,,9.15,,10.0,5230.0,149.0,-89.03,10.0,,,,,41.497498,-95.190857,,1660334011.7
597,,,,,,,,,,,,,,,,7.64,,10.0,5230.0,149.0,-88.22,22.69,,,,,41.497498,-95.190811,4.844,1660334011.8
598,,,,,,,,,,,,,,,,10.49,,10.0,5230.0,149.0,-88.32,10.14,,,,,41.497498,-95.190765,,1660334011.9
599,,,,,,,,,,,,,,,,15.04,3.911,10.0,5230.0,149.0,-88.44,0.0,,,,,41.497501,-95.190727,,1660334012.0
600,,,,,,,,,,,,,,,,5.41,,10.0,5230.0,149.0,-88.47,0.0,,,,,41.497501,-95.190681,,1660334012.1
601,,,,,,,,,,,,,,,,5.3,,10.0,5230.0,149.0,-87.56,0.0,,,,,41.497501,-95.190643,,1660334012.2
602,,,,,,,,,,,,,,,,7.77,,10.0,5230.0,149.0,-87.61,0.0,,,,,41.497501,-95.190598,3.657,1660334012.3
603,,,,,,,,,,,,,,,,6.39,,10.0,5230.0,149.0,-87.89,2.17,,,,,41.497505,-95.190559,,1660334012.4
604,,,,,,,,,,,,,,,,7.7,,10.0,5230.0,149.0,-87.62,6.82,,,,,41.497505,-95.190514,,1660334012.5
605,,,,,,,,,,,,,,,,7.95,,10.0,5230.0,149.0,-87.69,14.58,,,,,41.497505,-95.190475,,1660334012.6
606,,,,,,,,,,,,,,,,7.96,,10.0,5230.0,149.0,-87.64,0.0,,,,,41.497505,-95.190437,,1660334012.7
607,,,,,,,,,,,,,,,,8.3,,10.0,5230.0,149.0,-87.81,0.0,,,,,41.497505,-95.190392,3.524,1660334012.8
608,,,,,,,,,,,,,,,,8.34,,10.0,5230.0,149.0,-87.09,3.33,,,,,41.497509,-95.190353,,1660334012.9
609,,,,,,,,,,,,,,,,10.63,8.469,10.0,5230.0,149.0,-87.05,10.59,,,,,41.497509,-95.190308,,1660334013.0
610,,,,,,,,,,,,,,,,10.69,,10.0,5230.0,149.0,-87.24,25.4,,,,,41.497509,-95.190269,,1660334013.1
611,,,,,,,,,,,,,,,,8.0,,10.0,5230.0,149.0,-87.28,10.53,,,,,41.497513,-95.190224,,1660334013.2
612,,,,,,,,,,,,,,,,8.26,,10.0,5230.0,149.0,-86.84,11.9,,,,,41.497513,-95.190186,5.735,1660334013.3
613,,,,,,,,,,,,,,,,11.14,,10.0,5230.0,149.0,-86.17,6.35,,,,,41.497517,-95.19014,,1660334013.4
614,,,,,,,,,,,,,,,,12.05,,10.0,5230.0,149.0,-86.48,11.63,,,,,41.497517,-95.190102,,1660334013.5
615,,,,,,,,,,,,,,,,12.06,,10.0,5230.0,149.0,-86.28,0.0,,,,,41.49752,-95.190056,,1660334013.6
616,,,,,,,,,,,,,,,,12.16,,10.0,5230.0,149.0,-86.36,8.27,,,,,41.497524,-95.19001,,1660334013.7
617,,,,,,,,,,,,,,,,11.94,,10.0,5230.0,149.0,-86.18,9.93,,,,,41.497524,-95.189972,9.436,1660334013.8
618,,,,,,,,,,,,,,,,13.48,,10.0,5230.0,149.0,-85.53,5.68,,,,,41.497528,-95.189926,,1660334013.9
619,,,,,,,,,,,,,,,,15.12,9.941,10.0,5230.0,149.0,-86.05,11.02,,,,,41.497528,-95.189888,,1660334014.0
620,,,,,,,,,,,,,,,,13.62,,10.0,5230.0,149.0,-85.72,13.68,,,,,41.497532,-95.189842,,1660334014.1
621,,,,,,,,,,,,,,,,12.59,,10.0,5230.0,149.0,-85.6,7.63,,,,,41.497532,-95.189796,,1660334014.2
622,,,,,,,,,,,,,,,,13.19,,10.0,5230.0,149.0,-85.63,15.08,,,,,41.497532,-95.189758,10.147,1660334014.3
623,,,,,,,,,,,,,,,,12.06,,10.0,5230.0,149.0,-85.04,6.55,,,,,41.497536,-95.189713,,1660334014.4
624,,,,,,,,,,,,,,,,14.36,,10.0,5230.0,149.0,-84.95,2.17,,,,,41.497536,-95.189667,,1660334014.5
625,,,,,,,,,,,,,,,,15.37,,10.0,5230.0,149.0,-84.9,20.17,,,,,41.497536,-95.189621,,1660334014.6
626,,,,,,,,,,,,,,,,13.85,,10.0,5230.0,149.0,-85.03,8.7,,,,,41.497536,-95.189583,,1660334014.7
627,,,,,,,,,,,,,,,,8.93,,10.0,5230.0,149.0,-84.73,5.75,,,,,41.497536,-95.189537,9.661,1660334014.8
628,,,,,,,,,,,,,,,,9.73,,10.0,5230.0,149.0,-84.39,0.74,,,,,41.49754,-95.189491,,1660334014.9
629,,,,,,,,,,,,,,,,9.68,11.577,10.0,5230.0,149.0,-84.08,5.15,,,,,41.49754,-95.189453,,1660334015.0
630,,,,,,,,,,,,,,,,11.32,,10.0,5230.0,149.0,-83.75,17.86,,,,,41.49754,-95.189407,,1660334015.1
631,,,,,,,,,,,,,,,,11.02,,10.0,5230.0,149.0,-83.81,8.46,,,,,41.49754,-95.189362,,1660334015.2
632,,,,,,,,,,,,,,,,11.21,,10.0,5230.0,149.0,-84.12,12.06,,,,,41.497543,-95.189323,10.284,1660334015.3
633,,,,,,,,,,,,,,,,9.27,,10.0,5230.0,149.0,-83.67,3.94,,,,,41.497543,-95.189278,,1660334015.4
634,,,,,,,,,,,,,,,,8.35,,10.0,5230.0,149.0,-83.84,5.34,,,,,41.497543,-95.18924,,1660334015.5
635,,,,,,,,,,,,,,,,11.89,,10.0,5230.0,149.0,-82.39,5.8,,,,,41.497543,-95.189194,,1660334015.6
636,,,,,,,,,,,,,,,,14.29,,10.0,5230.0,149.0,-82.63,12.12,,,,,41.497547,-95.189156,,1660334015.7
637,,,,,,,,,,,,,,,,14.11,,10.0,5230.0,149.0,-82.37,12.0,,,,,41.497547,-95.189117,11.378,1660334015.8
638,,,,,,,,,,,,,,,,11.91,,10.0,5230.0,149.0,-83.29,14.63,,,,,41.497547,-95.189072,,1660334015.9
639,,,,,,,,,,,,,,,,10.59,13.089,10.0,5230.0,149.0,-83.03,2.26,,,,,41.497551,-95.189034,,1660334016.0
640,,,,,,,,,,,,,,,,10.49,,10.0,5230.0,149.0,-82.94,0.0,,,,,41.497551,-95.188988,,1660334016.1
641,,,,,,,,,,,,,,,,12.2,,10.0,5230.0,149.0,-82.28,0.0,,,,,41.497555,-95.188942,,1660334016.2
642,,,,,,,,,,,,,,,,14.69,,10.0,5230.0,149.0,-82.11,8.43,,,,,41.497555,-95.188904,12.991,1660334016.3
643,,,,,,,,,,,,,,,,14.32,,10.0,5230.0,149.0,-82.05,14.86,,,,,41.497559,-95.188858,,1660334016.4
644,,,,,,,,,,,,,,,,13.85,,10.0,5230.0,149.0,-81.78,9.52,,,,,41.497559,-95.18882,,1660334016.5
645,,,,,,,,,,,,,,,,11.85,,10.0,5230.0,149.0,-82.38,30.0,,,,,41.497559,-95.188774,,1660334016.6
646,,,,,,,,,,,,,,,,11.65,,10.0,5230.0,149.0,-81.96,21.71,,,,,41.497562,-95.188728,,1660334016.7
647,,,,,,,,,,,,,,,,11.18,,10.0,5230.0,149.0,-81.52,6.99,,,,,41.497562,-95.18869,12.251,1660334016.8
648,,,,,,,,,,,,,,,,16.12,,10.0,5230.0,149.0,-82.42,4.21,,,,,41.497566,-95.188644,,1660334016.9
649,,,,,,,,,,,,,,,,8.35,14.694,10.0,5230.0,149.0,-82.83,0.0,,,,,41.497566,-95.188606,,1660334017.0
650,,,,,,,,,,,,,,,,11.12,,10.0,5230.0,149.0,-82.64,0.61,,,,,41.49757,-95.18856,,1660334017.1
651,,,,,,,,,,,,,,,,10.03,,10.0,5230.0,149.0,-83.15,7.03,,,,,41.49757,-95.188515,,1660334017.2
652,,,,,,,,,,,,,,,,14.24,,10.0,5230.0,149.0,-82.85,8.11,,,,,41.497574,-95.188477,14.936,1660334017.3
653,,,,,,,,,,,,,,,,10.97,,10.0,5230.0,149.0,-83.33,7.8,,,,,41.497574,-95.188431,,1660334017.4
654,,,,,,,,,,,,,,,,8.84,,10.0,5230.0,149.0,-82.41,4.49,,,,,41.497574,-95.188393,,1660334017.5
655,,,,,,,,,,,,,,,,10.63,,10.0,5230.0,149.0,-81.83,13.53,,,,,41.497574,-95.188354,,1660334017.6
656,,,,,,,,,,,,,,,,11.72,,10.0,5230.0,149.0,-80.8,15.54,,,,,41.497578,-95.188309,,1660334017.7
657,,,,,,,,,,,,,,,,11.76,,10.0,5230.0,149.0,-79.79,2.26,,,,,41.497578,-95.188271,13.576,1660334017.8
658,,,,,,,,,,,,,,,,14.53,,10.0,5230.0,149.0,-79.7,7.95,,,,,41.497578,-95.188225,,1660334017.9
659,,,,,,,,,,,,,,,,12.32,17.456,10.0,5230.0,149.0,-79.39,7.27,,,,,41.497581,-95.188187,,1660334018.0
660,,,,,,,,,,,,,,,,12.05,,10.0,5230.0,149.0,-79.82,7.39,,,,,41.497581,-95.188141,,1660334018.1
661,,,,,,,,,,,,,,,,12.08,,10.0,5230.0,149.0,-80.41,16.47,,,,,41.497581,-95.188095,,1660334018.2
662,,,,,,,,,,,,,,,,12.35,,10.0,5230.0,149.0,-80.26,5.12,,,,,41.497581,-95.188057,15.785,1660334018.3
663,,,,,,,,,,,,,,,,12.5,,10.0,5230.0,149.0,-79.91,9.83,,,,,41.497585,-95.188011,,1660334018.4
664,,,,,,,,,,,,,,,,12.31,,10.0,5230.0,149.0,-79.74,6.9,,,,,41.497585,-95.187973,,1660334018.5
665,,,,,,,,,,,,,,,,14.23,,10.0,5230.0,149.0,-79.18,11.54,,,,,41.497585,-95.187927,,1660334018.6
666,,,,,,,,,,,,,,,,12.11,,10.0,5230.0,149.0,-79.29,18.07,,,,,41.497585,-95.187881,,1660334018.7
667,,,,,,,,,,,,,,,,10.1,,10.0,5230.0,149.0,-79.02,9.71,,,,,41.497585,-95.187843,16.688,1660334018.8
668,,,,,,,,,,,,,,,,13.33,,10.0,5230.0,149.0,-78.36,8.74,,,,,41.497589,-95.187798,,1660334018.9
669,,,,,,,,,,,,,,,,10.42,16.966,10.0,5230.0,149.0,-79.33,15.15,,,,,41.497589,-95.187759,,1660334019.0
670,,,,,,,,,,,,,,,,9.49,,10.0,5230.0,149.0,-79.38,0.74,,,,,41.497589,-95.187714,,1660334019.1
671,,,,,,,,,,,,,,,,11.57,,10.0,5230.0,149.0,-79.36,19.53,,,,,41.497593,-95.187668,,1660334019.2
672,,,,,,,,,,,,,,,,10.03,,10.0,5230.0,149.0,-80.27,4.55,,,,,41.497593,-95.18763,16.542,1660334019.3
673,,,,,,,,,,,,,,,,9.94,,10.0,5230.0,149.0,-79.63,1.66,,,,,41.497597,-95.187584,,1660334019.4
674,,,,,,,,,,,,,,,,11.46,,10.0,5230.0,149.0,-79.02,2.99,,,,,41.497597,-95.187538,,1660334019.5
675,,,,,,,,,,,,,,,,13.38,,10.0,5230.0,149.0,-79.09,11.98,,,,,41.497597,-95.1875,,1660334019.6
676,,,,,,,,,,,,,,,,11.39,,10.0,5230.0,149.0,-78.99,5.75,,,,,41.497601,-95.187454,,1660334019.7
677,,,,,,,,,,,,,,,,12.3,,10.0,5230.0,149.0,-78.49,2.79,,,,,41.497601,-95.187408,17.968,1660334019.8
678,,,,,,,,,,,,,,,,14.81,,10.0,5230.0,149.0,-78.84,15.88,,,,,41.497604,-95.187363,,1660334019.9
679,,,,,,,,,,,,,,,,12.03,12.056,10.0,5230.0,149.0,-79.2,13.13,,,,,41.497604,-95.187325,,1660334020.0
680,,,,,,,,,,,,,,,,13.16,,10.0,5230.0,149.0,-78.7,1.22,,,,,41.497608,-95.187279,,1660334020.1
681,,,,,,,,,,,,,,,,13.55,,10.0,5230.0,149.0,-79.44,10.8,,,,,41.497608,-95.187233,,1660334020.2
682,,,,,,,,,,,,,,,,10.86,,10.0,5230.0,149.0,-79.17,18.34,,,,,41.497612,-95.187195,16.735,1660334020.3
683,,,,,,,,,,,,,,,,10.06,,10.0,5230.0,149.0,-78.74,18.06,,,,,41.497612,-95.187149,,1660334020.4
684,,,,,,,,,,,,,,,,9.23,,10.0,5230.0,149.0,-79.02,11.11,,,,,41.497612,-95.187111,,1660334020.5
685,,,,,,,,,,,,,,,,11.32,,10.0,5230.0,149.0,-79.35,8.03,,,,,41.497612,-95.187065,,1660334020.6
686,,,,,,,,,,,,,,,,12.68,,10.0,5230.0,149.0,-78.83,14.75,,,,,41.497616,-95.187019,,1660334020.7
687,,,,,,,,,,,,,,,,12.53,,10.0,5230.0,149.0,-78.61,12.09,,,,,41.497616,-95.186981,9.596,1660334020.8
688,,,,,,,,,,,,,,,,12.1,,10.0,5230.0,149.0,-78.79,8.53,,,,,41.497616,-95.186935,,1660334020.9
689,,,,,,,,,,,,,,,,9.95,11.351,10.0,5230.0,149.0,-78.74,9.76,,,,,41.49762,-95.186897,,1660334021.0
690,,,,,,,,,,,,,,,,10.24,,10.0,5230.0,149.0,-78.47,14.4,,,,,41.49762,-95.186852,,1660334021.1
691,,,,,,,,,,,,,,,,12.07,,10.0,5230.0,149.0,-78.34,18.27,,,,,41.49762,-95.186813,,1660334021.2
692,,,,,,,,,,,,,,,,10.39,,10.0,5230.0,149.0,-78.74,8.39,,,,,41.497623,-95.186768,7.243,1660334021.3
693,,,,,,,,,,,,,,,,10.2,,10.0,5230.0,149.0,-79.22,5.08,,,,,41.497623,-95.186729,,1660334021.4
694,,,,,,,,,,,,,,,,9.7,,10.0,5230.0,149.0,-78.62,2.2,,,,,41.497623,-95.186691,,1660334021.5
695,,,,,,,,,,,,,,,,8.32,,10.0,5230.0,149.0,-78.98,1.75,,,,,41.497627,-95.186646,,1660334021.6
696,,,,,,,,,,,,,,,,10.02,,10.0,5230.0,149.0,-78.92,6.9,,,,,41.497627,-95.186607,,1660334021.7
697,,,,,,,,,,,,,,,,13.73,,10.0,5230.0,149.0,-78.78,4.55,,,,,41.497627,-95.186569,13.613,1660334021.8
698,,,,,,,,,,,,,,,,14.18,,10.0,5230.0,149.0,-78.9,5.71,,,,,41.497627,-95.186531,,1660334021.9
699,,,,,,,,,,,,,,,,13.24,10.519,10.0,5230.0,149.0,-78.7,15.0,,,,,41.497631,-95.186485,,1660334022.0
700,,,,,,,,,,,,,,,,15.01,,10.0,5230.0,149.0,-78.88,5.78,,,,,41.497631,-95.186447,,1660334022.1
701,,,,,,,,,,,,,,,,13.54,,10.0,5230.0,149.0,-78.4,7.19,,,,,41.497635,-95.186401,,1660334022.2
702,,,,,,,,,,,,,,,,13.25,,10.0,5230.0,149.0,-78.49,6.98,,,,,41.497635,-95.186363,14.652,1660334022.3
703,,,,,,,,,,,,,,,,13.86,,10.0,5230.0,149.0,-78.16,4.55,,,,,41.497639,-95.186317,,1660334022.4
704,,,,,,,,,,,,,,,,14.6,,10.0,5230.0,149.0,-78.64,3.23,,,,,41.497639,-95.186279,,1660334022.5
705,,,,,,,,,,,,,,,,16.84,,10.0,5230.0,149.0,-78.94,11.9,,,,,41.497643,-95.186234,,1660334022.6
706,,,,,,,,,,,,,,,,16.21,,10.0,5230.0,149.0,-78.58,5.68,,,,,41.497643,-95.186188,,1660334022.7
707,,,,,,,,,,,,,,,,14.73,,10.0,5230.0,149.0,-78.3,25.58,,,,,41.497643,-95.18615,7.798,1660334022.8
708,,,,,,,,,,,,,,,,13.05,,10.0,5230.0,149.0,-78.2,11.11,,,,,41.497646,-95.186104,,1660334022.9
709,,,,,,,,,,,,,,,,14.53,6.312,10.0,5230.0,149.0,-78.61,12.79,,,,,41.497646,-95.186066,,1660334023.0
710,,,,,,,,,,,,,,,,15.0,,10.0,5230.0,149.0,-78.81,14.71,,,,,41.49765,-95.18602,,1660334023.1
711,,,,,,,,,,,,,,,,15.07,,10.0,5230.0,149.0,-78.47,9.2,,,,,41.49765,-95.185974,,1660334023.2
712,,,,,,,,,,,,,,,,16.78,,10.0,5230.0,149.0,-78.85,11.9,,,,,41.497654,-95.185936,6.1,1660334023.3
713,,,,,,,,,,,,,,,,16.0,,10.0,5230.0,149.0,-79.14,10.53,,,,,41.497654,-95.18589,,1660334023.4
714,,,,,,,,,,,,,,,,14.25,,10.0,5230.0,149.0,-79.78,9.52,,,,,41.497654,-95.185852,,1660334023.5
715,,,,,,,,,,,,,,,,15.39,,10.0,5230.0,149.0,-78.76,0.0,,,,,41.497658,-95.185806,,1660334023.6
716,,,,,,,,,,,,,,,,15.3,,10.0,5230.0,149.0,-78.49,3.95,,,,,41.497658,-95.185768,,1660334023.7
717,,,,,,,,,,,,,,,,13.38,,10.0,5230.0,149.0,-78.51,7.06,,,,,41.497658,-95.18573,5.849,1660334023.8
718,,,,,,,,,,,,,,,,14.55,,10.0,5230.0,149.0,-79.0,2.22,,,,,41.497658,-95.185684,,1660334023.9
719,,,,,,,,,,,,,,,,18.08,9.718,10.0,5230.0,149.0,-79.46,7.32,,,,,41.497662,-95.185646,,1660334024.0
720,,,,,,,,,,,,,,,,17.75,,10.0,5230.0,149.0,-79.02,15.29,,,,,41.497662,-95.1856,,1660334024.1
721,,,,,,,,,,,,,,,,16.12,,10.0,5230.0,149.0,-78.99,1.47,,,,,41.497662,-95.185555,,1660334024.2
722,,,,,,,,,,,,,,,,16.73,,10.0,5230.0,149.0,-78.46,11.76,,,,,41.497662,-95.185516,7.875,1660334024.3
723,,,,,,,,,,,,,,,,17.33,,10.0,5230.0,149.0,-78.57,12.8,,,,,41.497665,-95.185471,,1660334024.4
724,,,,,,,,,,,,,,,,16.05,,10.0,5230.0,149.0,-78.58,9.64,,,,,41.497665,-95.185432,,1660334024.5
725,,,,,,,,,,,,,,,,16.93,,10.0,5230.0,149.0,-78.92,14.52,,,,,41.497665,-95.185394,,1660334024.6
726,,,,,,,,,,,,,,,,15.8,,10.0,5230.0,149.0,-78.47,17.21,,,,,41.497665,-95.185349,,1660334024.7
727,,,,,,,,,,,,,,,,16.19,,10.0,5230.0,149.0,-78.44,8.7,,,,,41.497665,-95.18531,10.761,1660334024.8
728,,,,,,,,,,,,,,,,15.31,,10.0,5230.0,149.0,-79.49,8.65,,,,,41.497669,-95.185265,,1660334024.9
729,,,,,,,,,,,,,,,,16.28,7.182,10.0,5230.0,149.0,-79.63,13.95,,,,,41.497669,-95.185226,,1660334025.0
730,,,,,,,,,,,,,,,,17.83,,10.0,5230.0,149.0,-80.39,17.44,,,,,41.497669,-95.185181,,1660334025.1
731,,,,,,,,,,,,,,,,14.1,,10.0,5230.0,149.0,-80.56,10.53,,,,,41.497669,-95.185135,,1660334025.2
732,,,,,,,,,,,,,,,,12.66,,10.0,5230.0,149.0,-80.87,5.75,,,,,41.497673,-95.185097,4.958,1660334025.3
733,,,,,,,,,,,,,,,,12.05,,10.0,5230.0,149.0,-80.41,2.22,,,,,41.497673,-95.185051,,1660334025.4
734,,,,,,,,,,,,,,,,12.87,,10.0,5230.0,149.0,-80.5,0.0,,,,,41.497673,-95.185013,,1660334025.5
735,,,,,,,,,,,,,,,,13.56,,10.0,5230.0,149.0,-80.85,1.1,,,,,41.497673,-95.184967,,1660334025.6
736,,,,,,,,,,,,,,,,13.64,,10.0,5230.0,149.0,-80.63,2.17,,,,,41.497677,-95.184929,,1660334025.7
737,,,,,,,,,,,,,,,,13.56,,10.0,5230.0,149.0,-80.63,15.25,,,,,41.497677,-95.184891,8.568,1660334025.8
738,,,,,,,,,,,,,,,,10.89,,10.0,5230.0,149.0,-80.44,12.2,,,,,41.497677,-95.184845,,1660334025.9
739,,,,,,,,,,,,,,,,11.34,12.037,10.0,5230.0,149.0,-80.26,10.11,,,,,41.497681,-95.184807,,1660334026.0
740,,,,,,,,,,,,,,,,11.33,,10.0,5230.0,149.0,-80.31,2.22,,,,,41.497681,-95.184761,,1660334026.1
741,,,,,,,,,,,,,,,,14.37,,10.0,5230.0,149.0,-80.19,3.37,,,,,41.497681,-95.184723,,1660334026.2
742,,,,,,,,,,,,,,,,16.07,,10.0,5230.0,149.0,-80.26,10.23,,,,,41.497681,-95.184677,8.842,1660334026.3
743,,,,,,,,,,,,,,,,15.84,,10.0,5230.0,149.0,-79.79,13.33,,,,,41.497684,-95.184639,,1660334026.4
744,,,,,,,,,,,,,,,,15.6,,10.0,5230.0,149.0,-79.72,11.56,,,,,41.497684,-95.184593,,1660334026.5
745,,,,,,,,,,,,,,,,15.83,,10.0,5230.0,149.0,-79.09,9.47,,,,,41.497684,-95.184555,,1660334026.6
746,,,,,,,,,,,,,,,,14.97,,10.0,5230.0,149.0,-79.26,17.81,,,,,41.497684,-95.184517,,1660334026.7
747,,,,,,,,,,,,,,,,13.98,,10.0,5230.0,149.0,-79.76,9.2,,,,,41.497684,-95.184471,14.76,1660334026.8
748,,,,,,,,,,,,,,,,15.49,,10.0,5230.0,149.0,-79.9,16.45,,,,,41.497688,-95.184433,,1660334026.9
749,,,,,,,,,,,,,,,,12.14,9.935,10.0,5230.0,149.0,-80.41,14.88,,,,,41.497688,-95.184387,,1660334027.0
750,,,,,,,,,,,,,,,,16.48,,10.0,5230.0,149.0,-79.9,9.85,,,,,41.497688,-95.184349,,1660334027.1
751,,,,,,,,,,,,,,,,19.86,,10.0,5230.0,149.0,-80.4,11.3,,,,,41.497692,-95.184303,,1660334027.2
752,,,,,,,,,,,,,,,,21.35,,10.0,5230.0,149.0,-80.78,14.94,,,,,41.497692,-95.184258,9.55,1660334027.3
753,,,,,,,,,,,,,,,,21.65,,10.0,5230.0,149.0,-80.9,6.67,,,,,41.497696,-95.184219,,1660334027.4
754,,,,,,,,,,,,,,,,22.04,,10.0,5230.0,149.0,-81.92,6.19,,,,,41.497696,-95.184174,,1660334027.5
755,,,,,,,,,,,,,,,,18.46,,10.0,5230.0,149.0,-82.69,10.53,,,,,41.4977,-95.184128,,1660334027.6
756,,,,,,,,,,,,,,,,18.89,,10.0,5230.0,149.0,-83.19,10.0,,,,,41.497704,-95.184082,,1660334027.7
757,,,,,,,,,,,,,,,,20.98,,10.0,5230.0,149.0,-83.55,8.57,,,,,41.497704,-95.184036,10.876,1660334027.8
758,,,,,,,,,,,,,,,,22.58,,10.0,5230.0,149.0,-83.46,7.14,,,,,41.497707,-95.183998,,1660334027.9
759,,,,,,,,,,,,,,,,21.97,14.13,10.0,5230.0,149.0,-83.7,7.25,,,,,41.497707,-95.183952,,1660334028.0
760,,,,,,,,,,,,,,,,19.84,,10.0,5230.0,149.0,-84.92,20.19,,,,,41.497711,-95.183907,,1660334028.1
761,,,,,,,,,,,,,,,,21.54,,10.0,5230.0,149.0,-85.56,9.09,,,,,41.497711,-95.183868,,1660334028.2
762,,,,,,,,,,,,,,,,16.69,,10.0,5230.0,149.0,-84.78,5.93,,,,,41.497711,-95.18383,9.494,1660334028.3
763,,,,,,,,,,,,,,,,7.52,,10.0,5230.0,149.0,-84.72,0.0,,,,,41.497715,-95.183784,,1660334028.4
764,,,,,,,,,,,,,,,,8.57,,10.0,5230.0,149.0,-83.9,0.6,,,,,41.497715,-95.183746,,1660334028.5
765,,,,,,,,,,,,,,,,9.45,,10.0,5230.0,149.0,-83.06,6.15,,,,,41.497715,-95.183708,,1660334028.6
766,,,,,,,,,,,,,,,,10.72,,10.0,5230.0,149.0,-82.69,4.57,,,,,41.497715,-95.18367,,1660334028.7
767,,,,,,,,,,,,,,,,11.95,,10.0,5230.0,149.0,-82.53,16.42,,,,,41.497715,-95.183632,15.604,1660334028.8
768,,,,,,,,,,,,,,,,17.1,,10.0,5230.0,149.0,-82.8,6.47,,,,,41.497719,-95.183586,,1660334028.9
769,,,,,,,,,,,,,,,,24.12,19.381,10.0,5230.0,149.0,-82.44,0.0,,,,,41.497719,-95.183548,,1660334029.0
770,,,,,,,,,,,,,,,,23.91,,10.0,5230.0,149.0,-82.64,8.45,,,,,41.497719,-95.18351,,1660334029.1
771,,,,,,,,,,,,,,,,16.24,,10.0,5230.0,149.0,-82.76,3.8,,,,,41.497719,-95.183472,,1660334029.2
772,,,,,,,,,,,,,,,,16.09,,10.0,5230.0,149.0,-82.23,2.23,,,,,41.497723,-95.183426,18.319,1660334029.3
773,,,,,,,,,,,,,,,,18.66,,10.0,5230.0,149.0,-80.78,15.13,,,,,41.497723,-95.183388,,1660334029.4
774,,,,,,,,,,,,,,,,18.64,,10.0,5230.0,149.0,-79.9,10.84,,,,,41.497723,-95.183342,,1660334029.5
775,,,,,,,,,,,,,,,,18.95,,10.0,5230.0,149.0,-80.03,5.75,,,,,41.497726,-95.183304,,1660334029.6
776,,,,,,,,,,,,,,,,18.75,,10.0,5230.0,149.0,-80.06,11.18,,,,,41.497726,-95.183266,,1660334029.7
777,,,,,,,,,,,,,,,,18.19,,10.0,5230.0,149.0,-80.18,15.63,,,,,41.497726,-95.18322,19.043,1660334029.8
778,,,,,,,,,,,,,,,,16.78,,10.0,5230.0,149.0,-80.71,6.36,,,,,41.497726,-95.183182,,1660334029.9
779,,,,,,,,,,,,,,,,17.21,15.941,10.0,5230.0,149.0,-80.81,10.83,,,,,41.49773,-95.183136,,1660334030.0
780,,,,,,,,,,,,,,,,15.59,,10.0,5230.0,149.0,-81.22,7.6,,,,,41.49773,-95.183098,,1660334030.1
781,,,,,,,,,,,,,,,,15.48,,10.0,5230.0,149.0,-81.22,5.38,,,,,41.497734,-95.183052,,1660334030.2
782,,,,,,,,,,,,,,,,15.94,,10.0,5230.0,149.0,-80.94,9.55,,,,,41.497734,-95.183014,18.028,1660334030.3
783,,,,,,,,,,,,,,,,15.47,,10.0,5230.0,149.0,-81.47,11.45,,,,,41.497738,-95.182968,,1660334030.4
784,,,,,,,,,,,,,,,,14.59,,10.0,5230.0,149.0,-81.89,10.24,,,,,41.497738,-95.18293,,1660334030.5
785,,,,,,,,,,,,,,,,14.85,,10.0,5230.0,149.0,-81.16,12.95,,,,,41.497742,-95.182892,,1660334030.6
