,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
490,,,,,,,,,,,,,,,,3.76,,20.0,66786.0,443.0,-99.78,5.63,,,,,40.043194,-82.997078,,1660494711.5
491,,,,,,,,,,,,,,,,3.2,,20.0,66786.0,443.0,-100.38,0.0,,,,,40.043224,-82.997086,,1660494711.6
492,0.0,0.4,0.057,10.0,873.85,258.0,-103.0,,,,,,,,,,,20.0,66786.0,443.0,-101.68,,,,,,40.043255,-82.997086,1.645,1660494711.7
493,0.0,0.0,0.087,10.0,873.85,258.0,-103.27,,,,,,,,,,,20.0,66786.0,443.0,-102.46,,,,,,40.043285,-82.997086,,1660494711.8
494,0.0,0.0,0.087,,,,,,,,,,,,,2.0,,20.0,66786.0,443.0,-102.72,0.0,,,,,40.043316,-82.997093,,1660494711.9
495,0.0,0.2,0.12,10.0,873.85,258.0,-104.93,,,,,,,,,,0.651,20.0,66786.0,443.0,-104.78,,0.544,,,,40.04335,-82.997093,,1660494712.0
496,0.0,0.83,0.171,,,,,,,,,,,,,4.89,,20.0,66786.0,443.0,-105.4,9.3,,,,,40.043381,-82.997101,,1660494712.1
497,0.0,1.2,0.191,10.0,873.85,258.0,-104.29,,,,,,,,,5.04,,20.0,66786.0,443.0,-106.67,3.92,,,,,40.043411,-82.997101,0.777,1660494712.2
498,0.0,1.17,0.177,,,,,,,,,,,,,2.6,,20.0,66786.0,443.0,-107.46,0.0,,,,,40.043442,-82.997101,,1660494712.3
499,,,0.0,,,,,,,,,,,,,3.82,,20.0,66786.0,443.0,-108.31,8.49,,,,,40.043472,-82.997108,,1660494712.4
500,0.0,1.0,0.003,10.0,873.85,258.0,-103.13,,,,,,,,,3.78,,20.0,66786.0,443.0,-109.38,5.19,,,,,40.043503,-82.997108,,1660494712.5
501,100.0,10.0,0.0,10.0,873.85,258.0,-104.73,,,,,,,,,3.89,,20.0,66786.0,443.0,-110.24,11.43,,,,,40.043533,-82.997108,,1660494712.6
502,0.0,,0.21,,,,,,,,,,,,,,,20.0,66786.0,443.0,-110.61,,,,,,40.043564,-82.997116,1.394,1660494712.7
503,,,0.0,10.0,873.85,258.0,-105.72,,,,,,,,,6.5,,20.0,66786.0,443.0,-112.03,17.65,,,,,40.043598,-82.997116,,1660494712.8
504,,,0.0,,,,,,,,,,,,,6.64,,20.0,66786.0,443.0,-110.7,14.29,,,,,40.043629,-82.997116,,1660494712.9
505,,,0.0,,,,,,,,,,,,,5.82,0.855,20.0,66786.0,443.0,-110.25,7.69,0.595,,,,40.043659,-82.997116,,1660494713.0
506,,,,,,,,,,,,,,,,3.67,,20.0,66786.0,443.0,-110.87,16.67,,,,,40.04369,-82.997124,,1660494713.1
507,,,,,,,,,,,,,,,,2.85,,20.0,66786.0,443.0,-111.85,2.78,,,,,40.04372,-82.997124,0.935,1660494713.2
508,0.0,0.25,0.022,10.0,873.85,258.0,-105.17,,,,,,,,,1.52,,20.0,66786.0,443.0,-113.1,0.0,,,,,40.043751,-82.997124,,1660494713.3
509,0.0,1.44,0.288,10.0,873.85,258.0,-103.43,,,,,,,,,1.77,,20.0,66786.0,443.0,-113.31,2.08,,,,,40.043781,-82.997131,,1660494713.4
510,0.0,2.0,0.249,,,,,,,,,,,,,3.05,,20.0,66786.0,443.0,-113.38,4.23,,,,,40.043812,-82.997131,,1660494713.5
511,0.0,2.43,0.325,10.0,873.85,258.0,-104.16,,,,,,,,,,,20.0,66786.0,443.0,-113.43,,,,,,40.043842,-82.997131,,1660494713.6
512,50.0,10.0,0.42,10.0,873.85,258.0,-105.75,,,,,,,,,3.61,,20.0,66786.0,443.0,-112.28,3.13,,,,,40.043877,-82.997131,0.923,1660494713.7
513,0.0,8.0,0.205,,,,,,,,,,,,,5.6,,20.0,66786.0,443.0,-113.28,54.17,,,,,40.043907,-82.997139,,1660494713.8
514,20.0,7.25,0.426,10.0,873.85,258.0,-103.35,,,,,,,,,5.23,,20.0,66786.0,443.0,-112.96,21.74,,,,,40.043938,-82.997139,,1660494713.9
515,,,0.0,,,,,,,,,,,,,5.21,0.167,20.0,66786.0,443.0,-111.48,0.0,0.047,,,,40.043968,-82.997139,,1660494714.0
516,0.0,1.17,0.104,10.0,873.85,258.0,-101.64,,,,,,,,,,,20.0,66786.0,443.0,-111.32,,,,,,40.043999,-82.997147,,1660494714.1
517,0.0,1.73,0.509,10.0,873.85,258.0,-103.31,,,,,,,,,,,20.0,66786.0,443.0,-110.52,,,,,,40.044029,-82.997147,0.827,1660494714.2
518,28.57,16.17,0.762,,,,,,,,,,,,,4.43,,20.0,66786.0,443.0,-110.4,25.0,,,,,40.04406,-82.997147,,1660494714.3
519,0.0,16.0,1.925,10.0,873.85,258.0,-106.66,,,,,,,,,,,20.0,66786.0,443.0,-109.25,,,,,,40.04409,-82.997154,,1660494714.4
520,0.0,16.14,1.341,10.0,873.85,258.0,-107.72,,,,,,,,,,,20.0,66786.0,443.0,-108.39,,,,,,40.044121,-82.997154,,1660494714.5
521,0.0,16.2,1.495,,,,,,,,,,,,,1.25,,20.0,66786.0,443.0,-106.67,0.0,,,,,40.044151,-82.997154,,1660494714.6
522,0.0,15.8,1.66,10.0,873.85,258.0,-107.3,,,,,,,,,,,20.0,66786.0,443.0,-106.03,,,,,,40.044182,-82.997162,1.346,1660494714.7
523,0.0,16.0,1.888,,,,,,,,,,,,,,,20.0,66786.0,443.0,-106.12,,,,,,40.044216,-82.997162,,1660494714.8
524,11.11,13.63,1.403,10.0,873.85,258.0,-107.73,,,,,,,,,1.0,,20.0,66786.0,443.0,-106.22,0.0,,,,,40.044247,-82.997162,,1660494714.9
525,0.0,7.65,2.651,10.0,873.85,258.0,-107.48,,,,,,,,,,0.078,20.0,66786.0,443.0,-106.51,,0.032,,,,40.044277,-82.997162,,1660494715.0
526,,9.0,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-107.58,,,,,,40.044308,-82.997169,,1660494715.1
527,0.0,9.0,0.41,10.0,873.85,258.0,-106.79,,,,,,,,,4.96,,20.0,66786.0,443.0,-109.94,20.0,,,,,40.044338,-82.997169,1.374,1660494715.2
528,0.0,9.5,0.771,10.0,873.85,258.0,-105.66,,,,,,,,,,,20.0,66786.0,443.0,-110.87,,,,,,40.044369,-82.997169,,1660494715.3
529,0.0,8.11,1.057,,,,,,,,,,,,,,,20.0,66786.0,443.0,-110.83,,,,,,40.044403,-82.997177,,1660494715.4
530,0.0,8.4,1.601,10.0,873.85,258.0,-103.34,,,,,,,,,1.43,,20.0,66786.0,443.0,-112.68,0.0,,,,,40.044434,-82.997177,,1660494715.5
531,0.0,8.5,1.44,,,,,,,,,,,,,,,20.0,66786.0,443.0,-116.55,,,,,,40.044468,-82.997177,,1660494715.6
532,0.0,9.0,1.284,10.0,873.85,258.0,-102.12,,,,,,,,,,,20.0,66786.0,443.0,-118.13,,,,,,40.044498,-82.997177,1.211,1660494715.7
533,0.0,8.56,1.769,10.0,873.85,258.0,-101.95,,,,,,,,,0.0,,20.0,66786.0,443.0,-119.29,0.0,,,,,40.044529,-82.997185,,1660494715.8
534,0.0,9.73,1.846,,,,,,,,,,,,,,,20.0,66786.0,443.0,-118.72,,,,,,40.044563,-82.997185,,1660494715.9
535,0.0,9.64,1.787,10.0,873.85,258.0,-102.88,,,,,,,,,,0.005,20.0,66786.0,443.0,-114.95,,,,,,40.044594,-82.997185,,1660494716.0
536,0.0,11.43,1.587,10.0,873.85,258.0,-102.71,,,,,,,,,0.1,,20.0,66786.0,443.0,-110.98,0.0,,,,,40.044628,-82.997192,,1660494716.1
537,33.33,12.5,1.721,,,,,,,,,,,,,,,20.0,66786.0,443.0,-108.27,,,,,,40.044659,-82.997192,1.714,1660494716.2
538,0.0,12.14,2.017,10.0,873.85,258.0,-105.36,,,,,,,,,,,20.0,66786.0,443.0,-106.54,,,,,,40.044689,-82.997192,,1660494716.3
539,28.57,11.09,2.346,,,,,,,,,,,,,0.0,,20.0,66786.0,443.0,-103.91,0.0,,,,,40.04472,-82.9972,,1660494716.4
540,33.33,7.38,1.274,10.0,873.85,258.0,-107.61,,,,,,,,,,,20.0,66786.0,443.0,-102.6,,,,,,40.04475,-82.9972,,1660494716.5
541,9.09,5.83,2.521,10.0,873.85,258.0,-108.77,,,,,,,,,,,20.0,66786.0,443.0,-104.33,,,,,,40.044781,-82.997208,,1660494716.6
542,,,0.0,,,,,,,,,,,,,3.25,,20.0,66786.0,443.0,-106.53,12.5,,,,,40.044807,-82.997208,1.577,1660494716.7
543,,,0.0,10.0,873.85,258.0,-109.17,,,,,,,,,,,20.0,66786.0,443.0,-104.61,,,,,,40.044838,-82.997208,,1660494716.8
544,,,,,,,,,,,,,,,,,,20.0,66786.0,443.0,-103.76,,,,,,40.044868,-82.997215,,1660494716.9
545,,,,,,,,,,,,,,,,5.79,0.886,20.0,66786.0,443.0,-103.59,9.09,0.201,,,,40.044899,-82.997215,,1660494717.0
546,0.0,0.5,0.015,10.0,873.85,258.0,-108.57,,,,,,,,,4.71,,20.0,66786.0,443.0,-105.9,0.0,,,,,40.04493,-82.997223,,1660494717.1
547,,,0.0,,,,,,,,,,,,,5.0,,20.0,66786.0,443.0,-107.53,2.78,,,,,40.04496,-82.997223,0.889,1660494717.2
548,0.0,0.67,0.173,10.0,873.85,258.0,-106.52,,,,,,,,,5.41,,20.0,66786.0,443.0,-109.27,15.87,,,,,40.044991,-82.997223,,1660494717.3
549,0.0,0.17,0.176,10.0,873.85,258.0,-105.12,,,,,,,,,6.0,,20.0,66786.0,443.0,-111.06,18.18,,,,,40.045021,-82.997223,,1660494717.4
550,0.0,3.57,1.856,,,,,,,,,,,,,4.93,,20.0,66786.0,443.0,-113.78,9.09,,,,,40.045052,-82.997231,,1660494717.5
551,0.0,3.25,0.275,10.0,873.85,258.0,-101.69,,,,,,,,,7.89,,20.0,66786.0,443.0,-114.6,0.0,,,,,40.045082,-82.997231,,1660494717.6
552,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.045105,-82.997231,,1660494717.687357
553,0.0,3.8,0.369,,,,,,,,,,,,,,,20.0,66786.0,443.0,-115.79,,,,,,40.045113,-82.997231,1.419,1660494717.7
554,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.045139,-82.997231,,1660494717.793306
555,0.0,0.0,0.049,10.0,873.85,258.0,-99.35,,,,,,,,,,,20.0,66786.0,258.0,-106.51,,,,,,40.045139,-82.997231,,1660494717.8
556,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.045151,-82.997231,,1660494717.833986
557,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.045151,-82.997231,,1660494717.835588
558,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.045151,-82.997231,,1660494717.838611
559,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.045155,-82.997231,,1660494717.842732
560,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.045155,-82.997231,,1660494717.842745
561,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.045155,-82.997231,,1660494717.842883
562,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.045158,-82.997231,,1660494717.854996
563,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.045158,-82.997231,,1660494717.854996
564,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045158,-82.997231,,1660494717.859898
565,0.0,0.0,0.076,,,,,,,,,,,,,3.85,,20.0,66786.0,258.0,-106.6,0.0,,,,,40.04517,-82.997231,,1660494717.9
566,0.0,0.0,0.059,10.0,873.85,258.0,-99.6,,,,,,,,,,0.728,20.0,66786.0,258.0,-105.39,,,,,,40.0452,-82.997238,,1660494718.0
567,0.0,0.0,0.077,10.0,873.85,258.0,-98.77,,,,,,,,,,,20.0,66786.0,258.0,-112.44,,,,,,40.045231,-82.997238,,1660494718.1
568,0.0,0.0,0.054,,,,,,,,,,,,,6.21,,20.0,66786.0,258.0,-111.96,9.3,,,,,40.045261,-82.997238,0.685,1660494718.2
569,0.0,22.24,2.481,10.0,873.85,258.0,-99.13,,,,,,,,,5.61,,20.0,66786.0,258.0,-111.64,6.67,,,,,40.045292,-82.997238,,1660494718.3
570,38.46,23.6,1.548,10.0,873.85,258.0,-100.61,,,,,,,,,,,20.0,66786.0,258.0,-111.63,,,,,,40.045322,-82.997246,,1660494718.4
571,38.46,21.0,1.247,,,,,,,,,,,,,5.17,,20.0,66786.0,258.0,-107.48,8.7,,,,,40.045353,-82.997246,,1660494718.5
572,38.46,18.5,0.916,10.0,873.85,258.0,-101.6,,,,,,,,,,,20.0,66786.0,258.0,-106.33,,,,,,40.045383,-82.997246,,1660494718.6
573,42.86,17.25,0.47,10.0,873.85,258.0,-102.99,,,,,,,,,4.41,,20.0,66786.0,258.0,-106.63,28.95,,,,,40.045418,-82.997253,1.323,1660494718.7
574,0.0,17.0,0.38,,,,,,,,,,,,,8.5,,20.0,66786.0,258.0,-104.81,0.0,,,,,40.045448,-82.997253,,1660494718.8
575,0.0,8.83,0.951,10.0,873.85,258.0,-104.36,,,,,,,,,,,20.0,66786.0,258.0,-105.49,,,,,,40.045479,-82.997253,,1660494718.9
576,0.0,1.58,0.916,,,,,,,,,,,,,,0.594,20.0,66786.0,258.0,-109.02,,,,,,40.045509,-82.997253,,1660494719.0
577,0.0,3.27,1.419,10.0,873.85,258.0,-105.14,,,,,,,,,10.47,,20.0,66786.0,258.0,-108.74,28.57,,,,,40.04554,-82.997261,,1660494719.1
578,0.0,5.28,2.224,10.0,873.85,258.0,-105.56,,,,,,,,,,,20.0,66786.0,258.0,-106.09,,,,,,40.04557,-82.997261,1.531,1660494719.2
579,0.0,0.31,0.339,,,,,,,,,,,,,,,20.0,66786.0,258.0,-106.78,,,,,,40.045601,-82.997261,,1660494719.3
580,0.0,1.34,0.869,10.0,873.85,258.0,-106.45,,,,,,,,,1.73,,20.0,66786.0,258.0,-105.25,0.0,,,,,40.045631,-82.997261,,1660494719.4
581,0.0,3.37,0.93,10.0,873.85,258.0,-108.3,,,,,,,,,,,20.0,66786.0,258.0,-108.02,,,,,,40.045662,-82.997269,,1660494719.5
582,33.33,7.0,1.571,,,,,,,,,,,,,3.52,,20.0,66786.0,258.0,-113.16,2.94,,,,,40.045692,-82.997269,,1660494719.6
583,0.0,5.42,1.36,10.0,873.85,258.0,-108.1,,,,,,,,,0.0,,20.0,66786.0,258.0,-112.59,0.0,,,,,40.045723,-82.997269,1.442,1660494719.7
584,11.76,6.07,1.512,,,,,,,,,,,,,,,20.0,66786.0,258.0,-111.29,,,,,,40.045757,-82.997269,,1660494719.8
585,18.18,5.0,1.004,10.0,873.85,258.0,-108.82,,,,,,,,,,,20.0,66786.0,258.0,-112.32,,,,,,40.045788,-82.997269,,1660494719.9
586,0.0,0.0,0.055,10.0,873.85,258.0,-108.39,,,,,,,,,2.84,0.578,20.0,66786.0,258.0,-107.16,0.0,,,,,40.045818,-82.997276,,1660494720.0
587,0.0,0.0,0.052,,,,,,,,,,,,,,,20.0,66786.0,258.0,-109.14,,,,,,40.045849,-82.997276,,1660494720.1
588,0.0,0.35,0.371,10.0,873.85,258.0,-106.88,,,,,,,,,,,20.0,66786.0,258.0,-111.59,,,,,,40.045879,-82.997276,0.845,1660494720.2
589,0.0,0.0,0.365,10.0,873.85,258.0,-104.88,,,,,,,,,4.28,,20.0,66786.0,258.0,-108.02,0.0,,,,,40.04591,-82.997276,,1660494720.3
590,0.0,0.85,0.733,,,,,,,,,,,,,,,20.0,66786.0,258.0,-108.93,,,,,,40.04594,-82.997276,,1660494720.4
591,0.0,2.21,0.883,10.0,873.85,258.0,-103.15,,,,,,,,,,,20.0,66786.0,258.0,-112.0,,,,,,40.045971,-82.997284,,1660494720.5
592,12.5,22.38,1.398,,,,,,,,,,,,,3.89,,20.0,66786.0,258.0,-114.91,0.0,,,,,40.046001,-82.997284,,1660494720.6
593,14.29,22.4,1.526,10.0,873.85,258.0,-103.49,,,,,,,,,,,20.0,66786.0,258.0,-116.16,,,,,,40.046028,-82.997284,1.599,1660494720.7
594,9.09,22.84,1.597,10.0,873.85,258.0,-103.9,,,,,,,,,,,20.0,66786.0,258.0,-115.0,,,,,,40.046059,-82.997284,,1660494720.8
595,18.75,22.86,1.442,,,,,,,,,,,,,3.36,,20.0,66786.0,258.0,-111.58,0.0,,,,,40.046089,-82.997284,,1660494720.9
596,33.33,20.75,1.427,10.0,873.85,258.0,-106.27,,,,,,,,,,0.739,20.0,66786.0,258.0,-107.55,,,,,,40.04612,-82.997292,,1660494721.0
597,5.56,19.81,2.349,10.0,873.85,258.0,-106.01,,,,,,,,,,,20.0,66786.0,258.0,-107.83,,,,,,40.04615,-82.997292,,1660494721.1
598,4.76,11.5,3.088,,,,,,,,,,,,,4.7,,20.0,66786.0,258.0,-108.2,0.0,,,,,40.046181,-82.997292,2.582,1660494721.2
599,0.0,10.43,0.86,10.0,873.85,258.0,-104.7,,,,,,,,,,,20.0,66786.0,258.0,-108.13,,,,,,40.046211,-82.997292,,1660494721.3
600,19.23,9.95,2.003,,,,,,,,,,,,,,,20.0,66786.0,258.0,-104.68,,,,,,40.046242,-82.997292,,1660494721.4
601,18.52,7.9,2.711,10.0,873.85,258.0,-103.55,,,,,,,,,5.29,,20.0,66786.0,258.0,-107.13,0.0,,,,,40.046272,-82.997292,,1660494721.5
602,21.43,6.64,1.571,10.0,873.85,258.0,-105.65,,,,,,,,,,,20.0,66786.0,258.0,-109.31,,,,,,40.046303,-82.997292,,1660494721.6
603,10.0,6.73,1.388,,,,,,,,,,,,,,,20.0,66786.0,258.0,-113.13,,,,,,40.046333,-82.997299,2.079,1660494721.7
604,36.36,17.2,1.192,10.0,873.85,258.0,-107.41,,,,,,,,,3.1,,20.0,66786.0,258.0,-108.03,10.71,,,,,40.046368,-82.997299,,1660494721.8
605,28.57,15.1,1.455,10.0,873.85,258.0,-109.08,,,,,,,,,,,20.0,66786.0,258.0,-109.92,,,,,,40.046398,-82.997299,,1660494721.9
606,63.64,15.17,0.634,,,,,,,,,,,,,3.64,0.906,20.0,66786.0,258.0,-110.23,5.41,0.083,,,,40.046429,-82.997299,,1660494722.0
607,50.0,13.0,0.137,10.0,873.85,258.0,-112.16,,,,,,,,,4.0,,20.0,66786.0,258.0,-108.16,0.0,,,,,40.046459,-82.997299,,1660494722.1
608,0.0,0.0,0.035,,,,,,,,,,,,,,,20.0,66786.0,258.0,-107.94,,,,,,40.04649,-82.997299,1.577,1660494722.2
609,0.0,0.0,0.132,10.0,873.85,258.0,-108.71,,,,,,,,,,,20.0,66786.0,258.0,-107.48,,,,,,40.04652,-82.997299,,1660494722.3
610,0.0,0.0,0.052,10.0,873.85,258.0,-106.35,,,,,,,,,4.67,,20.0,66786.0,258.0,-108.83,0.0,,,,,40.046551,-82.997307,,1660494722.4
611,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.046551,-82.997307,,1660494722.402071
612,0.0,0.0,0.473,,,,,,,,,,,,,,,20.0,66786.0,258.0,-111.11,,,,,,40.046581,-82.997307,,1660494722.5
613,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.046589,-82.997307,,1660494722.525096
614,0.0,0.0,0.274,10.0,873.85,258.0,-104.9,,,,,,,,,5.39,,20.0,66786.0,258.0,-109.68,11.76,,,,,40.046612,-82.997314,,1660494722.6
615,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.046627,-82.997314,,1660494722.64245
616,0.0,0.0,0.183,10.0,873.85,258.0,-103.69,,,,,,,,,8.8,,20.0,66786.0,258.0,-111.28,26.09,,,,,40.046646,-82.997314,1.049,1660494722.7
617,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.046661,-82.997314,,1660494722.757656
618,50.0,16.33,0.436,,,,,,,,,,,,,6.58,,20.0,66786.0,258.0,-112.54,21.74,,,,,40.046677,-82.997314,,1660494722.8
619,,,0.0,10.0,873.85,258.0,-103.59,,,,,,,,,,,20.0,66786.0,258.0,-114.62,,,,,,40.046707,-82.997322,,1660494722.9
620,40.0,15.33,0.388,,,,,,,,,,,,,6.78,1.065,20.0,66786.0,258.0,-115.08,5.88,0.374,,,,40.046738,-82.997322,,1660494723.0
621,33.33,13.67,0.232,10.0,873.85,258.0,-104.95,,,,,,,,,,,20.0,66786.0,258.0,-113.04,,,,,,40.046768,-82.99733,,1660494723.1
622,50.0,15.0,0.159,10.0,873.85,258.0,-108.34,,,,,,,,,,,20.0,66786.0,258.0,-112.36,,,,,,40.046799,-82.99733,0.937,1660494723.2
623,0.0,14.33,0.441,,,,,,,,,,,,,6.22,,20.0,66786.0,258.0,-111.25,0.0,,,,,40.046829,-82.99733,,1660494723.3
624,0.0,0.0,0.147,10.0,873.85,258.0,-107.42,,,,,,,,,,,20.0,66786.0,258.0,-111.01,,,,,,40.04686,-82.997337,,1660494723.4
625,0.0,0.0,0.347,10.0,873.85,258.0,-106.44,,,,,,,,,9.94,,20.0,66786.0,258.0,-113.96,29.41,,,,,40.046894,-82.997337,,1660494723.5
626,0.0,0.0,0.219,,,,,,,,,,,,,2.6,,20.0,66786.0,258.0,-112.04,0.0,,,,,40.046925,-82.997337,,1660494723.6
627,0.0,0.39,0.36,10.0,873.85,258.0,-107.01,,,,,,,,,,,20.0,66786.0,258.0,-109.55,,,,,,40.046955,-82.997345,1.351,1660494723.7
628,0.0,1.32,0.82,,,,,,,,,,,,,7.5,,20.0,66786.0,258.0,-109.35,0.0,,,,,40.046986,-82.997345,,1660494723.8
629,0.0,2.95,1.109,10.0,873.85,258.0,-105.5,,,,,,,,,9.67,,20.0,66786.0,258.0,-107.64,0.0,,,,,40.047016,-82.997345,,1660494723.9
630,0.0,4.53,1.651,10.0,873.85,258.0,-104.63,,,,,,,,,9.5,0.389,20.0,66786.0,258.0,-107.24,15.38,0.089,,,,40.04705,-82.997345,,1660494724.0
631,0.0,5.5,0.56,,,,,,,,,,,,,,,20.0,66786.0,258.0,-108.59,,,,,,40.047081,-82.997353,,1660494724.1
632,9.09,6.3,1.41,10.0,873.85,258.0,-104.4,,,,,,,,,10.67,,20.0,66786.0,258.0,-106.87,0.0,,,,,40.047112,-82.997353,2.171,1660494724.2
633,15.38,6.54,1.501,10.0,873.85,258.0,-104.44,,,,,,,,,,,20.0,66786.0,258.0,-105.59,,,,,,40.047142,-82.997353,,1660494724.3
634,15.0,6.73,2.605,,,,,,,,,,,,,,,20.0,66786.0,258.0,-106.68,,,,,,40.047173,-82.997353,,1660494724.4
635,15.79,6.53,2.305,10.0,873.85,258.0,-106.51,,,,,,,,,1.71,,20.0,66786.0,258.0,-107.04,0.0,,,,,40.047203,-82.99736,,1660494724.5
636,20.0,5.67,1.143,10.0,,,,,,,,,,,,,,20.0,66786.0,258.0,-105.98,,,,,,40.047234,-82.99736,,1660494724.6
637,0.0,2.2,0.25,10.0,873.85,258.0,-105.48,,,,,,,,,,,20.0,66786.0,258.0,-109.13,,,,,,40.047264,-82.99736,1.142,1660494724.7
638,0.0,2.42,0.557,10.0,873.85,258.0,-105.14,,,,,,,,,1.22,,20.0,66786.0,258.0,-106.15,0.0,,,,,40.047298,-82.99736,,1660494724.8
639,0.0,3.0,0.063,,,,,,,,,,,,,,,20.0,66786.0,258.0,-108.81,,,,,,40.047329,-82.99736,,1660494724.9
640,0.0,3.33,0.672,10.0,873.85,258.0,-105.21,,,,,,,,,,0.52,20.0,66786.0,258.0,-108.45,,0.067,,,,40.047359,-82.997368,,1660494725.0
641,0.0,2.06,1.364,10.0,873.85,258.0,-103.71,,,,,,,,,5.25,,20.0,66786.0,258.0,-108.36,26.92,,,,,40.04739,-82.997368,,1660494725.1
642,0.0,3.17,0.403,,,,,,,,,,,,,,,20.0,66786.0,258.0,-107.79,,,,,,40.047421,-82.997368,1.254,1660494725.2
643,42.86,21.0,0.8,10.0,873.85,258.0,-104.45,,,,,,,,,2.5,,20.0,66786.0,258.0,-108.25,3.03,,,,,40.047451,-82.997368,,1660494725.3
644,28.57,20.0,1.094,,,,,,,,,,,,,0.0,,20.0,66786.0,258.0,-108.97,0.0,,,,,40.047482,-82.997375,,1660494725.4
645,29.41,17.92,1.978,10.0,873.85,258.0,-105.64,,,,,,,,,,,20.0,66786.0,258.0,-108.67,,,,,,40.047512,-82.997375,,1660494725.5
646,26.32,16.27,2.202,10.0,873.85,258.0,-104.83,,,,,,,,,,,20.0,66786.0,258.0,-108.41,,,,,,40.047543,-82.997383,,1660494725.6
647,22.22,15.29,1.205,,,,,,,,,,,,,3.0,,20.0,66786.0,258.0,-106.76,0.0,,,,,40.047569,-82.997383,1.828,1660494725.7
648,21.43,12.9,1.516,10.0,873.85,258.0,-106.37,,,,,,,,,,,20.0,66786.0,258.0,-106.69,,,,,,40.0476,-82.997383,,1660494725.8
649,25.0,13.63,1.737,10.0,873.85,258.0,-106.07,,,,,,,,,,,20.0,66786.0,258.0,-108.04,,,,,,40.04763,-82.997391,,1660494725.9
650,20.0,,0.546,,,,,,,,,,,,,5.89,0.465,20.0,66786.0,258.0,-108.5,0.0,0.104,,,,40.047661,-82.997391,,1660494726.0
651,0.0,0.0,0.017,10.0,873.85,258.0,-106.97,,,,,,,,,,,20.0,66786.0,258.0,-108.09,,,,,,40.047691,-82.997398,,1660494726.1
652,0.0,0.0,0.274,,,,,,,,,,,,,2.0,,20.0,66786.0,258.0,-108.48,18.92,,,,,40.047722,-82.997398,1.211,1660494726.2
653,0.0,3.95,0.779,10.0,873.85,258.0,-105.95,,,,,,,,,4.75,,20.0,66786.0,258.0,-111.45,33.33,,,,,40.047752,-82.997398,,1660494726.3
654,,,0.0,10.0,873.85,258.0,-105.94,,,,,,,,,,,20.0,66786.0,258.0,-110.55,,,,,,40.047783,-82.997406,,1660494726.4
655,0.0,5.36,0.668,,,,,,,,,,,,,5.0,,20.0,66786.0,258.0,-110.68,21.74,,,,,40.04781,-82.997406,,1660494726.5
656,0.0,6.0,0.37,10.0,873.85,258.0,-107.48,,,,,,,,,,,20.0,66786.0,258.0,-110.86,,,,,,40.04784,-82.997406,,1660494726.6
657,14.29,3.17,0.184,10.0,873.85,258.0,-108.08,,,,,,,,,,,20.0,66786.0,258.0,-110.19,,,,,,40.047871,-82.997406,0.364,1660494726.7
658,10.0,3.78,0.361,,,,,,,,,,,,,,,20.0,66786.0,258.0,-109.58,,,,,,40.047901,-82.997414,,1660494726.8
