,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
386,,,,,,,,,,,,,,,,18.5,,10.0,66586.0,317.0,-98.03,7.24,,,,,41.493515,-94.235619,,1660336306.2
387,,,,,,,,,,,,,,,,18.23,,10.0,66586.0,317.0,-98.18,17.92,,,,,41.493515,-94.23558,33.152,1660336306.3
388,,,,,,,,,,,,,,,,16.34,,10.0,66586.0,317.0,-97.78,6.04,,,,,41.493515,-94.235535,,1660336306.4
389,,,,,,,,,,,,,,,,16.71,,10.0,66586.0,317.0,-97.56,13.31,,,,,41.493515,-94.235489,,1660336306.5
390,,,,,,,,,,,,,,,,18.45,,10.0,66586.0,317.0,-97.48,12.79,,,,,41.493515,-94.235451,,1660336306.6
391,,,,,,,,,,,,,,,,16.71,,10.0,66586.0,317.0,-97.16,14.89,,,,,41.493519,-94.235405,,1660336306.7
392,,,,,,,,,,,,,,,,16.11,,10.0,66586.0,317.0,-97.19,6.77,,,,,41.493519,-94.235367,30.266,1660336306.8
393,,,,,,,,,,,,,,,,16.52,,10.0,66586.0,317.0,-96.94,9.02,,,,,41.493519,-94.235321,,1660336306.9
394,,,,,,,,,,,,,,,,16.8,20.414,10.0,66586.0,317.0,-96.5,9.12,10.529,1.775,,,41.493523,-94.235275,,1660336307.0
395,,,,,,,,,,,,,,,,17.25,,10.0,66586.0,317.0,-96.84,8.87,,,,,41.493523,-94.235237,,1660336307.1
396,,,,,,,,,,,,,,,,17.61,,10.0,66586.0,317.0,-97.47,5.78,,,,,41.493526,-94.235191,,1660336307.2
397,,,,,,,,,,,,,,,,18.06,,10.0,66586.0,317.0,-97.47,8.62,,,,,41.493526,-94.235153,30.114,1660336307.3
398,,,,,,,,,,,,,,,,18.05,,10.0,66586.0,317.0,-97.59,10.71,,,,,41.49353,-94.235107,,1660336307.4
399,,,,,,,,,,,,,,,,18.04,,10.0,66586.0,317.0,-98.01,6.36,,,,,41.493534,-94.235062,,1660336307.5
400,,,,,,,,,,,,,,,,18.22,,10.0,66586.0,317.0,-98.09,5.52,,,,,41.493534,-94.235023,,1660336307.6
401,,,,,,,,,,,,,,,,18.32,,10.0,66586.0,317.0,-98.22,7.92,,,,,41.493538,-94.234978,,1660336307.7
402,,,,,,,,,,,,,,,,17.9,,10.0,66586.0,317.0,-98.5,2.66,,,,,41.493538,-94.23494,31.125,1660336307.8
403,,,,,,,,,,,,,,,,18.03,,10.0,66586.0,317.0,-98.13,5.88,,,,,41.493542,-94.234894,,1660336307.9
404,,,,,,,,,,,,,,,,18.47,15.675,10.0,66586.0,317.0,-97.82,9.29,11.929,1.434,,,41.493542,-94.234848,,1660336308.0
405,,,,,,,,,,,,,,,,19.46,,10.0,66586.0,317.0,-97.89,14.62,,,,,41.493542,-94.23481,,1660336308.1
406,,,,,,,,,,,,,,,,18.87,,10.0,66586.0,317.0,-97.63,10.77,,,,,41.493546,-94.234764,,1660336308.2
407,,,,,,,,,,,,,,,,18.27,,10.0,66586.0,317.0,-97.45,9.62,,,,,41.493546,-94.234718,27.816,1660336308.3
408,,,,,,,,,,,,,,,,18.15,,10.0,66586.0,317.0,-97.05,7.31,,,,,41.493546,-94.23468,,1660336308.4
409,,,,,,,,,,,,,,,,19.63,,10.0,66586.0,317.0,-96.76,11.74,,,,,41.493546,-94.234634,,1660336308.5
410,,,,,,,,,,,,,,,,19.87,,10.0,66586.0,317.0,-97.19,12.5,,,,,41.493546,-94.234589,,1660336308.6
411,,,,,,,,,,,,,,,,18.39,,10.0,66586.0,317.0,-97.4,5.29,,,,,41.493549,-94.234543,,1660336308.7
412,,,,,,,,,,,,,,,,18.29,,10.0,66586.0,317.0,-97.47,9.43,,,,,41.493549,-94.234505,30.205,1660336308.8
413,,,,,,,,,,,,,,,,18.38,,10.0,66586.0,317.0,-97.07,10.6,,,,,41.493549,-94.234459,,1660336308.9
414,,,,,,,,,,,,,,,,18.28,11.481,10.0,66586.0,317.0,-97.85,1.12,9.465,0.579,,,41.493553,-94.234413,,1660336309.0
415,,,,,,,,,,,,,,,,18.12,,10.0,66586.0,317.0,-98.03,14.29,,,,,41.493553,-94.234375,,1660336309.1
416,,,,,,,,,,,,,,,,18.92,,10.0,66586.0,317.0,-98.16,16.75,,,,,41.493557,-94.234329,,1660336309.2
417,,,,,,,,,,,,,,,,17.6,,10.0,66586.0,317.0,-97.64,14.05,,,,,41.493557,-94.234291,24.105,1660336309.3
418,,,,,,,,,,,,,,,,17.87,,10.0,66586.0,317.0,-97.76,12.31,,,,,41.493561,-94.234245,,1660336309.4
419,,,,,,,,,,,,,,,,19.63,,10.0,66586.0,317.0,-98.28,6.2,,,,,41.493561,-94.2342,,1660336309.5
420,,,,,,,,,,,,,,,,18.25,,10.0,66586.0,317.0,-98.58,14.29,,,,,41.493561,-94.234161,,1660336309.6
421,,,,,,,,,,,,,,,,18.27,,10.0,66586.0,317.0,-97.95,9.52,,,,,41.493565,-94.234116,,1660336309.7
422,,,,,,,,,,,,,,,,19.15,,10.0,66586.0,317.0,-98.32,6.72,,,,,41.493565,-94.234077,18.607,1660336309.8
423,,,,,,,,,,,,,,,,18.22,,10.0,66586.0,317.0,-99.22,12.21,,,,,41.493568,-94.234032,,1660336309.9
424,,,,,,,,,,,,,,,,17.91,14.673,10.0,66586.0,317.0,-99.13,9.05,13.155,1.365,,,41.493568,-94.233986,,1660336310.0
425,,,,,,,,,,,,,,,,17.37,,10.0,66586.0,317.0,-98.84,5.67,,,,,41.493572,-94.233948,,1660336310.1
426,,,,,,,,,,,,,,,,17.16,,10.0,66586.0,317.0,-98.69,11.31,,,,,41.493572,-94.233902,,1660336310.2
427,,,,,,,,,,,,,,,,15.22,,10.0,66586.0,317.0,-98.83,12.15,,,,,41.493572,-94.233856,24.908,1660336310.3
428,,,,,,,,,,,,,,,,14.52,,10.0,66586.0,317.0,-98.76,3.02,,,,,41.493576,-94.23381,,1660336310.4
429,,,,,,,,,,,,,,,,15.13,,10.0,66586.0,317.0,-98.6,3.61,,,,,41.493576,-94.233772,,1660336310.5
430,,,,,,,,,,,,,,,,16.68,,10.0,66586.0,317.0,-98.4,4.5,,,,,41.493576,-94.233727,,1660336310.6
431,,,,,,,,,,,,,,,,15.32,,10.0,66586.0,317.0,-98.66,1.66,,,,,41.493576,-94.233681,,1660336310.7
432,,,,,,,,,,,,,,,,17.54,,10.0,66586.0,317.0,-98.44,5.65,,,,,41.49358,-94.233643,28.321,1660336310.8
433,,,,,,,,,,,,,,,,18.02,,10.0,66586.0,317.0,-98.61,21.78,,,,,41.49358,-94.233597,,1660336310.9
434,,,,,,,,,,,,,,,,16.63,14.711,10.0,66586.0,317.0,-98.24,10.87,13.327,1.468,,,41.493584,-94.233559,,1660336311.0
435,,,,,,,,,,,,,,,,18.06,,10.0,66586.0,317.0,-97.96,23.04,,,,,41.493584,-94.233513,,1660336311.1
436,,,,,,,,,,,,,,,,15.65,,10.0,66586.0,317.0,-97.88,7.51,,,,,41.493587,-94.233475,,1660336311.2
437,,,,,,,,,,,,,,,,17.46,,10.0,66586.0,317.0,-97.39,9.64,,,,,41.493587,-94.233437,30.998,1660336311.3
438,,,,,,,,,,,,,,,,19.11,,10.0,66586.0,317.0,-96.85,10.33,,,,,41.493591,-94.233398,,1660336311.4
439,,,,,,,,,,,,,,,,16.02,,10.0,66586.0,317.0,-98.42,8.67,,,,,41.493591,-94.233353,,1660336311.5
440,,,,,,,,,,,,,,,,14.94,,10.0,66586.0,317.0,-99.59,3.78,,,,,41.493591,-94.233315,,1660336311.6
441,,,,,,,,,,,,,,,,14.56,,10.0,66586.0,317.0,-98.86,1.84,,,,,41.493595,-94.233276,,1660336311.7
442,,,,,,,,,,,,,,,,16.19,,10.0,66586.0,317.0,-98.0,8.77,,,,,41.493595,-94.233231,28.971,1660336311.8
443,,,,,,,,,,,,,,,,15.18,,10.0,66586.0,317.0,-97.69,13.3,,,,,41.493599,-94.233192,,1660336311.9
444,,,,,,,,,,,,,,,,15.0,8.76,10.0,66586.0,317.0,-97.38,9.6,9.197,0.977,,,41.493599,-94.233147,,1660336312.0
445,,,,,,,,,,,,,,,,14.98,,10.0,66586.0,317.0,-98.01,3.26,,,,,41.493603,-94.233101,,1660336312.1
446,,,,,,,,,,,,,,,,14.94,,10.0,66586.0,317.0,-98.24,11.76,,,,,41.493603,-94.233055,,1660336312.2
447,,,,,,,,,,,,,,,,14.9,,10.0,66586.0,317.0,-98.46,10.92,,,,,41.493603,-94.233009,21.226,1660336312.3
448,,,,,,,,,,,,,,,,15.71,,10.0,66586.0,317.0,-98.67,8.15,,,,,41.493607,-94.232971,,1660336312.4
449,,,,,,,,,,,,,,,,14.81,,10.0,66586.0,317.0,-98.74,13.38,,,,,41.493607,-94.232925,,1660336312.5
450,,,,,,,,,,,,,,,,15.06,,10.0,66586.0,317.0,-98.37,4.35,,,,,41.493607,-94.23288,,1660336312.6
451,,,,,,,,,,,,,,,,16.0,,10.0,66586.0,317.0,-98.49,15.91,,,,,41.493607,-94.232834,,1660336312.7
452,,,,,,,,,,,,,,,,14.97,,10.0,66586.0,317.0,-97.66,13.73,,,,,41.49361,-94.232788,16.053,1660336312.8
453,,,,,,,,,,,,,,,,19.14,,10.0,66586.0,317.0,-97.08,20.83,,,,,41.49361,-94.232742,,1660336312.9
454,,,,,,,,,,,,,,,,18.44,14.858,10.0,66586.0,317.0,-97.14,11.43,14.6,1.878,,,41.493614,-94.232697,,1660336313.0
455,,,,,,,,,,,,,,,,19.19,,10.0,66586.0,317.0,-97.34,5.41,,,,,41.493614,-94.232658,,1660336313.1
456,,,,,,,,,,,,,,,,20.09,,10.0,66586.0,317.0,-97.43,6.73,,,,,41.493618,-94.232613,,1660336313.2
457,,,,,,,,,,,,,,,,15.0,,10.0,66586.0,317.0,-97.77,5.06,,,,,41.493618,-94.232574,21.52,1660336313.3
458,,,,,,,,,,,,,,,,14.33,,10.0,66586.0,317.0,-97.81,7.05,,,,,41.493622,-94.232529,,1660336313.4
459,,,,,,,,,,,,,,,,14.39,,10.0,66586.0,317.0,-99.08,15.93,,,,,41.493622,-94.232491,,1660336313.5
460,,,,,,,,,,,,,,,,16.53,,10.0,66586.0,317.0,-98.58,8.11,,,,,41.493622,-94.232452,,1660336313.6
461,,,,,,,,,,,,,,,,17.25,,10.0,66586.0,317.0,-97.8,3.21,,,,,41.493626,-94.232407,,1660336313.7
462,,,,,,,,,,,,,,,,17.0,,10.0,66586.0,317.0,-98.36,6.84,,,,,41.493626,-94.232368,33.245,1660336313.8
463,,,,,,,,,,,,,,,,14.84,,10.0,66586.0,317.0,-98.06,2.65,,,,,41.493629,-94.232323,,1660336313.9
464,,,,,,,,,,,,,,,,14.52,13.347,10.0,66586.0,317.0,-97.76,1.63,13.119,1.707,,,41.493629,-94.232277,,1660336314.0
465,,,,,,,,,,,,,,,,14.76,,10.0,66586.0,317.0,-98.1,4.44,,,,,41.493633,-94.232239,,1660336314.1
466,,,,,,,,,,,,,,,,15.71,,10.0,66586.0,317.0,-98.26,10.38,,,,,41.493633,-94.232193,,1660336314.2
467,,,,,,,,,,,,,,,,16.59,,10.0,66586.0,317.0,-98.47,17.44,,,,,41.493633,-94.232147,40.19,1660336314.3
468,,,,,,,,,,,,,,,,16.84,,10.0,66586.0,317.0,-97.97,26.79,,,,,41.493637,-94.232101,,1660336314.4
469,,,,,,,,,,,,,,,,15.22,,10.0,66586.0,317.0,-98.25,7.26,,,,,41.493637,-94.232063,,1660336314.5
470,,,,,,,,,,,,,,,,20.0,,10.0,66586.0,317.0,-98.03,7.79,,,,,41.493637,-94.232018,,1660336314.6
471,,,,,,,,,,,,,,,,17.97,,10.0,66586.0,317.0,-98.67,12.3,,,,,41.493637,-94.231972,,1660336314.7
472,,,,,,,,,,,,,,,,16.79,,10.0,66586.0,317.0,-99.1,13.82,,,,,41.493641,-94.231934,21.317,1660336314.8
473,,,,,,,,,,,,,,,,16.08,,10.0,66586.0,317.0,-98.71,13.04,,,,,41.493641,-94.231888,,1660336314.9
474,,,,,,,,,,,,,,,,16.2,6.782,10.0,66586.0,317.0,-98.51,12.39,4.197,0.873,,,41.493645,-94.231842,,1660336315.0
475,,,,,,,,,,,,,,,,16.93,,10.0,66586.0,317.0,-98.01,4.52,,,,,41.493645,-94.231804,,1660336315.1
476,,,,,,,,,,,,,,,,16.8,,10.0,66586.0,317.0,-98.03,18.39,,,,,41.493649,-94.231758,,1660336315.2
477,,,,,,,,,,,,,,,,14.29,,10.0,66586.0,317.0,-97.45,2.29,,,,,41.493649,-94.23172,20.22,1660336315.3
478,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-98.52,,,,,,41.493652,-94.231674,,1660336315.4
479,,,,,,,,,,,,,,,,12.29,,10.0,66586.0,317.0,-97.47,0.0,,,,,41.493652,-94.231628,,1660336315.5
480,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-96.55,,,,,,41.493652,-94.23159,,1660336315.6
481,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-96.76,,,,,,41.493656,-94.231544,,1660336315.7
482,,,,,,,,,,,,,,,,2.5,,10.0,66586.0,317.0,-99.35,0.0,,,,,41.493656,-94.231506,2.23,1660336315.8
483,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-99.47,,,,,,41.49366,-94.231461,,1660336315.9
484,,,,,,,,,,,,,,,,,0.001,10.0,66586.0,317.0,-98.83,,,,,,41.49366,-94.231422,,1660336316.0
485,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,317.0,-97.95,0.0,,,,,41.493664,-94.231377,,1660336316.1
486,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-98.44,,,,,,41.493664,-94.231339,,1660336316.2
487,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493664,-94.231293,0.0,1660336316.3
488,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493668,-94.231255,,1660336316.4
489,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493668,-94.231216,,1660336316.5
490,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493668,-94.231133,,1660336316.7
491,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-96.25,,,,,,41.493671,-94.231087,0.0,1660336316.8
492,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493671,-94.231049,,1660336316.9
493,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493675,-94.231003,,1660336317.0
494,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-97.75,,,,,,41.493675,-94.230965,,1660336317.1
495,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493679,-94.230919,,1660336317.2
496,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493679,-94.230881,0.0,1660336317.3
497,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493683,-94.230797,,1660336317.5
498,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-96.69,,,,,,41.493687,-94.230675,0.0,1660336317.8
499,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49369,-94.230629,,1660336317.9
500,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.49369,-94.230583,,1660336318.0
501,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-97.38,,,,,,41.49369,-94.230545,,1660336318.1
502,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493694,-94.230461,0.0,1660336318.3
503,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.493694,-94.230423,,1660336318.4
504,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493698,-94.230293,,1660336318.7
505,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493698,-94.230255,0.0,1660336318.8
506,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-97.19,,,,,,41.493698,-94.230209,,1660336318.9
507,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.493698,-94.230164,,1660336319.0
508,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-97.63,,,,,,41.493702,-94.230125,,1660336319.1
509,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493702,-94.230042,0.0,1660336319.3
510,,,,,,,,,,,,,,,,1.0,,10.0,66586.0,317.0,-98.33,0.0,,,,,41.493706,-94.229996,,1660336319.4
511,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-97.5,,,,,,41.493706,-94.229958,,1660336319.5
512,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-97.19,,,,,,41.493706,-94.229919,,1660336319.6
513,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-98.63,,,,,,41.493706,-94.229874,,1660336319.7
514,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49371,-94.229836,0.0,1660336319.8
515,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-98.63,,,,,,41.49371,-94.22979,,1660336319.9
516,,,,,,,,,,,,,,,,,0.903,,,,,,,,,,41.493713,-94.229752,,1660336320.0
517,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-98.09,,,,,,41.493713,-94.229706,,1660336320.1
518,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-97.09,,,,,,41.493717,-94.229668,,1660336320.2
519,,,,,,,,,,,,,,,,11.0,,10.0,66586.0,317.0,-97.48,30.65,,,,,41.493717,-94.229622,0.263,1660336320.3
520,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-101.92,,,,,,41.493721,-94.229584,,1660336320.4
521,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-103.03,,,,,,41.493721,-94.229546,,1660336320.5
522,,,,,,,,,,,,,,,,8.6,,10.0,66586.0,317.0,-102.16,25.0,,,,,41.493721,-94.2295,,1660336320.6
523,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-102.13,,,,,,41.493725,-94.229462,,1660336320.7
524,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493725,-94.229416,0.266,1660336320.8
525,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-102.19,,,,,,41.493729,-94.229378,,1660336320.9
526,,,,,,,,,,,,,,,,2.0,0.0,,,,,0.0,,,,,41.493729,-94.229332,,1660336321.0
527,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493732,-94.229248,,1660336321.2
528,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-103.94,,,,,,41.493732,-94.22921,0.0,1660336321.3
529,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-106.81,,,,,,41.493736,-94.229088,,1660336321.6
530,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49374,-94.229004,0.0,1660336321.8
531,,,,,,,,,,,,,,,,,,10.0,66586.0,317.0,-102.75,,,,,,41.49374,-94.228958,,1660336321.9
532,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49374,-94.228958,,1660336322.1
533,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49374,-94.228958,,1660336322.2
534,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49374,-94.228958,,1660336322.3
535,,,,,,,,,,,,,,,,,,,,,,,,,,,41.611328,-90.919144,,1660336321.0
536,,,,,,,,,,,,,,,,,,,,,,,,,,,41.611328,-90.919144,0.0,1660336322.3
