,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
374,0.0,14.0,0.739,10.0,884.55,395.0,-101.21,,,,,,,,,,,5.0,1025.0,395.0,-104.95,,,,,,42.973816,-77.185455,,1660577532.1
375,0.0,3.5,0.116,,,,,,,,,,,,,,,5.0,1025.0,395.0,-105.43,,,,,,42.973808,-77.18541,,1660577532.2
376,,,0.0,10.0,884.55,395.0,-101.45,,,,,,,,,,,5.0,1025.0,395.0,-103.76,,,,,,42.973804,-77.185371,26.907,1660577532.3
377,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-104.29,,,,,,42.973801,-77.185326,,1660577532.4
378,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-103.86,,,,,,42.973793,-77.185287,,1660577532.5
379,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-104.13,,,,,,42.973789,-77.185242,,1660577532.6
380,,,0.0,10.0,884.55,395.0,-105.55,,,,,,,,,,,5.0,1025.0,395.0,-104.72,,,,,,42.973785,-77.185196,,1660577532.7
381,,,0.0,10.0,884.55,395.0,-105.51,,,,,,,,,0.0,,5.0,1025.0,395.0,-103.17,0.0,,,,,42.973782,-77.185158,0.0,1660577532.8
382,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.973778,-77.185135,,1660577532.855758
383,,,0.0,10.0,,,,,,,,,,,,,,5.0,1025.0,395.0,-104.09,,,,,,42.973778,-77.185112,,1660577532.9
384,,,0.0,,,,,,,,,,,,,,0.003,5.0,1025.0,395.0,-105.59,,,,,,42.973774,-77.185074,,1660577533.0
385,,,0.0,,,,,,,,,,,,,0.0,,5.0,1025.0,395.0,-104.02,0.0,,,,,42.97377,-77.185028,,1660577533.1
386,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-102.95,,,,,,42.973766,-77.18499,,1660577533.2
387,30.23,10.5,5.239,10.0,884.55,395.0,-98.31,,,,,,,,,,,5.0,1025.0,395.0,-102.51,,,,,,42.973763,-77.184952,0.0,1660577533.3
388,2.56,8.66,8.154,10.0,884.55,395.0,-98.55,,,,,,,,,,,5.0,1025.0,395.0,-102.94,,,,,,42.973759,-77.184906,,1660577533.4
389,16.67,11.8,2.065,,,,,,,,,,,,,,,5.0,1025.0,395.0,-102.79,,,,,,42.973755,-77.184868,,1660577533.5
390,8.89,9.31,8.006,10.0,884.55,395.0,-98.52,,,,,,,,,,,5.0,1025.0,395.0,-103.89,,,,,,42.973751,-77.184822,,1660577533.6
391,3.45,8.47,11.578,,,,,,,,,,,,,,,5.0,1025.0,395.0,-103.42,,,,,,42.973747,-77.184776,,1660577533.7
392,3.28,9.81,11.337,10.0,884.55,395.0,-97.86,,,,,,,,,,,5.0,1025.0,395.0,-102.78,,,,,,42.973743,-77.184738,1.759,1660577533.8
393,7.69,10.13,2.01,10.0,884.55,395.0,-98.31,,,,,,,,,,,5.0,1025.0,395.0,-102.37,,,,,,42.97374,-77.184692,,1660577533.9
394,0.0,9.06,6.688,,,,,,,,,,,,,1.0,0.003,5.0,1025.0,395.0,-102.19,0.0,,,,,42.973736,-77.184654,,1660577534.0
395,,,0.0,10.0,884.55,395.0,-97.4,,,,,,,,,,,5.0,1025.0,395.0,-102.93,,,,,,42.973732,-77.184616,,1660577534.1
396,,,,,,,,,,,,,,,,,,5.0,1025.0,395.0,-102.2,,,,,,42.973724,-77.18457,,1660577534.2
397,,,0.0,,,,,,,,,,,,,,,5.0,1025.0,395.0,-101.72,,,,,,42.973721,-77.184532,10.122,1660577534.3
398,12.5,12.33,3.033,10.0,884.55,395.0,-92.63,,,,,,,,,,,5.0,1025.0,395.0,-101.31,,,,,,42.973717,-77.184486,,1660577534.4
399,21.43,11.12,10.141,,,,,,,,,,,,,,,5.0,1025.0,395.0,-101.52,,,,,,42.973713,-77.184448,,1660577534.5
400,2.17,6.91,10.119,10.0,884.55,395.0,-95.2,,,,,,,,,2.2,,5.0,1025.0,395.0,-102.78,0.0,,,,,42.973709,-77.184402,,1660577534.6
401,3.95,8.12,15.462,10.0,884.55,395.0,-97.91,,,,,,,,,,,5.0,1025.0,395.0,-100.95,,,,,,42.973709,-77.184402,,1660577534.7
402,5.06,8.47,15.944,,,,,,,,,,,,,3.0,,5.0,1025.0,395.0,-101.77,0.0,,,,,42.973709,-77.184402,,1660577534.8
403,1.33,9.28,15.521,10.0,884.55,395.0,-98.25,,,,,,,,,,,5.0,1025.0,395.0,-101.21,,,,,,42.973709,-77.184402,,1660577534.9
404,2.33,10.48,16.873,10.0,884.55,395.0,-97.45,,,,,,,,,,,5.0,1025.0,395.0,-101.97,,,,,,42.973709,-77.184402,,1660577535.0
405,7.89,10.53,17.899,,,,,,,,,,,,,,,5.0,1025.0,395.0,-100.72,,,,,,42.973709,-77.184402,,1660577535.1
406,,,,,,,,,,,,,,,,,,,,,,,,,,,42.967602,-76.847771,11.218,1660577534.8
