,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
525,,,,,,,,,,,,,,,,,,10.0,66586.0,220.0,-74.66,,,,,,40.843433,-96.735184,,1660277608.4
526,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,220.0,-78.06,,,,,,40.84346,-96.735153,,1660277608.5
527,0.0,24.0,0.043,10.0,874.85,220.0,-63.84,,,,,,,,,0.0,,10.0,66586.0,220.0,-72.67,0.0,,,,,40.843483,-96.73513,,1660277608.6
528,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,220.0,-70.27,,,,,,40.84351,-96.735107,,1660277608.7
529,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,220.0,-70.7,,,,,,40.843533,-96.735085,0.0,1660277608.8
530,,,,,,,,,,,,,,,,,,10.0,66586.0,220.0,-71.05,,,,,,40.843559,-96.735062,,1660277608.9
531,,,0.0,,,,,,,,,,,,,5.5,0.003,10.0,66586.0,220.0,-72.38,0.0,,,,,40.843582,-96.735031,,1660277609.0
532,,,,,,,,,,,,,,,,,,10.0,66586.0,220.0,-71.75,,,,,,40.843605,-96.735008,,1660277609.1
533,,,0.0,10.0,874.85,220.0,-58.88,,,,,,,,,,,,,,,,,,,,40.843628,-96.734985,,1660277609.2
534,,,0.0,10.0,874.85,220.0,-61.44,,,,,,,,,,,,,,,,,,,,40.843655,-96.734962,0.0,1660277609.3
535,,,0.0,10.0,874.85,220.0,-62.49,,,,,,,,,,,,,,,,,,,,40.8437,-96.734909,,1660277609.5
536,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.843727,-96.734886,,1660277609.6
537,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84375,-96.734863,,1660277609.7
538,,,0.0,10.0,874.85,220.0,-69.75,,,,,,,,,,,10.0,66586.0,220.0,-70.94,,,,,,40.843773,-96.73484,0.0,1660277609.8
539,100.0,26.0,0.0,,,,,,,,,,,,,,,10.0,66586.0,220.0,-76.44,,,,,,40.8438,-96.734818,,1660277609.9
540,27.27,20.14,0.795,10.0,874.85,220.0,-68.71,,,,,,,,,,,,,,,,,,,,40.843822,-96.734787,,1660277610.0
541,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.843845,-96.734764,,1660277610.1
542,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.843872,-96.734741,,1660277610.2
543,,,,,,,,,,,,,,,,,,,,,,,,,,,40.843895,-96.734718,0.076,1660277610.3
544,,,0.0,10.0,874.85,220.0,-67.98,,,,,,,,,,,10.0,66586.0,220.0,-75.44,,,,,,40.843918,-96.734695,,1660277610.4
545,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.843941,-96.734665,,1660277610.5
546,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,220.0,-77.63,,,,,,40.843967,-96.734642,,1660277610.6
547,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84399,-96.734619,,1660277610.7
548,,,0.0,10.0,874.85,220.0,-74.03,,,,,,,,,,,,,,,,,,,,40.844017,-96.734596,0.0,1660277610.8
549,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,220.0,-76.5,,,,,,40.84404,-96.734566,,1660277610.9
550,,,,,,,,,,,,,,,,,,,,,,,,,,,40.844067,-96.734543,,1660277611.0
551,,,0.0,10.0,874.85,220.0,-76.07,,,,,,,,,,,,,,,,,,,,40.84409,-96.73452,,1660277611.1
552,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,220.0,-86.63,,,,,,40.844116,-96.734497,,1660277611.2
553,,,,,,,,,,,,,,,,,,,,,,,,,,,40.844139,-96.734467,0.0,1660277611.3
554,,,0.0,10.0,874.85,220.0,-74.88,,,,,,,,,,,,,,,,,,,,40.844162,-96.734444,,1660277611.4
555,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,220.0,-84.19,,,,,,40.844189,-96.734421,,1660277611.5
556,,,0.0,10.0,874.85,220.0,-72.21,,,,,,,,,,,,,,,,,,,,40.844238,-96.734367,,1660277611.7
557,,19.0,0.0,10.0,874.85,220.0,-100.9,,,,,,,,,,,10.0,66586.0,220.0,-79.75,,,,,,40.844265,-96.734344,0.0,1660277611.8
558,63.64,18.75,0.354,,,,,,,,,,,,,,,,,,,,,,,,40.844288,-96.734322,,1660277611.9
559,50.0,19.0,0.084,10.0,874.85,220.0,-99.61,,,,,,,,,,0.035,10.0,66586.0,220.0,-82.44,,,,,,40.844315,-96.734291,,1660277612.0
560,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.844322,-96.734283,,1660277612.029778
561,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.844334,-96.734276,,1660277612.078507
562,0.0,0.0,0.001,10.0,874.85,214.0,-63.84,,,,,,,,,,,10.0,66586.0,220.0,-82.47,,,,,,40.844337,-96.734268,,1660277612.1
563,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.844341,-96.734268,,1660277612.104455
564,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.844349,-96.734261,,1660277612.141673
565,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.844357,-96.734253,,1660277612.163983
566,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.844357,-96.734253,,1660277612.163983
567,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.844357,-96.734253,,1660277612.163983
568,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.844357,-96.734253,,1660277612.163983
569,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.844357,-96.734253,,1660277612.16608
570,,,,,,,,,,,,,,,,,,,,,,,,,,,40.844357,-96.734253,,1660277612.166593
571,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.844357,-96.734253,,1660277612.168768
572,,0.0,0.0,10.0,874.85,214.0,-62.19,,,,,,,,,1.15,,10.0,66586.0,220.0,-82.44,7.14,,,,,40.844364,-96.734245,,1660277612.2
573,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.844379,-96.73423,,1660277612.25374
574,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.844383,-96.73423,,1660277612.272938
575,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.844383,-96.73423,,1660277612.275846
576,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.844383,-96.73423,,1660277612.277959
577,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.844383,-96.73423,,1660277612.27799
578,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.844383,-96.73423,,1660277612.27813
579,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.844387,-96.734222,,1660277612.287724
580,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.844391,-96.734222,,1660277612.299434
581,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.844391,-96.734222,,1660277612.299434
582,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.844391,-96.734222,,1660277612.299434
583,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.844391,-96.734222,,1660277612.299434
584,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-80.28,,,,,,40.844391,-96.734222,0.018,1660277612.3
585,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.844391,-96.734215,,1660277612.310347
586,,,,,,,,,,,,,,,,,,,,,,,,,,,40.844391,-96.734215,,1660277612.313208
587,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-79.98,,,,,,40.844414,-96.7342,,1660277612.4
588,,,0.0,,,,,,,,,,,,,2.22,,10.0,66586.0,214.0,-76.35,0.0,,,,,40.84444,-96.734169,,1660277612.5
589,,,0.0,10.0,874.85,214.0,-58.3,,,,,,,,,,,10.0,66586.0,214.0,-73.66,,,,,,40.844463,-96.734146,,1660277612.6
590,,,,,,,,,,,,,,,,,,10.0,66586.0,214.0,-71.84,,,,,,40.84449,-96.734123,,1660277612.7
591,,,0.0,10.0,874.85,214.0,-58.13,,,,,,,,,4.5,,10.0,66586.0,214.0,-71.91,0.0,,,,,40.844513,-96.7341,0.0,1660277612.8
592,57.14,27.0,0.231,,,,,,,,,,,,,,,10.0,66586.0,214.0,-72.85,,,,,,40.84454,-96.73407,,1660277612.9
593,0.0,24.0,1.016,10.0,874.85,214.0,-58.24,,,,,,,,,,0.003,10.0,66586.0,214.0,-73.31,,,,,,40.844563,-96.734047,,1660277613.0
594,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-73.75,,,,,,40.844585,-96.734024,,1660277613.1
595,,,,,,,,,,,,,,,,,,,,,,,,,,,40.844612,-96.733994,,1660277613.2
596,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.844635,-96.733971,0.123,1660277613.3
597,,,,,,,,,,,,,,,,,,,,,,,,,,,40.844658,-96.733948,,1660277613.4
598,,,0.0,10.0,874.85,214.0,-61.89,,,,,,,,,5.0,,,,,,0.0,,,,,40.844681,-96.733925,,1660277613.5
599,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-64.5,,,,,,40.844707,-96.733894,,1660277613.6
600,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.84473,-96.733871,,1660277613.7
601,0.0,24.0,0.08,10.0,874.85,214.0,-65.23,,,,,,,,,,,,,,,,,,,,40.844757,-96.733849,0.0,1660277613.8
602,40.0,24.33,0.278,,,,,,,,,,,,,,,10.0,66586.0,214.0,-68.88,,,,,,40.84478,-96.733826,,1660277613.9
603,,,0.0,10.0,874.85,214.0,-67.7,,,,,,,,,,0.0,,,,,,,,,,40.844807,-96.733795,,1660277614.0
604,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.84483,-96.733772,,1660277614.1
605,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.844856,-96.733749,,1660277614.2
606,,,0.0,10.0,874.85,214.0,-71.7,,,,,,,,,,,,,,,,,,,,40.844879,-96.733727,0.018,1660277614.3
607,0.0,23.0,0.036,10.0,874.85,214.0,-69.46,,,,,,,,,,,10.0,66586.0,214.0,-65.56,,,,,,40.844902,-96.733704,,1660277614.4
608,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.844929,-96.733673,,1660277614.5
609,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.844952,-96.73365,,1660277614.6
610,,,,,,,,,,,,,,,,,,10.0,66586.0,214.0,-60.63,,,,,,40.844978,-96.733627,,1660277614.7
611,,,,,,,,,,,,,,,,,,,,,,,,,,,40.845005,-96.733604,0.0,1660277614.8
612,,,0.0,10.0,874.85,214.0,-70.55,,,,,,,,,2.0,,10.0,66586.0,214.0,-60.13,0.0,,,,,40.845028,-96.733582,,1660277614.9
613,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.845055,-96.733559,,1660277615.0
614,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.845078,-96.733536,,1660277615.1
615,,,0.0,10.0,874.85,214.0,-71.58,,,,,,,,,,,10.0,66586.0,214.0,-61.63,,,,,,40.845104,-96.733505,,1660277615.2
616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.845131,-96.733482,0.0,1660277615.3
617,,,0.0,10.0,874.85,214.0,-69.88,,,,,,,,,,,10.0,66586.0,214.0,-63.88,,,,,,40.845181,-96.733437,,1660277615.5
618,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.845203,-96.733414,,1660277615.6
619,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84523,-96.733391,,1660277615.7
620,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.84528,-96.733345,0.0,1660277615.8
621,,,0.0,10.0,874.85,214.0,-68.1,,,,,,,,,,,10.0,66586.0,214.0,-66.39,,,,,,40.845325,-96.733292,,1660277615.9
622,,,0.0,,,,,,,,,,,,,,0.0,10.0,66586.0,214.0,-68.17,,,,,,40.845375,-96.733246,,1660277616.0
623,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,214.0,-67.63,0.0,,,,,40.845421,-96.733192,,1660277616.1
624,0.0,24.0,0.032,10.0,874.85,214.0,-69.91,,,,,,,,,,,10.0,66586.0,214.0,-66.46,,,,,,40.84547,-96.733147,,1660277616.2
625,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84552,-96.733101,0.0,1660277616.3
626,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.845615,-96.733002,,1660277616.5
627,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.845661,-96.732948,,1660277616.6
628,,,,,,,,,,,,,,,,,,,,,,,,,,,40.845711,-96.732903,,1660277616.7
629,,,0.0,10.0,874.85,214.0,-74.56,,,,,,,,,,,10.0,66586.0,214.0,-66.88,,,,,,40.845737,-96.73288,0.0,1660277616.8
630,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.84576,-96.732857,,1660277616.9
631,,,0.0,10.0,874.85,214.0,-69.8,,,,,,,,,,,,,,,,,,,,40.845787,-96.732826,,1660277617.0
632,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-67.06,,,,,,40.84581,-96.732803,,1660277617.1
633,,,,,,,,,,,,,,,,,,,,,,,,,,,40.845833,-96.73278,,1660277617.2
634,,,0.0,10.0,874.85,214.0,-64.41,,,,,,,,,,,,,,,,,,,,40.84586,-96.732758,0.0,1660277617.3
635,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.845882,-96.732735,,1660277617.4
636,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-65.81,,,,,,40.845909,-96.732704,,1660277617.5
637,,,0.0,10.0,874.85,214.0,-66.34,,,,,,,,,,,,,,,,,,,,40.845932,-96.732681,,1660277617.6
638,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.845959,-96.732658,,1660277617.7
639,,,,,,,,,,,,,,,,,,10.0,66586.0,214.0,-66.44,,,,,,40.845985,-96.732635,0.0,1660277617.8
640,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846008,-96.732605,,1660277617.9
641,,,0.0,10.0,874.85,214.0,-66.77,,,,,,,,,,,,,,,,,,,,40.846035,-96.732582,,1660277618.0
642,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-67.38,,,,,,40.846058,-96.732559,,1660277618.1
643,,,0.0,10.0,874.85,214.0,-74.03,,,,,,,,,,,,,,,,,,,,40.846085,-96.732529,,1660277618.2
644,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846111,-96.732506,0.0,1660277618.3
645,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846134,-96.732483,,1660277618.4
646,,,,,,,,,,,,,,,,,,10.0,66586.0,214.0,-67.31,,,,,,40.846161,-96.73246,,1660277618.5
647,,,0.0,10.0,874.85,214.0,-67.57,,,,,,,,,,,,,,,,,,,,40.846184,-96.73243,,1660277618.6
648,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-66.38,,,,,,40.84621,-96.732407,,1660277618.7
649,,,,,,,,,,,,,,,,,,,,,,,,,,,40.846233,-96.732384,0.0,1660277618.8
650,40.0,20.83,0.27,10.0,874.85,214.0,-74.52,,,,,,,,,,,,,,,,,,,,40.84626,-96.732361,,1660277618.9
651,60.0,18.5,0.142,,,,,,,,,,,,,,0.0,,,,,,,,,,40.846283,-96.732338,,1660277619.0
652,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-68.31,,,,,,40.846306,-96.732315,,1660277619.1
653,,,0.0,10.0,874.85,214.0,-71.07,,,,,,,,,,,,,,,,,,,,40.846329,-96.732285,,1660277619.2
654,,,,,,,,,,,,,,,,,,,,,,,,,,,40.846355,-96.732262,0.068,1660277619.3
655,,,0.0,10.0,874.85,214.0,-69.69,,,,,,,,,,,10.0,66586.0,214.0,-70.06,,,,,,40.846378,-96.732239,,1660277619.4
656,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846428,-96.732193,,1660277619.6
657,,,0.0,10.0,874.85,214.0,-71.64,,,,,,,,,0.0,,10.0,66586.0,214.0,-72.84,0.0,,,,,40.846451,-96.73217,,1660277619.7
658,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-75.25,,,,,,40.846478,-96.732147,0.0,1660277619.8
659,,,,,,,,,,,,,,,,,,10.0,66586.0,214.0,-74.64,,,,,,40.8465,-96.732117,,1660277619.9
660,,,0.0,10.0,874.85,214.0,-74.73,,,,,,,,,,,10.0,66586.0,214.0,-73.9,,,,,,40.846527,-96.732094,,1660277620.0
661,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-73.75,,,,,,40.84655,-96.732071,,1660277620.1
662,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846573,-96.73204,,1660277620.2
663,,,0.0,10.0,874.85,214.0,-73.09,,,,,,,,,,,,,,,,,,,,40.8466,-96.732018,0.0,1660277620.3
664,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846622,-96.731995,,1660277620.4
665,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846672,-96.731941,,1660277620.6
666,,,0.0,10.0,874.85,214.0,-70.34,,,,,,,,,,,10.0,66586.0,214.0,-74.44,,,,,,40.846699,-96.731918,,1660277620.7
667,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846699,-96.731918,0.0,1660277620.8
668,,,0.0,10.0,874.85,214.0,-73.79,,,,,,,,,,,10.0,66586.0,214.0,-74.06,,,,,,40.846699,-96.731918,,1660277621.0
669,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846699,-96.731918,,1660277621.1
670,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846699,-96.731918,,1660277621.2
671,,,0.0,10.0,874.85,214.0,-72.27,,,,,,,,,,,10.0,66586.0,214.0,-73.0,,,,,,40.846699,-96.731918,0.0,1660277621.3
672,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846699,-96.731918,,1660277621.4
673,0.0,18.0,0.02,10.0,874.85,214.0,-77.02,,,,,,,,,,,10.0,66586.0,214.0,-74.69,,,,,,40.846699,-96.731918,,1660277621.6
674,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846699,-96.731918,,1660277621.7
675,,,,,,,,,,,,,,,,,,,,,,,,,,,40.846748,-96.731873,0.0,1660277621.8
676,,,0.0,10.0,874.85,214.0,-74.35,,,,,,,,,,,10.0,66586.0,214.0,-75.25,,,,,,40.846798,-96.731819,,1660277621.9
677,,,,,,,,,,,,,,,,,,,,,,,,,,,40.846848,-96.731773,,1660277622.0
678,,,0.0,10.0,874.85,214.0,-74.33,,,,,,,,,,,,,,,,,,,,40.846897,-96.731728,,1660277622.1
679,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.846947,-96.731674,,1660277622.2
680,,,,,,,,,,,,,,,,,,10.0,66586.0,214.0,-75.88,,,,,,40.846992,-96.731628,0.0,1660277622.3
681,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.847042,-96.731583,,1660277622.4
682,,,0.0,10.0,874.85,214.0,-76.98,,,,,,,,,,,,,,,,,,,,40.847092,-96.731537,,1660277622.5
683,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-79.19,,,,,,40.847141,-96.731483,,1660277622.6
684,,,0.0,10.0,874.85,214.0,-78.63,,,,,,,,,,,,,,,,,,,,40.847191,-96.731438,,1660277622.7
685,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.847218,-96.731415,0.0,1660277622.8
686,,,0.0,10.0,874.85,214.0,-80.96,,,,,,,,,,,10.0,66586.0,214.0,-83.5,,,,,,40.84724,-96.731392,,1660277622.9
687,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.847267,-96.731369,,1660277623.0
688,,,0.0,10.0,874.85,214.0,-78.5,,,,,,,,,,,,,,,,,,,,40.84729,-96.731346,,1660277623.1
689,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-84.0,,,,,,40.847313,-96.731323,,1660277623.2
690,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84734,-96.731293,0.0,1660277623.3
691,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.847363,-96.73127,,1660277623.4
692,,,0.0,10.0,874.85,214.0,-79.48,,,,,,,,,,,10.0,66586.0,214.0,-83.56,,,,,,40.847389,-96.731247,,1660277623.5
693,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,214.0,-84.48,0.0,,,,,40.847412,-96.731224,,1660277623.6
694,,,0.0,10.0,874.85,214.0,-80.87,,,,,,,,,,,10.0,66586.0,214.0,-84.0,,,,,,40.847439,-96.731201,,1660277623.7
695,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-84.97,,,,,,40.847462,-96.731178,0.0,1660277623.8
696,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-84.97,,,,,,40.847488,-96.731148,,1660277623.9
697,,,0.0,10.0,874.85,214.0,-78.51,,,,,,,,,,0.0,10.0,66586.0,214.0,-84.19,,,,,,40.847511,-96.731125,,1660277624.0
698,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.847534,-96.731102,,1660277624.1
699,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.847557,-96.731079,,1660277624.2
700,0.0,8.0,0.013,10.0,874.85,214.0,-81.8,,,,,,,,,,,,,,,,,,,,40.847584,-96.731049,0.0,1660277624.3
701,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.847607,-96.731026,,1660277624.4
702,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-86.19,,,,,,40.84763,-96.731003,,1660277624.5
703,,,0.0,10.0,874.85,214.0,-85.74,,,,,,,,,,,,,,,,,,,,40.847679,-96.730949,,1660277624.7
704,,,0.0,10.0,874.85,214.0,-85.56,,,,,,,,,2.0,,10.0,66586.0,214.0,-87.69,0.0,,,,,40.847706,-96.730927,0.0,1660277624.8
705,0.0,12.0,0.833,,,,,,,,,,,,,,,10.0,66586.0,214.0,-86.69,,,,,,40.847729,-96.730896,,1660277624.9
706,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.847744,-96.730888,,1660277624.956872
707,0.0,0.0,0.227,10.0,874.85,220.0,-79.23,,,,,,,,,,0.023,10.0,66586.0,214.0,-88.3,,,,,,40.847755,-96.730873,,1660277625.0
708,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.847755,-96.730873,,1660277625.004258
709,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.847759,-96.730865,,1660277625.019853
710,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.847771,-96.730858,,1660277625.068524
711,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.847775,-96.73085,,1660277625.086076
712,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.847775,-96.73085,,1660277625.086076
713,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.847775,-96.73085,,1660277625.086076
714,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.847775,-96.73085,,1660277625.086076
715,,,,,,,,,,,,,,,,,,,,,,,,,,,40.847778,-96.73085,,1660277625.086957
716,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.847778,-96.73085,,1660277625.087294
717,0.0,0.0,0.004,,,,,,,,,,,,,4.75,,10.0,66586.0,214.0,-87.83,0.0,,,,,40.847778,-96.73085,,1660277625.1
718,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-83.6,,,,,,40.847805,-96.73082,,1660277625.2
719,,,0.0,10.0,874.85,220.0,-80.03,,,,,,,,,,,10.0,66586.0,214.0,-84.75,,,,,,40.847832,-96.730797,0.179,1660277625.3
720,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-86.5,,,,,,40.847855,-96.730774,,1660277625.4
721,,,0.0,10.0,874.85,220.0,-84.34,,,,,,,,,,,,,,,,,,,,40.847881,-96.730751,,1660277625.5
722,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.847904,-96.730721,,1660277625.6
723,,,,,,,,,,,,,,,,,,,,,,,,,,,40.847931,-96.730698,,1660277625.7
724,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-87.94,,,,,,40.847954,-96.730675,0.0,1660277625.8
725,,,0.0,10.0,874.85,220.0,-84.2,,,,,,,,,,,,,,,,,,,,40.84798,-96.730652,,1660277625.9
726,,,,,,,,,,,,,,,,,,,,,,,,,,,40.848003,-96.730629,,1660277626.0
727,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-84.56,,,,,,40.848026,-96.730606,,1660277626.1
728,,,0.0,10.0,874.85,220.0,-87.47,,,,,,,,,,,,,,,,,,,,40.848053,-96.730576,,1660277626.2
729,,,0.0,10.0,874.85,220.0,-83.02,,,,,,,,,,,,,,,,,,,,40.848076,-96.730553,0.0,1660277626.3
730,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-89.31,,,,,,40.848099,-96.73053,,1660277626.4
731,,,0.0,10.0,874.85,220.0,-87.22,,,,,,,,,,,,,,,,,,,,40.848148,-96.730484,,1660277626.6
732,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.848171,-96.730461,,1660277626.7
733,,,,,,,,,,,,,,,,,,,,,,,,,,,40.848194,-96.730438,0.0,1660277626.8
734,77.78,17.67,0.05,10.0,874.85,220.0,-81.91,,,,,,,,,,,10.0,66586.0,214.0,-91.0,,,,,,40.848221,-96.730408,,1660277626.9
735,64.71,11.8,0.538,10.0,874.85,220.0,-81.13,,,,,,,,,,0.003,,,,,,,,,,40.848244,-96.730385,,1660277627.0
736,50.0,13.0,0.04,,,,,,,,,,,,,,,10.0,66586.0,214.0,-83.66,,,,,,40.848267,-96.730362,,1660277627.1
737,,,0.0,,,,,,,,,,,,,14.0,,10.0,66586.0,214.0,-82.92,0.0,,,,,40.848289,-96.730331,,1660277627.2
738,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-83.45,,,,,,40.848316,-96.730309,0.115,1660277627.3
739,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,214.0,-84.6,,,,,,40.848339,-96.730286,,1660277627.4
