,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
585,,,,,,,,,,,,,,,,16.79,,10.0,66486.0,297.0,-78.42,30.11,,,,,42.875488,-78.788788,,1660529610.1
586,,,,,,,,,,,,,,,,16.0,,10.0,66486.0,297.0,-77.06,8.92,,,,,42.8755,-78.788803,,1660529610.2
587,,,,,,,,,,,,,,,,17.73,,10.0,66486.0,297.0,-77.84,4.43,,,,,42.875511,-78.788826,,1660529610.3
588,,,,,,,,,,,,,,,,18.09,,10.0,66486.0,297.0,-80.11,4.68,,,,,42.875526,-78.788841,49.038,1660529610.4
589,,,,,,,,,,,,,,,,16.44,,10.0,66486.0,297.0,-79.0,7.1,,,,,42.875538,-78.788857,,1660529610.5
590,,,,,,,,,,,,,,,,20.75,,10.0,66486.0,297.0,-78.61,7.19,,,,,42.875549,-78.788879,,1660529610.6
591,,,,,,,,,,,,,,,,16.67,,10.0,66486.0,297.0,-79.15,20.45,,,,,42.875561,-78.788895,,1660529610.7
592,,,,,,,,,,,,,,,,11.0,,10.0,66486.0,297.0,-83.41,5.71,,,,,42.875572,-78.78891,,1660529610.8
593,,,,,,,,,,,,,,,,9.0,,10.0,66486.0,297.0,-87.49,6.96,,,,,42.875587,-78.788925,26.641,1660529610.9
594,,,,,,,,,,,,,,,,8.92,4.853,10.0,66486.0,297.0,-84.31,8.33,4.801,3.218,,,42.875599,-78.788948,,1660529611.0
595,,,,,,,,,,,,,,,,12.5,,10.0,66486.0,297.0,-84.14,15.22,,,,,42.87561,-78.788963,,1660529611.1
596,,,,,,,,,,,,,,,,12.18,,10.0,66486.0,297.0,-86.49,11.11,,,,,42.875622,-78.788986,,1660529611.2
597,,,,,,,,,,,,,,,,10.0,,10.0,66486.0,297.0,-90.09,17.59,,,,,42.875633,-78.789001,,1660529611.3
598,,,,,,,,,,,,,,,,6.16,,10.0,66486.0,297.0,-86.46,1.45,,,,,42.875645,-78.789024,12.382,1660529611.4
599,,,,,,,,,,,,,,,,11.57,,10.0,66486.0,297.0,-82.74,0.0,,,,,42.875656,-78.78904,,1660529611.5
600,,,,,,,,,,,,,,,,13.31,,10.0,66486.0,297.0,-83.05,13.89,,,,,42.875664,-78.789063,,1660529611.6
601,,,,,,,,,,,,,,,,13.15,,10.0,66486.0,297.0,-85.86,12.84,,,,,42.875675,-78.789085,,1660529611.7
602,,,,,,,,,,,,,,,,10.03,,10.0,66486.0,297.0,-86.2,5.41,,,,,42.875687,-78.789101,,1660529611.8
603,,,,,,,,,,,,,,,,10.26,,10.0,66486.0,297.0,-94.07,8.55,,,,,42.875698,-78.789124,12.795,1660529611.9
604,,,,,,,,,,,,,,,,8.87,6.329,10.0,66486.0,297.0,-98.28,15.85,4.336,4.501,,,42.87571,-78.789139,,1660529612.0
605,,,,,,,,,,,,,,,,13.31,,10.0,66486.0,297.0,-98.26,1.0,,,,,42.875721,-78.789162,,1660529612.1
606,,,,,,,,,,,,,,,,14.71,,10.0,66486.0,297.0,-93.39,18.52,,,,,42.875732,-78.789185,,1660529612.2
607,,,,,,,,,,,,,,,,11.56,,10.0,66486.0,297.0,-94.12,11.83,,,,,42.87574,-78.7892,,1660529612.3
608,,,,,,,,,,,,,,,,12.04,,10.0,66486.0,297.0,-96.68,7.19,,,,,42.875751,-78.789223,15.27,1660529612.4
609,,,,,,,,,,,,,,,,10.04,,10.0,66486.0,297.0,-98.84,3.73,,,,,42.875759,-78.789238,,1660529612.5
610,,,,,,,,,,,,,,,,10.1,,10.0,66486.0,297.0,-98.29,8.53,,,,,42.875771,-78.789261,,1660529612.6
611,,,,,,,,,,,,,,,,6.06,,10.0,66486.0,297.0,-92.46,9.59,,,,,42.875782,-78.789284,,1660529612.7
612,,,,,,,,,,,,,,,,8.36,,10.0,66486.0,297.0,-86.27,9.68,,,,,42.87579,-78.789299,,1660529612.8
613,,,,,,,,,,,,,,,,11.97,,10.0,66486.0,297.0,-86.77,1.65,,,,,42.875801,-78.789322,14.332,1660529612.9
614,,,,,,,,,,,,,,,,13.39,3.002,10.0,66486.0,297.0,-87.4,13.21,2.424,7.406,,,42.875809,-78.789337,,1660529613.0
615,,,,,,,,,,,,,,,,9.15,,10.0,66486.0,297.0,-88.74,9.68,,,,,42.87582,-78.78936,,1660529613.1
616,,,,,,,,,,,,,,,,5.0,,10.0,66486.0,297.0,-89.95,22.97,,,,,42.875828,-78.789383,,1660529613.2
617,,,,,,,,,,,,,,,,5.65,,10.0,66486.0,297.0,-94.41,5.13,,,,,42.875835,-78.789406,,1660529613.3
618,,,,,,,,,,,,,,,,4.05,,10.0,66486.0,297.0,-94.03,2.11,,,,,42.875843,-78.789429,15.287,1660529613.4
619,,,,,,,,,,,,,,,,4.72,,10.0,66486.0,297.0,-91.13,2.82,,,,,42.875851,-78.789452,,1660529613.5
620,,,,,,,,,,,,,,,,8.5,,10.0,66486.0,297.0,-90.41,2.86,,,,,42.875862,-78.789474,,1660529613.6
621,,,,,,,,,,,,,,,,10.67,,10.0,66486.0,297.0,-92.49,23.84,,,,,42.87587,-78.78949,,1660529613.7
622,,,,,,,,,,,,,,,,8.07,,10.0,66486.0,297.0,-94.58,16.79,,,,,42.875877,-78.789513,,1660529613.8
623,,,,,,,,,,,,,,,,5.0,,10.0,66486.0,297.0,-95.74,7.89,,,,,42.875885,-78.789536,9.6,1660529613.9
624,,,,,,,,,,,,,,,,3.4,2.627,10.0,66486.0,297.0,-91.75,10.95,2.126,4.678,,,42.875893,-78.789558,,1660529614.0
625,,,,,,,,,,,,,,,,5.07,,10.0,66486.0,297.0,-88.13,5.29,,,,,42.8759,-78.789581,,1660529614.1
626,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-91.27,8.57,,,,,42.875908,-78.789604,,1660529614.2
627,,,,,,,,,,,,,,,,5.44,,10.0,66486.0,297.0,-92.59,8.16,,,,,42.875912,-78.789627,,1660529614.3
628,,,,,,,,,,,,,,,,4.92,,10.0,66486.0,297.0,-90.94,4.35,,,,,42.875919,-78.78965,9.617,1660529614.4
629,,,,,,,,,,,,,,,,5.33,,10.0,66486.0,297.0,-93.47,4.64,,,,,42.875923,-78.789673,,1660529614.5
630,,,,,,,,,,,,,,,,9.94,,10.0,66486.0,297.0,-94.6,3.91,,,,,42.875931,-78.789696,,1660529614.6
631,,,,,,,,,,,,,,,,12.65,,10.0,66486.0,297.0,-94.2,17.88,,,,,42.875938,-78.789719,,1660529614.7
632,,,,,,,,,,,,,,,,12.6,,10.0,66486.0,297.0,-94.76,18.52,,,,,42.875942,-78.789742,,1660529614.8
633,,,,,,,,,,,,,,,,10.25,,10.0,66486.0,297.0,-93.83,9.3,,,,,42.87595,-78.789764,8.939,1660529614.9
634,,,,,,,,,,,,,,,,10.0,4.307,10.0,66486.0,297.0,-92.83,3.03,1.892,1.712,,,42.875954,-78.789787,,1660529615.0
635,,,,,,,,,,,,,,,,9.22,,10.0,66486.0,297.0,-93.28,8.4,,,,,42.875961,-78.78981,,1660529615.1
636,,,,,,,,,,,,,,,,8.82,,10.0,66486.0,297.0,-92.67,13.18,,,,,42.875965,-78.789833,,1660529615.2
637,,,,,,,,,,,,,,,,8.0,,10.0,66486.0,297.0,-89.21,6.0,,,,,42.875969,-78.789856,,1660529615.3
638,,,,,,,,,,,,,,,,10.1,,10.0,66486.0,297.0,-89.01,2.2,,,,,42.875973,-78.789879,4.602,1660529615.4
639,,,,,,,,,,,,,,,,12.0,,10.0,66486.0,297.0,-88.34,11.02,,,,,42.875977,-78.789902,,1660529615.5
640,,,,,,,,,,,,,,,,12.92,,10.0,66486.0,297.0,-87.72,20.75,,,,,42.87598,-78.789932,,1660529615.6
641,,,,,,,,,,,,,,,,12.34,,10.0,66486.0,297.0,-88.76,5.08,,,,,42.875984,-78.789955,,1660529615.7
642,,,,,,,,,,,,,,,,15.05,,10.0,66486.0,297.0,-88.16,1.54,,,,,42.875988,-78.789978,,1660529615.8
643,,,,,,,,,,,,,,,,15.08,,10.0,66486.0,297.0,-89.04,9.02,,,,,42.875992,-78.790001,10.304,1660529615.9
644,,,,,,,,,,,,,,,,15.0,2.747,10.0,66486.0,297.0,-90.1,4.92,1.661,1.251,,0.029,42.875996,-78.790024,,1660529616.0
645,,,,,,,,,,,,,,,,13.73,,10.0,66486.0,297.0,-92.16,17.19,,,,,42.875999,-78.790047,,1660529616.1
646,,,,,,,,,,,,,,,,13.11,,10.0,66486.0,297.0,-88.62,18.12,,,,,42.876003,-78.790077,,1660529616.2
647,,,,,,,,,,,,,,,,9.86,,10.0,66486.0,297.0,-93.16,18.52,,,,,42.876007,-78.7901,,1660529616.3
648,,,,,,,,,,,,,,,,5.33,,10.0,66486.0,297.0,-96.17,19.74,,,,,42.876011,-78.790131,8.185,1660529616.4
649,,,,,,,,,,,,,,,,4.0,,10.0,66486.0,297.0,-91.56,0.0,,,,,42.876015,-78.790154,,1660529616.5
650,,,,,,,,,,,,,,,,4.4,,10.0,66486.0,297.0,-93.44,7.23,,,,,42.876022,-78.790176,,1660529616.6
651,,,,,,,,,,,,,,,,5.38,,10.0,66486.0,297.0,-93.81,27.85,,,,,42.876026,-78.790207,,1660529616.7
652,,,,,,,,,,,,,,,,3.17,,10.0,66486.0,297.0,-96.45,18.52,,,,,42.87603,-78.79023,,1660529616.8
653,,,,,,,,,,,,,,,,3.0,,10.0,66486.0,297.0,-95.79,0.0,,,,,42.876034,-78.79026,2.468,1660529616.9
654,,,,,,,,,,,,,,,,4.0,2.708,10.0,66486.0,297.0,-95.43,6.41,0.797,0.338,,,42.876038,-78.790283,,1660529617.0
655,,,,,,,,,,,,,,,,3.86,,10.0,66486.0,297.0,-96.96,7.14,,,,,42.876041,-78.790314,,1660529617.1
656,,,,,,,,,,,,,,,,4.52,,10.0,66486.0,297.0,-94.59,7.96,,,,,42.876045,-78.790337,,1660529617.2
657,,,,,,,,,,,,,,,,4.92,,10.0,66486.0,297.0,-98.19,2.63,,,,,42.876045,-78.790359,,1660529617.3
658,,,,,,,,,,,,,,,,5.64,,10.0,66486.0,297.0,-103.89,3.66,,,,,42.876049,-78.79039,3.222,1660529617.4
659,,,,,,,,,,,,,,,,6.97,,10.0,66486.0,297.0,-99.92,7.41,,,,,42.876049,-78.790413,,1660529617.5
660,,,,,,,,,,,,,,,,6.64,,10.0,66486.0,297.0,-100.52,22.13,,,,,42.876053,-78.790436,,1660529617.6
661,,,,,,,,,,,,,,,,4.45,,10.0,66486.0,297.0,-100.1,21.37,,,,,42.876053,-78.790459,,1660529617.7
662,,,,,,,,,,,,,,,,4.05,,10.0,66486.0,297.0,-103.63,8.0,,,,,42.876053,-78.790482,,1660529617.8
663,,,,,,,,,,,,,,,,4.0,,10.0,66486.0,297.0,-100.2,0.76,,,,,42.876057,-78.790512,5.027,1660529617.9
664,,,,,,,,,,,,,,,,5.79,4.755,10.0,66486.0,297.0,-97.72,4.35,2.316,1.677,,,42.876057,-78.790535,,1660529618.0
665,,,,,,,,,,,,,,,,8.7,,10.0,66486.0,297.0,-94.06,11.25,,,,,42.87606,-78.790558,,1660529618.1
666,,,,,,,,,,,,,,,,7.76,,10.0,66486.0,297.0,-101.6,23.29,,,,,42.876064,-78.790581,,1660529618.2
667,,,,,,,,,,,,,,,,3.97,,10.0,66486.0,297.0,-98.67,7.08,,,,,42.876068,-78.790611,,1660529618.3
668,,,,,,,,,,,,,,,,4.91,,10.0,66486.0,297.0,-102.94,3.08,,,,,42.876068,-78.790634,5.94,1660529618.4
669,,,,,,,,,,,,,,,,5.92,,10.0,66486.0,297.0,-101.49,10.45,,,,,42.876072,-78.790665,,1660529618.5
670,,,,,,,,,,,,,,,,10.51,,10.0,66486.0,297.0,-98.37,3.14,,,,,42.876076,-78.790688,,1660529618.6
671,,,,,,,,,,,,,,,,12.14,,10.0,66486.0,297.0,-99.44,11.43,,,,,42.87608,-78.79071,,1660529618.7
672,,,,,,,,,,,,,,,,9.0,,10.0,66486.0,297.0,-104.99,11.45,,,,,42.876083,-78.790741,,1660529618.8
673,,,,,,,,,,,,,,,,6.47,,10.0,66486.0,297.0,-101.53,1.6,,,,,42.876083,-78.790764,11.333,1660529618.9
674,,,,,,,,,,,,,,,,8.97,5.651,10.0,66486.0,297.0,-97.5,2.2,5.213,3.199,,,42.876087,-78.790794,,1660529619.0
675,,,,,,,,,,,,,,,,13.89,,10.0,66486.0,297.0,-95.93,5.91,,,,,42.876091,-78.790817,,1660529619.1
676,,,,,,,,,,,,,,,,15.12,,10.0,66486.0,297.0,-98.78,8.75,,,,,42.876095,-78.790848,,1660529619.2
677,,,,,,,,,,,,,,,,15.13,,10.0,66486.0,297.0,-97.98,14.14,,,,,42.876095,-78.790871,,1660529619.3
678,,,,,,,,,,,,,,,,12.4,,10.0,66486.0,297.0,-94.77,12.07,,,,,42.876099,-78.790901,13.522,1660529619.4
679,,,,,,,,,,,,,,,,11.52,,10.0,66486.0,297.0,-90.87,9.35,,,,,42.876099,-78.790924,,1660529619.5
680,,,,,,,,,,,,,,,,11.18,,10.0,66486.0,297.0,-92.29,10.46,,,,,42.876099,-78.790955,,1660529619.6
681,,,,,,,,,,,,,,,,11.2,,10.0,66486.0,297.0,-92.06,8.27,,,,,42.876102,-78.790985,,1660529619.7
682,,,,,,,,,,,,,,,,10.16,,10.0,66486.0,297.0,-91.77,7.33,,,,,42.876102,-78.791008,,1660529619.8
683,,,,,,,,,,,,,,,,9.89,,10.0,66486.0,297.0,-97.45,12.88,,,,,42.876106,-78.791039,13.256,1660529619.9
684,,,,,,,,,,,,,,,,12.0,2.57,10.0,66486.0,297.0,-98.46,11.11,2.556,1.448,,,42.876106,-78.791061,,1660529620.0
685,,,,,,,,,,,,,,,,7.96,,10.0,66486.0,297.0,-96.37,11.0,,,,,42.87611,-78.791092,,1660529620.1
686,,,,,,,,,,,,,,,,7.17,,10.0,66486.0,297.0,-94.25,6.98,,,,,42.876114,-78.791122,,1660529620.2
687,,,,,,,,,,,,,,,,6.78,,10.0,66486.0,297.0,-95.88,8.05,,,,,42.876118,-78.791145,,1660529620.3
688,,,,,,,,,,,,,,,,6.89,,10.0,66486.0,297.0,-91.12,0.0,,,,,42.876118,-78.791176,8.83,1660529620.4
689,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-84.29,,,,,,42.876122,-78.791199,,1660529620.5
690,,,,,,,,,,,,,,,,9.9,,10.0,66486.0,297.0,-84.85,0.0,,,,,42.876125,-78.791229,,1660529620.6
691,,,,,,,,,,,,,,,,14.52,,10.0,66486.0,297.0,-82.23,6.41,,,,,42.876129,-78.791252,,1660529620.7
692,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-83.09,,,,,,42.876133,-78.791275,,1660529620.8
693,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-84.21,,,,,,42.876133,-78.791306,2.118,1660529620.9
694,,,,,,,,,,,,,,,,11.78,0.173,10.0,66486.0,297.0,-83.51,12.9,0.052,0.033,,,42.876137,-78.791328,,1660529621.0
695,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-87.55,,,,,,42.876141,-78.791359,,1660529621.1
696,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-91.23,,,,,,42.876144,-78.791389,,1660529621.2
697,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-93.26,,,,,,42.876148,-78.791412,,1660529621.3
698,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-95.78,,,,,,42.876148,-78.791443,0.0,1660529621.4
699,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-97.21,,,,,,42.876152,-78.791473,,1660529621.5
700,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-97.53,,,,,,42.876156,-78.791504,,1660529621.6
701,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-97.19,,,,,,42.87616,-78.791527,,1660529621.7
702,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-98.36,,,,,,42.876163,-78.791557,,1660529621.8
703,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,297.0,-97.27,0.0,,,,,42.876163,-78.791588,0.0,1660529621.9
704,,,,,,,,,,,,,,,,,0.021,10.0,66486.0,297.0,-96.49,,,,,,42.876167,-78.791611,,1660529622.0
705,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-95.09,,,,,,42.876171,-78.791641,,1660529622.1
706,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,297.0,-92.07,0.0,,,,,42.876175,-78.791672,,1660529622.2
707,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-92.18,,,,,,42.876175,-78.791695,,1660529622.3
708,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-94.53,,,,,,42.876179,-78.791725,0.028,1660529622.4
709,,,,,,,,,,,,,,,,6.2,,10.0,66486.0,297.0,-94.7,20.0,,,,,42.876179,-78.791756,,1660529622.5
710,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-95.65,,,,,,42.876183,-78.791779,,1660529622.6
711,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-95.34,,,,,,42.876183,-78.791809,,1660529622.7
712,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,297.0,-99.49,0.0,,,,,42.876183,-78.79184,,1660529622.8
713,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-96.51,,,,,,42.876186,-78.79187,0.0,1660529622.9
714,,,,,,,,,,,,,,,,,0.116,10.0,66486.0,297.0,-95.7,,,,,,42.876186,-78.791893,,1660529623.0
715,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-97.03,,,,,,42.87619,-78.791924,,1660529623.1
716,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-95.9,,,,,,42.87619,-78.791924,,1660529623.2
717,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-96.27,,,,,,42.87619,-78.791924,,1660529623.3
718,,,,,,,,,,,,,,,,3.76,,10.0,66486.0,297.0,-104.96,6.67,,,,,42.87619,-78.791924,,1660529623.4
719,,,,,,,,,,,,,,,,,,10.0,66486.0,297.0,-102.59,,,,,,42.87619,-78.791924,,1660529623.5
720,,,,,,,,,,,,,,,,,,,,,,,,,,,42.931671,-78.888771,0.126,1660529623.4
