,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
408,,,,,,,,,,,,,,,,14.0,,5.0,775.0,315.0,-100.65,2.38,,,,,42.29734,-73.273758,,1660596842.5
409,,,,,,,,,,,,,,,,11.88,,5.0,775.0,315.0,-102.44,17.07,,,,,42.29734,-73.273743,,1660596842.6
410,,,,,,,,,,,,,,,,6.0,,5.0,775.0,315.0,-103.52,0.0,,,,,42.29734,-73.273727,,1660596842.7
411,,,,,,,,,,,,,,,,6.4,,5.0,775.0,315.0,-103.04,18.6,,,,,42.29734,-73.273712,1.511,1660596842.8
412,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-103.09,20.0,,,,,42.29734,-73.273697,,1660596842.9
413,,,,,,,,,,,,,,,,11.43,1.459,5.0,775.0,315.0,-101.63,13.73,0.5,2.664,1.966,0.519,42.29734,-73.273682,,1660596843.0
414,,,,,,,,,,,,,,,,11.33,,5.0,775.0,315.0,-101.87,2.63,,,,,42.29734,-73.273666,,1660596843.1
415,,,,,,,,,,,,,,,,12.6,,5.0,775.0,315.0,-103.21,2.38,,,,,42.29734,-73.273643,,1660596843.2
416,,,,,,,,,,,,,,,,14.4,,5.0,775.0,315.0,-102.24,3.45,,,,,42.29734,-73.273628,3.922,1660596843.3
417,,,,,,,,,,,,,,,,13.0,,5.0,775.0,315.0,-100.31,2.13,,,,,42.29734,-73.273613,,1660596843.4
418,,,,,,,,,,,,,,,,10.5,,5.0,775.0,315.0,-100.01,2.13,,,,,42.29734,-73.273598,,1660596843.5
419,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-99.77,4.92,,,,,42.29734,-73.273582,,1660596843.6
420,,,,,,,,,,,,,,,,11.75,,5.0,775.0,315.0,-98.3,8.89,,,,,42.29734,-73.273567,,1660596843.7
421,,,,,,,,,,,,,,,,12.22,,5.0,775.0,315.0,-99.06,13.01,,,,,42.297344,-73.273544,5.838,1660596843.8
422,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-98.26,16.67,,,,,42.297344,-73.273529,,1660596843.9
423,,,,,,,,,,,,,,,,12.22,1.187,5.0,775.0,315.0,-98.06,7.53,0.619,3.716,3.298,1.112,42.297344,-73.273514,,1660596844.0
424,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.45,,,,,,42.297348,-73.273499,,1660596844.1
425,,,,,,,,,,,,,,,,11.71,,5.0,775.0,315.0,-97.38,6.59,,,,,42.297348,-73.273476,,1660596844.2
426,,,,,,,,,,,,,,,,13.0,,5.0,775.0,315.0,-97.61,12.2,,,,,42.297348,-73.27346,6.704,1660596844.3
427,,,,,,,,,,,,,,,,9.25,,5.0,775.0,315.0,-97.33,6.67,,,,,42.297348,-73.273445,,1660596844.4
428,,,,,,,,,,,,,,,,6.29,,5.0,775.0,315.0,-95.97,2.86,,,,,42.297352,-73.273422,,1660596844.5
429,,,,,,,,,,,,,,,,6.89,,5.0,775.0,315.0,-94.76,6.45,,,,,42.297352,-73.273407,,1660596844.6
430,,,,,,,,,,,,,,,,10.54,,5.0,775.0,315.0,-98.54,6.52,,,,,42.297352,-73.273392,,1660596844.7
431,,,,,,,,,,,,,,,,13.0,,5.0,775.0,315.0,-98.02,24.66,,,,,42.297352,-73.273376,8.471,1660596844.8
432,,,,,,,,,,,,,,,,13.0,,5.0,775.0,315.0,-98.22,12.35,,,,,42.297356,-73.273354,,1660596844.9
433,,,,,,,,,,,,,,,,12.38,1.057,5.0,775.0,315.0,-97.59,9.88,0.784,3.784,2.522,1.028,42.297356,-73.273338,,1660596845.0
434,,,,,,,,,,,,,,,,6.0,,5.0,775.0,315.0,-99.87,34.38,,,,,42.297356,-73.273323,,1660596845.1
435,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.39,,,,,,42.297356,-73.273308,,1660596845.2
436,,,,,,,,,,,,,,,,9.0,,5.0,775.0,315.0,-100.19,14.86,,,,,42.297356,-73.273293,7.837,1660596845.3
437,,,,,,,,,,,,,,,,8.0,,5.0,775.0,315.0,-101.63,9.71,,,,,42.297359,-73.27327,,1660596845.4
438,,,,,,,,,,,,,,,,12.33,,5.0,775.0,315.0,-101.81,5.75,,,,,42.297359,-73.273254,,1660596845.5
439,,,,,,,,,,,,,,,,12.67,,5.0,775.0,315.0,-101.63,8.6,,,,,42.297359,-73.273239,,1660596845.6
440,,,,,,,,,,,,,,,,10.83,,5.0,775.0,315.0,-100.09,5.0,,,,,42.297359,-73.273224,,1660596845.7
441,,,,,,,,,,,,,,,,10.29,,5.0,775.0,315.0,-99.45,12.96,,,,,42.297359,-73.273201,7.639,1660596845.8
442,,,,,,,,,,,,,,,,11.0,,5.0,775.0,315.0,-100.3,10.81,,,,,42.297359,-73.273186,,1660596845.9
443,,,,,,,,,,,,,,,,15.3,1.365,5.0,775.0,315.0,-101.71,5.47,1.49,4.356,8.578,1.812,42.297359,-73.27317,,1660596846.0
444,,,,,,,,,,,,,,,,16.65,,5.0,775.0,315.0,-100.42,14.62,,,,,42.297359,-73.273148,,1660596846.1
445,,,,,,,,,,,,,,,,18.0,,5.0,775.0,315.0,-98.64,4.44,,,,,42.297359,-73.273132,,1660596846.2
446,,,,,,,,,,,,,,,,17.25,,5.0,775.0,315.0,-95.44,5.77,,,,,42.297359,-73.273117,9.753,1660596846.3
447,,,,,,,,,,,,,,,,14.08,,5.0,775.0,315.0,-96.19,4.81,,,,,42.297359,-73.273102,,1660596846.4
448,,,,,,,,,,,,,,,,16.0,,5.0,775.0,315.0,-94.65,2.2,,,,,42.297359,-73.273079,,1660596846.5
449,,,,,,,,,,,,,,,,16.92,,5.0,775.0,315.0,-94.18,9.84,,,,,42.297359,-73.273064,,1660596846.6
450,,,,,,,,,,,,,,,,13.5,,5.0,775.0,315.0,-94.31,15.09,,,,,42.297359,-73.273048,,1660596846.7
451,,,,,,,,,,,,,,,,12.42,,5.0,775.0,315.0,-94.74,12.31,,,,,42.297363,-73.273026,17.159,1660596846.8
452,,,,,,,,,,,,,,,,10.33,,5.0,775.0,315.0,-93.8,2.94,,,,,42.297363,-73.27301,,1660596846.9
453,,,,,,,,,,,,,,,,15.73,1.156,5.0,775.0,315.0,-92.9,12.15,1.575,4.773,10.372,2.9,42.297363,-73.272987,,1660596847.0
454,,,,,,,,,,,,,,,,13.44,,5.0,775.0,315.0,-93.26,11.11,,,,,42.297363,-73.272972,,1660596847.1
455,,,,,,,,,,,,,,,,15.53,,5.0,775.0,315.0,-92.35,11.11,,,,,42.297367,-73.272957,,1660596847.2
456,,,,,,,,,,,,,,,,15.75,,5.0,775.0,315.0,-91.58,7.61,,,,,42.297367,-73.272934,18.073,1660596847.3
457,,,,,,,,,,,,,,,,14.67,,5.0,775.0,315.0,-90.74,8.42,,,,,42.297367,-73.272919,,1660596847.4
458,,,,,,,,,,,,,,,,15.0,,5.0,775.0,315.0,-90.29,10.2,,,,,42.297371,-73.272896,,1660596847.5
459,,,,,,,,,,,,,,,,14.6,,5.0,775.0,315.0,-90.65,17.95,,,,,42.297371,-73.272881,,1660596847.6
460,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.74,,,,,,42.297371,-73.272865,,1660596847.7
461,,,,,,,,,,,,,,,,1.33,,5.0,775.0,315.0,-89.84,0.0,,,,,42.297371,-73.272842,12.452,1660596847.8
462,,,,,,,,,,,,,,,,8.31,,5.0,775.0,315.0,-89.88,10.64,,,,,42.297371,-73.272827,,1660596847.9
463,,,,,,,,,,,,,,,,10.67,2.275,5.0,775.0,315.0,-89.84,11.64,1.721,7.947,18.451,2.211,42.297371,-73.272804,,1660596848.0
464,,,,,,,,,,,,,,,,15.88,,5.0,775.0,315.0,-89.99,5.13,,,,,42.297371,-73.272789,,1660596848.1
465,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.72,,,,,,42.297371,-73.272774,,1660596848.2
466,,,,,,,,,,,,,,,,15.25,,5.0,775.0,315.0,-90.41,29.89,,,,,42.297371,-73.272751,47.387,1660596848.3
467,,,,,,,,,,,,,,,,16.57,,5.0,775.0,315.0,-93.08,5.3,,,,,42.297371,-73.272736,,1660596848.4
468,,,,,,,,,,,,,,,,16.67,,5.0,775.0,315.0,-95.44,12.78,,,,,42.297371,-73.272713,,1660596848.5
469,,,,,,,,,,,,,,,,15.25,,5.0,775.0,315.0,-95.38,6.67,,,,,42.297371,-73.272697,,1660596848.6
470,,,,,,,,,,,,,,,,15.22,,5.0,775.0,315.0,-95.99,16.77,,,,,42.297371,-73.272675,,1660596848.7
471,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.1,,,,,,42.297371,-73.272659,36.602,1660596848.8
472,,,,,,,,,,,,,,,,14.45,,5.0,775.0,315.0,-94.69,14.39,,,,,42.297375,-73.272636,,1660596848.9
473,,,,,,,,,,,,,,,,16.76,2.848,5.0,775.0,315.0,-94.02,7.98,1.901,9.345,25.208,4.267,42.297375,-73.272621,,1660596849.0
474,,,,,,,,,,,,,,,,16.95,,5.0,775.0,315.0,-94.38,10.17,,,,,42.297375,-73.272598,,1660596849.1
475,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.61,,,,,,42.297375,-73.272575,,1660596849.2
476,,,,,,,,,,,,,,,,8.5,,5.0,775.0,315.0,-92.59,22.73,,,,,42.297375,-73.27256,52.573,1660596849.3
477,,,,,,,,,,,,,,,,17.65,,5.0,775.0,315.0,-92.06,8.7,,,,,42.297379,-73.272537,,1660596849.4
478,,,,,,,,,,,,,,,,19.5,,5.0,775.0,315.0,-92.64,4.35,,,,,42.297379,-73.272522,,1660596849.5
479,,,,,,,,,,,,,,,,16.4,,5.0,775.0,315.0,-94.58,16.08,,,,,42.297379,-73.272499,,1660596849.6
480,,,,,,,,,,,,,,,,12.85,,5.0,775.0,315.0,-94.76,15.22,,,,,42.297379,-73.272476,,1660596849.7
481,,,,,,,,,,,,,,,,11.92,,5.0,775.0,315.0,-94.84,12.77,,,,,42.297379,-73.272461,79.465,1660596849.8
482,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-93.97,13.21,,,,,42.297379,-73.272438,,1660596849.9
483,,,,,,,,,,,,,,,,10.67,0.587,5.0,775.0,315.0,-91.51,11.11,0.997,3.314,7.116,1.32,42.297379,-73.272423,,1660596850.0
484,,,,,,,,,,,,,,,,12.67,,5.0,775.0,315.0,-91.96,2.33,,,,,42.297379,-73.2724,,1660596850.1
485,,,,,,,,,,,,,,,,13.0,,5.0,775.0,315.0,-88.98,0.0,,,,,42.297379,-73.272377,,1660596850.2
486,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.33,,,,,,42.297379,-73.272362,2.33,1660596850.3
487,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.01,,,,,,42.297379,-73.272339,,1660596850.4
488,,,,,,,,,,,,,,,,9.0,,5.0,775.0,315.0,-86.04,11.11,,,,,42.297379,-73.272324,,1660596850.5
489,,,,,,,,,,,,,,,,4.2,,5.0,775.0,315.0,-85.99,11.46,,,,,42.297379,-73.272301,,1660596850.6
490,,,,,,,,,,,,,,,,4.8,,5.0,775.0,315.0,-90.06,2.14,,,,,42.297379,-73.272278,,1660596850.7
491,,,,,,,,,,,,,,,,8.0,,5.0,775.0,315.0,-91.34,4.9,,,,,42.297379,-73.272263,17.456,1660596850.8
492,,,,,,,,,,,,,,,,8.83,,5.0,775.0,315.0,-90.42,8.05,,,,,42.297379,-73.27224,,1660596850.9
493,,,,,,,,,,,,,,,,11.67,0.749,5.0,775.0,315.0,-90.26,9.15,0.656,2.59,6.85,1.346,42.297379,-73.272224,,1660596851.0
494,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.49,0.0,,,,,42.297379,-73.272202,,1660596851.1
495,,,,,,,,,,,,,,,,13.14,,5.0,775.0,315.0,-91.02,10.2,,,,,42.297379,-73.272186,,1660596851.2
496,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-89.05,17.39,,,,,42.297379,-73.272171,17.913,1660596851.3
497,,,,,,,,,,,,,,,,8.0,,5.0,775.0,315.0,-89.81,6.67,,,,,42.297379,-73.272148,,1660596851.4
498,,,,,,,,,,,,,,,,7.0,,5.0,775.0,315.0,-89.63,9.3,,,,,42.297379,-73.272133,,1660596851.5
499,,,,,,,,,,,,,,,,3.67,,5.0,775.0,315.0,-89.93,4.65,,,,,42.297379,-73.27211,,1660596851.6
500,,,,,,,,,,,,,,,,5.5,,5.0,775.0,315.0,-92.46,0.0,,,,,42.297379,-73.272087,,1660596851.7
501,,,,,,,,,,,,,,,,7.33,,5.0,775.0,315.0,-89.85,6.52,,,,,42.297379,-73.272072,5.415,1660596851.8
502,,,,,,,,,,,,,,,,8.8,,5.0,775.0,315.0,-88.3,4.44,,,,,42.297379,-73.272049,,1660596851.9
503,,,,,,,,,,,,,,,,11.0,0.356,5.0,775.0,315.0,-89.42,10.64,0.589,1.787,5.425,1.282,42.297379,-73.272034,,1660596852.0
504,,,,,,,,,,,,,,,,9.0,,5.0,775.0,315.0,-90.71,18.18,,,,,42.297379,-73.272011,,1660596852.1
505,,,,,,,,,,,,,,,,11.5,,5.0,775.0,315.0,-89.38,8.89,,,,,42.297379,-73.271988,,1660596852.2
506,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-88.36,0.0,,,,,42.297379,-73.271973,4.707,1660596852.3
507,,,,,,,,,,,,,,,,11.75,,5.0,775.0,315.0,-88.59,0.0,,,,,42.297379,-73.27195,,1660596852.4
508,,,,,,,,,,,,,,,,11.0,,5.0,775.0,315.0,-88.84,0.0,,,,,42.297379,-73.271935,,1660596852.5
509,,,,,,,,,,,,,,,,6.2,,5.0,775.0,315.0,-89.83,6.12,,,,,42.297379,-73.271912,,1660596852.6
510,,,,,,,,,,,,,,,,11.0,,5.0,775.0,315.0,-89.54,15.56,,,,,42.297379,-73.271896,,1660596852.7
511,,,,,,,,,,,,,,,,12.5,,5.0,775.0,315.0,-89.54,2.33,,,,,42.297379,-73.271881,5.232,1660596852.8
512,,,,,,,,,,,,,,,,10.0,,5.0,775.0,315.0,-90.01,7.14,,,,,42.297379,-73.271858,,1660596852.9
513,,,,,,,,,,,,,,,,16.0,1.894,5.0,775.0,315.0,-89.38,0.0,0.939,2.748,9.743,2.444,42.297379,-73.271843,,1660596853.0
514,,,,,,,,,,,,,,,,17.71,,5.0,775.0,315.0,-90.47,0.0,,,,,42.297379,-73.271828,,1660596853.1
515,,,,,,,,,,,,,,,,18.09,,5.0,775.0,315.0,-90.66,16.67,,,,,42.297379,-73.271812,,1660596853.2
516,,,,,,,,,,,,,,,,17.2,,5.0,775.0,315.0,-91.07,15.56,,,,,42.297379,-73.271797,8.225,1660596853.3
517,,,,,,,,,,,,,,,,18.0,,5.0,775.0,315.0,-90.62,4.76,,,,,42.297379,-73.271774,,1660596853.4
518,,,,,,,,,,,,,,,,16.22,,5.0,775.0,315.0,-90.86,9.0,,,,,42.297379,-73.271759,,1660596853.5
519,,,,,,,,,,,,,,,,16.17,,5.0,775.0,315.0,-91.22,4.92,,,,,42.297379,-73.271744,,1660596853.6
520,,,,,,,,,,,,,,,,16.0,,5.0,775.0,315.0,-90.71,8.05,,,,,42.297379,-73.271729,,1660596853.7
521,,,,,,,,,,,,,,,,14.75,,5.0,775.0,315.0,-92.06,2.63,,,,,42.297379,-73.271706,32.284,1660596853.8
522,,,,,,,,,,,,,,,,13.3,,5.0,775.0,315.0,-91.19,6.52,,,,,42.297379,-73.27169,,1660596853.9
523,,,,,,,,,,,,,,,,,0.729,5.0,775.0,315.0,-91.79,,0.227,0.568,0.878,0.467,42.297379,-73.271675,,1660596854.0
524,,,,,,,,,,,,,,,,14.67,,5.0,775.0,315.0,-91.19,6.25,,,,,42.297379,-73.271652,,1660596854.1
525,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.88,,,,,,42.297379,-73.271637,,1660596854.2
526,,,,,,,,,,,,,,,,16.0,,5.0,775.0,315.0,-91.85,27.08,,,,,42.297379,-73.271622,1.919,1660596854.3
527,,,,,,,,,,,,,,,,16.5,,5.0,775.0,315.0,-91.16,40.54,,,,,42.297379,-73.271606,,1660596854.4
528,,,,,,,,,,,,,,,,16.71,,5.0,775.0,315.0,-90.31,26.19,,,,,42.297379,-73.271584,,1660596854.5
529,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.81,,,,,,42.297379,-73.271568,,1660596854.6
530,,,,,,,,,,,,,,,,14.0,,5.0,775.0,315.0,-90.96,5.88,,,,,42.297379,-73.271553,,1660596854.7
531,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.84,,,,,,42.297379,-73.27153,1.896,1660596854.8
532,,,,,,,,,,,,,,,,15.9,,5.0,775.0,315.0,-92.16,6.0,,,,,42.297375,-73.271515,,1660596854.9
533,,,,,,,,,,,,,,,,15.5,1.973,5.0,775.0,315.0,-92.65,6.78,1.413,1.501,7.912,2.458,42.297375,-73.2715,,1660596855.0
534,,,,,,,,,,,,,,,,15.94,,5.0,775.0,315.0,-93.58,3.55,,,,,42.297375,-73.271484,,1660596855.1
535,,,,,,,,,,,,,,,,16.42,,5.0,775.0,315.0,-94.27,5.49,,,,,42.297375,-73.271461,,1660596855.2
536,,,,,,,,,,,,,,,,18.0,,5.0,775.0,315.0,-93.88,8.24,,,,,42.297375,-73.271446,14.097,1660596855.3
537,,,,,,,,,,,,,,,,19.22,,5.0,775.0,315.0,-96.27,14.63,,,,,42.297371,-73.271431,,1660596855.4
538,,,,,,,,,,,,,,,,17.38,,5.0,775.0,315.0,-96.83,14.41,,,,,42.297371,-73.271408,,1660596855.5
539,,,,,,,,,,,,,,,,15.17,,5.0,775.0,315.0,-96.63,4.76,,,,,42.297371,-73.271393,,1660596855.6
540,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.79,,,,,,42.297371,-73.27137,,1660596855.7
541,,,,,,,,,,,,,,,,12.33,,5.0,775.0,315.0,-94.2,10.64,,,,,42.297367,-73.271355,19.398,1660596855.8
542,,,,,,,,,,,,,,,,15.5,,5.0,775.0,315.0,-94.28,4.76,,,,,42.297367,-73.271332,,1660596855.9
543,,,,,,,,,,,,,,,,,0.246,5.0,775.0,315.0,-93.72,,0.466,0.985,3.157,1.035,42.297367,-73.271317,,1660596856.0
544,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.57,,,,,,42.297363,-73.271301,,1660596856.1
545,,,,,,,,,,,,,,,,6.78,,5.0,775.0,315.0,-93.23,17.65,,,,,42.297363,-73.271278,,1660596856.2
546,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.17,,,,,,42.297363,-73.271263,0.594,1660596856.3
547,,,,,,,,,,,,,,,,9.0,,5.0,775.0,315.0,-94.15,21.11,,,,,42.297363,-73.27124,,1660596856.4
548,,,,,,,,,,,,,,,,1.0,,5.0,775.0,315.0,-95.95,12.28,,,,,42.297359,-73.271225,,1660596856.5
549,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.75,,,,,,42.297359,-73.271202,,1660596856.6
550,,,,,,,,,,,,,,,,10.0,,5.0,775.0,315.0,-99.39,11.9,,,,,42.297359,-73.271179,,1660596856.7
551,,,,,,,,,,,,,,,,14.0,,5.0,775.0,315.0,-98.48,13.33,,,,,42.297359,-73.271156,7.73,1660596856.8
552,,,,,,,,,,,,,,,,12.75,,5.0,775.0,315.0,-99.56,13.79,,,,,42.297356,-73.271141,,1660596856.9
553,,,,,,,,,,,,,,,,13.0,0.881,5.0,775.0,315.0,-100.16,7.5,0.472,1.344,2.929,0.763,42.297356,-73.271118,,1660596857.0
554,,,,,,,,,,,,,,,,13.4,,5.0,775.0,315.0,-99.71,10.34,,,,,42.297356,-73.271095,,1660596857.1
555,,,,,,,,,,,,,,,,13.5,,5.0,775.0,315.0,-98.24,6.98,,,,,42.297356,-73.271072,,1660596857.2
556,,,,,,,,,,,,,,,,12.82,,5.0,775.0,315.0,-99.63,3.37,,,,,42.297356,-73.271049,6.593,1660596857.3
557,,,,,,,,,,,,,,,,12.89,,5.0,775.0,315.0,-98.2,5.13,,,,,42.297352,-73.271034,,1660596857.4
558,,,,,,,,,,,,,,,,12.71,,5.0,775.0,315.0,-99.46,2.0,,,,,42.297352,-73.271011,,1660596857.5
559,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.49,,,,,,42.297352,-73.270988,,1660596857.6
560,,,,,,,,,,,,,,,,8.33,,5.0,775.0,315.0,-98.72,0.0,,,,,42.297352,-73.270966,,1660596857.7
561,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.54,,,,,,42.297348,-73.270943,2.589,1660596857.8
562,,,,,,,,,,,,,,,,9.8,,5.0,775.0,315.0,-98.66,6.67,,,,,42.297348,-73.27092,,1660596857.9
563,,,,,,,,,,,,,,,,12.47,1.532,5.0,775.0,315.0,-97.33,11.93,0.681,1.125,4.217,0.852,42.297348,-73.270897,,1660596858.0
564,,,,,,,,,,,,,,,,13.25,,5.0,775.0,315.0,-95.98,4.55,,,,,42.297348,-73.270874,,1660596858.1
565,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.97,,,,,,42.297344,-73.270859,,1660596858.2
566,,,,,,,,,,,,,,,,9.67,,5.0,775.0,315.0,-94.66,8.0,,,,,42.297344,-73.270836,9.976,1660596858.3
567,,,,,,,,,,,,,,,,15.2,,5.0,775.0,315.0,-94.69,6.38,,,,,42.297344,-73.270813,,1660596858.4
568,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-93.92,4.35,,,,,42.29734,-73.27079,,1660596858.5
569,,,,,,,,,,,,,,,,8.0,,5.0,775.0,315.0,-94.29,6.25,,,,,42.29734,-73.270767,,1660596858.6
570,,,,,,,,,,,,,,,,16.67,,5.0,775.0,315.0,-94.37,6.67,,,,,42.29734,-73.270744,,1660596858.7
571,,,,,,,,,,,,,,,,16.13,,5.0,775.0,315.0,-94.09,13.64,,,,,42.297337,-73.270721,2.902,1660596858.8
572,,,,,,,,,,,,,,,,16.86,,5.0,775.0,315.0,-94.83,15.38,,,,,42.297337,-73.270706,,1660596858.9
573,,,,,,,,,,,,,,,,,0.37,5.0,775.0,315.0,-95.13,,0.283,1.29,1.724,0.758,42.297337,-73.270683,,1660596859.0
574,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.69,,,,,,42.297333,-73.27066,,1660596859.1
575,,,,,,,,,,,,,,,,1.0,,5.0,775.0,315.0,-96.74,0.0,,,,,42.297333,-73.270638,,1660596859.2
576,,,,,,,,,,,,,,,,10.5,,5.0,775.0,315.0,-97.92,0.0,,,,,42.297333,-73.270615,1.687,1660596859.3
577,,,,,,,,,,,,,,,,11.25,,5.0,775.0,315.0,-98.22,6.82,,,,,42.297333,-73.270599,,1660596859.4
578,,,,,,,,,,,,,,,,10.0,,5.0,775.0,315.0,-98.38,5.45,,,,,42.297329,-73.270576,,1660596859.5
579,,,,,,,,,,,,,,,,15.0,,5.0,775.0,315.0,-97.77,4.55,,,,,42.297329,-73.270554,,1660596859.6
580,,,,,,,,,,,,,,,,14.0,,5.0,775.0,315.0,-98.35,6.67,,,,,42.297325,-73.270531,,1660596859.7
581,,,,,,,,,,,,,,,,14.33,,5.0,775.0,315.0,-99.33,0.0,,,,,42.297325,-73.270508,3.571,1660596859.8
582,,,,,,,,,,,,,,,,15.0,,5.0,775.0,315.0,-97.18,6.25,,,,,42.297321,-73.270477,,1660596859.9
583,,,,,,,,,,,,,,,,14.33,0.555,5.0,775.0,315.0,-97.09,0.0,0.542,1.586,3.527,0.691,42.297321,-73.270454,,1660596860.0
584,,,,,,,,,,,,,,,,14.0,,5.0,775.0,315.0,-94.04,6.67,,,,,42.297318,-73.270432,,1660596860.1
585,,,,,,,,,,,,,,,,15.33,,5.0,775.0,315.0,-94.58,10.64,,,,,42.297318,-73.270409,,1660596860.2
586,,,,,,,,,,,,,,,,15.5,,5.0,775.0,315.0,-95.32,6.0,,,,,42.297318,-73.270386,4.364,1660596860.3
587,,,,,,,,,,,,,,,,10.33,,5.0,775.0,315.0,-96.01,11.67,,,,,42.297314,-73.270355,,1660596860.4
588,,,,,,,,,,,,,,,,15.0,,5.0,775.0,315.0,-94.8,0.0,,,,,42.297314,-73.270332,,1660596860.5
589,,,,,,,,,,,,,,,,16.67,,5.0,775.0,315.0,-95.39,17.2,,,,,42.29731,-73.270309,,1660596860.6
590,,,,,,,,,,,,,,,,17.6,,5.0,775.0,315.0,-94.09,12.16,,,,,42.297306,-73.270287,,1660596860.7
591,,,,,,,,,,,,,,,,18.0,,5.0,775.0,315.0,-96.13,22.73,,,,,42.297302,-73.270256,5.461,1660596860.8
592,,,,,,,,,,,,,,,,17.57,,5.0,775.0,315.0,-94.83,30.23,,,,,42.297302,-73.270233,,1660596860.9
593,,,,,,,,,,,,,,,,17.43,0.657,5.0,775.0,315.0,-94.34,6.9,0.344,1.655,3.361,0.931,42.297298,-73.27021,,1660596861.0
594,,,,,,,,,,,,,,,,15.86,,5.0,775.0,315.0,-94.34,2.33,,,,,42.297295,-73.270187,,1660596861.1
595,,,,,,,,,,,,,,,,14.8,,5.0,775.0,315.0,-94.83,8.33,,,,,42.297291,-73.270157,,1660596861.2
596,,,,,,,,,,,,,,,,15.2,,5.0,775.0,315.0,-94.68,0.0,,,,,42.297287,-73.270134,5.141,1660596861.3
597,,,,,,,,,,,,,,,,9.6,,5.0,775.0,315.0,-95.68,8.33,,,,,42.297287,-73.270111,,1660596861.4
598,,,,,,,,,,,,,,,,15.5,,5.0,775.0,315.0,-97.15,11.63,,,,,42.297283,-73.270081,,1660596861.5
599,,,,,,,,,,,,,,,,14.31,,5.0,775.0,315.0,-95.36,17.0,,,,,42.297279,-73.270058,,1660596861.6
600,,,,,,,,,,,,,,,,13.33,,5.0,775.0,315.0,-96.36,4.44,,,,,42.297276,-73.270035,,1660596861.7
601,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.38,,,,,,42.297272,-73.270004,3.884,1660596861.8
602,,,,,,,,,,,,,,,,12.25,,5.0,775.0,315.0,-94.92,0.0,,,,,42.297272,-73.269981,,1660596861.9
603,,,,,,,,,,,,,,,,12.17,0.717,5.0,775.0,315.0,-93.29,4.0,0.596,1.487,3.567,1.439,42.297268,-73.269951,,1660596862.0
604,,,,,,,,,,,,,,,,12.8,,5.0,775.0,315.0,-91.06,8.6,,,,,42.297264,-73.269928,,1660596862.1
