,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
386,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-103.92,,,,,,41.436462,-105.916939,,1660185706.3
387,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,16.0,-102.97,0.0,,,,,41.436459,-105.916901,,1660185706.4
388,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-102.66,,,,,,41.436451,-105.916862,0.0,1660185706.5
389,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436424,-105.916656,0.0,1660185707.0
390,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.0,,,,,,41.43642,-105.916618,,1660185707.1
391,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-101.25,,,,,,41.436417,-105.91658,,1660185707.2
392,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436413,-105.916542,,1660185707.3
393,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436401,-105.916458,0.0,1660185707.5
394,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.56,,,,,,41.43639,-105.916382,,1660185707.7
395,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-101.31,,,,,,41.436382,-105.916344,,1660185707.8
396,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.436371,-105.916267,0.0,1660185708.0
397,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436363,-105.916229,,1660185708.1
398,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,16.0,-102.87,0.0,,,,,41.436359,-105.916191,,1660185708.2
399,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-103.27,,,,,,41.436352,-105.916153,,1660185708.3
400,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-101.69,,,,,,41.436348,-105.916115,,1660185708.4
401,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-103.13,,,,,,41.43634,-105.916077,0.0,1660185708.5
402,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-103.13,,,,,,41.436333,-105.916039,,1660185708.6
403,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436321,-105.915962,,1660185708.8
404,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43631,-105.915878,0.0,1660185709.0
405,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.06,,,,,,41.436302,-105.91584,,1660185709.1
406,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436291,-105.915764,,1660185709.3
407,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436287,-105.915726,,1660185709.4
408,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436279,-105.915688,0.0,1660185709.5
409,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436268,-105.915611,,1660185709.7
410,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.94,,,,,,41.436264,-105.915573,,1660185709.8
411,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.63,,,,,,41.43626,-105.915535,,1660185709.9
412,,,,,,,,,,,,,,,,10.75,0.008,10.0,66586.0,16.0,-100.53,0.0,,,,,41.436256,-105.915497,0.024,1660185710.0
413,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-101.0,,,,,,41.436249,-105.915466,,1660185710.1
414,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-102.8,,,,,,41.436245,-105.915428,,1660185710.2
415,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-104.03,,,,,,41.436241,-105.91539,,1660185710.3
416,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43623,-105.915314,0.0,1660185710.5
417,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-105.28,,,,,,41.436218,-105.915237,,1660185710.7
418,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.436214,-105.915215,,1660185710.753633
419,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-104.69,,,,,,41.436211,-105.915192,,1660185710.8
420,,,,,,,,,,,,,,,,0.5,,10.0,66586.0,16.0,-102.23,0.0,,,,,41.436207,-105.915154,,1660185710.9
421,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.13,,,,,,41.436199,-105.915115,0.0,1660185711.0
422,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.42,,,,,,41.436192,-105.915077,,1660185711.1
423,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.53,,,,,,41.436188,-105.915039,,1660185711.2
424,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.06,,,,,,41.43618,-105.914993,,1660185711.3
425,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.81,,,,,,41.436176,-105.914955,,1660185711.4
426,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436169,-105.914917,0.0,1660185711.5
427,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.94,,,,,,41.436161,-105.914879,,1660185711.6
428,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436157,-105.914833,,1660185711.7
429,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436146,-105.914757,,1660185711.9
430,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-105.38,,,,,,41.436142,-105.914719,0.0,1660185712.0
431,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436131,-105.914635,,1660185712.2
432,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.0,,,,,,41.436123,-105.914597,,1660185712.3
433,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436111,-105.914513,0.0,1660185712.5
434,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.38,,,,,,41.436104,-105.914474,,1660185712.6
435,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436089,-105.91436,,1660185712.9
436,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436081,-105.914322,0.0,1660185713.0
437,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.31,,,,,,41.436073,-105.914284,,1660185713.1
438,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436069,-105.914246,,1660185713.2
439,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.88,,,,,,41.436062,-105.914207,,1660185713.3
440,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43605,-105.914131,0.0,1660185713.5
441,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.81,,,,,,41.436043,-105.914093,,1660185713.6
442,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436031,-105.914009,,1660185713.8
443,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.81,,,,,,41.436028,-105.913963,,1660185713.9
444,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.43602,-105.913925,0.0,1660185714.0
445,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.38,,,,,,41.436008,-105.913841,,1660185714.2
446,,,,,,,,,,,,,,,,,,,,,,,,,,,41.436001,-105.913803,,1660185714.3
447,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.81,,,,,,41.435989,-105.913719,0.0,1660185714.5
448,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.36,,,,,,41.435982,-105.913673,,1660185714.6
449,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.21,,,,,,41.435978,-105.913635,,1660185714.7
450,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,16.0,-97.91,0.0,,,,,41.43597,-105.913589,,1660185714.8
451,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.19,,,,,,41.435966,-105.913551,,1660185714.9
452,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435959,-105.913513,0.0,1660185715.0
453,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.81,,,,,,41.435951,-105.913467,,1660185715.1
454,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435947,-105.913429,,1660185715.2
455,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43594,-105.913383,,1660185715.3
456,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.0,,,,,,41.435928,-105.9133,0.0,1660185715.5
457,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-103.75,,,,,,41.435909,-105.913177,,1660185715.8
458,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.435905,-105.913155,,1660185715.872732
459,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-104.58,,,,,,41.435905,-105.913139,,1660185715.9
460,,,,,,,,,,,,,,,,0.0,0.0,10.0,66586.0,16.0,-104.14,0.0,,,,,41.435898,-105.913101,0.0,1660185716.0
461,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-106.54,,,,,,41.435894,-105.913063,,1660185716.1
462,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.28,,,,,,41.43589,-105.913025,,1660185716.2
463,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.0,,,,,,41.435883,-105.912979,,1660185716.3
464,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-96.19,,,,,,41.435879,-105.912941,,1660185716.4
465,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.59,,,,,,41.435871,-105.912903,0.0,1660185716.5
466,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435852,-105.912781,,1660185716.8
467,,,,,,,,,,,,,,,,1.0,,10.0,66586.0,16.0,-107.23,0.0,,,,,41.435848,-105.912735,,1660185716.9
468,,,,,,,,,,,,,,,,,0.136,10.0,66586.0,16.0,-102.09,,,,,,41.435841,-105.912697,0.026,1660185717.0
469,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-102.33,,,,,,41.435833,-105.912659,,1660185717.1
470,,,,,,,,,,,,,,,,8.25,,10.0,66586.0,16.0,-98.8,0.0,,,,,41.435829,-105.912613,,1660185717.2
471,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-96.28,,,,,,41.435822,-105.912575,,1660185717.3
472,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435818,-105.912529,,1660185717.4
473,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43581,-105.912491,0.0,1660185717.5
474,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435802,-105.912453,,1660185717.6
475,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435799,-105.912415,,1660185717.7
476,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.0,,,,,,41.435787,-105.912338,,1660185717.9
477,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.43578,-105.912292,0.0,1660185718.0
478,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.44,,,,,,41.435772,-105.912254,,1660185718.1
479,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43576,-105.912178,,1660185718.3
480,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.75,,,,,,41.435757,-105.91214,,1660185718.4
481,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435749,-105.912102,0.0,1660185718.5
482,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.435738,-105.912018,,1660185718.7
483,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.88,,,,,,41.43573,-105.91198,,1660185718.8
484,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.08,,,,,,41.435726,-105.911934,,1660185718.9
485,,,,,,,,,,,,,,,,10.0,0.019,10.0,66586.0,16.0,-98.35,0.0,,,,,41.435722,-105.911896,0.02,1660185719.0
486,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.06,,,,,,41.435715,-105.911858,,1660185719.1
487,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.18,,,,,,41.435711,-105.911812,,1660185719.2
488,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.53,,,,,,41.435703,-105.911774,,1660185719.3
489,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435692,-105.91169,0.0,1660185719.5
490,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.31,,,,,,41.435684,-105.911652,,1660185719.6
491,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.19,,,,,,41.43568,-105.911606,,1660185719.7
492,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.19,,,,,,41.435661,-105.911484,0.0,1660185720.0
493,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.56,,,,,,41.435642,-105.911362,,1660185720.3
494,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435631,-105.911278,0.0,1660185720.5
495,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435623,-105.91124,,1660185720.6
496,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.63,,,,,,41.435612,-105.911156,,1660185720.8
497,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.75,,,,,,41.435608,-105.911118,,1660185720.9
498,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.4356,-105.911079,,1660185720.998206
499,,,,,,,,,,,,,,,,,0.009,10.0,66586.0,16.0,-98.28,,,,,,41.4356,-105.911079,0.0,1660185721.0
500,,,,,,,,,,,,,,,,1.0,,10.0,66586.0,16.0,-98.05,0.0,,,,,41.435593,-105.911041,,1660185721.1
501,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.89,,,,,,41.435589,-105.911003,,1660185721.2
502,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.62,,,,,,41.435581,-105.910957,,1660185721.3
503,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.98,,,,,,41.435577,-105.910919,,1660185721.4
504,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.7,,,,,,41.43557,-105.910881,0.0,1660185721.5
505,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.09,,,,,,41.435562,-105.910843,,1660185721.6
506,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.38,,,,,,41.435551,-105.910767,,1660185721.8
507,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435547,-105.910728,,1660185721.9
508,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.435539,-105.91069,0.0,1660185722.0
509,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435532,-105.910645,,1660185722.1
510,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.44,,,,,,41.435528,-105.910606,,1660185722.2
511,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43552,-105.910568,,1660185722.3
512,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435509,-105.910492,0.0,1660185722.5
513,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,16.0,-100.72,0.0,,,,,41.435501,-105.910454,,1660185722.6
514,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-101.05,,,,,,41.435497,-105.910408,,1660185722.7
515,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.19,,,,,,41.43549,-105.91037,,1660185722.8
516,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-101.31,,,,,,41.435486,-105.910324,,1660185722.9
517,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435478,-105.910286,0.0,1660185723.0
518,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435471,-105.910202,,1660185723.2
519,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435463,-105.910164,,1660185723.3
520,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435452,-105.91008,0.0,1660185723.5
521,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-102.69,,,,,,41.435444,-105.910042,,1660185723.6
522,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435432,-105.909958,,1660185723.8
523,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.05,,,,,,41.435429,-105.909912,,1660185723.9
524,,,,,,,,,,,,,,,,,0.01,10.0,66586.0,16.0,-97.32,,,,,,41.435421,-105.909874,0.026,1660185724.0
525,,,,,,,,,,,,,,,,11.0,,10.0,66586.0,16.0,-97.97,0.0,,,,,41.435413,-105.909836,,1660185724.1
526,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.7,,,,,,41.43541,-105.90979,,1660185724.2
527,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.66,,,,,,41.435402,-105.909752,,1660185724.3
528,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43539,-105.909668,0.0,1660185724.5
529,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435379,-105.909592,,1660185724.7
530,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.88,,,,,,41.435364,-105.909477,0.0,1660185725.0
531,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43536,-105.909439,,1660185725.1
532,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.94,,,,,,41.435352,-105.909363,,1660185725.3
533,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.94,,,,,,41.435345,-105.909325,,1660185725.4
534,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435341,-105.909286,0.0,1660185725.5
535,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435333,-105.909248,,1660185725.6
536,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-102.75,,,,,,41.435329,-105.90921,,1660185725.7
537,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.43531,-105.909088,0.0,1660185726.0
538,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-106.26,,,,,,41.435303,-105.90905,,1660185726.1
539,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.435303,-105.909042,,1660185726.112463
540,,,,,,,,,,,,,,,,1.0,,10.0,66586.0,16.0,-101.18,0.0,,,,,41.435299,-105.909012,,1660185726.2
541,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.58,,,,,,41.435291,-105.908966,,1660185726.3
542,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-95.19,,,,,,41.435287,-105.908928,,1660185726.4
543,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-94.47,,,,,,41.43528,-105.90889,0.0,1660185726.5
544,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-95.3,,,,,,41.435272,-105.908852,,1660185726.6
545,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.63,,,,,,41.435268,-105.908813,,1660185726.7
546,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435249,-105.908691,0.0,1660185727.0
547,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-95.94,,,,,,41.435238,-105.908615,,1660185727.2
548,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43523,-105.908577,,1660185727.3
549,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.06,,,,,,41.435219,-105.908501,0.0,1660185727.5
550,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.5,,,,,,41.435207,-105.908417,,1660185727.7
551,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435188,-105.908295,0.0,1660185728.0
552,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.88,,,,,,41.435181,-105.908211,,1660185728.2
553,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.0,,,,,,41.435173,-105.908173,,1660185728.3
554,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435162,-105.908089,0.0,1660185728.5
555,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.19,,,,,,41.435154,-105.908051,,1660185728.6
556,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435139,-105.907936,,1660185728.9
557,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435131,-105.907898,0.0,1660185729.0
558,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-103.56,,,,,,41.435123,-105.907852,,1660185729.1
559,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-106.5,,,,,,41.435112,-105.907776,,1660185729.3
560,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435101,-105.9077,0.0,1660185729.5
561,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-96.69,,,,,,41.435093,-105.907661,,1660185729.6
562,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435081,-105.907585,,1660185729.8
563,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.63,,,,,,41.435078,-105.907547,,1660185729.9
564,,,,,,,,,,,,,,,,,0.0,10.0,66586.0,16.0,-96.7,,,,,,41.43507,-105.907509,0.0,1660185730.0
565,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-96.39,,,,,,41.435062,-105.907471,,1660185730.1
566,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,16.0,-100.98,0.0,,,,,41.435059,-105.907433,,1660185730.2
567,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435051,-105.907394,,1660185730.3
568,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.63,,,,,,41.43504,-105.907318,0.0,1660185730.5
569,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435024,-105.907196,,1660185730.8
570,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-94.88,,,,,,41.43502,-105.907158,,1660185730.9
571,,,,,,,,,,,,,,,,10.0,0.013,10.0,66586.0,16.0,-93.97,0.0,,,,,41.435013,-105.90712,0.029,1660185731.0
572,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-96.64,,,,,,41.435009,-105.907074,,1660185731.1
573,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.45,,,,,,41.435005,-105.907036,,1660185731.2
574,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.435001,-105.907021,,1660185731.240966
575,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,16.0,-97.48,0.0,,,,,41.435001,-105.906998,,1660185731.3
576,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.97,,,,,,41.434994,-105.906952,,1660185731.4
577,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.35,,,,,,41.43499,-105.906914,0.0,1660185731.5
578,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434971,-105.906792,,1660185731.8
579,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434959,-105.906715,0.0,1660185732.0
580,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434952,-105.906677,,1660185732.1
581,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.81,,,,,,41.43494,-105.906593,,1660185732.3
582,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.88,,,,,,41.434929,-105.906517,0.0,1660185732.5
583,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434921,-105.906479,,1660185732.6
584,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43491,-105.906403,,1660185732.8
585,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.63,,,,,,41.434898,-105.906326,0.0,1660185733.0
586,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.19,,,,,,41.434895,-105.906281,,1660185733.1
587,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434883,-105.906204,,1660185733.3
588,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.94,,,,,,41.434879,-105.906166,,1660185733.4
589,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434872,-105.906128,0.0,1660185733.5
590,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.5,,,,,,41.43486,-105.906052,,1660185733.7
591,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.45,,,,,,41.434853,-105.906013,,1660185733.8
592,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.24,,,,,,41.434849,-105.905975,,1660185733.9
593,,,,,,,,,,,,,,,,0.0,0.0,10.0,66586.0,16.0,-99.02,0.0,,,,,41.434841,-105.905937,0.0,1660185734.0
594,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.03,,,,,,41.434834,-105.905899,,1660185734.1
595,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-99.13,,,,,,41.43483,-105.905861,,1660185734.2
596,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434822,-105.905823,,1660185734.3
597,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434818,-105.905785,,1660185734.4
598,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434811,-105.905746,0.0,1660185734.5
599,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434803,-105.905708,,1660185734.6
600,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.56,,,,,,41.434799,-105.90567,,1660185734.7
601,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43478,-105.905548,0.0,1660185735.0
602,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-101.06,,,,,,41.434769,-105.905472,,1660185735.2
603,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.38,,,,,,41.434761,-105.905434,,1660185735.3
604,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43475,-105.905357,0.0,1660185735.5
605,,,,,,,,,,,,,,,,,,,,,,,,,,,41.434742,-105.905319,,1660185735.6
606,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-101.25,,,,,,41.434727,-105.905197,,1660185735.9
607,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.434719,-105.905159,0.0,1660185736.0
608,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.44,,,,,,41.434708,-105.905083,,1660185736.2
609,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-100.44,,,,,,41.4347,-105.905037,,1660185736.3
610,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.434696,-105.905022,,1660185736.352969
611,,,,,,,,,,,,,,,,1.0,,10.0,66586.0,16.0,-98.16,0.0,,,,,41.434696,-105.904999,,1660185736.4
612,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-97.85,,,,,,41.434689,-105.904961,0.0,1660185736.5
613,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.28,,,,,,41.434685,-105.904922,,1660185736.6
614,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.52,,,,,,41.434677,-105.904884,,1660185736.7
615,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.63,,,,,,41.434673,-105.904846,,1660185736.8
616,,,,,,,,,,,,,,,,,,10.0,66586.0,16.0,-98.0,,,,,,41.434669,-105.904808,,1660185736.9
