,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
583,10.67,15.04,27.485,60.0,3730.08,194.0,-109.4,,,,,,,,,13.95,,20.0,66536.0,194.0,-105.2,16.18,,,,,41.873184,-88.602165,,1660354317.3
584,2.22,13.44,42.389,,,,,,,,,,,,,11.43,,20.0,66536.0,194.0,-105.76,8.82,,,,,41.873177,-88.602119,35.232,1660354317.4
585,10.34,15.41,41.796,60.0,3730.08,194.0,-108.88,,,,,,,,,8.25,,20.0,66536.0,194.0,-106.9,0.0,,,,,41.873169,-88.602081,,1660354317.5
586,3.7,15.04,46.971,60.0,3730.08,194.0,-109.7,,,,,,,,,,,20.0,66536.0,194.0,-108.06,,,,,,41.873165,-88.602036,,1660354317.6
587,4.55,13.56,40.226,,,,,,,,,,,,,11.9,,20.0,66536.0,194.0,-111.97,11.76,,,,,41.873158,-88.601997,,1660354317.7
588,13.11,15.15,43.239,60.0,3730.08,194.0,-109.25,,,,,,,,,13.0,,20.0,66536.0,194.0,-110.38,0.0,,,,,41.87315,-88.601952,,1660354317.8
589,10.17,15.1,51.799,,,,,,,,,,,,,,,20.0,66536.0,194.0,-106.45,,,,,,41.873142,-88.601906,42.07,1660354317.9
590,16.67,13.17,22.517,60.0,3730.08,194.0,-108.85,,,,,,,,,11.92,5.465,20.0,66536.0,194.0,-104.03,5.56,0.938,,,,41.873135,-88.601868,,1660354318.0
591,2.5,11.44,24.48,60.0,3730.08,194.0,-107.41,,,,,,,,,11.08,,20.0,66536.0,194.0,-103.13,4.88,,,,,41.873127,-88.601822,,1660354318.1
592,5.8,13.24,26.523,,,,,,,,,,,,,11.74,,20.0,66536.0,194.0,-103.35,4.81,,,,,41.873119,-88.601776,,1660354318.2
593,9.8,14.67,24.173,60.0,3730.08,194.0,-107.3,,,,,,,,,11.23,,20.0,66536.0,194.0,-102.75,9.72,,,,,41.873108,-88.60173,,1660354318.3
594,0.0,13.47,32.359,60.0,3730.08,194.0,-108.04,,,,,,,,,14.83,,20.0,66536.0,194.0,-102.0,9.68,,,,,41.8731,-88.601692,33.7,1660354318.4
595,14.29,14.13,41.555,,,,,,,,,,,,,22.19,,20.0,66536.0,194.0,-102.03,21.74,,,,,41.873093,-88.601646,,1660354318.5
596,2.7,13.29,12.986,60.0,3730.08,194.0,-107.18,,,,,,,,,12.27,,20.0,66536.0,194.0,-102.74,2.99,,,,,41.873085,-88.601601,,1660354318.6
597,17.57,15.49,39.269,,,,,,,,,,,,,11.84,,20.0,66536.0,194.0,-103.53,0.0,,,,,41.873077,-88.601563,,1660354318.7
598,30.99,10.98,29.935,60.0,3730.08,194.0,-106.11,,,,,,,,,9.71,,20.0,66536.0,194.0,-102.66,2.7,,,,,41.87307,-88.601517,,1660354318.8
599,0.0,14.31,41.919,60.0,3730.08,194.0,-106.33,,,,,,,,,11.3,,20.0,66536.0,194.0,-101.67,10.29,,,,,41.873062,-88.601479,36.648,1660354318.9
600,10.53,16.39,52.689,,,,,,,,,,,,,,10.576,20.0,66536.0,194.0,-102.49,,1.353,,,,41.873055,-88.601433,,1660354319.0
601,3.51,16.07,28.778,60.0,3730.08,194.0,-105.92,,,,,,,,,18.75,,20.0,66536.0,194.0,-102.16,13.25,,,,,41.873047,-88.601395,,1660354319.1
602,25.49,15.27,28.235,60.0,3730.08,194.0,-105.58,,,,,,,,,10.09,,20.0,66536.0,194.0,-103.11,0.99,,,,,41.873039,-88.601357,,1660354319.2
603,0.0,13.78,38.197,,,,,,,,,,,,,11.0,,20.0,66536.0,194.0,-102.38,17.39,,,,,41.873032,-88.601318,,1660354319.3
604,0.0,14.5,19.757,60.0,3730.08,194.0,-105.12,,,,,,,,,14.73,,20.0,66536.0,194.0,-101.71,20.0,,,,,41.87302,-88.601273,38.248,1660354319.4
605,13.33,16.46,20.414,,,,,,,,,,,,,14.39,,20.0,66536.0,194.0,-101.47,3.13,,,,,41.873013,-88.601234,,1660354319.5
606,10.61,17.32,42.301,60.0,3730.08,194.0,-103.82,,,,,,,,,13.52,,20.0,66536.0,194.0,-101.38,4.55,,,,,41.873005,-88.601196,,1660354319.6
607,8.57,16.12,44.245,60.0,3730.08,194.0,-102.98,,,,,,,,,14.84,,20.0,66536.0,194.0,-102.52,15.15,,,,,41.872997,-88.601151,,1660354319.7
608,0.0,14.2,4.079,,,,,,,,,,,,,11.85,,20.0,66536.0,194.0,-101.21,2.11,,,,,41.87299,-88.601112,,1660354319.8
609,10.77,16.76,27.498,60.0,3730.08,194.0,-103.94,,,,,,,,,10.18,,20.0,66536.0,194.0,-101.6,5.04,,,,,41.872982,-88.601067,36.443,1660354319.9
610,2.27,15.7,32.693,60.0,3730.08,194.0,-105.01,,,,,,,,,13.22,6.405,20.0,66536.0,194.0,-103.42,22.73,0.837,,,,41.872974,-88.601028,,1660354320.0
611,17.65,17.02,40.534,,,,,,,,,,,,,13.0,,20.0,66536.0,194.0,-103.65,21.21,,,,,41.872967,-88.600983,,1660354320.1
612,6.78,16.03,48.187,60.0,3730.08,194.0,-104.45,,,,,,,,,12.9,,20.0,66536.0,194.0,-103.63,20.0,,,,,41.872959,-88.600937,,1660354320.2
613,5.0,15.47,36.195,,,,,,,,,,,,,8.47,,20.0,66536.0,194.0,-104.71,18.46,,,,,41.872948,-88.600891,,1660354320.3
614,10.53,17.15,49.489,60.0,3730.08,194.0,-103.7,,,,,,,,,8.27,,20.0,66536.0,194.0,-105.2,5.71,,,,,41.87294,-88.600853,43.117,1660354320.4
615,0.0,17.74,38.41,60.0,3730.08,194.0,-105.84,,,,,,,,,11.95,,20.0,66536.0,194.0,-104.07,9.84,,,,,41.872932,-88.600807,,1660354320.5
616,11.9,18.38,32.943,,,,,,,,,,,,,14.13,,20.0,66536.0,194.0,-104.72,0.91,,,,,41.872925,-88.600761,,1660354320.6
617,16.39,17.61,31.648,60.0,3730.08,194.0,-109.3,,,,,,,,,12.64,,20.0,66536.0,194.0,-104.52,8.57,,,,,41.872917,-88.600723,,1660354320.7
618,7.35,17.96,38.774,,,,,,,,,,,,,12.39,,20.0,66536.0,194.0,-105.98,6.25,,,,,41.87291,-88.600677,,1660354320.8
619,6.67,18.26,46.164,60.0,3730.08,194.0,-109.84,,,,,,,,,11.42,,20.0,66536.0,194.0,-105.21,8.33,,,,,41.872902,-88.600632,41.5,1660354320.9
620,13.79,16.68,34.021,60.0,3730.08,194.0,-110.7,,,,,,,,,10.88,15.158,20.0,66536.0,194.0,-105.03,3.57,2.782,,,,41.872894,-88.600594,,1660354321.0
621,0.0,17.17,14.109,,,,,,,,,,,,,11.44,,20.0,66536.0,194.0,-105.07,0.91,,,,,41.872887,-88.600548,,1660354321.1
622,6.98,17.84,18.352,,,,,,,,,,,,,9.64,,20.0,66536.0,194.0,-106.11,12.0,,,,,41.872879,-88.60051,,1660354321.2
623,11.9,17.8,22.562,60.0,3730.08,194.0,-110.45,,,,,,,,,9.41,,20.0,66536.0,194.0,-105.05,7.27,,,,,41.872871,-88.600464,,1660354321.3
624,9.09,16.67,5.727,,,,,,,,,,,,,13.3,,20.0,66536.0,194.0,-104.63,10.69,,,,,41.87286,-88.600418,42.056,1660354321.4
625,17.95,17.13,28.539,60.0,3730.08,194.0,-110.95,,,,,,,,,14.08,,20.0,66536.0,194.0,-104.04,6.92,,,,,41.872852,-88.60038,,1660354321.5
626,4.76,16.09,60.008,60.0,3730.08,194.0,-110.37,,,,,,,,,13.89,,20.0,66536.0,194.0,-104.07,10.77,,,,,41.872845,-88.600334,,1660354321.6
627,0.0,16.72,20.91,,,,,,,,,,,,,15.5,,20.0,66536.0,194.0,-103.58,2.61,,,,,41.872837,-88.600296,,1660354321.7
628,7.61,19.05,49.083,60.0,3730.08,194.0,-108.27,,,,,,,,,16.52,,20.0,66536.0,194.0,-103.81,13.14,,,,,41.872829,-88.60025,,1660354321.8
629,9.09,18.15,37.05,,,,,,,,,,,,,14.37,,20.0,66536.0,194.0,-102.44,16.42,,,,,41.872822,-88.600204,49.1,1660354321.9
630,11.86,19.92,34.981,60.0,3730.08,194.0,-107.67,,,,,,,,,16.32,5.428,20.0,66536.0,194.0,-101.43,6.3,0.518,,,,41.872814,-88.600166,,1660354322.0
631,15.91,19.02,58.606,60.0,3730.08,194.0,-106.45,,,,,,,,,17.34,,20.0,66536.0,194.0,-102.07,8.0,,,,,41.872807,-88.600121,,1660354322.1
632,0.0,16.7,52.188,,,,,,,,,,,,,17.25,,20.0,66536.0,194.0,-101.08,17.39,,,,,41.872799,-88.600082,,1660354322.2
633,0.0,19.0,1.183,60.0,3730.08,194.0,-105.29,,,,,,,,,2.5,,20.0,66536.0,194.0,-102.31,25.0,,,,,41.872787,-88.600037,,1660354322.3
634,33.33,17.0,0.431,60.0,3730.08,194.0,-104.05,,,,,,,,,,,20.0,66536.0,194.0,-101.56,,,,,,41.87278,-88.599998,31.464,1660354322.4
635,0.0,20.0,0.259,,,,,,,,,,,,,,,20.0,66536.0,194.0,-101.33,,,,,,41.872772,-88.59996,,1660354322.5
636,,,0.0,,,,,,,,,,,,,5.0,,20.0,66536.0,194.0,-101.07,33.33,,,,,41.872765,-88.599915,,1660354322.6
637,,,0.0,60.0,3730.08,194.0,-103.2,,,,,,,,,,,20.0,66536.0,194.0,-101.02,,,,,,41.872757,-88.599876,,1660354322.7
638,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-102.16,,,,,,41.872749,-88.599831,,1660354322.8
639,,,0.0,60.0,3730.08,194.0,-103.7,,,,,,,,,,,20.0,66536.0,194.0,-101.94,,,,,,41.872742,-88.599785,0.0,1660354322.9
640,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.872734,-88.599747,,1660354323.0
641,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872726,-88.599701,,1660354323.1
642,0.0,20.0,0.116,60.0,3730.08,194.0,-102.13,,,,,,,,,,,,,,,,,,,,41.872719,-88.599663,,1660354323.2
643,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872711,-88.599617,,1660354323.3
644,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.8727,-88.599571,0.0,1660354323.4
645,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-100.88,,,,,,41.872692,-88.599533,,1660354323.5
646,,,0.0,60.0,3730.08,194.0,-100.45,,,,,,,,,2.0,,,,,,0.0,,,,,41.872677,-88.599449,,1660354323.7
647,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-102.5,,,,,,41.872669,-88.599403,,1660354323.8
648,,,0.0,60.0,3730.08,194.0,-99.88,,,,,,,,,,,,,,,,,,,,41.872662,-88.599358,0.0,1660354323.9
649,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-101.25,,,,,,41.872654,-88.599319,,1660354324.0
650,,,,,,,,,,,,,,,,,,,,,,,,,,,41.872646,-88.599274,,1660354324.1
651,,,0.0,60.0,3730.08,194.0,-99.05,,,,,,,,,,,,,,,,,,,,41.872639,-88.599236,,1660354324.2
652,,,0.0,60.0,3730.08,194.0,-99.52,,,,,,,,,,,,,,,,,,,,41.872627,-88.599197,,1660354324.3
653,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.87262,-88.599152,0.0,1660354324.4
654,,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872604,-88.599068,,1660354324.6
655,0.0,,0.124,60.0,3730.08,194.0,-102.11,,,,,,,,,,,20.0,66536.0,194.0,-100.69,,,,,,41.872597,-88.59903,,1660354324.7
656,,,,,,,,,,,,,,,,,,,,,,,,,,,41.872589,-88.598984,,1660354324.8
657,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872581,-88.598938,0.0,1660354324.9
658,33.33,16.0,0.493,60.0,3730.08,194.0,-104.28,,,,,,,,,,,20.0,66536.0,194.0,-99.19,,,,,,41.872574,-88.5989,,1660354325.0
659,0.0,14.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,41.872566,-88.598854,,1660354325.1
660,,,0.0,60.0,3730.08,194.0,-105.64,,,,,,,,,,,,,,,,,,,,41.872559,-88.598816,,1660354325.2
661,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-99.19,,,,,,41.872551,-88.59877,,1660354325.3
662,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87254,-88.598724,0.02,1660354325.4
663,50.0,14.0,0.043,60.0,3730.08,194.0,-106.96,,,,,,,,,,,,,,,,,,,,41.872524,-88.59864,,1660354325.6
664,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-100.19,,,,,,41.872517,-88.598602,,1660354325.7
665,,,,,,,,,,,,,,,,,,,,,,,,,,,41.872509,-88.598557,,1660354325.8
666,,,,,,,,,,,,,,,,,,,,,,,,,,,41.872501,-88.598511,0.0,1660354325.9
667,,,0.0,60.0,3730.08,194.0,-104.75,,,,,,,,,,0.0,20.0,66536.0,194.0,-99.51,,,,,,41.872494,-88.598473,,1660354326.0
668,,,0.0,60.0,3730.08,194.0,-103.56,,,,,,,,,,,20.0,66536.0,194.0,-99.3,,,,,,41.872486,-88.598427,,1660354326.1
669,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,194.0,-98.77,0.0,,,,,41.872478,-88.598389,,1660354326.2
670,,,0.0,60.0,3730.08,194.0,-102.71,,,,,,,,,,,20.0,66536.0,194.0,-98.38,,,,,,41.872467,-88.598343,,1660354326.3
671,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-98.31,,,,,,41.872459,-88.598305,0.0,1660354326.4
672,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872452,-88.598267,,1660354326.5
673,0.0,17.0,0.089,60.0,3730.08,194.0,-99.27,,,,,,,,,,,,,,,,,,,,41.872444,-88.598221,,1660354326.6
674,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872437,-88.598183,,1660354326.7
675,,,,,,,,,,,,,,,,,,,,,,,,,,,41.872429,-88.598137,,1660354326.8
676,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872421,-88.598091,0.0,1660354326.9
677,0.0,20.0,0.163,60.0,3730.08,194.0,-97.73,,,,,,,,,,,20.0,66536.0,194.0,-98.81,,,,,,41.87241,-88.598053,,1660354327.0
678,0.0,21.0,1.261,,,,,,,,,,,,,,,,,,,,,,,,41.872402,-88.598007,,1660354327.1
679,,,0.0,60.0,3730.08,194.0,-98.02,,,,,,,,,,,,,,,,,,,,41.872395,-88.597969,,1660354327.2
680,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-97.63,,,,,,41.872383,-88.597931,,1660354327.3
681,,,,,,,,,,,,,,,,,,,,,,,,,,,41.872375,-88.597885,0.032,1660354327.4
682,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872368,-88.597847,,1660354327.5
683,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-96.13,,,,,,41.87236,-88.597801,,1660354327.6
684,50.0,22.0,0.122,60.0,3730.08,194.0,-97.33,,,,,,,,,,,,,,,,,,,,41.872349,-88.597763,,1660354327.7
685,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872341,-88.597717,,1660354327.8
686,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-96.31,,,,,,41.872334,-88.597672,0.0,1660354327.9
687,,,,,,,,,,,,,,,,,,,,,,,,,,,41.872326,-88.597633,,1660354328.0
688,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872318,-88.597588,,1660354328.1
689,,,0.0,60.0,3730.08,194.0,-99.13,,,,,,,,,,,,,,,,,,,,41.872311,-88.597549,,1660354328.2
690,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-97.13,,,,,,41.872299,-88.597504,,1660354328.3
691,,,0.0,60.0,3730.08,194.0,-99.64,,,,,,,,,,,,,,,,,,,,41.872292,-88.597466,0.0,1660354328.4
692,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-97.56,,,,,,41.872284,-88.597427,,1660354328.5
693,0.0,21.0,0.145,,,,,,,,,,,,,,,,,,,,,,,,41.872276,-88.597382,,1660354328.6
694,,,0.0,60.0,3730.08,194.0,-102.0,,,,,,,,,,,,,,,,,,,,41.872269,-88.597343,,1660354328.7
695,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872261,-88.597298,,1660354328.8
696,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-97.44,,,,,,41.872253,-88.597252,0.0,1660354328.9
697,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.872242,-88.597214,,1660354329.0
698,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872234,-88.597168,,1660354329.1
699,,,0.0,60.0,3730.08,194.0,-99.84,,,,,,,,,,,20.0,66536.0,194.0,-95.25,,,,,,41.872223,-88.59713,,1660354329.2
700,,,0.0,60.0,3730.08,194.0,-97.65,,,,,,,,,,,,,,,,,,,,41.872215,-88.597092,,1660354329.3
701,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872208,-88.597046,0.0,1660354329.4
702,,,0.0,60.0,3730.08,194.0,-96.86,,,,,,,,,,,20.0,66536.0,194.0,-95.69,,,,,,41.872196,-88.597008,,1660354329.5
703,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872189,-88.596962,,1660354329.6
704,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872177,-88.596924,,1660354329.7
705,0.0,23.0,0.319,60.0,3730.08,194.0,-96.57,,,,,,,,,0.0,,20.0,66536.0,194.0,-94.47,0.0,,,,,41.872169,-88.596878,,1660354329.8
706,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.32,,,,,,41.872162,-88.596832,0.0,1660354329.9
707,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.9,,,,,,41.87215,-88.596794,,1660354330.0
708,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.56,,,,,,41.872143,-88.596748,,1660354330.1
709,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.94,,,,,,41.872135,-88.59671,,1660354330.2
710,50.0,23.0,0.075,60.0,3730.08,194.0,-96.38,,,,,,,,,,,20.0,66536.0,194.0,-92.56,,,,,,41.872116,-88.596626,0.0,1660354330.4
711,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872108,-88.596588,,1660354330.5
712,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.13,,,,,,41.872082,-88.596458,,1660354330.8
713,,,,,,,,,,,,,,,,,,,,,,,,,,,41.872074,-88.596413,0.0,1660354330.9
714,,,0.0,60.0,3730.08,194.0,-91.97,,,,,,,,,,,,,,,,,,,,41.872063,-88.596375,,1660354331.0
715,,,0.0,60.0,3730.08,194.0,-92.9,,,,,,,,,,,20.0,66536.0,194.0,-91.56,,,,,,41.872055,-88.596329,,1660354331.1
716,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872044,-88.596291,,1660354331.2
717,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872036,-88.596252,,1660354331.3
718,,,0.0,60.0,3730.08,194.0,-92.78,,,,,,,,,,,20.0,66536.0,194.0,-91.63,,,,,,41.872028,-88.596207,0.0,1660354331.4
719,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.872017,-88.596169,,1660354331.5
720,,,0.0,60.0,3730.08,194.0,-96.41,,,,,,,,,,,20.0,66536.0,194.0,-90.44,,,,,,41.871998,-88.596085,,1660354331.7
721,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.87199,-88.596039,,1660354331.8
722,,,0.0,60.0,3730.08,194.0,-96.17,,,,,,,,,,,,,,,,,,,,41.871983,-88.595993,0.0,1660354331.9
723,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871971,-88.595955,,1660354332.0
724,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-88.94,,,,,,41.871964,-88.595909,,1660354332.1
725,0.0,15.0,0.199,60.0,3730.08,194.0,-95.85,,,,,,,,,,,,,,,,,,,,41.871952,-88.595871,,1660354332.2
726,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-90.19,,,,,,41.871937,-88.595787,0.0,1660354332.4
727,,,0.0,60.0,3730.08,194.0,-97.09,,,,,,,,,,,20.0,66536.0,194.0,-90.19,,,,,,41.871906,-88.595665,,1660354332.7
728,0.0,18.0,0.102,60.0,3730.08,194.0,-99.99,,,,,,,,,,,,,,,,,,,,41.871899,-88.595619,,1660354332.8
729,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871887,-88.595573,0.0,1660354332.9
730,0.0,19.67,0.325,60.0,3730.08,194.0,-94.23,,,,,,,,,,0.0,20.0,66536.0,194.0,-89.81,,,,,,41.87188,-88.595535,,1660354333.0
731,0.0,21.5,1.039,,,,,,,,,,,,,,,,,,,,,,,,41.871868,-88.59549,,1660354333.1
732,,,0.0,60.0,3730.08,194.0,-91.59,,,,,,,,,,,,,,,,,,,,41.871861,-88.595451,,1660354333.2
733,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871849,-88.595413,,1660354333.3
734,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-90.63,,,,,,41.871838,-88.595367,0.032,1660354333.4
735,,,0.0,60.0,3730.08,194.0,-89.67,,,,,,,,,,,,,,,,,,,,41.871819,-88.595284,,1660354333.6
736,0.0,23.0,0.172,,,,,,,,,,,,,0.0,,20.0,66536.0,194.0,-89.55,0.0,,,,,41.871811,-88.595245,,1660354333.7
737,,,0.0,60.0,3730.08,194.0,-92.18,,,,,,,,,,,20.0,66536.0,194.0,-89.38,,,,,,41.871799,-88.5952,,1660354333.8
738,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-89.38,,,,,,41.871792,-88.595154,0.0,1660354333.9
739,,,0.0,,,,,,,,,,,,,,0.001,20.0,66536.0,194.0,-90.28,,,,,,41.87178,-88.595116,,1660354334.0
740,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-90.38,,,,,,41.871773,-88.59507,,1660354334.1
741,,,,,,,,,,,,,,,,,,,,,,,,,,,41.871765,-88.595032,,1660354334.2
742,,,0.0,60.0,3730.08,194.0,-96.87,,,,,,,,,,,,,,,,,,,,41.871758,-88.594986,,1660354334.3
743,0.0,19.0,0.114,60.0,3730.08,194.0,-95.92,,,,,,,,,,,,,,,,,,,,41.871746,-88.594948,0.0,1660354334.4
744,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871738,-88.59491,,1660354334.5
745,,,0.0,60.0,,,,,,,,,,,,17.0,,20.0,66536.0,194.0,-90.91,0.0,,,,,41.871731,-88.594864,,1660354334.6
746,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-90.02,,,,,,41.871719,-88.594826,,1660354334.7
747,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-91.29,,,,,,41.871712,-88.59478,,1660354334.8
748,,,0.0,60.0,3730.08,194.0,-90.28,,,,,,,,,0.0,,20.0,66536.0,194.0,-93.5,0.0,,,,,41.8717,-88.594734,0.0,1660354334.9
749,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.63,,,,,,41.871693,-88.594696,,1660354335.0
750,,,0.0,60.0,3730.08,194.0,-93.45,,,,,,,,,,,,,,,,,,,,41.87167,-88.594612,,1660354335.2
751,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871658,-88.594574,,1660354335.3
752,,,,,,,,,,,,,,,,,,,,,,,,,,,41.871651,-88.594528,0.0,1660354335.4
753,0.0,20.0,0.132,,,,,,,,,,,,,,,,,,,,,,,,41.871639,-88.59449,,1660354335.5
754,,,0.0,60.0,3730.08,194.0,-96.88,,,,,,,,,,,20.0,66536.0,194.0,-96.25,,,,,,41.871628,-88.594444,,1660354335.6
755,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.87162,-88.594406,,1660354335.7
756,,,,,,,,,,,,,,,,,,,,,,,,,,,41.871609,-88.59436,,1660354335.8
757,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-95.13,,,,,,41.871601,-88.594315,0.0,1660354335.9
758,,,0.0,60.0,3730.08,194.0,-99.29,,,,,,,,,,,,,,,,,,,,41.87159,-88.594276,,1660354336.0
759,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871582,-88.594231,,1660354336.1
760,,,0.0,60.0,3730.08,194.0,-103.97,,,,,,,,,,,20.0,66536.0,194.0,-96.06,,,,,,41.871574,-88.594193,,1660354336.2
761,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871567,-88.594147,,1660354336.3
762,,,,,,,,,,,,,,,,,,,,,,,,,,,41.871555,-88.594101,0.0,1660354336.4
763,50.0,20.0,0.083,60.0,3730.08,194.0,-99.59,,,,,,,,,,,20.0,66536.0,194.0,-95.38,,,,,,41.871548,-88.594063,,1660354336.5
764,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.87154,-88.594017,,1660354336.6
765,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.871521,-88.593933,,1660354336.8
766,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-97.31,,,,,,41.87151,-88.593887,0.0,1660354336.9
767,,,0.0,60.0,3730.08,194.0,-100.38,,,,,,,,,,0.08,,,,,,,,,,41.871502,-88.593849,,1660354337.0
768,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.87149,-88.593803,,1660354337.1
769,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-97.5,,,,,,41.871483,-88.593765,,1660354337.2
770,,,0.0,60.0,3730.08,194.0,-100.37,,,,,,,,,,,,,,,,,,,,41.871471,-88.593719,,1660354337.3
771,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.87146,-88.593681,0.0,1660354337.4
772,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-97.72,,,,,,41.871452,-88.593643,,1660354337.5
773,0.0,14.0,0.074,60.0,3730.08,194.0,-101.2,,,,,,,,,1.0,,20.0,66536.0,194.0,-97.1,0.0,,,,,41.871441,-88.593597,,1660354337.6
774,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-95.49,,,,,,41.871433,-88.593559,,1660354337.7
775,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-95.25,,,,,,41.871422,-88.593513,,1660354337.8
776,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87141,-88.593468,0.0,1660354337.9
