TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 18:00:04.827568,-87.63166,41.803181,,RRC Setup Start,,,,
2022-08-13 18:00:04.886724,-87.63166,41.803165,,PRACH: Msg1(RA),,,,
2022-08-13 18:00:04.887991,-87.63166,41.803165,,PRACH: Msg2(RAR),,,,
2022-08-13 18:00:04.888016,-87.63166,41.803165,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:00:04.890479,-87.63166,41.803165,,PRACH: Msg4[Pass],,,,
2022-08-13 18:00:04.890488,-87.63166,41.803165,,Received RAR[True],,,,
2022-08-13 18:00:04.891209,-87.63166,41.803165,,RRC Setup Success,,,,
2022-08-13 18:00:04.900000,-87.63166,41.803162,,,,66811.0,88.0,
2022-08-13 18:00:04.966925,-87.63166,41.803143,,reportStrongestCells,,,,
2022-08-13 18:00:05.000000,-87.63166,41.803135,,,,66811.0,88.0,
2022-08-13 18:00:05.100000,-87.631653,41.803108,,,,66811.0,88.0,
2022-08-13 18:00:05.200000,-87.631653,41.803082,,,,66811.0,88.0,
2022-08-13 18:00:05.265905,-87.631653,41.803066,,eventB1_NR_r15,,,,
2022-08-13 18:00:05.265980,-87.631653,41.803066,,eventB1_NR_r15,,,,
2022-08-13 18:00:05.300000,-87.631653,41.803055,0.067,,2638.95,66811.0,88.0,636.0
2022-08-13 18:00:05.318592,-87.631653,41.803051,,NR SCG Addition Attempt	 ,,,,
2022-08-13 18:00:05.327041,-87.631653,41.803051,,NR SCG Addition Success	 ,,,,
2022-08-13 18:00:05.374780,-87.631653,41.803036,,,,,,
2022-08-13 18:00:05.375562,-87.631653,41.803036,,PRACH: Msg1(RA),,,,
2022-08-13 18:00:05.400000,-87.631653,41.803032,,,,66811.0,88.0,
2022-08-13 18:00:05.445656,-87.631645,41.803017,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:00:05.445656,-87.631645,41.803017,,PRACH: Msg4,,,,
2022-08-13 18:00:05.445656,-87.631645,41.803017,,PRACH: Msg4[Pass]			,,,,
2022-08-13 18:00:05.445656,-87.631645,41.803017,,PRACH: Msg2(RAR),,,,
2022-08-13 18:00:05.452501,-87.631645,41.803017,,PRACH: Msg5,,,,
2022-08-13 18:00:05.453973,-87.631645,41.803017,,,,,,
2022-08-13 18:00:05.500000,-87.631645,41.803005,,,2638.95,66811.0,88.0,636.0
2022-08-13 18:00:05.600000,-87.631645,41.802979,,,2638.95,66811.0,88.0,636.0
2022-08-13 18:00:05.700000,-87.631645,41.802952,,,,66811.0,88.0,
2022-08-13 18:00:05.743685,-87.631638,41.80294,,,,,,
2022-08-13 18:00:05.800000,-87.631638,41.802925,0.091,,2638.95,66811.0,88.0,636.0
2022-08-13 18:00:05.900000,-87.631638,41.802898,,,,66811.0,88.0,
2022-08-13 18:00:06.000000,-87.631638,41.802872,,,2638.95,66811.0,88.0,636.0
2022-08-13 18:00:06.100000,-87.631638,41.802849,,,,66811.0,88.0,
2022-08-13 18:00:06.200000,-87.63163,41.802822,,,2638.95,,,636.0
2022-08-13 18:00:06.300000,-87.63163,41.802799,0.023,,2638.95,,,636.0
2022-08-13 18:00:06.400000,-87.63163,41.802773,,,,,,
2022-08-13 18:00:06.500000,-87.63163,41.80275,,,2638.95,,,636.0
2022-08-13 18:00:06.600000,-87.63163,41.802727,,,,66811.0,88.0,
2022-08-13 18:00:06.700000,-87.631622,41.8027,,,2638.95,,,636.0
2022-08-13 18:00:06.800000,-87.631622,41.802677,,,2638.95,,,636.0
2022-08-13 18:00:06.800000,-87.522491,41.68795,0.0,,,,,
2022-08-13 18:00:06.900000,-87.631622,41.80265,,,,66811.0,88.0,
2022-08-13 18:00:07.000000,-87.631622,41.80265,,,2638.95,,,636.0
2022-08-13 18:00:07.100000,-87.631622,41.80265,,,2638.95,,,636.0
2022-08-13 18:00:07.200000,-87.631622,41.80265,,,,,,
