TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:41:15.600000,42.751133,-73.928238,,,2600.55,,,79.0,,,,,,2.766,0.0,,,,,,,,100.0,,17.83,,50.0,,-88.64,,,,,,,1.493,,,,,,,,,21.64,,0.0,
2022-08-15 19:41:15.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.700000,42.751118,-73.928207,0.022,,2600.55,,,79.0,,,,,,0.978,0.158,,,,,,,,100.0,,16.0,,0.0,,-86.33,0.691,,,,,,1.406,,,,,,,,,23.67,,0.0,43080.0
2022-08-15 19:41:15.800000,42.751099,-73.928177,,,,,,,,,,,,1.132,0.183,,,,,,,,,,16.0,,40.0,,,,,,,,,1.99,,,,,,,,,22.4,,9.09,
2022-08-15 19:41:15.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:15.900000,42.75108,-73.928146,,,2600.55,66636.0,184.0,79.0,,,,,,1.276,0.0,,,,,,,20.0,100.0,,15.75,,42.86,-89.63,-86.38,,,,,,,0.93,,,,,,,,,22.6,,9.09,
2022-08-15 19:41:15.990122,42.751064,-73.928116,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:16.000000,42.75106,-73.928116,,,2600.55,66636.0,184.0,79.0,0.0,,,,,0.755,0.183,,,,,,,20.0,100.0,0.0,16.0,0.0,50.0,-90.04,-87.32,,0.002,,,,,0.494,,,,,,,,,24.0,,0.0,
2022-08-15 19:41:16.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:16.100000,42.751041,-73.928078,,,,66636.0,184.0,,,,,,,1.525,0.0,,,,,,,20.0,,,15.33,,42.86,-88.91,,,,,,,,1.29,,,,,,,,,23.2,,0.0,
2022-08-15 19:41:16.200000,42.751022,-73.928047,0.031,,2600.55,66636.0,184.0,79.0,,,,,,0.987,0.0,,,,,,,20.0,100.0,,16.6,,40.0,-89.31,-86.55,0.85,,,,,,1.232,,,,,,,,,24.89,,0.0,53132.0
2022-08-15 19:41:16.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:16.300000,42.751007,-73.928017,,,,66636.0,184.0,,,,,,,2.274,0.169,,,,,,,20.0,,,17.0,,40.0,-88.2,,,,,,,,2.247,,,,,,,,,21.88,,0.0,
2022-08-15 19:41:16.400000,42.750988,-73.927986,,,2600.55,66636.0,184.0,79.0,,,,,,1.516,0.0,,,,,,,20.0,100.0,,17.0,,33.33,-87.5,-88.09,,,,,,,1.027,,,,,,,,,22.41,,0.0,
2022-08-15 19:41:16.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:16.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:16.500000,42.750969,-73.927956,,,2600.55,,,79.0,,,,,,2.151,0.0,,,,,,,,100.0,,16.17,,33.33,,-84.27,,,,,,,0.329,,,,,,,,,23.56,,0.0,
2022-08-15 19:41:16.600000,42.75095,-73.927917,,,,,,,,,,,,1.731,0.0,,,,,,,,,,13.86,,45.45,,,,,,,,,1.143,,,,,,,,25.5,23.91,,0.0,
2022-08-15 19:41:16.700000,42.750931,-73.927887,0.022,,2600.55,,,79.0,,,,,,2.411,0.0,,,,,,,,100.0,,15.67,,25.0,,-80.89,0.642,,,,,,0.913,,,,,,,,,24.43,33.33,0.0,40208.0
2022-08-15 19:41:16.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:16.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:16.800000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,1.708,0.0,,,,,,,,100.0,,16.0,,37.5,,-80.63,,,,,,,0.752,,,,,,,,,23.29,,0.0,
2022-08-15 19:41:16.900000,42.750912,-73.927856,,,,66636.0,184.0,,,,,,,2.52,0.0,,,,,,,20.0,,,17.0,,46.15,-88.13,,,,,,,,1.842,,,,,,,,,23.0,,0.0,
2022-08-15 19:41:17.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:17.000000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,1.79,0.181,,,,,,,,100.0,,15.8,,0.0,,-82.9,,,,,,,2.492,,,,,,,,,24.0,,0.0,
2022-08-15 19:41:17.100000,42.750912,-73.927856,,,,,,,,,,,,1.234,0.0,,,,,,,,,,13.4,,20.0,,,,,,,,,0.735,,,,,,,,,23.73,,0.0,
2022-08-15 19:41:17.200000,42.73156,-73.897591,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732,,,,,,,,,,,,,,,,,,45646.0
2022-08-15 19:41:17.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:17.200000,42.750912,-73.927856,,,2600.55,66636.0,184.0,79.0,,,,,,2.926,0.312,,,,,,,20.0,100.0,,12.91,,8.33,-88.19,-83.23,,,,,,,0.642,,,,,,,,,23.36,,0.0,
2022-08-15 19:41:17.300000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,1.779,0.0,,,,,,,,100.0,,12.86,,0.0,,-83.13,,,,,,,1.734,,,,,,,,,22.6,,0.0,
2022-08-15 19:41:17.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:17.400000,42.750912,-73.927856,,,,,,,,,,,,2.025,0.0,,,,,,,,,,13.0,,33.33,,,,,,,,,0.882,,,,,,,,,26.38,,0.0,
2022-08-15 19:41:17.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:17.500000,42.750912,-73.927856,,,2600.55,66636.0,184.0,79.0,,,,,,2.077,0.0,,,,,,,20.0,100.0,,12.43,,0.0,-82.06,-85.89,,,,,,,1.994,,,,,,,,,23.82,,0.0,
2022-08-15 19:41:17.600000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,1.741,0.0,,,,,,,,100.0,,14.0,,25.0,,-85.52,,,,,,,1.267,,,,,,,,,21.85,,0.0,
2022-08-15 19:41:17.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:17.700000,42.750912,-73.927856,,,,,,,,,,,,1.311,0.0,,,,,,,,,,15.0,,33.33,,,,,,,,,0.934,,,,,,,,,22.33,,0.0,
2022-08-15 19:41:17.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:17.800000,42.750912,-73.927856,,,2600.55,66636.0,184.0,79.0,,,,,,1.66,0.0,,,,,,,20.0,100.0,,14.4,,44.44,-80.44,-86.05,,,,,,,1.182,,,,,,,,,23.67,,0.0,
2022-08-15 19:41:17.900000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,2.361,0.0,,,,,,,,100.0,,12.56,,30.77,,-86.04,,,,,,,0.898,,,,,,,,,23.91,,0.0,
2022-08-15 19:41:17.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:18.000000,42.750912,-73.927856,,,,,,,0.0,,,,,3.477,0.998,,,,,,,,,,11.13,,12.5,,,,,,,,,2.04,,,,,,,,,23.0,,0.0,
2022-08-15 19:41:18.100000,42.750912,-73.927856,,,2600.55,66636.0,184.0,79.0,,,,,,1.843,0.0,,,,,,,20.0,100.0,,11.43,,11.11,-76.19,-87.74,,,,,,,0.721,,,,,,,,,23.09,,0.0,
2022-08-15 19:41:18.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:18.200000,42.750912,-73.927856,,,,,,,,,,,,1.317,0.0,,,,,,,,,,12.5,,16.67,,,,,,,,,0.582,,,,,,,,,24.13,,0.0,
2022-08-15 19:41:18.300000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,1.562,0.0,,,,,,,,100.0,,12.17,,14.29,,-87.68,,,,,,,2.126,,,,,,,,,22.8,,0.0,
2022-08-15 19:41:18.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:18.400000,42.750912,-73.927856,,,2600.55,66636.0,184.0,79.0,,,,,,2.194,0.0,,,,,,,20.0,100.0,2.0,11.0,0.0,0.0,-79.88,-85.62,,,,,,,1.109,,,,,,,,,25.59,,0.0,
2022-08-15 19:41:18.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:18.500000,42.750912,-73.927856,,,,,,,,,,,,2.695,0.0,,,,,,,,,,11.09,,0.0,,,,,,,,,1.438,,,,,,,,,24.1,,0.0,
2022-08-15 19:41:18.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:18.600000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,2.914,0.379,,,,,,,,100.0,,12.69,,0.0,,-84.14,,,,,,,1.501,,,,,,,,,24.54,,0.0,
2022-08-15 19:41:18.700000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,1.802,0.164,,,,,,,,100.0,,15.75,,0.0,,-83.07,,,,,,,1.214,,,,,,,,,24.13,,11.11,
2022-08-15 19:41:18.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:18.800000,42.750912,-73.927856,,,,66636.0,184.0,,,,,,,1.649,0.0,,,,,,,20.0,,,11.0,,0.0,-83.44,,,,,,,,0.576,,,,,,,,,23.0,,0.0,
2022-08-15 19:41:18.900000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,1.505,0.164,,,,,,,,100.0,,10.0,,0.0,,-82.61,,,,,,,2.964,,,,,,,,,24.0,,0.0,
2022-08-15 19:41:18.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:19.000000,42.750912,-73.927856,,,,,,,0.0,,,,,1.434,0.0,,,,,,,,,,10.0,,0.0,,,,0.001,,,,,0.995,,,,,,,,,22.85,,0.0,
2022-08-15 19:41:19.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:19.100000,42.750912,-73.927856,,,2600.55,66636.0,184.0,79.0,,,,,,1.173,0.0,,,,,,,20.0,100.0,,10.0,,0.0,-90.33,-81.8,,,,,,,1.324,,,,,,,,,22.41,,0.0,
2022-08-15 19:41:19.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:19.200000,42.750912,-73.927856,,,2600.55,66636.0,184.0,79.0,,,,,,0.949,0.0,,,,,,,20.0,100.0,,10.8,,20.0,-92.09,-81.35,,,,,,,0.445,,,,,,,,23.0,24.4,,0.0,
2022-08-15 19:41:19.300000,42.750912,-73.927856,,,,66636.0,184.0,,,,,,,1.307,0.0,,,,,,,20.0,,0.0,10.4,0.0,14.29,-88.44,,,,,,,,0.818,,,,,,,,,23.4,50.0,0.0,
2022-08-15 19:41:19.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:19.400000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,1.229,0.0,,,,,,,,100.0,,10.0,,0.0,,-82.88,,,,,,,0.993,,,,,,,,,23.72,,0.0,
2022-08-15 19:41:19.500000,42.750912,-73.927856,,,,,,,,,,,,1.992,0.0,,,,,,,,,,12.0,,0.0,,,,,,,,,1.899,,,,,,,,,22.8,,0.0,
2022-08-15 19:41:19.600000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,2.195,0.0,,,,,,,,100.0,4.0,12.0,0.0,0.0,,-81.89,,,,,,,1.035,,,,,,,,,23.78,,0.0,
2022-08-15 19:41:19.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:19.700000,42.750912,-73.927856,,,2600.55,66636.0,184.0,79.0,,,,,,1.992,0.0,,,,,,,20.0,100.0,,12.0,,0.0,-81.5,-81.45,,,,,,,1.309,,,,,,,,,24.44,,0.0,
2022-08-15 19:41:19.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:19.800000,42.750912,-73.927856,,,,,,,,,,,,1.707,0.0,,,,,,,,,,12.0,,0.0,,,,,,,,,0.796,,,,,,,,,22.94,,0.0,
2022-08-15 19:41:19.900000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,1.698,0.0,,,,,,,,100.0,,11.38,,0.0,,-82.7,,,,,,,0.85,,,,,,,,,23.24,,0.0,
2022-08-15 19:41:19.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:20.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:20.000000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,2.095,0.0,,,,,,,,100.0,,12.0,,0.0,,-80.17,,,,,,,1.674,,,,,,,,,25.55,,0.0,
2022-08-15 19:41:20.100000,42.750912,-73.927856,,,,66636.0,184.0,,,,,,,3.64,0.0,,,,,,,20.0,,,14.78,,0.0,-85.0,,,,,,,,1.864,,,,,,,,,23.29,,0.0,
2022-08-15 19:41:20.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:41:20.200000,42.750912,-73.927856,,,2600.55,,,79.0,,,,,,2.642,0.0,,,,,,,,100.0,,16.0,,0.0,,-79.16,,,,,,,0.903,,,,,,,,,22.07,,0.0,
2022-08-15 19:41:20.300000,42.750912,-73.927856,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.441,,,,,,,,,21.0,,0.0,
