TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:54:48.036811,40.104889,-86.511345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.060672,40.104881,-86.511345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.100000,40.10487,-86.511337,,,,66736.0,267.0,,,,,,,0.056,,,,,,,,20.0,,0.5,0.33,0.0,0.0,-82.95,,,,,,,,0.635,,,,,,,,,13.63,,20.83,
2022-08-13 21:54:48.200000,40.104843,-86.51133,0.015,,2638.95,66736.0,267.0,478.0,,,,,,0.116,,,,,,,,20.0,100.0,,0.67,,0.0,-86.59,-69.48,0.527,,,,,,1.55,,,,,,,,,14.95,0.0,27.59,33028.0
2022-08-13 21:54:48.300000,40.104816,-86.511314,,,,66736.0,267.0,,,,,,,0.101,,,,,,,,20.0,,,0.43,,0.0,-86.59,,,,,,,,1.323,,,,,,,,,14.45,,15.38,
2022-08-13 21:54:48.356068,40.104801,-86.511314,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.400000,40.10479,-86.511307,,,2638.95,66736.0,267.0,478.0,,,,,,0.1,,,,,,,,20.0,100.0,1.75,1.0,0.0,0.0,-88.24,-73.13,,,,,,,5.783,,,,,,,,25.92,13.8,6.67,0.0,
2022-08-13 21:54:48.447009,40.104778,-86.511299,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.461135,40.104774,-86.511299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.500000,40.104763,-86.511299,,,2638.95,66736.0,267.0,478.0,,,,,,0.01,,,,,,,,20.0,100.0,,0.0,,0.0,-89.06,-75.48,,,,,,,0.17,,,,,,,,24.92,13.0,12.0,0.0,
2022-08-13 21:54:48.535623,40.104752,-86.511299,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.548307,40.104748,-86.511292,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.548798,40.104748,-86.511292,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.556461,40.104748,-86.511292,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.556559,40.104748,-86.511292,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.556643,40.104748,-86.511292,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.557851,40.104744,-86.511292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.559283,40.104744,-86.511292,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.600000,40.104733,-86.511292,,,,66736.0,160.0,,,,,,,0.092,,,,,,,,20.0,100.0,,0.0,,0.0,-75.85,,,,,,,,2.346,,,,,,,,26.22,10.0,5.45,0.0,
2022-08-13 21:54:48.657813,40.104717,-86.511284,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.657813,40.104717,-86.511284,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.657813,40.104717,-86.511284,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.657813,40.104717,-86.511284,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.658881,40.104717,-86.511284,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.664696,40.104717,-86.511284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.686505,40.10471,-86.511284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.700000,40.104706,-86.511284,0.027,,2638.95,66736.0,160.0,478.0,,,,,,0.141,,,,,,,,20.0,100.0,4.47,0.0,0.0,0.0,-74.38,-80.52,0.76,,,,,,0.972,,,,,,,,,15.11,0.0,0.0,47388.0
2022-08-13 21:54:48.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.800000,40.104679,-86.511276,,,2638.95,66736.0,160.0,478.0,,,,,,0.134,,,,,,,,20.0,100.0,,0.7,,0.0,-72.35,-77.84,,,,,,,1.017,,,,,,,,,15.67,,0.0,
2022-08-13 21:54:48.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:48.900000,40.104652,-86.511261,,,,66736.0,160.0,,,,,,,0.117,,,,,,,,20.0,,,0.0,,0.0,-70.4,,,,,,,,0.824,,,,,,,,,14.85,,0.0,
2022-08-13 21:54:49.000000,40.104622,-86.511253,,,2638.95,66736.0,160.0,478.0,,,,,,0.112,,,,,,,,20.0,100.0,,0.25,,0.0,-70.48,-78.0,,0.003,,,,,0.989,,,,,,,,20.0,15.37,,0.0,
2022-08-13 21:54:49.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:49.100000,40.104595,-86.511246,,,,66736.0,160.0,,,,,,,0.118,,,,,,,,20.0,,,0.0,,0.0,-70.81,,,,,,,,0.614,,,,,,,,,14.8,0.0,0.0,
2022-08-13 21:54:49.200000,40.104568,-86.511238,,,2638.95,,,478.0,,,,,,0.113,,,,,,,,,100.0,,0.13,,0.0,,-80.3,,,,,,,1.109,,,,,,,,,14.81,,0.0,
2022-08-13 21:54:49.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:49.300000,40.104538,-86.51123,0.023,,2638.95,,,478.0,,,,,,0.128,,,,,,,,,100.0,,0.0,,0.0,,-81.45,0.665,,,,,,1.19,,,,,,,,,15.53,,0.0,41644.0
2022-08-13 21:54:49.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:49.400000,40.104511,-86.511223,,,,,,,,,,,,0.14,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.82,,,,,,,,,14.85,,0.0,
2022-08-13 21:54:49.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:49.500000,40.104485,-86.511215,,,2638.95,,,478.0,,,,,,0.133,,,,,,,,,100.0,,0.0,,0.0,,-88.61,,,,,,,0.937,,,,,,,,,14.6,,0.0,
2022-08-13 21:54:49.600000,40.104458,-86.511208,,,,66736.0,160.0,,,,,,,0.109,,,,,,,,20.0,,,0.0,,0.0,-71.56,,,,,,,,0.858,,,,,,,,,15.37,,0.0,
2022-08-13 21:54:49.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:49.700000,40.104431,-86.5112,,,2638.95,,,478.0,,,,,,0.141,,,,,,,,,100.0,,0.0,,0.0,,-88.15,,,,,,,0.897,,,,,,,,,15.32,,0.0,
2022-08-13 21:54:49.800000,40.104404,-86.511192,0.022,,,,,,,,,,,0.115,,,,,,,,,,,0.0,,0.0,,,0.62,,,,,,0.864,,,,,,,,,15.26,,0.0,38772.0
2022-08-13 21:54:49.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:49.900000,40.104378,-86.511185,,,2638.95,66736.0,160.0,478.0,,,,,,0.135,,,,,,,,20.0,100.0,,0.0,,0.0,-73.75,-87.25,,,,,,,1.321,,,,,,,,,15.73,,0.0,
2022-08-13 21:54:50.000000,40.104347,-86.511169,,,2638.95,,,478.0,,,,,,0.118,,,,,,,,,100.0,,0.0,,0.0,,-86.55,,,,,,,0.617,,,,,,,,,14.8,,0.0,
2022-08-13 21:54:50.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:50.100000,40.104321,-86.511162,,,,,,,,,,,,0.056,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.798,,,,,,,,,13.8,,0.0,
2022-08-13 21:54:50.200000,40.104294,-86.511154,0.023,,2638.95,66736.0,160.0,478.0,,,,,,0.082,,,,,,,,20.0,100.0,,0.0,,0.0,-71.5,-86.89,0.737,,,,,,1.117,,,,,,,,,14.21,,0.0,45952.0
2022-08-13 21:54:50.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:50.300000,40.104267,-86.511147,,,2638.95,,,478.0,,,,,,0.108,,,,,,,,,100.0,,0.13,,0.0,,-86.41,,,,,,,1.081,,,,,,,,,14.38,,0.0,
2022-08-13 21:54:50.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:50.400000,40.10424,-86.511139,,,,,,,,,,,,0.118,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.617,,,,,,,,,15.2,,0.0,
2022-08-13 21:54:50.500000,40.104214,-86.511131,,,2638.95,66736.0,160.0,478.0,,,,,,0.112,,,,,,,,20.0,100.0,,0.11,,0.0,-72.0,-85.03,,,,,,,1.109,,,,,,,,,14.81,,0.0,
2022-08-13 21:54:50.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:50.600000,40.104187,-86.511116,,,2638.95,,,478.0,,,,,,0.103,,,,,,,,,100.0,,0.0,,0.0,,-84.45,,,,,,,1.078,,,,,,,,,14.42,,0.0,
2022-08-13 21:54:50.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:50.700000,40.104164,-86.511108,0.019,,,,,,,,,,,0.074,,,,,,,,,,,0.0,,0.0,,,0.574,,,,,,0.596,,,,,,,,,13.75,,0.0,35900.0
2022-08-13 21:54:50.800000,40.104137,-86.511101,,,2638.95,,,478.0,,,,,,0.053,,,,,,,,,100.0,,0.75,,0.0,,-80.58,,,,,,,0.883,,,,,,,,,15.09,,0.0,
2022-08-13 21:54:50.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:50.900000,40.104111,-86.511093,,,,66736.0,160.0,,,,,,,0.087,,,,,,,,20.0,,,1.25,,0.0,-74.13,,,,,,,,1.489,,,,,,,,,14.26,,0.0,
2022-08-13 21:54:51.000000,40.104084,-86.511078,,,2638.95,,,478.0,,,,,,0.102,,,,,,,,,100.0,,0.4,,0.0,,-76.1,,,,,,,1.397,,,,,,,,,15.42,,0.0,
2022-08-13 21:54:51.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:51.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:51.100000,40.104057,-86.51107,,,2638.95,,,478.0,,,,,,0.114,,,,,,,,,100.0,,0.13,,0.0,,-73.47,,,,,,,0.981,,,,,,,,,14.43,,0.0,
2022-08-13 21:54:51.200000,40.104034,-86.511063,0.025,,,,,,,,,,,0.078,,,,,,,,,,,0.0,,0.0,,,0.758,,,,,,0.615,,,,,,,,,15.43,,0.0,47388.0
2022-08-13 21:54:51.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:51.300000,40.104008,-86.511047,,,2638.95,,,478.0,,,,,,0.117,,,,,,,,,100.0,,0.0,,0.0,,-71.95,,,,,,,1.078,,,,,,,,,15.73,,0.0,
2022-08-13 21:54:51.400000,40.103981,-86.51104,,,,,,,,,,,,0.129,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.02,,,,,,,,,16.0,,0.0,
2022-08-13 21:54:51.500000,40.103954,-86.511032,,,2638.95,66736.0,160.0,478.0,,,,,,0.094,,,,,,,,20.0,100.0,,0.0,,0.0,-75.63,-70.63,,,,,,,0.679,,,,,,,,,14.24,,0.0,
2022-08-13 21:54:51.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:51.600000,40.103928,-86.511017,,,2638.95,,,478.0,,,,,,0.062,,,,,,,,,100.0,,0.0,,0.0,,-70.53,,,,,,,0.926,,,,,,,,,13.4,,0.0,
2022-08-13 21:54:51.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:51.700000,40.103901,-86.511009,0.023,,,,,,,,,,,0.092,,,,,,,,,,,0.75,,0.0,,,0.712,,,,,,1.43,,,,,,,,,13.8,,0.0,44516.0
2022-08-13 21:54:51.800000,40.103874,-86.510994,,,2638.95,66736.0,160.0,478.0,,,,,,0.062,,,,,,,,20.0,100.0,,0.0,,0.0,-75.19,-71.44,,,,,,,0.405,,,,,,,,,13.74,,0.0,
2022-08-13 21:54:51.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:51.900000,40.103844,-86.510986,,,2638.95,,,478.0,,,,,,0.064,,,,,,,,,100.0,,0.0,,0.0,,-69.06,,,,,,,0.708,,,,,,,,,13.43,,0.0,
2022-08-13 21:54:51.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:52.000000,40.103817,-86.510979,,,,,,,,,,,,0.072,,,,,,,,,,,0.33,,0.0,,,,,,,,,1.348,,,,,,,,,15.05,,0.0,
2022-08-13 21:54:52.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:52.100000,40.10379,-86.510963,,,2638.95,66736.0,160.0,478.0,,,,,,0.125,,,,,,,,20.0,100.0,,0.33,,0.0,-76.81,-66.02,,,,,,,1.698,,,,,,,,,15.6,,0.0,
2022-08-13 21:54:52.200000,40.103764,-86.510956,,,,,,,,,,,,0.108,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.577,,,,,,,,,14.27,,0.0,
2022-08-13 21:54:52.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:52.300000,40.103737,-86.510941,0.021,,2638.95,,,478.0,,,,,,0.147,,,,,,,,,100.0,,0.0,,0.0,,-64.37,0.688,,,,,,1.328,,,,,,,,,15.72,,0.0,43080.0
2022-08-13 21:54:52.400000,40.10371,-86.510933,,,2638.95,66736.0,160.0,478.0,,,,,,0.287,,,,,,,,20.0,100.0,,2.0,,10.0,-81.13,-62.95,,,,,,,0.972,,,,,,,,,14.54,,0.0,
2022-08-13 21:54:52.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:52.500000,40.103683,-86.510925,,,,,,,,,,,,0.062,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.729,,,,,,,,,15.75,,0.0,
2022-08-13 21:54:52.600000,40.103657,-86.51091,,,2638.95,,,478.0,,,,,,0.116,,,,,,,,,100.0,,0.0,,0.0,,-62.63,,,,,,,1.013,,,,,,,,,14.61,,0.0,
2022-08-13 21:54:52.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:52.700000,40.10363,-86.510902,0.023,,2638.95,,,478.0,,,,,,0.126,,,,,,,,,100.0,,0.14,,0.0,,-63.27,0.691,,,,,,1.115,,,,,,,,,14.33,,0.0,43080.0
2022-08-13 21:54:52.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:52.800000,40.103603,-86.510895,,,,66736.0,160.0,,,,,,,0.115,,,,,,,,20.0,,,0.0,,0.0,-78.69,,,,,,,,0.68,,,,,,,,,14.32,,5.0,
2022-08-13 21:54:52.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:52.900000,40.103577,-86.51088,,,2638.95,,,478.0,,,,,,0.114,,,,,,,,,100.0,,0.0,,0.0,,-64.86,,,,,,,1.023,,,,,,,,,13.89,,0.0,
2022-08-13 21:54:53.000000,40.103546,-86.510872,,,,,,,,,,,,0.116,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.983,,,,,,,,,14.64,,4.35,
2022-08-13 21:54:53.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:53.100000,40.103519,-86.510864,,,2638.95,,,478.0,,,,,,0.113,,,,,,,,,100.0,,0.0,,0.0,,-66.05,,,,,,,0.592,,,,,,,,,13.42,,7.69,
2022-08-13 21:54:53.200000,40.103493,-86.510857,0.022,,2638.95,,,478.0,,,,,,0.111,,,,,,,,,100.0,,0.0,,0.0,,-68.7,0.665,,,,,,1.25,,,,,,,,,12.93,,11.76,41644.0
2022-08-13 21:54:53.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:53.300000,40.103466,-86.510841,,,,,,,,,,,,0.119,,,,,,,,,,,0.14,,0.0,,,,,,,,,1.104,,,,,,,,,12.6,,13.04,
2022-08-13 21:54:53.400000,40.103439,-86.510834,,,2638.95,66736.0,160.0,478.0,,,,,,0.157,,,,,,,,20.0,100.0,,0.0,,0.0,-88.19,-72.23,,,,,,,0.68,,,,,,,,,11.88,,7.69,
2022-08-13 21:54:53.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:53.500000,40.103413,-86.510826,,,,,,,,,,,,0.162,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.099,,,,,,,,,12.75,,0.0,
2022-08-13 21:54:53.600000,40.103386,-86.510811,,,2638.95,,,478.0,,,,,,0.202,,,,,,,,,100.0,,0.0,,0.0,,-76.19,,,,,,,1.214,,,,,,,,,14.6,,4.76,
2022-08-13 21:54:53.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:53.700000,40.103359,-86.510803,0.023,,2638.95,66736.0,160.0,478.0,,,,,,0.121,,,,,,,,20.0,100.0,,0.0,,0.0,-86.31,-81.02,0.668,,,,,,0.8,,,,,,,,,12.86,,0.0,41644.0
2022-08-13 21:54:53.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:53.800000,40.103333,-86.510788,,,,,,,,,,,,0.085,,,,,,,,,,,0.25,,0.0,,,,,,,,,1.029,,,,,,,,,14.0,,0.0,
2022-08-13 21:54:53.900000,40.103302,-86.51078,,,2638.95,,,478.0,,,,,,0.097,,,,,,,,,100.0,,0.0,,0.0,,-84.38,,,,,,,0.967,,,,,,,,,13.96,,4.17,
2022-08-13 21:54:53.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.000000,40.103275,-86.510773,,,2638.95,66736.0,160.0,478.0,,,,,,0.135,,,,,,,,20.0,100.0,,0.0,,0.0,-85.56,-86.03,,,,,,,0.702,,,,,,,,,14.23,,0.0,
2022-08-13 21:54:54.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.100000,40.103249,-86.510757,,,,,,,,,,,,0.099,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.17,,,,,,,,,13.79,,0.0,
2022-08-13 21:54:54.200000,40.103222,-86.51075,0.024,,2638.95,,,478.0,,,,,,0.109,,,,,,,,,100.0,,0.0,,0.0,,-86.27,0.758,,,,,,1.008,,,,,,,,,14.25,,9.09,47388.0
2022-08-13 21:54:54.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.300000,40.103195,-86.510735,,,,,,,,,,,,0.142,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.901,,,,,,,,,13.35,,0.0,
2022-08-13 21:54:54.400000,40.103168,-86.510727,,,2638.95,66736.0,160.0,478.0,,,,,,0.055,,,,,,,,20.0,100.0,,0.0,,0.0,-82.81,-87.38,,,,,,,0.569,,,,,,,,,12.63,,0.0,
2022-08-13 21:54:54.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.500000,40.103142,-86.510712,,,2638.95,,,478.0,,,,,,0.083,,,,,,,,,100.0,,0.0,,0.0,,-93.29,,,,,,,0.989,,,,,,,,,12.36,,0.0,
2022-08-13 21:54:54.600000,40.103111,-86.510704,,,,,,,,,,,,0.162,,,,,,,,,,,0.22,,0.0,,,,,,,,,1.849,,,,,,,,,13.63,,0.0,
2022-08-13 21:54:54.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.700000,40.103085,-86.510689,0.025,,2638.95,66736.0,160.0,478.0,,,,,,0.286,,,,,,,,20.0,100.0,,2.22,,11.11,-87.13,-94.34,0.67,,,,,,0.579,,,,,,,,,13.65,,0.0,41860.0
2022-08-13 21:54:54.723645,40.103077,-86.510689,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.800000,40.103058,-86.510674,,,2638.95,,,478.0,,,,,,0.161,,,,,,,,,100.0,,4.8,,44.44,,-93.78,,,,,,,0.615,,,,,,,,,12.4,,13.04,
2022-08-13 21:54:54.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.812227,40.103054,-86.510674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.830120,40.10305,-86.510674,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.830120,40.10305,-86.510674,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.830120,40.10305,-86.510674,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.830120,40.10305,-86.510674,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.830960,40.10305,-86.510674,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:54.900000,40.103027,-86.510666,,,,66736.0,160.0,,,,,,,0.074,,,,,,,,20.0,,,0.67,,22.22,-91.13,,,,,,,,1.131,,,,,,,,,12.54,,0.0,
2022-08-13 21:54:54.978485,40.103008,-86.510651,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:54:55.000000,40.103001,-86.510651,,,2638.95,66736.0,160.0,478.0,0.054,,,,,0.075,,,,,,,,20.0,100.0,0.0,0.33,0.0,0.0,-92.16,-93.06,,0.139,,,,,1.498,,,,,,,,,13.17,0.0,0.0,
