TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 23:46:39.800000,41.061764,-102.023537,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,11.79,,4.0,,-92.4,,,,,,,,,,,,,,,,23.44,,4.08,,
2022-08-11 23:46:39.900000,41.061771,-102.023491,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.58,,,,,,,,,,,,,,,,22.86,,0.0,,
2022-08-11 23:46:40.000000,41.061775,-102.023445,,,,1150.0,182.0,,0.367,,,,,,,,,,,,,10.0,,13.52,,0.0,,-92.84,,,14.434,,,,,,,,,,,,,22.86,,8.77,,
2022-08-11 23:46:40.100000,41.061783,-102.023392,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,15.07,,0.0,,-93.34,,,,,,,,,,,,,,,,23.36,,17.95,,
2022-08-11 23:46:40.200000,41.061787,-102.023346,0.131,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,14.95,,4.35,,-93.43,,17.155,,,,,,,,,,,,,,23.07,,9.46,,1072188.0
2022-08-11 23:46:40.300000,41.06179,-102.0233,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,13.75,,30.43,,-93.19,,,,,,,,,,,,,,,,23.41,,18.0,,
2022-08-11 23:46:40.400000,41.061798,-102.023254,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.24,,7.5,,-92.71,,,,,,,,,,,,,,,,22.76,,19.19,,
2022-08-11 23:46:40.500000,41.061802,-102.023201,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,10.75,,11.59,,-92.87,,,,,,,,,,,,,,,,22.47,,9.0,,
2022-08-11 23:46:40.600000,41.061806,-102.023155,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,9.98,,8.7,,-92.8,,,,,,,,,,,,,,,,22.63,,13.27,,
2022-08-11 23:46:40.700000,41.06181,-102.023109,0.212,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,12.96,,9.68,,-92.43,,16.167,,,,,,,,,,,,,,22.77,,12.12,,1010456.0
2022-08-11 23:46:40.800000,41.061817,-102.023056,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,14.29,,11.59,,-91.94,,,,,,,,,,,,,,,,21.53,,4.0,,
2022-08-11 23:46:40.900000,41.061821,-102.02301,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.14,,15.56,,-92.11,,,,,,,,,,,,,,,,21.21,,0.0,,
2022-08-11 23:46:41.000000,41.061825,-102.022964,,,,1150.0,182.0,,0.334,,,,,,,,,,,,,10.0,,7.0,,0.0,,-92.38,,,14.011,,,,,,,,,,,,,,,,,
2022-08-11 23:46:41.100000,41.061832,-102.022911,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-91.94,,,,,,,,,,,,,,,,22.52,,0.0,,
2022-08-11 23:46:41.200000,41.061836,-102.022865,0.143,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,15.23,,4.35,,-91.6,,10.615,,,,,,,,,,,,,,21.75,,5.1,,663446.0
2022-08-11 23:46:41.300000,41.06184,-102.02282,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,17.88,,11.34,,-91.61,,,,,,,,,,,,,,,,22.14,,1.0,,
2022-08-11 23:46:41.400000,41.061844,-102.022766,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,17.07,,8.7,,-91.28,,,,,,,,,,,,,,,,20.86,,12.0,,
2022-08-11 23:46:41.500000,41.061852,-102.02272,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,19.53,,8.7,,-92.04,,,,,,,,,,,,,,,,19.3,,4.85,,
2022-08-11 23:46:41.600000,41.061855,-102.022675,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,21.39,,1.96,,-92.03,,,,,,,,,,,,,,,,20.72,,12.0,,
2022-08-11 23:46:41.700000,41.061859,-102.022629,0.22,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,17.5,,30.77,,-92.4,,17.351,,,,,,,,,,,,,,21.21,,7.0,,1086608.0
2022-08-11 23:46:41.800000,41.061867,-102.022575,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,13.4,,8.7,,-91.76,,,,,,,,,,,,,,,,22.03,,15.0,,
2022-08-11 23:46:41.900000,41.061871,-102.02253,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,13.67,,10.0,,-91.9,,,,,,,,,,,,,,,,21.76,,5.05,,
2022-08-11 23:46:42.000000,41.061878,-102.022484,,,,1150.0,182.0,,0.273,,,,,,,,,,,,,10.0,,14.24,,19.12,,-91.83,,,10.875,,,,,,,,,,,,,22.39,,4.0,,
2022-08-11 23:46:42.100000,41.061882,-102.02243,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,12.43,,20.0,,-93.05,,,,,,,,,,,,,,,,22.43,,14.04,,
2022-08-11 23:46:42.200000,41.06189,-102.022385,0.262,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,11.5,,33.33,,-93.09,,5.964,,,,,,,,,,,,,,21.0,,,,372768.0
2022-08-11 23:46:42.236668,41.06189,-102.022369,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:42.300000,41.061893,-102.022339,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-92.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:46:42.400000,41.061901,-102.022293,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-93.07,,,,,,,,,,,,,,,,22.85,,,,
2022-08-11 23:46:42.500000,41.061909,-102.02224,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,4.92,,16.0,,-93.74,,,,,,,,,,,,,,,,22.37,,21.33,,
2022-08-11 23:46:42.600000,41.061913,-102.022194,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.09,,6.52,,-93.88,,,,,,,,,,,,,,,,21.65,,10.0,,
2022-08-11 23:46:42.700000,41.06192,-102.022148,0.072,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.77,,43.42,,-95.42,,15.975,,,,,,,,,,,,,,20.86,,6.0,,996442.0
2022-08-11 23:46:42.800000,41.061924,-102.022095,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.59,,9.43,,-95.66,,,,,,,,,,,,,,,,21.66,,11.46,,
2022-08-11 23:46:42.900000,41.061932,-102.022049,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,0.98,,0.0,,-95.26,,,,,,,,,,,,,,,,21.04,,12.24,,
2022-08-11 23:46:43.000000,41.061935,-102.022003,,,,1150.0,182.0,,0.35,,,,,,,,,,,,,10.0,,5.35,,10.87,,-94.72,,,13.106,,,,,,,,,,,,,22.03,,15.0,,
2022-08-11 23:46:43.100000,41.061939,-102.02195,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.43,,8.62,,-94.74,,,,,,,,,,,,,,,,22.18,,9.0,,
2022-08-11 23:46:43.200000,41.061943,-102.021904,0.232,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.39,,4.35,,-93.8,,16.235,,,,,,,,,,,,,,23.16,,1.0,,1014692.0
2022-08-11 23:46:43.300000,41.061947,-102.021858,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.04,,6.52,,-92.94,,,,,,,,,,,,,,,,23.54,,12.0,,
2022-08-11 23:46:43.400000,41.061951,-102.021805,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.36,,12.0,,-92.78,,,,,,,,,,,,,,,,23.39,,9.0,,
2022-08-11 23:46:43.500000,41.061954,-102.021759,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.05,,16.07,,-93.7,,,,,,,,,,,,,,,,23.85,,22.22,,
2022-08-11 23:46:43.600000,41.061958,-102.021713,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:46:43.700000,41.061962,-102.021667,0.184,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,10.46,,31.58,,-95.7,,1.777,,,,,,,,,,,,,,21.5,,8.33,,111048.0
2022-08-11 23:46:43.800000,41.061966,-102.021614,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.52,,28.57,,-95.18,,,,,,,,,,,,,,,,22.65,,9.28,,
2022-08-11 23:46:43.900000,41.06197,-102.021568,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.7,,13.04,,-95.42,,,,,,,,,,,,,,,,22.57,,3.0,,
2022-08-11 23:46:44.000000,41.061974,-102.021523,,,,1150.0,182.0,,0.408,,,,,,,,,,,,,10.0,,6.4,,11.67,,-94.9,,,14.716,,,,,,,,,,,,,21.78,,8.0,,
2022-08-11 23:46:44.100000,41.061981,-102.021477,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.83,,15.22,,-95.16,,,,,,,,,,,,,,,,23.21,,18.6,,
2022-08-11 23:46:44.200000,41.061985,-102.021431,0.186,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,3.78,,2.17,,-95.58,,23.712,,,,,,,,,,,,,,23.35,,13.0,,1484950.0
2022-08-11 23:46:44.300000,41.061989,-102.021385,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.57,,4.08,,-94.62,,,,,,,,,,,,,,,,23.51,,15.31,,
2022-08-11 23:46:44.400000,41.061996,-102.021332,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.49,,2.2,,-94.79,,,,,,,,,,,,,,,,23.01,,11.0,,
2022-08-11 23:46:44.500000,41.062,-102.021286,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.58,,9.52,,-94.6,,,,,,,,,,,,,,,,23.06,,4.17,,
2022-08-11 23:46:44.600000,41.062004,-102.02124,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.04,,16.95,,-95.63,,,,,,,,,,,,,,,,23.76,,3.0,,
2022-08-11 23:46:44.700000,41.062008,-102.021194,0.251,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,4.86,,7.87,,-96.91,,10.218,,,,,,,,,,,,,,23.88,,1.28,,637344.0
2022-08-11 23:46:44.800000,41.062016,-102.021149,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.25,,19.05,,-97.23,,,,,,,,,,,,,,,,23.85,,1.69,,
2022-08-11 23:46:44.900000,41.062019,-102.021103,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.43,,8.0,,-96.83,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-11 23:46:45.000000,41.062023,-102.021057,,,,1150.0,182.0,,0.246,,,,,,,,,,,,,10.0,,,,,,-97.23,,,9.027,,,,,,,,,,,,,,,,,
2022-08-11 23:46:45.100000,41.062027,-102.021004,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-97.6,,,,,,,,,,,,,,,,23.4,,0.0,,
2022-08-11 23:46:45.200000,41.062031,-102.020958,0.052,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.22,,10.64,,-96.37,,9.288,,,,,,,,,,,,,,24.0,,8.0,,580506.0
2022-08-11 23:46:45.300000,41.062035,-102.020912,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.43,,38.04,,-94.9,,,,,,,,,,,,,,,,24.0,,2.02,,
2022-08-11 23:46:45.400000,41.062042,-102.020859,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,11.04,,22.39,,-96.4,,,,,,,,,,,,,,,,23.72,,12.37,,
2022-08-11 23:46:45.500000,41.062046,-102.020813,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.26,,22.08,,-99.08,,,,,,,,,,,,,,,,22.42,,13.0,,
2022-08-11 23:46:45.600000,41.06205,-102.020767,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.84,,12.36,,-97.73,,,,,,,,,,,,,,,,22.36,,12.0,,
2022-08-11 23:46:45.700000,41.062054,-102.020721,0.17,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,3.83,,4.35,,-97.97,,11.927,,,,,,,,,,,,,,22.54,,1.01,,745432.0
2022-08-11 23:46:45.800000,41.062057,-102.020668,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.55,,17.27,,-99.33,,,,,,,,,,,,,,,,22.73,,12.0,,
2022-08-11 23:46:45.900000,41.062061,-102.020622,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,3.87,,6.52,,-97.71,,,,,,,,,,,,,,,,22.92,,11.0,,
2022-08-11 23:46:46.000000,41.062065,-102.020576,,,,1150.0,182.0,,0.255,,,,,,,,,,,,,10.0,,3.37,,4.35,,-98.83,,,7.947,,,,,,,,,,,,,22.95,,6.19,,
2022-08-11 23:46:46.100000,41.062069,-102.020523,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,2.95,,6.67,,-98.17,,,,,,,,,,,,,,,,22.85,,9.28,,
2022-08-11 23:46:46.200000,41.062073,-102.020477,0.155,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,0.57,,0.0,,-98.08,,11.249,,,,,,,,,,,,,,23.11,,17.17,,704476.0
2022-08-11 23:46:46.300000,41.062077,-102.020432,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,2.5,,5.49,,-96.91,,,,,,,,,,,,,,,,22.93,,6.19,,
2022-08-11 23:46:46.400000,41.06208,-102.020386,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,1.71,,3.33,,-95.7,,,,,,,,,,,,,,,,23.64,,19.0,,
2022-08-11 23:46:46.500000,41.062084,-102.020332,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,3.0,,8.7,,-96.05,,,,,,,,,,,,,,,,22.87,,6.25,,
2022-08-11 23:46:46.600000,41.062088,-102.020287,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,3.0,,8.89,,-96.76,,,,,,,,,,,,,,,,23.03,,13.27,,
2022-08-11 23:46:46.700000,41.062092,-102.020241,0.147,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,3.0,,17.44,,-96.52,,1.472,,,,,,,,,,,,,,23.0,,10.71,,91832.0
2022-08-11 23:46:46.800000,41.062096,-102.020187,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-96.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:46.900000,41.062099,-102.020142,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-97.25,,,,,,,,,,,,,,,,22.33,,3.33,,
2022-08-11 23:46:47.000000,41.062103,-102.020096,,,,1150.0,182.0,,0.186,,,,,,,,,,,,,10.0,,1.33,,10.0,,-97.23,,,9.033,,,,,,,,,,,,,23.19,,11.54,,
2022-08-11 23:46:47.100000,41.062107,-102.02005,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,0.96,,0.0,,-96.01,,,,,,,,,,,,,,,,22.84,,17.72,,
2022-08-11 23:46:47.200000,41.062111,-102.019997,0.063,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,1.78,,1.1,,-95.56,,13.19,,,,,,,,,,,,,,23.22,,8.16,,824386.0
2022-08-11 23:46:47.300000,41.062115,-102.019951,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,2.83,,0.0,,-95.83,,,,,,,,,,,,,,,,22.76,,8.33,,
2022-08-11 23:46:47.360419,41.062119,-102.01992,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 23:46:47.400000,41.062119,-102.019905,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,3.79,,15.56,,-97.01,,,,,,,,,,,,,,,,22.68,,18.33,,
2022-08-11 23:46:47.500000,41.062126,-102.019859,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,1.85,,10.87,,-96.98,,,,,,,,,,,,,,,,21.8,,13.4,,
2022-08-11 23:46:47.600000,41.06213,-102.019814,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,0.73,,0.0,,-97.43,,,,,,,,,,,,,,,,19.61,,7.14,,
2022-08-11 23:46:47.700000,41.062134,-102.01976,0.125,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.19,,8.343,,,,,,,,,,,,,,21.8,,11.34,,521440.0
2022-08-11 23:46:47.800000,41.062138,-102.019714,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,1.22,,0.0,,-98.1,,,,,,,,,,,,,,,,21.9,,8.08,,
2022-08-11 23:46:47.900000,41.062141,-102.019669,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.02,,7.25,,-97.26,,,,,,,,,,,,,,,,20.68,,10.0,,
2022-08-11 23:46:48.000000,41.062145,-102.019623,,,,1150.0,182.0,,0.252,,,,,,,,,,,,,10.0,,6.44,,11.11,,-97.35,,,8.452,,,,,,,,,,,,,21.17,,11.46,,
2022-08-11 23:46:48.100000,41.062145,-102.019577,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.11,,9.09,,-96.38,,,,,,,,,,,,,,,,19.16,,6.06,,
2022-08-11 23:46:48.200000,41.062149,-102.019531,0.131,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.78,,13.27,,-96.59,,9.302,,,,,,,,,,,,,,20.97,,2.04,,581372.0
2022-08-11 23:46:48.300000,41.062153,-102.019485,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.11,,15.56,,-97.32,,,,,,,,,,,,,,,,21.69,,11.54,,
2022-08-11 23:46:48.400000,41.062157,-102.01944,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.62,,11.11,,-97.2,,,,,,,,,,,,,,,,21.98,,14.17,,
2022-08-11 23:46:48.500000,41.062157,-102.019386,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,5.76,,6.52,,-95.73,,,,,,,,,,,,,,,,20.5,,10.0,,
2022-08-11 23:46:48.600000,41.06216,-102.019341,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.27,,4.35,,-94.97,,,,,,,,,,,,,,,,20.02,,6.0,,
2022-08-11 23:46:48.700000,41.062164,-102.019295,0.126,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.9,,11.11,,-96.88,,3.126,,,,,,,,,,,,,,18.64,,8.08,,195748.0
2022-08-11 23:46:48.800000,41.062164,-102.019249,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.83,,8.11,,-97.83,,,,,,,,,,,,,,,,19.22,,1.27,,
2022-08-11 23:46:48.900000,41.062168,-102.019203,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,10.0,,18.18,,-96.76,,,,,,,,,,,,,,,,21.67,,0.0,,
2022-08-11 23:46:49.000000,41.062172,-102.019157,,,,1150.0,182.0,,0.184,,,,,,,,,,,,,10.0,,,,,,-96.78,,,4.737,,,,,,,,,,,,,,,0.0,,
2022-08-11 23:46:49.100000,41.062172,-102.019112,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,10.0,,20.0,,-97.15,,,,,,,,,,,,,,,,21.13,,0.0,,
2022-08-11 23:46:49.200000,41.062176,-102.019058,0.051,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,11.89,,26.09,,-97.08,,8.819,,,,,,,,,,,,,,18.72,,11.11,,550067.0
2022-08-11 23:46:49.300000,41.062176,-102.019012,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,12.48,,4.35,,-96.4,,,,,,,,,,,,,,,,17.4,,11.49,,
2022-08-11 23:46:49.400000,41.06218,-102.018967,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,13.03,,2.56,,-95.2,,,,,,,,,,,,,,,,15.21,,15.0,,
2022-08-11 23:46:49.500000,41.062183,-102.018921,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,14.17,,0.0,,-95.56,,,,,,,,,,,,,,,,15.29,,14.0,,
2022-08-11 23:46:49.600000,41.062183,-102.018875,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,15.15,,17.39,,-95.37,,,,,,,,,,,,,,,,13.82,,8.08,,
2022-08-11 23:46:49.700000,41.062187,-102.018822,0.094,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,14.88,,31.51,,-96.52,,6.269,,,,,,,,,,,,,,14.41,,4.0,,391824.0
2022-08-11 23:46:49.800000,41.062187,-102.018776,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,13.47,,13.04,,-96.59,,,,,,,,,,,,,,,,15.21,,10.0,,
2022-08-11 23:46:49.900000,41.062191,-102.01873,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,12.16,,28.23,,-100.84,,,,,,,,,,,,,,,,11.64,,17.5,,
2022-08-11 23:46:50.000000,41.062195,-102.018684,,,,1150.0,182.0,,0.234,,,,,,,,,,,,,10.0,,11.4,,13.33,,-98.29,,,8.578,,,,,,,,,,,,,12.53,,0.0,,
2022-08-11 23:46:50.100000,41.062199,-102.018639,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,14.45,,17.39,,-95.2,,,,,,,,,,,,,,,,16.05,,10.0,,
2022-08-11 23:46:50.200000,41.062199,-102.018585,0.084,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,15.0,,24.32,,-97.69,,4.108,,,,,,,,,,,,,,15.7,,12.82,,256780.0
2022-08-11 23:46:50.300000,41.062202,-102.018539,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,4.97,,1.64,,-99.12,,,,,,,,,,,,,,,,15.08,,10.53,,
2022-08-11 23:46:50.400000,41.062206,-102.018494,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-97.6,,,,,,,,,,,,,,,,14.01,,15.38,,
2022-08-11 23:46:50.500000,41.06221,-102.018448,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,4.74,,0.0,,-96.42,,,,,,,,,,,,,,,,15.24,,2.0,,
2022-08-11 23:46:50.600000,41.062214,-102.018402,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,6.88,,3.13,,-92.7,,,,,,,,,,,,,,,,20.57,,0.0,,
2022-08-11 23:46:50.700000,41.062214,-102.018349,0.102,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.49,,6.52,,-92.84,,10.249,,,,,,,,,,,,,,20.11,,10.0,,640532.0
2022-08-11 23:46:50.800000,41.062218,-102.018303,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.07,,6.59,,-92.2,,,,,,,,,,,,,,,,20.96,,4.0,,
2022-08-11 23:46:50.900000,41.062222,-102.018257,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,12.11,,7.94,,-92.38,,,,,,,,,,,,,,,,22.05,,1.0,,
2022-08-11 23:46:51.000000,41.062225,-102.018211,,,,1150.0,182.0,,0.24,,,,,,,,,,,,,10.0,,11.6,,6.85,,-93.73,,,8.427,,,,,,,,,,,,,22.17,,7.0,,
2022-08-11 23:46:51.100000,41.062225,-102.018158,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,9.0,,13.04,,-95.96,,,,,,,,,,,,,,,,19.12,,24.0,,
2022-08-11 23:46:51.200000,41.062229,-102.018112,0.156,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.64,,10.48,,-95.18,,4.561,,,,,,,,,,,,,,20.04,,1.0,,285080.0
2022-08-11 23:46:51.300000,41.062233,-102.018066,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.8,,8.7,,-95.54,,,,,,,,,,,,,,,,21.44,,24.24,,
2022-08-11 23:46:51.400000,41.062233,-102.018021,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-96.47,,,,,,,,,,,,,,,,21.25,,,,
2022-08-11 23:46:51.500000,41.062237,-102.017967,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,7.67,,5.26,,-95.41,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 23:46:51.600000,41.062241,-102.017921,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.24,,,,,,,,,,,,,,,,19.55,,6.9,,
2022-08-11 23:46:51.700000,41.062244,-102.017876,0.073,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,10.77,,23.08,,-95.84,,11.971,,,,,,,,,,,,,,18.93,,13.13,,749679.0
2022-08-11 23:46:51.800000,41.062244,-102.017822,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,10.67,,14.81,,-95.17,,,,,,,,,,,,,,,,19.95,,3.06,,
2022-08-11 23:46:51.900000,41.062248,-102.017776,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,10.29,,8.7,,-94.68,,,,,,,,,,,,,,,,19.86,,22.22,,
2022-08-11 23:46:52.000000,41.062252,-102.017731,,,,1150.0,182.0,,0.325,,,,,,,,,,,,,10.0,,9.76,,8.7,,-96.21,,,12.623,,,,,,,,,,,,,22.09,,8.97,,
2022-08-11 23:46:52.100000,41.062256,-102.017685,,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,9.51,,9.17,,-96.15,,,,,,,,,,,,,,,,20.64,,4.26,,
2022-08-11 23:46:52.200000,41.062256,-102.017632,0.185,,,1150.0,182.0,,,,,,,,,,,,,,,10.0,,8.32,,13.04,,-96.28,,12.152,,,,,,,,,,,,,,20.57,,12.0,,759476.0
